id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,1,73,5,5,5,5,71,11,11
lpsnh41,lpsnh41,1.0,1,1,1,7,1,1,1,9,1/5,1
lpsnh42,lpsnh42,1.0,2/3,1,1/37,1,5,9,9,36,11,4
lpsnh43,lpsnh43,1.0,3,1,38/39,32/33/28,1,10,10,36,1,15
lpsnh44,lpsnh44,1.0,1,4,1,21,15,18,15,42,20,20
lpsnh45,lpsnh45,1.0,1/3,1,16,1,1,6,6,14,1,1
lpsnh46,lpsnh46,1.0,1,1,1,7,7,7,7,13,7/9,11
lpsnh47,lpsnh47,1.0,1,1/2,4,1,1,1,1,7/8,1,1
lpsnh48,lpsnh48,1.0,1/3,1,1,4,4,4,4,27,4/6,24
lpsnh49,lpsnh49,1.0,6,1/5,46,43/45,11,13/15,13,47,16/11,17
lpsnh50,lpsnh50,1.0,1,1/2,9,1/8,1,1,1,14,1,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,4,7,17,9,8
lpsnh52,lpsnh52,1.0,3,1,1/11,6/7,6,6,6,10,6,6
lpsnh53,lpsnh53,1.0,2,2,19,18,4,7,7,19,11,17
lpsnh54,lpsnh54,1.0,1,1/2/3,1,8,1,1,1,184,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,6,7,7,12,6,6
lpsnh56,lpsnh56,1.0,1,8,48,40,21,30,35,45,21,21
lpsnh57,lpsnh57,1.0,2/3,3,1,1,1,1/4,1,1,1,6
lpmh0,lpmh0,1.0,1,1,12,8,6,0,5,17,6,6
lpmh1,lpmh1,1.0,1,1,0,5,6,6,6,16,6,6
lpmh2,lpmh2,1.0,1,3,0,0,0,0,0,27/28,9,14
lpmh3,lpmh3,1.0,1,16,71,19,27,0,0,0,30,66/68
lpmh4,lpmh4,1.0,2,2/3,1,0,8,9,9,157,13,0
lpmh5,lpmh5,1.0,1,1,1,9,22,36,25/26,0,39,80
lpmh6,lpmh6,1.0,0,0,67,36,0/39,44/47,45,65,39,50
lpmh7,lpmh7,1.0,1,2,55,0,12,13,12,0,19,50
lpmh8,lpmh8,1.0,1,1,18,0,4,0,0,22,0,13
lpmh9,lpmh9,1.0,2,2,57,9,42,42,42,60,42,48
lpmnh0,lpmnh0,1.0,7,3,1,41,11/12,11,11,63,17,36/40
lpmnh1,lpmnh1,1.0,6,5,1,1,20/8,17/8,15,33,8,19
lpmnh2,lpmnh2,1.0,6,1,1,18/19,8,14,8,25,15,15
lpmnh3,lpmnh3,1.0,1,1,34,15,9,6,6,34,8,8
lpmnh4,lpmnh4,1.0,2/4,3,18/43,2,2/15,2,2,39/40/41,8,2/14
lpmnh5,lpmnh5,1.0,10,5,31,12,18,15,15,32,20,30
lpmnh6,lpmnh6,1.0,5,5,18,1,1,8,10,28,1,14
lpmnh7,lpmnh7,1.0,2,2/3/4,24,8,22/12,15,12,35,12,20
lpmnh8,lpmnh8,1.0,3,3,1/24,9,9,14,14,23,16,17
lpmnh9,lpmnh9,1.0,5/6,5,52,9,27,26,20/24,45,34/31,38
lpmnh10,lpmnh10,1.0,3,3,41,38,28,35,31,46/47,28,37
lpmnh11,lpmnh11,1.0,1,1,44,43,23,29,33,50,38,41
lpmnh12,lpmnh12,1.0,3,14,1,51/22,32,36,32,91,32,46/47
lpmnh13,lpmnh13,1.0,1/3,1,58,14,21,22,22,55,21,47
lpmnh14,lpmnh14,1.0,10,1,18,1,1,12,12,21,1/14,1/15
lpmnh15,lpmnh15,1.0,4,2,82,77,44,29,27,97,32,41/43
lpmnh16,lpmnh16,1.0,1,1,91,1,90,7,6,93,15,82
lpmnh17,lpmnh17,1.0,5,5,27,25,7,7,7/10,32/33,12,21/22/23
lpmnh18,lpmnh18,1.0,5,4,20,2,7,12,9/10,36/39,16/7,19
lpmnh19,lpmnh19,1.0,1,2,12,1,5,8,7,18,5,11
lpmnh20,lpmnh20,1.0,6,6,34/35,29,9,10,13,36,9,23
lpmnh21,lpmnh21,1.0,9,3,64,42,45,45,48,90/91,45,58
lpmnh22,lpmnh22,1.0,2/6,4,135,8,10,12,11,134,16,47
lpmnh23,lpmnh23,1.0,5,1,1,13,7,7/10,9,17/15,7,12
lpmnh24,lpmnh24,1.0,1/17,14,36,1/27,1,22,21,33,25,24
lpmnh25,lpmnh25,1.0,1,1,18,16,8,10,10,23,14,8
lpmnh26,lpmnh26,1.0,9,6,1,13,15,15,17,26,19,19
lpmnh27,lpmnh27,1.0,4,4,1,18,41/27/28,28,29,50,34/35,37
lpmnh28,lpmnh28,1.0,1,1,39/88/41/89,28,1,4,5/7/8,85,10,18
lpmnh29,lpmnh29,1.0,7,6,1/33,27,12,12,12,31,12,21
lpmnh30,lpmnh30,1.0,5,2,28/30,12,12,19,16,29,12,23
lpmnh31,lpmnh31,1.0,22,20/21,1,34,37,40/41,40,50,37,42/45
lpmnh32,lpmnh32,1.0,7,2,23,10,20,10,10,97/98,10,18
lpmnh33,lpmnh33,1.0,3,4,1,13,13,13,13,32,21,18
lpmnh34,lpmnh34,1.0,2,2,39,1,37,10,9,54,12,35
lpmnh35,lpmnh35,1.0,6,2,60,48,49,53,50,72,57,59
lpmnh36,lpmnh36,1.0,3,3,29,3,9,13,13/14,42,19/22,23
lpmnh37,lpmnh37,1.0,10,1,1,34,18,20,20,50/51,25,25
lpmnh38,lpmnh38,1.0,1,1,16,4,15,4/6,5,20,7,11
lpmnh39,lpmnh39,1.0,1/3,1,50,24,1,1,1,40,13,13
lpmnh40,lpmnh40,1.0,13,1,63,52,20,18,18,60,29,33
lpmnh41,lpmnh41,1.0,6,6,51,43,12,37,12,52,12,12
lpmnh42,lpmnh42,1.0,7,7/8,1,10,11,17,12,25,11,18/22
lpmnh43,lpmnh43,1.0,7,7/8,23,12,13,20,20,45,13,13
lpmnh44,lpmnh44,1.0,11,5,53,31,23,23/25,23/24,76,26,23
lpmnh45,lpmnh45,1.0,6,6,1,1,37,28,21/26,39/40,36,1
lpmnh46,lpmnh46,1.0,1,2,77,52,3,3,9,72/76,13,34/35
lpmnh47,lpmnh47,1.0,1,3,33,30,7,7,16/17,33,22,28
lpmnh48,lpmnh48,1.0,1,2,38,33,28,30,30,62,28,28
lpmnh49,lpmnh49,1.0,1,11,1,13,16,19,19,23,16,16
lpmnh50,lpmnh50,1.0,5,2,40,12,21,29,25/26,39,21,32/34
lpmnh51,lpmnh51,1.0,20,13,49,29,30,44/45,37,53,46,46
lpmnh52,lpmnh52,1.0,5,6,66,25,25,31,25,62,25,57
lpmnh53,lpmnh53,1.0,2,2,1,30,12,19,19,40,12,28
lpmnh54,lpmnh54,1.0,1/5,3,42,20,21,26,26,41,27,35/36/37
lpmnh55,lpmnh55,1.0,1,2,1,14,13,9,9,20,1,1
lpmnh56,lpmnh56,1.0,10,1,1,50,32,36/37,35,55,38,49
lpmnh57,lpmnh57,1.0,4,2,1,35,14,22,22,42,25/14,30
lphh0,lphh0,1.0,0,12,0,41,47,68,65,116,72,104
lphh1,lphh1,1.0,3/8,4,32,2,30,24,0/24,0/38,27,29
lphh2,lphh2,1.0,1,0,30,0/21,9,15,14,27,9,19/20
lphh3,lphh3,1.0,9,0,56,52,23,34,29,68,37,49
lphh4,lphh4,1.0,0,3,1,4,4,69,7,98,4,79
lphh5,lphh5,1.0,6,1,0,94,9,30,23,103,79,90
lphh6,lphh6,1.0,18,14,47,41,19,27,0/21,44,19/28/29,38
lphh7,lphh7,1.0,2,2,60,55,0,36,0,59,50,51
lphnh0,lphnh0,1.0,2,3,97,68,4/6,4,9,147,13,64/63
lphnh1,lphnh1,1.0,12,1/4,98,17,40,40,40,89,40,49
lphnh2,lphnh2,1.0,3,4/5/6,93/94,74,17,28,31,91,36,57
lphnh3,lphnh3,1.0,13,9,38,29,20,22/23,20,40,20,25
lphnh4,lphnh4,1.0,5,2,149,53,51/9,9/26,25,148,37,49
lphnh5,lphnh5,1.0,6,9,55,5,29,30,30,58,39,49
lphnh6,lphnh6,1.0,14/15,12,90,54,32,31,31,86,37,45
lphnh7,lphnh7,1.0,7,7,54,46/47,18,19,19,103,26,34
lphnh8,lphnh8,1.0,9,4,58,1,28,34,31,52,28,48
lphnh9,lphnh9,1.0,5,7,1,52,13,20/21,18/19,70,25/26,25
lphnh10,lphnh10,1.0,1,6,174,36,11,22,19/20,173,23/24,32
lphnh11,lphnh11,1.0,5,5,104/105,5,68/5,8,8,101,31,65
lphnh12,lphnh12,1.0,1,5,73,34,12,21,15,809,12,33
lphnh13,lphnh13,1.0,6,2,1,47,41,39,39,54,34,42
lphnh14,lphnh14,1.0,2,2,41,40/13,13,16,13,71,20,33
lphnh15,lphnh15,1.0,11,16/14,51/60,39/40,1,18,1,57,27,21
lphnh16,lphnh16,1.0,4,4,68,11,32/18,17,15,78,21,30
lphnh17,lphnh17,1.0,2/15,13,82/73,17/62,21/60,29,29,80,42,58/59
lphnh18,lphnh18,1.0,11,8,74,59/60,57,13,12,92,16,56
lphnh19,lphnh19,1.0,10,10,105,103/44,99/100/101/102,66,66,109,70,97
lphnh20,lphnh20,1.0,2,2,141,17,28,28,35,151,44,56
lphnh21,lphnh21,1.0,24,23,1,86,34,56,42,97,63,83
lphnh22,lphnh22,1.0,1,1,80,63,9,24,14,77/79,9,59
lphnh23,lphnh23,1.0,4/6,4/5,393,388,20,27,20,435,35,381
lphnh24,lphnh24,1.0,9,7,47,41,27,18/25,23,56,29,29
lphnh25,lphnh25,1.0,5,3,1,40,16,19,16,44,24,34/38
lphnh26,lphnh26,1.0,1,1/5,47,7,29,15,14,59,16/17,24
lphnh27,lphnh27,1.0,5,6,131,65,24,35,26,164,42,56
lphnh28,lphnh28,1.0,1,1/5,77,1,21,17,10,72/74,21,66
lphnh29,lphnh29,1.0,3,3,1,73,34,36/47,45,1,34,65
lphnh30,lphnh30,1.0,1,5,47,1,1,10,1,45,1,37
lphnh31,lphnh31,1.0,20,13,109/110,23,74,61,58,106,65,68
lphnh32,lphnh32,1.0,4,1,1/45,39,10,10,10,41/42,16,34
lphnh33,lphnh33,1.0,2,4,42,34,31,20,21,45,26,28
lphnh34,lphnh34,1.0,16/14/15,8,107,46,23,26,23/24,105,39/40,23
lphnh35,lphnh35,1.0,6,5,40,37,7,12,16,64/61,30,35
lphnh36,lphnh36,1.0,1,4,1/59,11,11,11,14,55/58,22,26
lphnh37,lphnh37,1.0,3,3/6,1,66,23,31,25,74,23,61
lphnh38,lphnh38,1.0,3,3,47,31,18,21/22,18,79,26,29
lphnh39,lphnh39,1.0,6,6,30,26,24,5,5,47,21,12
lphnh40,lphnh40,1.0,10,4,49,36,15,18,16,65,23,26
lphnh41,lphnh41,1.0,8,6,223,185,88/91,48/51,44,220,53,85
lphnh42,lphnh42,1.0,4,6,71,61,1,49,13,69,51,58
lphnh43,lphnh43,1.0,2,2,1,3,3,17/18,3,47,22,33/31
lphnh44,lphnh44,1.0,16,13,189,164/165,161,49,98/95,183,100,156/157
lphnh45,lphnh45,1.0,8,3,145,12,16,19,16,144,22,136
lphnh46,lphnh46,1.0,9,7,185,22,45,47,52,184,53,98
lphnh47,lphnh47,1.0,3,5/7,1/127,41/11,15,15,18,126,19,39
lphnh48,lphnh48,1.0,22,18,71,58,24/25,36,37,74,39/25,49
lphnh49,lphnh49,1.0,6,5,131,128,44,44,44,135,50,122
lphnh50,lphnh50,1.0,1,10,47,39,14,14,14,46,16,37
lphnh51,lphnh51,1.0,2,2,42,25/11,17,12,12,46,17,22
lphnh52,lphnh52,1.0,1,1,90,76,26,44,33,89,26,64
lphnh53,lphnh53,1.0,1,6,1/43,17/38,20,21,22,42,29,34
lphnh54,lphnh54,1.0,3,1,68/69,7,8,14,14,64,8,47
lphnh55,lphnh55,1.0,3/12/13,11,46,42,21,19,14/15,64,27,27
lphnh56,lphnh56,1.0,2/4,2,105,104/9,16,31,20,116,16,100
lphnh57,lphnh57,1.0,3,16,1,99,95,50/51,47,114,52,93
lnpsh0,lnpsh0,1.0,2,2,32,13,2,2,2,32,2,7
lnpsh1,lnpsh1,1.0,1,1,22,1,5,5,8,18,5,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,1,22,0,0
lnpsh3,lnpsh3,1.0,2,1,16,1,0,13,9,0,0,0
lnpsnh0,lnpsnh0,1.0,1,5,26,1,1,10,1,26,15,16
lnpsnh1,lnpsnh1,1.0,1,1,9,5,3,3,3,7,3,3
lnpsnh2,lnpsnh2,1.0,2,2,32,3,4,6,19,28,4,4
lnpsnh3,lnpsnh3,1.0,1,5,1,7,11,11,14,1,15,11
lnpsnh4,lnpsnh4,1.0,1,2,17,1,6,13,12,57,6,15
lnpsnh5,lnpsnh5,1.0,3,3,1,1,4,7,5,13,4,4
lnpsnh6,lnpsnh6,1.0,2,2,19,3,3,9,7,16,12,13
lnpsnh7,lnpsnh7,1.0,1,1,44,34,27,29,29,46,27,31
lnpsnh8,lnpsnh8,1.0,2,2,26,1,1,1,1,83,14,1
lnpsnh9,lnpsnh9,1.0,1,1,23,1,5,11,8,26,5,21
lnpsnh10,lnpsnh10,1.0,2,10,24,2,2,12,2,24,2,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,8,33,1,12
lnpsnh12,lnpsnh12,1.0,5,5,44,26,20,16,17,42,23,23
lnpsnh13,lnpsnh13,1.0,3,3,1,1,1,1,1,31,1,5
lnpsnh14,lnpsnh14,1.0,1,3,36,9,1,1,1,45,6,1
lnpsnh15,lnpsnh15,1.0,4,2,1,5,5,5,5,24,7,11
lnpsnh16,lnpsnh16,1.0,2,1,24,3,9,9,13,24,17,19
lnpsnh17,lnpsnh17,1.0,7,1,1,1,13,13,13,23,17,20
lnpsnh18,lnpsnh18,1.0,1,3,25,16,5,8,7,24,15,5
lnpsnh19,lnpsnh19,1.0,2,2,1,1,4,4,4,15,4,4
lnpsnh20,lnpsnh20,1.0,1,1,8,1,2,4,5,8,6,6
lnpsnh21,lnpsnh21,1.0,1,5,116,1,17,7,10,115,14,15
lnpsnh22,lnpsnh22,1.0,2,1,1,1,5,6,6,22,7,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,8,14,25,21,2
lnpsnh24,lnpsnh24,1.0,1,1,19,1,6,6,6,22,6,13
lnpsnh25,lnpsnh25,1.0,1,1,1,9,9,9,12,16,9,9
lnpsnh26,lnpsnh26,1.0,1,1,15,1,4,7,5,25,11,11
lnpsnh27,lnpsnh27,1.0,5,5,27,25,16,14,13,33,16,22
lnpsnh28,lnpsnh28,1.0,2,4,56,1,1,29,24,59,33,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,3,8,19,9,10
lnpmh1,lnpmh1,1.0,4,7,0,8,0,13,0,31,16,19
lnpmh2,lnpmh2,1.0,3,2,1,22,0,13,13,0,19,0
lnpmh3,lnpmh3,1.0,2,2,16,0,11,9,9,49/52,11,11
lnpmh4,lnpmh4,1.0,1,10,41,11,11,11,15,0,0,39
lnpmsh0,lnpmsh0,1.0,1,1,35,1,15,21,21,38,32,33
lnpmsh1,lnpmsh1,1.0,10,10,1,11,19,19,19,39,19,24
lnpmsh2,lnpmsh2,1.0,2,1,1,6,40,40,41,73,42,44
lnpmsh3,lnpmsh3,1.0,32,32,135,112,113,122,121,137,128,113
lnpmsh4,lnpmsh4,1.0,5,3,25,24,6,11,9,33,6,22
lnpmsh5,lnpmsh5,1.0,1,1,28,27,14,19,19,1,14,25
lnpmsh6,lnpmsh6,1.0,1,1,18,3,3,6,6,17,9,8
lnpmsh7,lnpmsh7,1.0,2,18,1,31,21,22,22,39,21,29
lnpmsh8,lnpmsh8,1.0,3,3,1,5,14,8,11,57,15,18
lnpmsh9,lnpmsh9,1.0,3,2,45,44,42,21,21,56,11,39
lnpmsh10,lnpmsh10,1.0,17,7,99,87,21,30,21,129,21,66
lnpmsh11,lnpmsh11,1.0,4,3,1,42,9,12,13,57,14,21
lnpmsh12,lnpmsh12,1.0,2,2,20,19,6,10,9,32,6,15
lnpmsh13,lnpmsh13,1.0,1,4,89,6,67,72,78,99,79,86
lnpmsh14,lnpmsh14,1.0,7,10,383,20,372,363,357,381,355,366
lnpmsh15,lnpmsh15,1.0,2,3,1,33,8,11,11,37,8,32
lnpmsh16,lnpmsh16,1.0,1,1,41,5,13,16,15,45,18,22
lnpmsh17,lnpmsh17,1.0,2,2,40,10,36,18,15,40,21,35
lnpmsh18,lnpmsh18,1.0,1,3,58,9,16,20,21,66,27,49
lnpmsh19,lnpmsh19,1.0,5,7,1,37,17,31,30,46,32,36
lnpmsh20,lnpmsh20,1.0,7,4,86,85,77,79,77,86,80,82
lnpmsh21,lnpmsh21,1.0,8,5,28,23,14,14,16,28,14,19
lnpmsh22,lnpmsh22,1.0,2,2,56,39,13,21,21,55,23,37
lnpmsh23,lnpmsh23,1.0,1,4,17,5,5,5,5,21,11,5
lnpmsh24,lnpmsh24,1.0,5,8,1,10,27,20,20,37,20,24
lnpmsh25,lnpmsh25,1.0,1,1,35,5,33,13,14,58,7,29
lnpmsh26,lnpmsh26,1.0,5,3,41,6,14,22,19,39,14,33
lnpmsh27,lnpmsh27,1.0,1,3,33,1,20,25,25,36,20,32
lnpmsh28,lnpmsh28,1.0,3,3,23,22,1,1,8,175,1,19
lnphh0,lnphh0,1.0,5,0,66,64,29,36,36,66,42,62
lnphh1,lnphh1,1.0,15,7,42,37,0,20,20,57,0,34
lnphh2,lnphh2,1.0,11,5,96,68,19,20,20,94,26,64
lnphh3,lnphh3,1.0,5,0,105,0,18,24,0,104,18,69
lnphnh0,lnphnh0,1.0,4,14,77,64,58,49,48,75,51,57
lnphnh1,lnphnh1,1.0,13,3,98,29,36,58,51,96,66,68
lnphnh2,lnphnh2,1.0,8,6,194,16,16,23,16,193,28,89
lnphnh3,lnphnh3,1.0,6,3,59,22,32,28,29,103,32,53
lnphnh4,lnphnh4,1.0,11,4,99,76,74,25,20,98,33,71
lnphnh5,lnphnh5,1.0,6,4,223,9,24,23,22,363,25,214
lnphnh6,lnphnh6,1.0,6,3,133,70,30,18,21,137,30,66
lnphnh7,lnphnh7,1.0,6,2,70,62,32,33,33,70,38,54
lnphnh8,lnphnh8,1.0,20,9,71,65,32,43,35,91,55,59
lnphnh9,lnphnh9,1.0,13,13,58,52,21,31,31,103,48,51
lnphnh10,lnphnh10,1.0,19,9,1,44,39,27,27,46,30,37
lnphnh11,lnphnh11,1.0,5,4,1,72,24,24,26,122,24,60
lnphnh12,lnphnh12,1.0,1,1,125,36,28,29,29,122,31,32
lnphnh13,lnphnh13,1.0,1,3,93,25,81,25,37,138,45,77
lnphnh14,lnphnh14,1.0,29,1,124,41,41,68,57,123,74,78
lnphnh15,lnphnh15,1.0,3,11,61,58,13,24,15,71,54,56
lnphnh16,lnphnh16,1.0,2,2,28,25,19,9,10,29,11,18
lnphnh17,lnphnh17,1.0,5,3,92,72,10,7,9,90,12,71
lnphnh18,lnphnh18,1.0,3,7,70,67,14,14,21,99,33,62
lnphnh19,lnphnh19,1.0,14,11,129,81,34,32,22,124,34,75
lnphnh20,lnphnh20,1.0,2,1,55,53,43,40,42,55,43,47
lnphnh21,lnphnh21,1.0,1,3,174,22,69,83,72,166,69,107
lnphnh22,lnphnh22,1.0,7,4,67,1,33,30,22,66,32,31
lnphnh23,lnphnh23,1.0,14,20,84,82,25,31,32,101,44,81
lnphnh24,lnphnh24,1.0,1,1,1,209,204,181,183,214,197,199
lnphnh25,lnphnh25,1.0,7,2,1,1,59,19,20,70,43,55
lnphnh26,lnphnh26,1.0,2,2,77,44,15,31,26,73,37,37
lnphnh27,lnphnh27,1.0,10,6,137,135,134,98,92,137,76,127
lnphnh28,lnphnh28,1.0,3,6,34,10,10,13,10,38,18,29
