id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,8,8,12,19,1,6,22,13,0,19
lpsh1,lpsh1,1.0,11,24,19,37,1,2,2,7,20,0
lpsh2,lpsh2,1.0,0,0/5,0,26,1,1,1,0/3,20,21
lpsh3,lpsh3,1.0,6,29,6,31,1,2,5,0/24,0/30,4
lpsh4,lpsh4,1.0,0,0,0,17,2,0/1,0,0,14,16/19
lpsh5,lpsh5,1.0,7,3,0,20,1,3,3,0,0,20
lpsh6,lpsh6,1.0,3,0,0,10,1,2,0/2/14,0/8,0,12
lpsh7,lpsh7,1.0,11,0,0/12,20,5/9,1,1,13,1,20
lpsnh0,lpsnh0,1.0,4,63,14,66,3,4,4,17,64,65
lpsnh1,lpsnh1,1.0,13,15,8,19,4,1,8,8/14,8,8
lpsnh2,lpsnh2,1.0,9,17,11,42,1,7,7,13,40,46/47
lpsnh3,lpsnh3,1.0,5,4,32,76,3,4,4,40,41/43,78
lpsnh4,lpsnh4,1.0,2,14,1,1,1,1,1/17,5,1/15,1
lpsnh5,lpsnh5,1.0,4,21,10,38,1,3,49,13,4,43/46/47
lpsnh6,lpsnh6,1.0,1,22,12,29,2,1,54/55,1,24/25,1
lpsnh7,lpsnh7,1.0,4,56,3,74/76,1/2,3,3,3/5,66,73
lpsnh8,lpsnh8,1.0,24/25,38,26/27,42,1,2/44,2,28/29,35/39,42
lpsnh9,lpsnh9,1.0,11,30,17/11,39,1/2,11/13,44,22,35,40
lpsnh10,lpsnh10,1.0,10,22,13,42,8,10,49,17/19,24,44/46
lpsnh11,lpsnh11,1.0,17,13,22,13,4,7,13,13,13,13
lpsnh12,lpsnh12,1.0,8,29,15,45,1,1,1,1,1,51
lpsnh13,lpsnh13,1.0,2/5,17/14/15,2,23,1,1/2,2,2,18/19,26
lpsnh14,lpsnh14,1.0,7,1/8,6,25,1,1,1,6,18,27
lpsnh15,lpsnh15,1.0,13,84,30,89,1,7,95,33/34,85,87
lpsnh16,lpsnh16,1.0,12,40,15,41,2,7,9,15,9,41
lpsnh17,lpsnh17,1.0,1,17,16,1,1,1,33,7,32,1
lpsnh18,lpsnh18,1.0,10,34,29/30,10,4,5,11,32,37,10
lpsnh19,lpsnh19,1.0,3,8,4/5,12,1,3,17/15,3/6,3/10,14
lpsnh20,lpsnh20,1.0,1,11,7/8,45,2,1,1,1,1/14,15
lpsnh21,lpsnh21,1.0,2,11,7,14,1,2,17,2,2,13
lpsnh22,lpsnh22,1.0,15,37,20,42,9,1,48,17,39,42
lpsnh23,lpsnh23,1.0,11/12,67,34/37,91,2,9,9,40,68/9,69
lpsnh24,lpsnh24,1.0,3,16,6,1/20,1,1,1,3,3,1
lpsnh25,lpsnh25,1.0,5,12,5,31,1,1,2,10/11,20,2
lpsnh26,lpsnh26,1.0,3,12,11,18,1,3,20,5,15,19
lpsnh27,lpsnh27,1.0,7,28,6,39,2,6,41,16,6/30,6
lpsnh28,lpsnh28,1.0,5,12,8,14,1,2,2,10,2,2
lpsnh29,lpsnh29,1.0,5,47,27,65,1,4,4,5,5,70
lpsnh30,lpsnh30,1.0,35/36,38,35,44,1,32,35/54,35,35/41,51
lpsnh31,lpsnh31,1.0,1,75,56,84,1,1,93,1,1,80/88
lpsnh32,lpsnh32,1.0,37,41,38/39/28,53,27,1,60,40,43,1
lpsnh33,lpsnh33,1.0,10,25,7,31,1,7,35/36,7,26,31
lpsnh34,lpsnh34,1.0,21,56,40,76,4,8,105/106,48,59,101
lpsnh35,lpsnh35,1.0,16,8,51,72/75,7,1/81,76,60,71,72
lpsnh36,lpsnh36,1.0,8,39,28,56,1,8,61,32,47,58
lpsnh37,lpsnh37,1.0,3,20,10,3,1,2/3,3,15,23,3/26/27
lpsnh38,lpsnh38,1.0,1,16,1,18,1,1,24,10/13,1,1
lpsnh39,lpsnh39,1.0,8,44,3,48/47,2,3,3,15,3,46
lpsnh40,lpsnh40,1.0,12,20,13,25,1/3,5,30/31,16,21,23
lpsnh41,lpsnh41,1.0,2/6,17,10,27,1,2,29,2/5,5,19
lpsnh42,lpsnh42,1.0,6,19/20,5,28,1,1,29,5/15,22,1
lpsnh43,lpsnh43,1.0,4,8,4,44,1,2,2,4,4,11
lpsnh44,lpsnh44,1.0,9,32,23,41,2,6,6,27,38,49
lpsnh45,lpsnh45,1.0,30,28,78/79,28,1,23,89,28,83,28
lpsnh46,lpsnh46,1.0,24,7,28,4,1,4,4,32,59,4
lpsnh47,lpsnh47,1.0,11,18,11,44,1,6,45,11,21,25
lpsnh48,lpsnh48,1.0,5,41,8/11,46/47,1,1,48,1,44,45
lpsnh49,lpsnh49,1.0,33,37/38/12,34,11,3,5,49,12,42,45
lpsnh50,lpsnh50,1.0,3,28,16,40,1,2,3,3,30,35
lpsnh51,lpsnh51,1.0,3,15,5,40,1,1/2,55,8,35,49
lpsnh52,lpsnh52,1.0,3,15,1,19,1,1,1/24,1,17,22
lpsnh53,lpsnh53,1.0,13/14/15,4,51,56,1,4,4,4,4,68
lpsnh54,lpsnh54,1.0,1,1,1/8,1,4,1,1,1,18,1
lpsnh55,lpsnh55,1.0,7/8,17,7,19,1,4,32,12/13,7,27
lpsnh56,lpsnh56,1.0,9/13,27,19,41,1,3/5,44,23,3,41
lpsnh57,lpsnh57,1.0,18,30,20,33,4,1/8,10,21,31,33
lpmh0,lpmh0,1.0,51,67,59,0,0,2,73,0,68,72
lpmh1,lpmh1,1.0,0,37,0,51,1,2,0/52,20,40,0
lpmh2,lpmh2,1.0,9,14,13,0,1,1,20/21,8,8,19
lpmh3,lpmh3,1.0,15,28,0,41,5/6,11,42,0,0,41
lpmh4,lpmh4,1.0,12,30,22,43,0,10,0,0/29,34/37,38
lpmh5,lpmh5,1.0,8,0,64,0,1,1,92,6,87,91
lpmh6,lpmh6,1.0,11,40,15,47,1,9,51/53,19,11,50
