id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,17,16/1/13/14,17,5,11,1,1,4,17,17
lpsnh52,lpsnh52,1.0,1,8,1,8,12,8,1,6,1,16/1
lpsnh53,lpsnh53,1.0,21,1/19,21,7,16,11,1,1,21/27,21
lpsnh54,lpsnh54,1.0,35/13,1,13,12,1,1,5,11,31,14
lpsnh55,lpsnh55,1.0,19,2,19,2,15,2,6,6,22,19
lpsnh56,lpsnh56,1.0,1,37,1,33,35,21,18,20,39,1
lpsnh57,lpsnh57,1.0,1,10,1,2,9,6,4,3/4,1,1
lpmh0,lpmh0,1.0,16,0,16/32,7,0,8,1,1,30,22
lpmh1,lpmh1,1.0,1,9,1,11,18,13,8,6,24,24
lpmh2,lpmh2,1.0,28,22/24,31,10,18/19,10,8,5,31,31
lpmh3,lpmh3,1.0,0,31,54,0,0,25,0,19,59/60,58/61
lpmh4,lpmh4,1.0,22,21,78,11,14,12/13,0,0,92,89
lpmh5,lpmh5,1.0,67,1,0,9,9,60,2,1,90,87
lpmh6,lpmh6,1.0,1,30,1,30,39,0,22,19/28,43,42
lpmh7,lpmh7,1.0,49,41,74,15,33,27,4,9,81,74
lpmh8,lpmh8,1.0,40,37,49,9,33,18,4,7,50,50
lpmh9,lpmh9,1.0,1,9,48,0,0,44,0,8,52,48
lpmnh0,lpmnh0,1.0,26,2,38,19,25,22,4,11,43,40/45
lpmnh1,lpmnh1,1.0,67,64,68,60,2,61,28,32,74,75
lpmnh2,lpmnh2,1.0,31,15,31,15,27,23,5,13,42,31
lpmnh3,lpmnh3,1.0,1,1,1,11/12,1/15,14,1,4,29,35/38
lpmnh4,lpmnh4,1.0,43,26,43,20/21,25,24,15,15,53/47,47
lpmnh5,lpmnh5,1.0,51,5,58/59,28,47,39,14,19/21,72,71
lpmnh6,lpmnh6,1.0,21,1,26/28,1,17,14,10,10,39,39
lpmnh7,lpmnh7,1.0,27,24,34,13,9,22,4,6,50,54
lpmnh8,lpmnh8,1.0,1,46/47,1,1,1,39,33,33/36,53,53
lpmnh9,lpmnh9,1.0,44,3,46,28,36,33,21,24,47,48/47
lpmnh10,lpmnh10,1.0,32,1/29,1,16,28,20/22,6,8/9,1,1
lpmnh11,lpmnh11,1.0,42,35,47,1,1,32,17/20,17,49,51
lpmnh12,lpmnh12,1.0,1,20,1,28,27,31,16/17,5,83,83
lpmnh13,lpmnh13,1.0,1,8,29,6,6,12,4,4,29,29
lpmnh14,lpmnh14,1.0,1,2,1,55,58,57,15,38,68,65
lpmnh15,lpmnh15,1.0,1,38/43,1,21,35,28,8,8,125,52
lpmnh16,lpmnh16,1.0,49,1,93,25,1,41/42,1,8,102,102
lpmnh17,lpmnh17,1.0,38,32/33/7,43,7,7/31,28,25,26,59,60
lpmnh18,lpmnh18,1.0,45,2,46,17/14,2,42/43,2/4,10/12,55,54
lpmnh19,lpmnh19,1.0,1,1,1/34,14,32,27,8/10,5/12/13,45,39
lpmnh20,lpmnh20,1.0,48,1,58,39,45,40,20,24,75,79
lpmnh21,lpmnh21,1.0,1,41,79,45/46,38,49,30,32,77,73
lpmnh22,lpmnh22,1.0,31,26,38,16/14,6,25,9,12,38,41
lpmnh23,lpmnh23,1.0,30,4,31,21,27/28,23,7,10/13,37,38
lpmnh24,lpmnh24,1.0,64,39,48,2,33,22,17,4,61,63
lpmnh25,lpmnh25,1.0,39,18/28,39,18,27,23,9,17,42/44,39
lpmnh26,lpmnh26,1.0,1,5,1,44,5,5,25,41/43,1,1
lpmnh27,lpmnh27,1.0,69,61,69,50,37,55,31,33,77,77
lpmnh28,lpmnh28,1.0,67/27,3,35,15,3,19,8,8,60,66
lpmnh29,lpmnh29,1.0,27,3,31,3,3,20/21,9,16,37,33
lpmnh30,lpmnh30,1.0,48,46,48,25,45,41,8,18/19,54,53
lpmnh31,lpmnh31,1.0,137,1/131,133,106,128,114,86/88,99/101,133,133
lpmnh32,lpmnh32,1.0,1,1,1/51,12,19,16,4,8,48,48
lpmnh33,lpmnh33,1.0,34,32,34,25,29,25,19,23,39,37
lpmnh34,lpmnh34,1.0,24,17,28,20,7,21,15,9,37,37
lpmnh35,lpmnh35,1.0,67,62,69,16,60,56/59,2,6/8,69,69
lpmnh36,lpmnh36,1.0,34,18,35,18,28,27,20,22,36,41
lpmnh37,lpmnh37,1.0,1,67,73,45,63,60/61/62,25,44,88,89
lpmnh38,lpmnh38,1.0,1,5,1,10,5,13,7,9,33,33
lpmnh39,lpmnh39,1.0,56,33/34,1,24,24,26,19,23,51,41
lpmnh40,lpmnh40,1.0,1,53,54,39,44,38,4,37,114,66
lpmnh41,lpmnh41,1.0,1/184/185,45,1,50,46,169,42,42,181,183
lpmnh42,lpmnh42,1.0,1,102,1,72,72,100,67,71,106,1
lpmnh43,lpmnh43,1.0,60,32,60,38,46,41,26,31,69,69
lpmnh44,lpmnh44,1.0,55,7,55,45,7,47,21,34,60,65
lpmnh45,lpmnh45,1.0,92/79,1,79,36/37,43,41,21,28,90,91
lpmnh46,lpmnh46,1.0,74,1/22,27,11,21,12,5,4,69,41
lpmnh47,lpmnh47,1.0,1,25,31,17,15,20/22,5/9,5,85,81
lpmnh48,lpmnh48,1.0,1,27,1,15,24,15,10,11,47,34
lpmnh49,lpmnh49,1.0,1,1,32/24,14,13,18,9,2,26/30,31
lpmnh50,lpmnh50,1.0,1,2,35,23,2,33,1,10,47,35
lpmnh51,lpmnh51,1.0,1,1,202,172/173,1,197,163,164/167,209,209
lpmnh52,lpmnh52,1.0,98,56,91,28,49,48,21,25,95,93
lpmnh53,lpmnh53,1.0,1,6,1,9,12,7,1,1,24,21
lpmnh54,lpmnh54,1.0,1,21,1,14/15,16,14,9,12,26,1/27/28
lpmnh55,lpmnh55,1.0,1,1,25,14,20,16/17/18,7,5,32,32
lpmnh56,lpmnh56,1.0,68,62,74,45,58,55,11,35,83,81
lpmnh57,lpmnh57,1.0,37,19,50/51/68,23/24,19,34/35,15,17,66,67
lphh0,lphh0,1.0,1,0,104,51,80,73,26,45,0,110
lphh1,lphh1,1.0,40/41,36,41,21,30,0,18,13,64,59
lphh2,lphh2,1.0,36,31,38,12,29,28,6/7,10,0,40
lphh3,lphh3,1.0,0/109,74,84,0,65,50,0,25,108,88
lphh4,lphh4,1.0,0,10,574,33,570,565,25/28,31,588,574
lphh5,lphh5,1.0,236,99,238,54,94,76/78,0,0,246/248,242
lphh6,lphh6,1.0,1,0,115,92/94,106,99,77,0,139,0
lphh7,lphh7,1.0,121,101,121,28,98,96,18/19,21,137,138
lphnh0,lphnh0,1.0,46,2,68,35,40,39,5,10,86,92
lphnh1,lphnh1,1.0,40,29,47,33,37,36,9,21,49,55
lphnh2,lphnh2,1.0,68,27,80,51,63,59,21/22,24,113,80
lphnh3,lphnh3,1.0,73,31,51,33,46,37,23/24,29,65,70/71
lphnh4,lphnh4,1.0,133,4,137/156,67,94,85,7,15,146,149
lphnh5,lphnh5,1.0,103,84,107,72,70,70,65/66,65,122,122
lphnh6,lphnh6,1.0,91,88,97/95,66,78,72,46,61,119/120,99
lphnh7,lphnh7,1.0,61/63,54,66,33,41,34,20,25,95,96
lphnh8,lphnh8,1.0,1,58,65/67,49,56,53,25,29,69,68/71
lphnh9,lphnh9,1.0,152/154,148/149,161,28,144,37,22/23,13,198/199,204
lphnh10,lphnh10,1.0,1,99,115,69,96,90,30,34,111,113
lphnh11,lphnh11,1.0,147/93,64,112/145,36,36/44,39/42,31,34/35,141/142,144
lphnh12,lphnh12,1.0,65/100,30,97/99,31,60,54,12,28,77,88/92
lphnh13,lphnh13,1.0,1/62,47,1,40,43,41,7,27,59,54
lphnh14,lphnh14,1.0,60,54,60,23,53,39,21,18,74,72
lphnh15,lphnh15,1.0,78,66/67,80,52,52,60/62,42,49/51,96,100
lphnh16,lphnh16,1.0,75,30,81/105,30,66,43,26/28,26,84,103
lphnh17,lphnh17,1.0,97,69,86,32,55,48,29/30,31,95,89
lphnh18,lphnh18,1.0,103,41,121/140,44/46,96,58,33,40,133,136
lphnh19,lphnh19,1.0,206,105,159,115,139,123,94,89,198,198/205
lphnh20,lphnh20,1.0,73,68,73,51,58,27,18,22,80,113
lphnh21,lphnh21,1.0,258,230/235,266,120/125,224,217,84,97,269,276
lphnh22,lphnh22,1.0,93,16,107,38,16,89,20,31,116/119,120
lphnh23,lphnh23,1.0,100,81,286,38,38,75,31,34,309,295
lphnh24,lphnh24,1.0,117,115,117,50,111,37,32/31,35,132,117/137
lphnh25,lphnh25,1.0,45,11,53,18,37,36,3,9,66/68,61
lphnh26,lphnh26,1.0,44,10,49,30,42,36,21,24,82,88
lphnh27,lphnh27,1.0,105/106,102,105,47,86/47,85,26,33,123,151/154
lphnh28,lphnh28,1.0,140,4,162,35,132,44,17,17,169,172
lphnh29,lphnh29,1.0,58,4,64,36/38,42,41,4,12,80,82
lphnh30,lphnh30,1.0,46,1,63,18,18,42,15,6,70/71,67
lphnh31,lphnh31,1.0,97,90,105,46,85,77,21,36,108,116
lphnh32,lphnh32,1.0,58/44,1,55,11,28,22,4,6/9,56,55
lphnh33,lphnh33,1.0,35,15,35,16,30/31,27,12,8,60,60
lphnh34,lphnh34,1.0,133,38,116,39,81,70,33,37,123,128
lphnh35,lphnh35,1.0,107/108/109,63,112,22,57,32,13,13,116,118/119
lphnh36,lphnh36,1.0,37,21,42,14,12,15,8,10,45,54
lphnh37,lphnh37,1.0,106,97,112,17,96,73,6,9,122,126
lphnh38,lphnh38,1.0,1,42,52,1,38/41,33,9,11,66,58
lphnh39,lphnh39,1.0,115,66,115,32,56,39,21,26,152,138
lphnh40,lphnh40,1.0,48,1,50/101,1/31,41,40,7,28,93,97/99/100
lphnh41,lphnh41,1.0,386,114/41,137,49,112,80,26,38,372/373,385
lphnh42,lphnh42,1.0,228,2,237,26,226,222/223,20,20,239,237
lphnh43,lphnh43,1.0,147,1,150,1,145,117,1,20,157,159
lphnh44,lphnh44,1.0,260/356/357,259,293,252,55,256,26,46/47,349,354
lphnh45,lphnh45,1.0,65,61,115,40,58,47,18/20/21,35,128/127,129
lphnh46,lphnh46,1.0,1,106,128/145,100,105,102,77,76,132,144/143
lphnh47,lphnh47,1.0,84,76/13,95,16,75,19/21,8,11,102,102
lphnh48,lphnh48,1.0,1,12,93,82,87/12,85,60,79,118,123
lphnh49,lphnh49,1.0,46,38,80,19,36,24,10,11,94,81
lphnh50,lphnh50,1.0,43,2,50,22,2,25,19,5,56,56
lphnh51,lphnh51,1.0,1,27,282,30,271,28,20,18,289,296
lphnh52,lphnh52,1.0,132,128/129,138/139,40/41,119,113,12,14,148,140
lphnh53,lphnh53,1.0,100,1,108,1,68/69,36/38,17/18,20,110,110
lphnh54,lphnh54,1.0,1,1,91/94,18,67,57,2,15,101,97
lphnh55,lphnh55,1.0,78,70,78,29,54,35,19,15,109,112
lphnh56,lphnh56,1.0,125,101,163,23,97,90,8,11/12,163,163
lphnh57,lphnh57,1.0,85,36,107,47,78,64,32,20,144,139
lnpsh0,lnpsh0,1.0,0,2,9,2,2,2,2,2,25,31
lnpsh1,lnpsh1,1.0,13,4,13,7,0,12,6,6,13,13
lnpsh2,lnpsh2,1.0,13,1,21,7,11,1,3,1,23,21
lnpsh3,lnpsh3,1.0,1,19,39,35,19,36,16,18,44,39
lnpsnh0,lnpsnh0,1.0,53,3,53,13,32,29,5,5,56,56
lnpsnh1,lnpsnh1,1.0,1,30,1,3,25,6,1,1,37,33
lnpsnh2,lnpsnh2,1.0,64,2,1,48,59,52,5,4,62,1
lnpsnh3,lnpsnh3,1.0,19,3,19,11,18,15,5,4,19,22
lnpsnh4,lnpsnh4,1.0,1,2,1,16,27,25,6,6,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,57,54,18,18,60,61
lnpsnh6,lnpsnh6,1.0,1,3,1,21,27,24,3,3,39,39
lnpsnh7,lnpsnh7,1.0,11,10,11,6,6,7,2,1,17,20
lnpsnh8,lnpsnh8,1.0,104,49,117,26,43,27,15,18,104,115
lnpsnh9,lnpsnh9,1.0,49,3,54,22,46,43,15,7,54,54
lnpsnh10,lnpsnh10,1.0,18,1,18,1,14,8,6,1,18,18
lnpsnh11,lnpsnh11,1.0,52,1,54,27,43,40,2,2,60,60
lnpsnh12,lnpsnh12,1.0,1,182,191,29,177,2,25,25,188,186
lnpsnh13,lnpsnh13,1.0,22,2,22,20,2,21,16,17,24,22
lnpsnh14,lnpsnh14,1.0,1,15,1,9,13,10,2,4,17,27
lnpsnh15,lnpsnh15,1.0,33,1,34,1,22,1,4,4,38,40
lnpsnh16,lnpsnh16,1.0,1,6,13,9,12,7,3,1,13,13
lnpsnh17,lnpsnh17,1.0,52,1,48,35,45,35,22,32,51,50
lnpsnh18,lnpsnh18,1.0,34,2,34,13,10,10,2,9,35,34
lnpsnh19,lnpsnh19,1.0,18,1,19,8,14,1,3,3,19,19
lnpsnh20,lnpsnh20,1.0,1,13,1,10,8,8,6,7,16,16
lnpsnh21,lnpsnh21,1.0,1,139,1,36,138,37,11,11,168,170
lnpsnh22,lnpsnh22,1.0,13,1,15,8,8,11,3,3,15,15
lnpsnh23,lnpsnh23,1.0,34,2,34,17,27,24,2,2,52,52
lnpsnh24,lnpsnh24,1.0,1,2,1,2,22,18,11,11,28,32
lnpsnh25,lnpsnh25,1.0,26,2,26,17,19,2,4,4,28,26
lnpsnh26,lnpsnh26,1.0,30,19,30,9,2,11,4,5,37,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,69,24,19,21,72,72
lnpsnh28,lnpsnh28,1.0,65,64,65,2,59,50,1,1,65,69
lnpmh0,lnpmh0,1.0,52,1,52,36,1,41,4,0,0,57
lnpmh1,lnpmh1,1.0,0,29,45,38,42,31,28,28,46,50
lnpmh2,lnpmh2,1.0,29,1,0,10,25,22,1,4,35,0
lnpmh3,lnpmh3,1.0,26,2,26,9,23,14,2,6,32,26
lnpmh4,lnpmh4,1.0,45,0,54,25,37,29,11,14,54,0
lnpmsh0,lnpmsh0,1.0,33,4,37,4,17,12,7,7,41,43
lnpmsh1,lnpmsh1,1.0,93,26,93,67,91,71,64,65,104,97
lnpmsh2,lnpmsh2,1.0,37,23,37,19,22,14,3,4,56,52
lnpmsh3,lnpmsh3,1.0,172,128,172,149,163,151,121,121,177,179
lnpmsh4,lnpmsh4,1.0,41,7,46,25,36,16,11,13,51,52
lnpmsh5,lnpmsh5,1.0,48,2,37,22,32,22,16,16,46,38
lnpmsh6,lnpmsh6,1.0,18,1,23,5,14,1,2,2,23,23
lnpmsh7,lnpmsh7,1.0,33,7,34,30,29,29,26,17,34,42
lnpmsh8,lnpmsh8,1.0,1,31,1,40,59,45,32,32,69,73
lnpmsh9,lnpmsh9,1.0,47,42,54,28,39,20,11,11,54,54
lnpmsh10,lnpmsh10,1.0,1,17,123,40,62,54,19,31,114,121
lnpmsh11,lnpmsh11,1.0,26,8,33,16,25,13,11,11,118,47
lnpmsh12,lnpmsh12,1.0,1,4,1,13,13,29,12,9,34,32
lnpmsh13,lnpmsh13,1.0,83,5,87,75,79,35,8,7,89,89
lnpmsh14,lnpmsh14,1.0,1,4,206,160,203,200,22,19,240,235
lnpmsh15,lnpmsh15,1.0,25,2,35,6,23,2,3,3,35,41
lnpmsh16,lnpmsh16,1.0,1,16,1,9,9,12,6,6,20,24
lnpmsh17,lnpmsh17,1.0,33,30,36,19,28,20,18,18,44,44
lnpmsh18,lnpmsh18,1.0,39,13,44,35,13,13,6,12,52,55
lnpmsh19,lnpmsh19,1.0,65,5,70,54,62,61,47,49,70,70
lnpmsh20,lnpmsh20,1.0,51,2,51,32,39,38,9,5,54,54
lnpmsh21,lnpmsh21,1.0,1,5,1,31,33,5,6,28,48,49
lnpmsh22,lnpmsh22,1.0,22,2,23,7,4,13,2,3,23,30
lnpmsh23,lnpmsh23,1.0,55,1,55,26,31,1,18,19,61,62
lnpmsh24,lnpmsh24,1.0,56,1,1,31,36,31,24,28,55,55
lnpmsh25,lnpmsh25,1.0,1,11,30,15,24,12,7,10,38,38
lnpmsh26,lnpmsh26,1.0,1,1,43,17,28,27,5,7,43,43
lnpmsh27,lnpmsh27,1.0,25,23,29,16,16,16,6,4,29,29
lnpmsh28,lnpmsh28,1.0,17,16,24,9,15,11,6,5,24,24
lnphh0,lnphh0,1.0,32,17,0,0,0,18,11,13,51,49
lnphh1,lnphh1,1.0,91,79,92,30,78,49,11,24,104,0
lnphh2,lnphh2,1.0,54,6,81,27,34,31,12,21,71,80
lnphh3,lnphh3,1.0,1,27,77,43,62,0,3,23,0,84
lnphnh0,lnphnh0,1.0,57,19,63,26,50,39,13,16,72,79
lnphnh1,lnphnh1,1.0,1,97,1,33,89,72,12,27,101,115
lnphnh2,lnphnh2,1.0,131,77,121,24,74,60,13,13,130,123
lnphnh3,lnphnh3,1.0,67,17,83,27,64,29,13,13,91,86
lnphnh4,lnphnh4,1.0,79,1,102,23,23,44,11,20,126,127
lnphnh5,lnphnh5,1.0,57,22,128,34,23,48,15,20,131,134
lnphnh6,lnphnh6,1.0,161,2,108,36,86,47,14,25,125,160
lnphnh7,lnphnh7,1.0,102,74,87,65,43,70,28,28,99,101
lnphnh8,lnphnh8,1.0,113,95,115,49,89,75,19,40,116,115
lnphnh9,lnphnh9,1.0,94,80,97,58,2,66,49,49,106,106
lnphnh10,lnphnh10,1.0,112,92,94,6,89,76,59,68,110,105
lnphnh11,lnphnh11,1.0,50,46,71,23,45,30,16,20,102,76
lnphnh12,lnphnh12,1.0,1,40,45,33,39,1,25,27,58,65
lnphnh13,lnphnh13,1.0,68,58,87,35,56,39,8,11,127,135
lnphnh14,lnphnh14,1.0,166,69,166,108,160,156,1,68,177,177
lnphnh15,lnphnh15,1.0,199,6,199,31,86,60,24,26,204,210
lnphnh16,lnphnh16,1.0,47,1,52,36,41,37,24,32,83,85
lnphnh17,lnphnh17,1.0,85,82,117,5,79,5,7,13,130,133
lnphnh18,lnphnh18,1.0,63,5,76,33,39,5,9,8,99,101
lnphnh19,lnphnh19,1.0,1,33,137,40,127,86,27,31,149,151
lnphnh20,lnphnh20,1.0,65,2,65,26,57,24,2,17,94,96
lnphnh21,lnphnh21,1.0,116,88,100,40,31,81,7,7,110,114
lnphnh22,lnphnh22,1.0,1,166,1,26,161,116,14,23,168,1
lnphnh23,lnphnh23,1.0,89,81,104,59,73,61,54,55,121,123
lnphnh24,lnphnh24,1.0,156,120,157,84,116,73,5,7,186,177
lnphnh25,lnphnh25,1.0,84,4,89,16,22,20,4,14,105,111
lnphnh26,lnphnh26,1.0,98,56,1,18,14,50,5,9,95,77
lnphnh27,lnphnh27,1.0,1,111,123,68,108,107,11,19,124,124
lnphnh28,lnphnh28,1.0,42,38,49,19,34,30,13,17,55,49
