id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,26,23,20,1,3/4,10,0,5,2,5/6
lpsh1,lpsh1,1.0,0,31,25,2,5,5,18,14,7,15
lpsh2,lpsh2,1.0,1,3,8,10,0,4,6,6,4,7
lpsh3,lpsh3,1.0,1,26,26,0,19,17,23,23,14,23/24
lpsh4,lpsh4,1.0,0/1,4/10,8/9,11,5,5,5,5,5,5
lpsh5,lpsh5,1.0,1,4,4,15,7,7,7,14,12,7
lpsh6,lpsh6,1.0,1,2,2,2,2,0/2,2,12,6,2
lpsh7,lpsh7,1.0,1,2,0,15,5/10,13,5,5,5,5
lpsnh0,lpsnh0,1.0,1/30,27,1,1,14,23,21,18,5,20
lpsnh1,lpsnh1,1.0,1/24,20,18,23,7,7,7,7,7,7
lpsnh2,lpsnh2,1.0,1,3,16,2,8,11,9,10,4,8
lpsnh3,lpsnh3,1.0,1,19,18,1,8,2,16,10,6,15
lpsnh4,lpsnh4,1.0,1,1,1,34,1,1,1,1,8,1
lpsnh5,lpsnh5,1.0,20/21,1,1,18,3/5,13,8,11,1,8
lpsnh6,lpsnh6,1.0,1,35,32,37,23/30,4/6,23,28,1/5,28
lpsnh7,lpsnh7,1.0,1,1,20/21/22,1,18,4,9,11,8,17
lpsnh8,lpsnh8,1.0,1/59,2,2,53,3/7,46,32,27,18,31
lpsnh9,lpsnh9,1.0,1,12,10/11,41,3,1,4,4,1/2,7
lpsnh10,lpsnh10,1.0,1,249,248,256,5,5,240,242,237,243
lpsnh11,lpsnh11,1.0,1,26,29,4,18,23,14,14,9,17
lpsnh12,lpsnh12,1.0,1,15,1,1,3,3,3,9,7,10
lpsnh13,lpsnh13,1.0,14,3/10,3,1/13,3,3,9,7,3,7
lpsnh14,lpsnh14,1.0,1,1,20,27,7,7,16/7,15,10/11,15
lpsnh15,lpsnh15,1.0,1,17,17,41/43,11,6,11,11,8,15
lpsnh16,lpsnh16,1.0,1,2,1,1,3,3,20,11,5,9
lpsnh17,lpsnh17,1.0,1,4,12,28,4,4,4,4,9,4
lpsnh18,lpsnh18,1.0,1,28,28,35,13,5,20,24,8/9,20
lpsnh19,lpsnh19,1.0,34,1,1,32,25,2,22,22,17,24
lpsnh20,lpsnh20,1.0,47,1,44,45,23,38,23,34/23,31,35/23
lpsnh21,lpsnh21,1.0,1,34,29/30,1,6,25/27,6,6,5,16/15
lpsnh22,lpsnh22,1.0,55,46,43,1,5/8,5,39/13,24,5,37
lpsnh23,lpsnh23,1.0,1,2,17,27/29,4,16/4,15,4,7/8,14
lpsnh24,lpsnh24,1.0,1,1,1,14,3,3,11,3,3,9
lpsnh25,lpsnh25,1.0,1,1,1,21,7/12,14,8,8,6,8
lpsnh26,lpsnh26,1.0,1,9,11/13,2,4,3,5,7,3,8
lpsnh27,lpsnh27,1.0,25,1,1,24,7,20,7,19,17,18
lpsnh28,lpsnh28,1.0,1,15,11,25/26/27,3,3,4,8,3,4
lpsnh29,lpsnh29,1.0,1,22,28,2,13,13,13,20,14,13
lpsnh30,lpsnh30,1.0,1,36,33,37,19/29,14/30,19,21,14,24/28
lpsnh31,lpsnh31,1.0,1,3,9,13,4/7,3,4,4,3,4
lpsnh32,lpsnh32,1.0,1,2,2,22,5,16,9,5,7,8
lpsnh33,lpsnh33,1.0,1,4,23,4/24,7,18,15,9,5,9
lpsnh34,lpsnh34,1.0,1,8,10,11,1,7,1,1/2,1,4/6
lpsnh35,lpsnh35,1.0,1,6,6,7,3/5,1,3,3,2,3
lpsnh36,lpsnh36,1.0,1/28,5,5/26,5,14,7,25,19,5,19
lpsnh37,lpsnh37,1.0,28,15,20,25,5,5,5,12,5,14
lpsnh38,lpsnh38,1.0,1,6,17/19,20,6,6,6/14,6,12,13
lpsnh39,lpsnh39,1.0,1,13,12,1,4,4,9/10,8,4,8
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,9,9,2/3,9/11
lpsnh41,lpsnh41,1.0,1,1/17,1,22/26,3/6/7/12,3,11,8,5,8
lpsnh42,lpsnh42,1.0,1,1,1,32,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,6,21,26,13,17,16/15,15,12,15
lpsnh44,lpsnh44,1.0,1,2,2,30,12,29,20,25,5,27
lpsnh45,lpsnh45,1.0,1,1,17/20,27,10,2,16,12,7,12/13
lpsnh46,lpsnh46,1.0,1,1,1,18,6,15,6,10,5,10
lpsnh47,lpsnh47,1.0,1,2,2,1,12,4,17,17,9,29
lpsnh48,lpsnh48,1.0,1,18,18,3/20,8,8,8,11,9,15
lpsnh49,lpsnh49,1.0,1,25,25,1,5,23,8,5,3,12
lpsnh50,lpsnh50,1.0,1,1,1,20/22,10,4,15,19,9,15
lpsnh51,lpsnh51,1.0,1,34,32,35,8,27/28,26,16,8,18
lpsnh52,lpsnh52,1.0,1,49,49,58,10,45/47,25,18/21,10,18
lpsnh53,lpsnh53,1.0,1,15,16/15,1,8,13,10,10,4,10
lpsnh54,lpsnh54,1.0,1,20,20,32,1,16,10,10,6,15
lpsnh55,lpsnh55,1.0,1/34,2,2/21,29,6,18,6,6,2,8
lpsnh56,lpsnh56,1.0,1,48,45,50,42/43,6,39,20,10,28
lpsnh57,lpsnh57,1.0,1/35,5,21,34,13,16/18,15,12,11,12
lpmh0,lpmh0,1.0,1,2,2,48,0,0,39,36,0/9,36
lpmh1,lpmh1,1.0,1,14,12,18,10,5,10,0,5,10
lpmh2,lpmh2,1.0,0,54,53,55,7,7,16,7,7/9,7
lpmh3,lpmh3,1.0,1,50,59,64,0,46,39,39,27,39/45
lpmh4,lpmh4,1.0,33,0,28,31,20/21,5/23,19,15,5,13
lpmh5,lpmh5,1.0,1,28,28,34,7,27,0/21/26,21,18,23
lpmh6,lpmh6,1.0,1,33,28,37,26,27,22,22,0,22/25
lpmh7,lpmh7,1.0,96,76,76,0,62,1,0,17,0/6,0
lpmh8,lpmh8,1.0,0,0,64,76,53/47,0/54,50,52,46,50
lpmh9,lpmh9,1.0,1,37,0/29/30,40,6,20,0,16,8,0
lpmnh0,lpmnh0,1.0,147,144,144,1/146,68,142,68,78,59,129
lpmnh1,lpmnh1,1.0,102,34,35,94,12,32/5,22,22,3,28
lpmnh2,lpmnh2,1.0,47,34,31,39/42,29,30,11,19,4,25
lpmnh3,lpmnh3,1.0,1,30,30,31,4,29,4/25,4,10,23
lpmnh4,lpmnh4,1.0,35,1/31,1,33,2,30,29,13,3,27
lpmnh5,lpmnh5,1.0,1,1/20,1,1,1,17,16,1/13,8,15
lpmnh6,lpmnh6,1.0,1,25,31,36,4,23,7,9,4,15
lpmnh7,lpmnh7,1.0,39,30,30/31,37,5,25,21,10,4,20
lpmnh8,lpmnh8,1.0,1,25,1,27,11,8,13,16,7,13
lpmnh9,lpmnh9,1.0,35,22,3,32/33,14,4,12,12,4,12
lpmnh10,lpmnh10,1.0,1,1,1,1,30,35,28,18,15,21
lpmnh11,lpmnh11,1.0,1,6,31,41,14,6,24,19,6/7,23/15
lpmnh12,lpmnh12,1.0,1,33,33,42,25,31,19,21,11,22
lpmnh13,lpmnh13,1.0,1,21,28,42,11,17/20,15,11,8,11
lpmnh14,lpmnh14,1.0,1,26,45,72/73,10,23,21,13,6,16
lpmnh15,lpmnh15,1.0,43,40/41,38,1,10,10,24,34,20,24
lpmnh16,lpmnh16,1.0,1/59,55,1,1,18,1,44,46,16/17,49/54
lpmnh17,lpmnh17,1.0,56,43,36,52/54,9,31,27,27,18,27
lpmnh18,lpmnh18,1.0,1,28,12,1,12,27,24,12,12,22
lpmnh19,lpmnh19,1.0,1,32,32/33,1,7,28,27,7,20,25
lpmnh20,lpmnh20,1.0,1,10,10,57,14,13,41/14,21,17,38/40
lpmnh21,lpmnh21,1.0,18/19,2,17,1,10,14,13,12,4/5/6,12
lpmnh22,lpmnh22,1.0,1,63,64/65/63,1,32/15,10,22,30,10,22
lpmnh23,lpmnh23,1.0,1,132,131,133,6,125,124,18,7,26
lpmnh24,lpmnh24,1.0,1,5,5,1,10,10,10/15,14,10,10
lpmnh25,lpmnh25,1.0,1,46,44,1,21,36,21,21,8,23
lpmnh26,lpmnh26,1.0,33,2,2,1,13,31,18,19,5,28
lpmnh27,lpmnh27,1.0,1,4,48,1,22,43,4,4,4,20
lpmnh28,lpmnh28,1.0,30,4,26,27/29,12,24,13,16/14/15,9,21
lpmnh29,lpmnh29,1.0,46,37,34,41,11,11,20,20/21,11/13,26/28
lpmnh30,lpmnh30,1.0,1,34/35,34,1,30,22,29,26,22,28
lpmnh31,lpmnh31,1.0,80/1,79,72,1,5,68,67,62,5,65/66/63
