id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,46,20,0/50/51/20,0,0/22,49,40,0,0/43/44,49
lpsh1,lpsh1,1.0,0/11/14,4,0/29,3,7,11,10,12,28,11
lpsh2,lpsh2,1.0,25,0,27,1,0,0,3,5,10,0
lpsh3,lpsh3,1.0,4,1,1,1,1,14/15,3,0,4,4/15
lpsh4,lpsh4,1.0,26,1,1,2,1,1,1,0,4,1
lpsh5,lpsh5,1.0,6,1,1,0,1,13,1,5,9,0
lpsh6,lpsh6,1.0,38,1,1,2,6,40,0,0,0/32,39
lpsh7,lpsh7,1.0,0,2,2,0,2,14,0/3/4,11,2,17
lpsnh0,lpsnh0,1.0,2,1,17,1,2,2,2,2,10,2/15
lpsnh1,lpsnh1,1.0,36,1,1/40,2,7,38/39,6/9,19,34/35,38
lpsnh2,lpsnh2,1.0,1,1,1,3,1,14,1,1,10,1/15
lpsnh3,lpsnh3,1.0,23,1,30,1,1,1,14,15,16,28
lpsnh4,lpsnh4,1.0,20,1,1,3/4,6,27,5,11,17/19,27
lpsnh5,lpsnh5,1.0,42,7/63,7,4/5/6,16,56/57,16,48,51,62
lpsnh6,lpsnh6,1.0,22/8,24,1,1,5,7,5,7,19,7
lpsnh7,lpsnh7,1.0,20,1,1,2/3,11,31,11,17,26,31
lpsnh8,lpsnh8,1.0,1,1,1,10,15,27,1,17,1,30
lpsnh9,lpsnh9,1.0,9,1,1,2,3,3/14,4,8,9,16/14
lpsnh10,lpsnh10,1.0,12,1,1,2,7,21,8,12,14,21
lpsnh11,lpsnh11,1.0,19,1,23,1,12/13,20/21,13,12,16,12
lpsnh12,lpsnh12,1.0,34/36,1,1,1,1,1,1,14,18,1
lpsnh13,lpsnh13,1.0,28,1/35,31,3,6,1,11,19/21,23,30
lpsnh14,lpsnh14,1.0,32,2,2,1,13,13,21,25,29,36
lpsnh15,lpsnh15,1.0,1,19,1,2,1,15,1,1,13,15
lpsnh16,lpsnh16,1.0,25/26,1,1,1,1,1,2,1,13,1
lpsnh17,lpsnh17,1.0,9,1,1,1,1,18,1/5,12,9,19/21/22/14
lpsnh18,lpsnh18,1.0,6,1,1/3,1,6/7,20,6,14,17,22
lpsnh19,lpsnh19,1.0,13,1,1,4,1/5,1,1,11,15,21
lpsnh20,lpsnh20,1.0,62,44,44,43,47,65,45,49,58/61,45
lpsnh21,lpsnh21,1.0,20,1,1,4,16,24,18,20,20/22,28
lpsnh22,lpsnh22,1.0,16,1,1,1,5,4,5,12,3/15,25
lpsnh23,lpsnh23,1.0,18,1,29,2,1,1/22,1,15,16/8,25
lpsnh24,lpsnh24,1.0,23/24,1,1,2,1,1,6,1/13,1,1
lpsnh25,lpsnh25,1.0,56,67,1,7,11,12,9,14,12,62
lpsnh26,lpsnh26,1.0,64,73,1,5,1/8,70,1,11,11,70
lpsnh27,lpsnh27,1.0,15,3,21,2,6,3,8/10/12,3,3,3
lpsnh28,lpsnh28,1.0,7,4,4,1/2,4,20,4,9,18,7
lpsnh29,lpsnh29,1.0,9,1,1/11,1,4,4,4,9,9,4
lpsnh30,lpsnh30,1.0,1/10,1,1,4,6,13,6,1,1,18
lpsnh31,lpsnh31,1.0,5,1/8,1/7,1,2,6,3,1,5,6
lpsnh32,lpsnh32,1.0,14,30,1,5,8,8,12,14,14,20
lpsnh33,lpsnh33,1.0,41,45,1,3,20/25,32/42,20,36,37,32
lpsnh34,lpsnh34,1.0,25,1,1,1/2,3,3,3/4,3,12,29
lpsnh35,lpsnh35,1.0,21,1,1/24,1,2/4,22,7,17,20,1
lpsnh36,lpsnh36,1.0,4,1,1,2,7,20/21,4,4,15,4
lpsnh37,lpsnh37,1.0,16,1,20/21,1,10,5,5,11,13,19
lpsnh38,lpsnh38,1.0,30,56,1,1,2,2,7,2,2,35
lpsnh39,lpsnh39,1.0,1,1,1,4,9,21/22,11,1,18,20/23
lpsnh40,lpsnh40,1.0,52,57,55/56,2,7/8,5,13,17,49,5
lpsnh41,lpsnh41,1.0,22,1,1,1,6/8,23,9,1,22,23
lpsnh42,lpsnh42,1.0,23,28,1,1,1,25,6,16/14,19,27
lpsnh43,lpsnh43,1.0,1,1,1,1/2,18,52,17,50,1,57
lpsnh44,lpsnh44,1.0,33,1,1,1,16/12,3,21/29,3,37,41
lpsnh45,lpsnh45,1.0,8,19/6,6,4,6,6,6,10,14,6
lpsnh46,lpsnh46,1.0,18,1,1,1,1,22,6,7,13,1
lpsnh47,lpsnh47,1.0,13,1,1,1,1,18,4,1,1,1/21
lpsnh48,lpsnh48,1.0,12,1,1/20,1,2/3,15,4,6,6/7,18/19
lpsnh49,lpsnh49,1.0,6,5,5,1,9,16,11,12,13,44
lpsnh50,lpsnh50,1.0,9,15,1,1,1,14,1/2/3,1,9/12,14
lpsnh51,lpsnh51,1.0,26,1,1,1,8,1,10/11,18/19/20,1,1
lpsnh52,lpsnh52,1.0,17,1,1,2,5,21,5,1,16,21/23
lpsnh53,lpsnh53,1.0,33,1,38,1/2,4/6,35,1,17,22,35/37
lpsnh54,lpsnh54,1.0,1,28,27,1,2,9,2,8,1,17
