id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,6,25,27,16/9,0/18,9,15,9,26/27
lpsh1,lpsh1,1.0,0,12,29,24,13,21,0,12,12,24
lpsh2,lpsh2,1.0,1,8,18,20/21,8,8,8,8,8,21
lpsh3,lpsh3,1.0,19,4,17,0,0,13,0,0,8,0
lpsh4,lpsh4,1.0,13,0,0,16,0,12,0,0,0,19
lpsh5,lpsh5,1.0,1,1,41,74,1,32,0/1,6,4/5,74
lpsh6,lpsh6,1.0,21,1,27,23,12,20,15,12,0,29
lpsh7,lpsh7,1.0,14,1,18,0,0,11,0,0/6,0,19
lpsnh0,lpsnh0,1.0,1,1,1,24,2,14,2,2,6,1
lpsnh1,lpsnh1,1.0,31,17,29,29,17,28,17,27,22,29
lpsnh2,lpsnh2,1.0,41,17/7,25,34,16,7,15,12,7,31
lpsnh3,lpsnh3,1.0,30,1,25,25,3,15,3,3,3,29
lpsnh4,lpsnh4,1.0,49,3,1,47,4,41,4,6,4,48/47
lpsnh5,lpsnh5,1.0,1,3,29,31,10,17,10,12,13,32/31
lpsnh6,lpsnh6,1.0,42,24,1,1,24,32,24,24,29,40/41
lpsnh7,lpsnh7,1.0,1,1,1,36,3,22/25/26,3,3/5,16,36
lpsnh8,lpsnh8,1.0,16,1,19,62,3,12/14,9,8,3/5,66
lpsnh9,lpsnh9,1.0,25,1,19,22,7,8,5,5,5/6,22/23
lpsnh10,lpsnh10,1.0,1,1,10,18,1,1,1,7,3,22
lpsnh11,lpsnh11,1.0,1,5/7,19,23,5,16,10,5,5,23
lpsnh12,lpsnh12,1.0,43,16/13,33,41,19,23,19,20,19,38
lpsnh13,lpsnh13,1.0,40,25/27,36,39,27/28,31,27/28,27,27,39
lpsnh14,lpsnh14,1.0,1,6/7,23,13,9,12,9,11,8,25
lpsnh15,lpsnh15,1.0,41,1,24/26,38,1,1,14,12/13,1,25/30
lpsnh16,lpsnh16,1.0,17,1,9,16,6,1,6,1,5,14
lpsnh17,lpsnh17,1.0,21,2,13,17,7,7,7,10,7,17
lpsnh18,lpsnh18,1.0,25/26/11,1,16,21,1,8/9,1,1,1,21/23
lpsnh19,lpsnh19,1.0,23,2,1,20,7,13/14,7/8,6,4,20
lpsnh20,lpsnh20,1.0,1,1,16,22,7,14,7/8,5,2,18
lpsnh21,lpsnh21,1.0,1,1,9,11,3/4,7,1,1,1,14
lpsnh22,lpsnh22,1.0,1,9,21,23,14,10,19,18,16/14,25
lpsnh23,lpsnh23,1.0,1,6/7,1,26,6,6,6,14,6,1
lpsnh24,lpsnh24,1.0,1,6,34,37,17/23,29,17,22,17,37
lpsnh25,lpsnh25,1.0,32,1,24,26,1,15,1,9,5/6,25
lpsnh26,lpsnh26,1.0,1,57,1,71,64,57,58,58,61/63,1
lpsnh27,lpsnh27,1.0,1,1/4,16/18,26,9,11,7,6,5,16/21
lpsnh28,lpsnh28,1.0,23,16/2,18,22,2/13,15,2,10,2,21
lpsnh29,lpsnh29,1.0,1/18,1/3,31,38/39,6,17,6,6,12,35
lpsnh30,lpsnh30,1.0,1,4,19,17,11,6,10,6,7,21
lpsnh31,lpsnh31,1.0,1,1/15,1,20,5,14,5,12,9/11,21
lpsnh32,lpsnh32,1.0,25,1,22,22,11,17,11,7/8,1,22
lpsnh33,lpsnh33,1.0,1/19/20,1/2,16,16,4/12,1/13/14,4,6,8,16
lpsnh34,lpsnh34,1.0,34,2,26,32/33,15,19,3/15,13,3,29
lpsnh35,lpsnh35,1.0,1,7,23,24,14,16,12,9,9,24
lpsnh36,lpsnh36,1.0,11,1,1/11,23,4,10,4,5,4,21
lpsnh37,lpsnh37,1.0,1,2,23,29,4,14,4,9,7/8,30
lpsnh38,lpsnh38,1.0,22,1,10,20/21,1,1,1,7/9,2,20
lpsnh39,lpsnh39,1.0,50,3,1/47,1,33,38/41,36,31,26/30,48
lpsnh40,lpsnh40,1.0,25,1,15,18,10,11,10,6,9,21
lpsnh41,lpsnh41,1.0,1,1,14/15,1,1,9,1,1,4,1/17
lpsnh42,lpsnh42,1.0,1/17,1,1/14,15,12,1,12,9,3/4,15
lpsnh43,lpsnh43,1.0,1,3,1,1/17,3,16/15,3,3,3,1
lpsnh44,lpsnh44,1.0,1,9,1,1,14,9,9,13,9,16/1
lpsnh45,lpsnh45,1.0,26,1,18,20,5,13,4/5,2,1,21
lpsnh46,lpsnh46,1.0,1,2/3/4,1,15,6/11,6/12,6,6,7,1
lpsnh47,lpsnh47,1.0,35,2,11,31,3,7,3,3,6,34
lpsnh48,lpsnh48,1.0,1,2,15,24,7/8,4,4/7,5,6,24
lpsnh49,lpsnh49,1.0,1,1,1,9,2/6/7,2,4,2,2,9
lpsnh50,lpsnh50,1.0,20,1,17,15,5,14,5,13,5/12,15
lpsnh51,lpsnh51,1.0,63,3,30,58,9,15,9,9/11/12,10,58
lpsnh52,lpsnh52,1.0,32,9,39,32,9,27/30,22,20,16,40
lpsnh53,lpsnh53,1.0,1,1,19,20,3,16,3,9,7,20
lpsnh54,lpsnh54,1.0,1,1,1,19,3,17,3,10,5/7,24
lpsnh55,lpsnh55,1.0,1,1,25,23/27,3,19,3,7,3,23
lpsnh56,lpsnh56,1.0,34,10,1,26,11,22,11,11,11,32
lpsnh57,lpsnh57,1.0,1/161,1/4,17,159,5,8,5,5,5,159
lpmh0,lpmh0,1.0,54,13,58,64,32,52,0,45,0/34,64
