id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,1,40,0/20/21/22,0,0/39,31,35,31,36
lpsh1,lpsh1,1.0,1,1,1,2,2,1,2,2,9,2
lpsh2,lpsh2,1.0,0/1,3,0/19,4,4,18,4/7,11,0,13
lpsh3,lpsh3,1.0,0,1,0/10,1,0,1,0,9,9,9
lpsh4,lpsh4,1.0,0/1,0/2/3,11,4,4,8,5/7,5,0,0/5
lpsh5,lpsh5,1.0,0,1,1,1,1,1,9,1/11,10,12
lpsh6,lpsh6,1.0,1,1,1,1,1,1,0,8,6,0
lpsh7,lpsh7,1.0,1,0,15,2,2,2,0/12,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,32,1,21,24/29,24/27/28,21
lpsnh1,lpsnh1,1.0,1,2,1,2,2,31,19,23,28/30,19
lpsnh2,lpsnh2,1.0,2/3,1,21,20/13,20/13,13,16,17,17,16
lpsnh3,lpsnh3,1.0,1,1,1,2,2,1,7,8/9,6,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1/24,25,17,17,21/22,17
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,54,23,23,24/58
lpsnh6,lpsnh6,1.0,2,1,1/12,1,1/10,1/11,1,6,6,4
lpsnh7,lpsnh7,1.0,3,5,1,6,6/27,6,14,17,25,26
lpsnh8,lpsnh8,1.0,1/2,3,1,3,3,3,6,5,5,11
lpsnh9,lpsnh9,1.0,2,3,3,3,3,18/3,15,4,4,4
lpsnh10,lpsnh10,1.0,1,2,2,8,8,8,23,29,30,29
lpsnh11,lpsnh11,1.0,1/2,7,19,8,8,7,12,10,13,10
lpsnh12,lpsnh12,1.0,1,3,16,4,4,4,7,10/11/12,6,6/13
lpsnh13,lpsnh13,1.0,1,1,1,7,15,17,7,7/13,7,7
lpsnh14,lpsnh14,1.0,1,6,1,11,11,6,11,13,13,13
lpsnh15,lpsnh15,1.0,1,1,2,1,1,16,8,1,12,14/15
lpsnh16,lpsnh16,1.0,1,1,10/12,1,1,1,1,5/8,5,5
lpsnh17,lpsnh17,1.0,1,1,1,3,3,34,27,29,29,31
lpsnh18,lpsnh18,1.0,1,2,18,4,4/11,4,7,8,8,8
lpsnh19,lpsnh19,1.0,1/3,1,22/23,1/20,1,1,18,18/19,18,18
lpsnh20,lpsnh20,1.0,11,15,15,15,15,15,26,23,28,23
lpsnh21,lpsnh21,1.0,3,10,1,14,14,11,18,17,17,17
lpsnh22,lpsnh22,1.0,1,4/5,11,4,4,4,4,4,4/6,4
lpsnh23,lpsnh23,1.0,3/4,1,1,1,1,14,9,6,6,6
lpsnh24,lpsnh24,1.0,2,4/5/6,1,5,5,5,5/10,5,5,5/11
lpsnh25,lpsnh25,1.0,4,1,34,1,1,23,13,20/21,16,13
lpsnh26,lpsnh26,1.0,6,1,21,1,1,1/20,10,18,10/13,10
lpsnh27,lpsnh27,1.0,3,4,1,8,8,16,11/12,13,13,13
lpsnh28,lpsnh28,1.0,1/2,1,12,1,1,1,1,6,10,11
lpsnh29,lpsnh29,1.0,1,1,11,1,1/5,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,8,1,1,1,2,2/4/5,2,6/7
lpsnh31,lpsnh31,1.0,2,1,17,6,6,6,11,11,11,11/14
lpsnh32,lpsnh32,1.0,1/3,1/4,17,1,1,1,9,5,5,5
lpsnh33,lpsnh33,1.0,3,22,51,24,24,45,37,42,34/41,34/44
lpsnh34,lpsnh34,1.0,1,8,1,14,8,8,8,12/13,10,8
lpsnh35,lpsnh35,1.0,3,1,1,1,1,1,9,11,11,11
lpsnh36,lpsnh36,1.0,1/2,1/4,11,5,5,5,5,5,8,5
lpsnh37,lpsnh37,1.0,1/2,1/4,17,8,8,16,12,12,12,12
lpsnh38,lpsnh38,1.0,1,7,78,9,9,7,17,23,20,17
lpsnh39,lpsnh39,1.0,4/5,1/7,6,20/14,14,14,14,16,16,16/19
lpsnh40,lpsnh40,1.0,1,2/3,34/37,6/7,6/7,25,9,21,19,10
lpsnh41,lpsnh41,1.0,1,1,10,2/8,2,2,2,6,6,2
lpsnh42,lpsnh42,1.0,1,4/5,2,1,1,41,29,33/36/37,34,33
lpsnh43,lpsnh43,1.0,1,2/4,26,5,5,1,12,15,19,20/21
lpsnh44,lpsnh44,1.0,1,10,2,6,6,18,6,6,15,6
lpsnh45,lpsnh45,1.0,2/3,1/4,18,5,5,5,8,8,12,8
lpsnh46,lpsnh46,1.0,2,1,1,5,5,5,9,9,9,13
lpsnh47,lpsnh47,1.0,1,2,9,2,2,2,3,5,4,3
lpsnh48,lpsnh48,1.0,1/2,1,1,4,4,1,7,7/8,7,11
lpsnh49,lpsnh49,1.0,1,1,29,9,7,7,24,24,27,24
lpsnh50,lpsnh50,1.0,1/3,1,28,4,4,16/15,4,12,12,14
lpsnh51,lpsnh51,1.0,1,4/5/7,1,8,28,8,16,25/26,22,16
lpsnh52,lpsnh52,1.0,1/2,3,14,6,6,6,6,10,10,11/12
lpsnh53,lpsnh53,1.0,1,1,1,3,3/4,3,9,4,4,4
lpsnh54,lpsnh54,1.0,1,3,45/46,6,6,41,7,7,7,7
lpsnh55,lpsnh55,1.0,1,1,1,4,4,2,8,10/12,10,8
lpsnh56,lpsnh56,1.0,4,6,68,15,15,63,55,57/61,60,40/57
lpsnh57,lpsnh57,1.0,1,1,1,2,2,2,2,2,6,5
lpmh0,lpmh0,1.0,1,2,1,15,15,0,8,8,11,8
lpmh1,lpmh1,1.0,1,1/4,20/21,6,6,17,13,13,13,13
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,0,11/14,6
lpmh3,lpmh3,1.0,1,14,1,20,0,0,23,24/27,24,36
lpmh4,lpmh4,1.0,2,6,0,5,5,41,7/8,5,0,0/37/38
lpmh5,lpmh5,1.0,0,0,69,7,7,66,20,27/31,27,38
lpmh6,lpmh6,1.0,1,8,85/89,0,0,80,76/77,0/74,78,0
lpmh7,lpmh7,1.0,1,4/7,1,13,13,4,14,32/33,29,42
lpmh8,lpmh8,1.0,1,1,0,1,12,1,1,5,0,9/10
lpmh9,lpmh9,1.0,1,1,28,0,25/26,4,0,16,16,24
lpmnh0,lpmnh0,1.0,1,1,17,1,11,1,4,5,5,7/9
lpmnh1,lpmnh1,1.0,1,1,40/43,7,7,39,32,36,34/35,10
lpmnh2,lpmnh2,1.0,1,1,1,2,2,11,7,7,7,7
lpmnh3,lpmnh3,1.0,1,2,19,3,17,2,9,7,7,7
lpmnh4,lpmnh4,1.0,7,9,30,24/9,26,28,14,23,21,17/14
lpmnh5,lpmnh5,1.0,11,13,27/12,15,15,15,19,21,21,25
lpmnh6,lpmnh6,1.0,4,6,23,1,1,1,13,18,18,20/13
lpmnh7,lpmnh7,1.0,1,1,36,1,1,1,8,4,10,13
lpmnh8,lpmnh8,1.0,1,6,27,10,10,6,17,17,22/23,17
lpmnh9,lpmnh9,1.0,1,1,31,11,11,7,13,18,16,13
lpmnh10,lpmnh10,1.0,1,2,31,13,24,26,20/21,23,23,22
lpmnh11,lpmnh11,1.0,1,3,49,19,19,48/47,29,38,42,45
lpmnh12,lpmnh12,1.0,6,17/18,41,22,22/28,37/38,22,22,22,22
lpmnh13,lpmnh13,1.0,1,1/3,33,12,12,13,20/21,22,24,29
lpmnh14,lpmnh14,1.0,2,9/10,1,1,1,24,14,13,21,20/23
lpmnh15,lpmnh15,1.0,2,4,1,35,10,40/41,26,26/28,33,26
lpmnh16,lpmnh16,1.0,5,1,51,7,48/7,7,24,32,29,44/47
lpmnh17,lpmnh17,1.0,6,12,23,12,12,12,17/18,17,17,20
lpmnh18,lpmnh18,1.0,1,3,1,3/5,3,17,10,10,10,10
lpmnh19,lpmnh19,1.0,2,7,21,9,9/15,7,9,12,14,12
lpmnh20,lpmnh20,1.0,1,9/10,5,12,25/28,12,20,12,12,24
lpmnh21,lpmnh21,1.0,2,1,1,21,48,51,31,41,40,45
lpmnh22,lpmnh22,1.0,5,9,57,13,13,53,29,38,33,44
lpmnh23,lpmnh23,1.0,1,1,13,1,1,12,9,10,10,11
lpmnh24,lpmnh24,1.0,1,12/13,51/52/45,33,34,11,22,32,25,22
lpmnh25,lpmnh25,1.0,1,1,15,1,1,13/14,6,11,8,6/12
lpmnh26,lpmnh26,1.0,3,4,23,1,19,20,11,11,18/15,11
lpmnh27,lpmnh27,1.0,3,6,6,15,15,34,25,18,30,18
lpmnh28,lpmnh28,1.0,1,4,1,1,1,18/23,7/8,1,1,12
lpmnh29,lpmnh29,1.0,4,8,17,9,9,9,9,12,12,16
lpmnh30,lpmnh30,1.0,1,3/4,1,11,21,11,13,18,20,18
lpmnh31,lpmnh31,1.0,1,12,48,21,21,45,30,38/40/41,38,33
lpmnh32,lpmnh32,1.0,2,3,43,6,6,36,12,17,17/18,19
lpmnh33,lpmnh33,1.0,7,11,35,32/33,34,20,27,28/31,30,26
lpmnh34,lpmnh34,1.0,2,10/11,1,16,16,8,27,33/34/27,31,36/27
lpmnh35,lpmnh35,1.0,1,3,47,26/28,38/39,25,29,33,35,33
lpmnh36,lpmnh36,1.0,4,1,31,11/13,24/26/13,11,20,17,22,17
lpmnh37,lpmnh37,1.0,5,12,8,9,33,9,9,17,32/31,17
lpmnh38,lpmnh38,1.0,2,1,1,16,16,18,9,1,12,1
lpmnh39,lpmnh39,1.0,1,4,83,8,8,6,11,9,24,25
lpmnh40,lpmnh40,1.0,1,5,50,40,1,1,24,24,32,36
lpmnh41,lpmnh41,1.0,1/7,16,16,24,56,22,28,54,54,54
lpmnh42,lpmnh42,1.0,22,25,25,28,28,28,45,48,48,47
lpmnh43,lpmnh43,1.0,1/4,16,11,11,11,53/54,37,45,39,39
lpmnh44,lpmnh44,1.0,6,11,11,20,35,11,26,22,22,22
lpmnh45,lpmnh45,1.0,1,5,56,2,2,2,44,50,40,40
lpmnh46,lpmnh46,1.0,1,1,23,3,3,3,5,10,5,16
lpmnh47,lpmnh47,1.0,1,2,2,24,24,9,14,11,20,11
lpmnh48,lpmnh48,1.0,1,2,2,40,40,20,26,31,32,38
lpmnh49,lpmnh49,1.0,1,8,1,8,19,21,16/17,15,15,15
lpmnh50,lpmnh50,1.0,4,7,32/1,15/31,15,13,22,16/27/28,16/27,16
lpmnh51,lpmnh51,1.0,2,19,17,29,29,58,48/49,52,52,52/57
lpmnh52,lpmnh52,1.0,5,1,57,49,49,8,22,44,30,48
lpmnh53,lpmnh53,1.0,1,2,2,6,6,35,31,31,33/31,32
lpmnh54,lpmnh54,1.0,4,7,50,20,20,20,33,33,42,45
lpmnh55,lpmnh55,1.0,1,1,1,1,49,51,40,45,45,40
lpmnh56,lpmnh56,1.0,2,6,54/55,23,23,18,41,46,40,50
lpmnh57,lpmnh57,1.0,3,4,46,35/10,10,37,28,28,28,34
lphh0,lphh0,1.0,1,0,146,26,114,116,87,99,98,112
lphh1,lphh1,1.0,8,16/15,1,17,17,15,64,73,70,0
lphh2,lphh2,1.0,1,4,0,0,0,0,19,20,23,20
lphh3,lphh3,1.0,2,0,41,9,9,38,24,36,35,0
lphh4,lphh4,1.0,0,9,108,9,9,103/105,9,98,98,102
lphh5,lphh5,1.0,8,1,89,14,14,11,41/42,80/81/78,0,87
lphh6,lphh6,1.0,9,0/28,65,32/29/61,32,29,52,56,0,59
lphh7,lphh7,1.0,10/12,14,1,36,36,62,40,47,0/56,45/61
lphnh0,lphnh0,1.0,1,1/5,49,6,35,44,12,8/13,8,19
lphnh1,lphnh1,1.0,1,9,31,12,20,24,15,12,12,18
lphnh2,lphnh2,1.0,1,5,82/83,14,14,14,60,68,65/66,71
lphnh3,lphnh3,1.0,3,15,46,27,27,27,29,32,34,28
lphnh4,lphnh4,1.0,3,1,80,9/58,65/66/68,76,36,48,9,57
lphnh5,lphnh5,1.0,13,20,1,53,53,55,32,49,41/43,30
lphnh6,lphnh6,1.0,11,17,63,22/47,22,48,33/35,33,44,46
lphnh7,lphnh7,1.0,6,13,7,16,42,51,28/29,24,36/39,24
lphnh8,lphnh8,1.0,11,20/22,64,50/28,28,24,37,40/46,40/43/44,48
lphnh9,lphnh9,1.0,2,11,65,17/57,58,62,28,46,55,29
lphnh10,lphnh10,1.0,3,1,71,13,13,62,31,36,36,40
lphnh11,lphnh11,1.0,15,17,83,17,17,70,22,52/53,42/45,61
lphnh12,lphnh12,1.0,1,4,169,2,38,162,12,19/20,18,12
lphnh13,lphnh13,1.0,1/2,5/7,64,37,37,30,49,54/47,47,56/47
lphnh14,lphnh14,1.0,9/11,12,1,37,22,39,25,29,32/33/31,36
lphnh15,lphnh15,1.0,1,8,36,8,33/31,34/35,16,28,21/22,18
lphnh16,lphnh16,1.0,1,1,1,8,47,50,16/15,31,26,34/35
lphnh17,lphnh17,1.0,4,16/15,1,21/22,59,21,39,44,53,56/57
lphnh18,lphnh18,1.0,1,11,53,14,41/42,47,17,31,31,39
lphnh19,lphnh19,1.0,38,40,109,99/100,102/103,61,74,88,84,96/95
lphnh20,lphnh20,1.0,1,7,82,28,74,27,43,55,53,28
lphnh21,lphnh21,1.0,2,14,14,17/14,85,88,42,74,68,83/84
lphnh22,lphnh22,1.0,2,8,1,16,16,44,26,33,30,40
lphnh23,lphnh23,1.0,1,3,3/151,144,21,148,21,36,31,143
lphnh24,lphnh24,1.0,4,17,7,20,64/20,65,35/37,60,52,25
lphnh25,lphnh25,1.0,7,1,32,15,26/27,12,16,23,20,20
lphnh26,lphnh26,1.0,2,3/6,28,23,25,27,16,16,20,22
lphnh27,lphnh27,1.0,5,9,1,18,73/74,81/78,23/27,31,48,50
