id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,110,0,0/101,97,93,132,1,106,92,131
lpmh4,lpmh4,1.0,0,69,0/12,9,7,64,1,3,0,0
lpmh5,lpmh5,1.0,0,65,0/60,14,19,83,0,1,3,81
lpmh6,lpmh6,1.0,88,79,36,50/51,63,72,1,91,65,72/75
lpmh7,lpmh7,1.0,58,57,31,0,0,54,2,60/61,0,54
lpmh8,lpmh8,1.0,25,44,17/13,12,7,30,2/3,52/53/22,7,30
lpmh9,lpmh9,1.0,67,66,0,30,4,57,0/1,70,2,54
lpmnh0,lpmnh0,1.0,52,23,22,15,12,36,3,23,18,36
lpmnh1,lpmnh1,1.0,58/60,51,38,20,19,44,1,62,33,49/44
lpmnh2,lpmnh2,1.0,40/44,33,24,11,11,30,1,1,11,30/31
lpmnh3,lpmnh3,1.0,66,64/65,11/15,7,8/9,16,1,69,7,17/18
lpmnh4,lpmnh4,1.0,55,44,21,19,16,32,10,27,16,32/35/36
lpmnh5,lpmnh5,1.0,63,63,61,37,43,78,3/5,63,37,73
lpmnh6,lpmnh6,1.0,40,34,12,14,16,26,6,10,17,19
lpmnh7,lpmnh7,1.0,22,51/54,1,5,5,43,1/3,69,10,27
lpmnh8,lpmnh8,1.0,37,29,26/27,24,24,35/29,4,39,24/25,29
lpmnh9,lpmnh9,1.0,33,25/27,10,18,20,25,3,50/58,11,25
lpmnh10,lpmnh10,1.0,3,32,21,15,16,27,1,48,19,28
lpmnh11,lpmnh11,1.0,49,46/47,29,14,23,40,1,55,12,40
lpmnh12,lpmnh12,1.0,146,2,86,81,74,128,1,2,70,2
lpmnh13,lpmnh13,1.0,32,1,1,11,6,27/28,1,41,1,24
lpmnh14,lpmnh14,1.0,81,79,54,45,47,64,1,8,52,56
lpmnh15,lpmnh15,1.0,89,86,43,21/23/24,34,67,2,90,17,80
lpmnh16,lpmnh16,1.0,29,84,26,11,11,77,1,88,17,70
lpmnh17,lpmnh17,1.0,39,37,19,19,19,31,3,41,19,6
lpmnh18,lpmnh18,1.0,79,65,57,28,33,63,1,2,36,2
lpmnh19,lpmnh19,1.0,37,34/35,26,19,19,29,1,28,19,32/29
lpmnh20,lpmnh20,1.0,49,46,27/29,16,14,41,1,30,23,33
lpmnh21,lpmnh21,1.0,90,72/73/74,42,31,34,59,4/5,92,37,60
lpmnh22,lpmnh22,1.0,113,53,29,11,16,38,1,1,20,38
lpmnh23,lpmnh23,1.0,23,22,15,8,12,18,1,28,8,18
lpmnh24,lpmnh24,1.0,109,107,89,86,88,100,1,132,86,100
lpmnh25,lpmnh25,1.0,30,23,12,8,8,21/22,1,1,8,20
lpmnh26,lpmnh26,1.0,57,52/46,42/43,34,36,46,1,62/63,37,46
lpmnh27,lpmnh27,1.0,52,52,45,35,27,52,6,46,39/41,52
lpmnh28,lpmnh28,1.0,83,48,17,8,8,22/27,1,86,8,22
lpmnh29,lpmnh29,1.0,29,23,20,16,16/15,25,3,7,18/19,25
lpmnh30,lpmnh30,1.0,22,38,17/21,8,8,28,2,5/40,11,24
lpmnh31,lpmnh31,1.0,81,70,65,60,62,75,1,86,64,70/76
lpmnh32,lpmnh32,1.0,71,1,11,8,9,23,2,79,5,26
lpmnh33,lpmnh33,1.0,31,27,13,11,10,23/24,3,37,10,19
lpmnh34,lpmnh34,1.0,74,41,39/28,35,30,54,1,75,30,43
lpmnh35,lpmnh35,1.0,65,54,45,15,17,50,1,69,10,50
lpmnh36,lpmnh36,1.0,50,42,12,16,18,27/28,8,56,13,25
lpmnh37,lpmnh37,1.0,93,87,57,42,43,83,5,96,38,76
lpmnh38,lpmnh38,1.0,58,51,11,12,12,36,5,1,12,24
lpmnh39,lpmnh39,1.0,46,34/26,9,11,11,29,2,129,15,33
lpmnh40,lpmnh40,1.0,58,58,49/8,44,48,63,1,94,44,78
lpmnh41,lpmnh41,1.0,166,183,162,30,26,166,4,186,33,166
lpmnh42,lpmnh42,1.0,81,75,72,42,47,78,26,75,49/37,75/79
lpmnh43,lpmnh43,1.0,61,42,34/35,17,22,43,2,62,24,42
lpmnh44,lpmnh44,1.0,108,86,38,30,34,13,7,13/110,36,42/13
lpmnh45,lpmnh45,1.0,45,68/69,39/40,25,32/31,63,3,76,36,58
lpmnh46,lpmnh46,1.0,55,15,2,2,2,27,1,73/74,2,36
lpmnh47,lpmnh47,1.0,18,57,6,6,6,53,1,3,6/14,22
lpmnh48,lpmnh48,1.0,51,28,10/11,6,6,21,4,1,6,22/25
lpmnh49,lpmnh49,1.0,2,2,42/43/31,39,33,46,1,50,40,2
lpmnh50,lpmnh50,1.0,27,30,24,13,13/14/15,28,2,35,23,28
lpmnh51,lpmnh51,1.0,102,92,87,72,72,95,1,64,78,92
lpmnh52,lpmnh52,1.0,75,69,43,25,29,64,9,81,34,64
lpmnh53,lpmnh53,1.0,32,25,3,6,15,30,1,24,4,25
lpmnh54,lpmnh54,1.0,35,45,10,21,23/26,37/38,5,1,13,35
lpmnh55,lpmnh55,1.0,46,43,25,9/10,19,30,1,1,5,31
lpmnh56,lpmnh56,1.0,75,51,6/46,35,37,65,1,3,23,66/56
lpmnh57,lpmnh57,1.0,39,36,15,17,21,31,4,49,15,35
lphh0,lphh0,1.0,103,0,73,53/55,67,96,4/5,140,46,97
lphh1,lphh1,1.0,75,69/73,0/41,24,36,65,10,1,23,67
lphh2,lphh2,1.0,0,52,48/46,29,31,52,1,63,32,55
lphh3,lphh3,1.0,106,96,64/63,0,42,84,2,111,0/43,92
lphh4,lphh4,1.0,471,459,445,25,29,0,2,481,30,457
lphh5,lphh5,1.0,148,146,70,33,30,0,2,152,52,135/139
lphh6,lphh6,1.0,108,106,0,0/72/75,78,100/102,9,110,89,104
lphh7,lphh7,1.0,0,110,83/84,34/35,0,103/104,0/7,0/120,26,0
lphnh0,lphnh0,1.0,191,163,35,22,22,73,1,193,33/34,73
lphnh1,lphnh1,1.0,97,82,52,48/43,32,60,1,113,32,60
lphnh2,lphnh2,1.0,77,69,38,17,23,61,1,81/84,31,63
lphnh3,lphnh3,1.0,132,127,90,85,85,99/101/102,5,146,83,105
lphnh4,lphnh4,1.0,226,182,65,22,22,104,2,233,46,104
lphnh5,lphnh5,1.0,113,106,56,48/50,36,98,27,32,53/54,87
lphnh6,lphnh6,1.0,144,121,96,85,89,115,19,177,92,120
lphnh7,lphnh7,1.0,109,73,37,30,35,57/58,1,43,25,60/62
lphnh8,lphnh8,1.0,64,62,48,34,27,60,4,82,36,60
lphnh9,lphnh9,1.0,131,124,60,44,34,108,6,97,34,113
lphnh10,lphnh10,1.0,176,81,58,29,28/31,66,11,181,47,66
lphnh11,lphnh11,1.0,141,109/111,36,28,28/29,105,18,163,23/30,107
lphnh12,lphnh12,1.0,669,142,36,28,32,54,7,674,23,54
lphnh13,lphnh13,1.0,51,59/60,44,41,42,56,2,70,22,52
lphnh14,lphnh14,1.0,88,65,37,16/19,16,61,6,93,20,54
lphnh15,lphnh15,1.0,99/102,96,41,32,34/35,47,1/3,107,32,47
lphnh16,lphnh16,1.0,132,123,23,16,16,36,1,133/134,18,37
lphnh17,lphnh17,1.0,135,130,76/79,69,73,115/116,7,137,63,114
lphnh18,lphnh18,1.0,160,146,72/73,57/58,57,117,1,168,57/60,109
lphnh19,lphnh19,1.0,91,165,85,73,55,142,38,180,49,108
lphnh20,lphnh20,1.0,259,247,20,30,27,67,2,266,41,64
lphnh21,lphnh21,1.0,233,224,179,72,74,215,1,237,89,213/216
lphnh22,lphnh22,1.0,109,94,70,26,28,79,1/4,115/116,31,85/79
lphnh23,lphnh23,1.0,273,246,70,29,29,239,1,12,24,242
lphnh24,lphnh24,1.0,118,112,64/65,53/55,50/57,102,1/7,125,61,102/105
lphnh25,lphnh25,1.0,53,49/51,32,21,17,42,3/4,64,10,42/44
lphnh26,lphnh26,1.0,82,76,25,19,17,50,4/6,87,20,32
lphnh27,lphnh27,1.0,299,280,80,51,52,101,5,83,32,105
lphnh28,lphnh28,1.0,86,130,46,21,25,116,3,148,36,116
lphnh29,lphnh29,1.0,32,53,6,21,23,38,3,57/58,29,38
lphnh30,lphnh30,1.0,92,74,67,38,38,85,1,108,44,85
lphnh31,lphnh31,1.0,167,156,118/119,56,86,120,3,180,92,120
lphnh32,lphnh32,1.0,73,71,37,28,33,70,1,81,34,70
lphnh33,lphnh33,1.0,48/95,92,47,35,35,62,10/12,97,31,51
lphnh34,lphnh34,1.0,113,87,55,32,32,80,9,153,32,79
lphnh35,lphnh35,1.0,100/101,82/77,30,17,24,68/70,9/10,42,27,66
lphnh36,lphnh36,1.0,54,40,26,22,21,38,5,58,24/25,38
lphnh37,lphnh37,1.0,110,108,54,16/17,20,82,1,61,9,82/84
lphnh38,lphnh38,1.0,85,66,22,12,3,41/43,1,88,14,37
lphnh39,lphnh39,1.0,71,67,23,10,10,62,7,72,16,50
lphnh40,lphnh40,1.0,100/101,94,36/38/39,20/24,20,55,1,106,25/26/27,63
lphnh41,lphnh41,1.0,237,235,80/82,35/36,42,136,5,264,50/51,168
lphnh42,lphnh42,1.0,265,261,239,55/56,45,250,1/3,281,60,251
lphnh43,lphnh43,1.0,127,120,93,20,20,109,3,132,20,112/113/109/111
lphnh44,lphnh44,1.0,328,318,228/229,134,119,297/298,1,1,225,257/299
lphnh45,lphnh45,1.0,52,106,42/43,29,22,92,6,122,22,91
lphnh46,lphnh46,1.0,211,187,28,48,35,92,1/3,28,62,92
lphnh47,lphnh47,1.0,102,61,26,22,19,60,1,105,17,55
lphnh48,lphnh48,1.0,80,107,74,59,69/70,91,8,75,71,96
lphnh49,lphnh49,1.0,109,103/105,54,44,33,100,1/2/3,114,27,101
lphnh50,lphnh50,1.0,83,108,82,77,77,105,8,111,80/77,107
lphnh51,lphnh51,1.0,147,192,22,20,15,155,4,197,21/14,149
lphnh52,lphnh52,1.0,130,122,89,20,20,114,4,140,32,118
lphnh53,lphnh53,1.0,86,76,48,34,31,84/85,1,91,36/31,82
lphnh54,lphnh54,1.0,91,64,58/62,22,24,85,1/2,98,22,76
lphnh55,lphnh55,1.0,116,99,49/52,42,42,88,2,140,41/46,91
lphnh56,lphnh56,1.0,163/166,157,76,10,9,155,1,168,15,153
lphnh57,lphnh57,1.0,160/158,150,89,78,78,139,3,100,85,117
lnpsh0,lnpsh0,1.0,68,66,7,0,7,11,0,1,7,15
lnpsh1,lnpsh1,1.0,17,23,14,0,10,17,0,32,13,17
lnpsh2,lnpsh2,1.0,18,3,3,3,3,0,1,21,6,0
lnpsh3,lnpsh3,1.0,1,22,1,8,0,1,5,1,17,1
lnpsnh0,lnpsnh0,1.0,1,54,35,13,22,43,1,1,25,43
lnpsnh1,lnpsnh1,1.0,30,28,12,7,3,26,1,17,3,23
lnpsnh2,lnpsnh2,1.0,42,36,4,7,9,36,1,50,33,36
lnpsnh3,lnpsnh3,1.0,1,33,24,16,16,29,1,37,21,1
lnpsnh4,lnpsnh4,1.0,56,29,21,6,3,26,1,22,12,27
lnpsnh5,lnpsnh5,1.0,51,48,38,13,13,44,1,42,13,44
lnpsnh6,lnpsnh6,1.0,17,15,8,1,4,14,2,19,1,10
lnpsnh7,lnpsnh7,1.0,42,38,4,10,10,19,1,1,4,19
lnpsnh8,lnpsnh8,1.0,93,70,5,5,5,31,1,3,8,31
lnpsnh9,lnpsnh9,1.0,45,43,31,10,13,37,1,5,10,37
lnpsnh10,lnpsnh10,1.0,32,26,14,16,14,23,1,33,14,23
lnpsnh11,lnpsnh11,1.0,34,18,15,4,3,21,2,35,8,18
lnpsnh12,lnpsnh12,1.0,118,106,17,19,19,108,1,130,19,106
lnpsnh13,lnpsnh13,1.0,53,30,12,12,12,15,1,54,12,12
lnpsnh14,lnpsnh14,1.0,102,100,11,14,14,20,1,107,16,20
lnpsnh15,lnpsnh15,1.0,50,43,8,9,8,29,1,51,11,26
lnpsnh16,lnpsnh16,1.0,31,27,13,9,7,20,1,17,12,19
lnpsnh17,lnpsnh17,1.0,38,43,17,32,31,41,3,38,30,41
lnpsnh18,lnpsnh18,1.0,1,32,18,7,7,27,1,33,15,27
lnpsnh19,lnpsnh19,1.0,16,14,5,5,5,14,1,14,5,14
lnpsnh20,lnpsnh20,1.0,17,17,15,11,13,19,1,25,1,17
lnpsnh21,lnpsnh21,1.0,153,90,29,18,14,89,1,156,28,79
lnpsnh22,lnpsnh22,1.0,17,11,9,7,6,11,1,10,6,12
lnpsnh23,lnpsnh23,1.0,44,42,3,3,12,40,1,1,22,29
lnpsnh24,lnpsnh24,1.0,34,31,2,2,9,19,1,14,2,19
lnpsnh25,lnpsnh25,1.0,1,25,1,1,1,22,3,1,18,22
lnpsnh26,lnpsnh26,1.0,44,36,16,7,7,33,1,47,12,33
lnpsnh27,lnpsnh27,1.0,68,49,13,19,19,60,1,49,19,56
lnpsnh28,lnpsnh28,1.0,94,149,88,7,42,103,1,1,7,103
lnpmh0,lnpmh0,1.0,1,20,0,2,2,17,1,26,13,19
lnpmh1,lnpmh1,1.0,63,56,44,29,29,47,17,65,41,18
lnpmh2,lnpmh2,1.0,37,30,24,4,0,29,0,40,14,27
lnpmh3,lnpmh3,1.0,26,12,0,1,1,8,1,0,4,8
lnpmh4,lnpmh4,1.0,43,58,0,22,0,50,1,59,27,50
lnpmsh0,lnpmsh0,1.0,47,46,4,8,23,41,1,50,4,43
lnpmsh1,lnpmsh1,1.0,55,39,35,29,29,40,16,56,28,42
lnpmsh2,lnpmsh2,1.0,86,59,3,24,3,54,2,1,3,56
lnpmsh3,lnpmsh3,1.0,145,142,103,90,90,118,1,146,98,118
lnpmsh4,lnpmsh4,1.0,57,52,24,32,25,49,4,44,37,45
lnpmsh5,lnpmsh5,1.0,25,25,6,17,12,33,3,47,12,34
lnpmsh6,lnpmsh6,1.0,36,34,19,13,15,29,3,39,13,29
lnpmsh7,lnpmsh7,1.0,106,100,85,89,90,97,4,95,86,99
lnpmsh8,lnpmsh8,1.0,63,44,27,18,21,40,11,69,15,37
lnpmsh9,lnpmsh9,1.0,66,44,1,20,29,60,3,67,37,56
lnpmsh10,lnpmsh10,1.0,135,110,57,35,41,69,13,139,44,69
lnpmsh11,lnpmsh11,1.0,4,4,5,15,18,40,1,52,13,46
lnpmsh12,lnpmsh12,1.0,38,30,23,17,10,1,5,41,18,1
lnpmsh13,lnpmsh13,1.0,92,106,89,60,14,98,3,111,83,93
lnpmsh14,lnpmsh14,1.0,320,320,318,290,295,344,1,349,298,323
lnpmsh15,lnpmsh15,1.0,58,55,16,11,14,35,1,68,11,35
lnpmsh16,lnpmsh16,1.0,81,75,26,19,16,35,3,85,21,32
lnpmsh17,lnpmsh17,1.0,37,36,23,12,20,28,1,43,22,26
lnpmsh18,lnpmsh18,1.0,67,62,37,22,30,54,1,1,22,53
lnpmsh19,lnpmsh19,1.0,18,68,61,44,51,67,3,70,57,67
lnpmsh20,lnpmsh20,1.0,62,68,60,55,7,76,1,87,58,68
lnpmsh21,lnpmsh21,1.0,66,61,9,38,38,51,5,67,44,52
lnpmsh22,lnpmsh22,1.0,49,36,21,14,17,31,1,52,5,26
lnpmsh23,lnpmsh23,1.0,48,40,22,16,8,35,2,6,19,34
lnpmsh24,lnpmsh24,1.0,64,58,34,46,41,56,1,71,40,49
lnpmsh25,lnpmsh25,1.0,60,30,11,6,7,23,1,61,10,15
lnpmsh26,lnpmsh26,1.0,40,52,37,16,27,48,1,63,8,48
lnpmsh27,lnpmsh27,1.0,41,37,6,25,31,35,3,42,6,35
lnpmsh28,lnpmsh28,1.0,144,37,25,20,16,33,1,4,22,33
lnphh0,lnphh0,1.0,70,67,17,34,38,59,6,72,24,59
lnphh1,lnphh1,1.0,0,83,0,0,30,72,4,97,30,67
lnphh2,lnphh2,1.0,117,0,0,33,38,78,3,0,41,78
lnphh3,lnphh3,1.0,0,105,0,0,0,76,1,120,55,76
lnphnh0,lnphnh0,1.0,99,98,67,57,39,82,2,105,58,73
lnphnh1,lnphnh1,1.0,174,172,106,47,76,119,1,192,77,116
lnphnh2,lnphnh2,1.0,183,130,78,27,27,118,8,197,27,118
lnphnh3,lnphnh3,1.0,94,64,13,21,19,60,1,97,25,56
lnphnh4,lnphnh4,1.0,151,129,76,48,54,120,1,155,56,106
lnphnh5,lnphnh5,1.0,225,134,56,32,39,116,6,227,32,116
lnphnh6,lnphnh6,1.0,242,239,38,23,24,72,1,54,26,68
lnphnh7,lnphnh7,1.0,91,88,51,27,31,67,11,96,43,70
lnphnh8,lnphnh8,1.0,178,156,106,78,81,148,1,180,69,150
lnphnh9,lnphnh9,1.0,109,91,50,32,36,81,1,129,25,76
lnphnh10,lnphnh10,1.0,66,66,61,42,39,69,7,80,46,74
lnphnh11,lnphnh11,1.0,83,44,36,31,31,50,3,87,33,53
lnphnh12,lnphnh12,1.0,124,80,23,33,28,45,2,151,37,48
lnphnh13,lnphnh13,1.0,154,130,41,26,32,98,1,158,34,69
lnphnh14,lnphnh14,1.0,180,151,120,65,65,132,1,184,91,128
lnphnh15,lnphnh15,1.0,153,148,72,43,43,135,3,162,43,136
lnphnh16,lnphnh16,1.0,44,71,27,34,33,59,1,79,37,62
lnphnh17,lnphnh17,1.0,111,100,21,19,17,93,1,113,17,88
lnphnh18,lnphnh18,1.0,89,69,14,19,19,59,1,32,25,63
lnphnh19,lnphnh19,1.0,141,125,80,32,25,114,2,154,33,112
lnphnh20,lnphnh20,1.0,42,70,33,24,24,65,1,78,31,46
lnphnh21,lnphnh21,1.0,160,119,82,48,50,105,1,205,62,99
lnphnh22,lnphnh22,1.0,152,130,101,35,31,122,2,160,31,122
lnphnh23,lnphnh23,1.0,160,150,77,82,83,135,1,85,81,127
lnphnh24,lnphnh24,1.0,192,187,9,131,19,184,1,195,139,185
lnphnh25,lnphnh25,1.0,92,86,2,11,12,63,1,93,7,54
lnphnh26,lnphnh26,1.0,79,72,55,8,28,61,1,101,5,68
lnphnh27,lnphnh27,1.0,178,176,147,84,99,167,1,186,114,167
lnphnh28,lnphnh28,1.0,70,70,54,40,39,73,5,79,42,72
