id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,7,7,7,7,1,9,1,4,7,7
lpsnh41,lpsnh41,1.0,19,1,1,1,11,13,6,10,23,1/25/26/27
lpsnh42,lpsnh42,1.0,15,1,15,15,13,18,6/7,9,29,39
lpsnh43,lpsnh43,1.0,21,1,1,19,7,21,9,15,26,1
lpsnh44,lpsnh44,1.0,32/34/35,21,30,30,17,33,5/6,4,32,36/21
lpsnh45,lpsnh45,1.0,22,1,22,22,2/20/21,28,7/9/10,18,22,40
lpsnh46,lpsnh46,1.0,45,1,34,39,15,44,12,5,47,51
lpsnh47,lpsnh47,1.0,21,1,11,19,1,11,1/4,8,11,11
lpsnh48,lpsnh48,1.0,26,1,21,24,17,26,14,10,26,36
lpsnh49,lpsnh49,1.0,33,10,22/24,26,1,31,2/3,5,32,22
lpsnh50,lpsnh50,1.0,17,1,12,11,8,11/14/15,4/6,1,11,22/24
lpsnh51,lpsnh51,1.0,35,1,25,25,12,31,5,7/8,30,26
lpsnh52,lpsnh52,1.0,25,1,1,1,21,29,6,3,25,1
lpsnh53,lpsnh53,1.0,11,7,7,9,6,11,1,1,11,19
lpsnh54,lpsnh54,1.0,65,1,54,58,50,65,1,7,69,63
lpsnh55,lpsnh55,1.0,45,21/22,28,28,20,43/44,3/4,1,50/51/52/47,59
lpsnh56,lpsnh56,1.0,43,1,37,35,21,40,11,19,49/47,51
lpsnh57,lpsnh57,1.0,33,28,28,28/29,11,32,23,11,37,31
lpmh0,lpmh0,1.0,14,16,17,18,2,14,12,2,0,24
lpmh1,lpmh1,1.0,20,20/21,20,20,12/14,26,8,8,30,32
lpmh2,lpmh2,1.0,66,1,31,29,24,0,21,21,34,76
lpmh3,lpmh3,1.0,50,0,0,0,1/34,42,1,0,0,56
lpmh4,lpmh4,1.0,42,0,33,0/33,24,40,0,11,45,55
lpmh5,lpmh5,1.0,32,1,28,28,5,31,14,22,0,37
lpmh6,lpmh6,1.0,53,0,27,27,8,36,20,8,36,58
lpmh7,lpmh7,1.0,0,17,0,45,15,99,2,7,107,140
lpmh8,lpmh8,1.0,146,1,122,122,119,133,80,86,151,165
lpmh9,lpmh9,1.0,49,16,18,18,15,30,12,13,20,57
lpmnh0,lpmnh0,1.0,132,93,106,130,89,132,6,88,139,145
lpmnh1,lpmnh1,1.0,78,78,78/79,80,70,78,10,1,138,78
lpmnh2,lpmnh2,1.0,50,1/21,32,32,18,50/56,3,9,64/62,91
lpmnh3,lpmnh3,1.0,45,1,35,35/40,30/31,41,14,19,41,46
lpmnh4,lpmnh4,1.0,35,15,29,32,13,35,6,5,39,48/46
lpmnh5,lpmnh5,1.0,40/45,1,1,32,29,35,10,10,35,60
lpmnh6,lpmnh6,1.0,30,1,16,21,1,33/34,3,3,44,52
lpmnh7,lpmnh7,1.0,52,1,37/38,42,13,45,11,7,58/59,62
lpmnh8,lpmnh8,1.0,22/25,1,18,18,10,19,1,6,27/28,41
lpmnh9,lpmnh9,1.0,69,28,34,34,21,43,13,15,74,79
lpmnh10,lpmnh10,1.0,39,1,1,33,28,39,18,26,39,42
lpmnh11,lpmnh11,1.0,38,24,27,29,17,35,7,8/9,45,50
lpmnh12,lpmnh12,1.0,43,1,23,23,20/21,43/46,11,16/15,51,54
lpmnh13,lpmnh13,1.0,37,26,26,26,22,40,10,20/21,48,37
lpmnh14,lpmnh14,1.0,25,20,25,26,17,37,5,5,53,54/25
lpmnh15,lpmnh15,1.0,41/42,1,34/31,34/31,28,36,7,18,44/30,49/47
lpmnh16,lpmnh16,1.0,62,39,48,55,37,59,2,33,59,67/68
lpmnh17,lpmnh17,1.0,64,42,47,49/47,41,51,20,30,70,74/75
lpmnh18,lpmnh18,1.0,40,1,20,26,17,34,10,10/14,41,49
lpmnh19,lpmnh19,1.0,35,25,30,30,23,35,9,19,25,25
lpmnh20,lpmnh20,1.0,41,1,27,39,13,40,21,22/26,49,56
lpmnh21,lpmnh21,1.0,40,1,29/30,29,27,33,5,8,33,47
lpmnh22,lpmnh22,1.0,57,31,34/39,34,25,49/47,19,1,40,59/62
lpmnh23,lpmnh23,1.0,82,1,65,44,28/29,76,20,18,84,85
lpmnh24,lpmnh24,1.0,39,1,38,38,4,34,19,13,34,47
lpmnh25,lpmnh25,1.0,45,30,35,34,22,40,14,18,39,36
lpmnh26,lpmnh26,1.0,33,23,32/28,30,20,33,10/13,14,33,33/37
lpmnh27,lpmnh27,1.0,24,14,16,22,12,34,4,1,24,37
lpmnh28,lpmnh28,1.0,37,1,1,32,22,34,15,15,34,41
lpmnh29,lpmnh29,1.0,50,1,1,1,3,38,25,26,58,71
lpmnh30,lpmnh30,1.0,51,1,40,40,37,48/47,35/36/31,7,52/46,59
lpmnh31,lpmnh31,1.0,35,1,15,14,7/8,17,1,3,17,17
lpmnh32,lpmnh32,1.0,48,27,30,33,2,34,13,23,34,93
lpmnh33,lpmnh33,1.0,47,1,26,26,18,39,9,15,59,83
lpmnh34,lpmnh34,1.0,26,19,21,21,11,24,8,3,30,21
lpmnh35,lpmnh35,1.0,47,1,1,1,42,45,7,25,45,53
lpmnh36,lpmnh36,1.0,35,10,23,23,2,34,2,5,29,29
lpmnh37,lpmnh37,1.0,61/62,40,1,49,34,60,26,18,70,100
lpmnh38,lpmnh38,1.0,41/43,1,28,28,25,41,7,7,41,41
lpmnh39,lpmnh39,1.0,67,1,48,48,1,53,34,38,48,70
lpmnh40,lpmnh40,1.0,72,1,63,64,14,70,43,50,67,65
lpmnh41,lpmnh41,1.0,16,1,11/13,11/12,1,24,5,6,16,16
lpmnh42,lpmnh42,1.0,35,1,16/15,17,13,20,5,6,37,38
lpmnh43,lpmnh43,1.0,45,1,40,43,37,48,12,16,59,78
lpmnh44,lpmnh44,1.0,63,1,26,26/28,16,64,15,5,66,96
lpmnh45,lpmnh45,1.0,96,1,45,48,37,84/88,7,24,102,104
lpmnh46,lpmnh46,1.0,48,1,34/37,35/36,1,46,7,8,46,56
lpmnh47,lpmnh47,1.0,58,8/9,17,18,7,52,3,3,76,42
lpmnh48,lpmnh48,1.0,22,20,25,32/34,17,22,11,14,22,40
lpmnh49,lpmnh49,1.0,85,27,32,32,4,83,22,23,88,49
lpmnh50,lpmnh50,1.0,22,1,16,17/18,3,22,9,9,22,47
lpmnh51,lpmnh51,1.0,28,1,18,18,1,28/29/30,1,4,41,45
lpmnh52,lpmnh52,1.0,34,13,31,31,1,34,9,4,34,42
lpmnh53,lpmnh53,1.0,85,64/1,68/70,68,5,81,52,62,122,78
lpmnh54,lpmnh54,1.0,39,15,18,18,5,47,9,13,50,39
lpmnh55,lpmnh55,1.0,34,22,22/23,25,20,31,14,18/10,38,40
lpmnh56,lpmnh56,1.0,29,1,11,14,7,22,1,2/3,17,32/17
lpmnh57,lpmnh57,1.0,49,36,38,38/42,30,47,18,27/29,51,58
lphh0,lphh0,1.0,0,1,66,66,53,71,18,28,81,97
lphh1,lphh1,1.0,131,0,0,0,88,0,72,77,0,153
lphh2,lphh2,1.0,308,258,260,0/264/265,0,283,51,63,347,348
lphh3,lphh3,1.0,101,0,95,95,86,105,73,81,110,111
lphh4,lphh4,1.0,202/205,174/175,0,0,170,192,139,0,207,217
lphh5,lphh5,1.0,73,28,50/51,0,2,65,10,26,0,52
lphh6,lphh6,1.0,267,155,207,239,129,251,40,47,276,279
lphh7,lphh7,1.0,115/116,0/36,0,0,34/35/15,111,21,0/32,119,121
lphnh0,lphnh0,1.0,224,1/102,1,1/103,101,231,69,73,240,222
lphnh1,lphnh1,1.0,101,58,75,81,51,92,20,27,113,117
lphnh2,lphnh2,1.0,80/81,43/44,65,65,39,74,29,32,70,68
lphnh3,lphnh3,1.0,101/103,1,49,66/67,46,75,15,39,105,110
lphnh4,lphnh4,1.0,142,114,120/121,124,30,139,40,56,133,144
lphnh5,lphnh5,1.0,96/100,55,58/63,62,50,86,1,42,103,116
lphnh6,lphnh6,1.0,98,48,49,65,46,80,21,34,111,124
lphnh7,lphnh7,1.0,134,25,52,55,7,102,18/20,9,137,141
lphnh8,lphnh8,1.0,152,1,1/110,1,104,126,20,42,202,210
lphnh9,lphnh9,1.0,106,54,63,63,28,87,36/37,43,113,121
lphnh10,lphnh10,1.0,77,66,75,75,59,88,43,55,76,91
lphnh11,lphnh11,1.0,147,102,124,128/127,99,143,83,97,173,139
lphnh12,lphnh12,1.0,170,1,92,94,73,100,71,48,176,204
lphnh13,lphnh13,1.0,120,84,97,97,2,120,26,78,131/132,152
lphnh14,lphnh14,1.0,146,1/102,120,122,99,136,85,98/91,148,150
lphnh15,lphnh15,1.0,72,52,55/60/61,59,50,68,35,45,74,77/78
lphnh16,lphnh16,1.0,91,52/53,62,59,11,101,47,17,149,152
lphnh17,lphnh17,1.0,80,48/47,50,50,41,59,11/13,36,87,109
lphnh18,lphnh18,1.0,35,26,30,30,15,51,7,13,53,97
lphnh19,lphnh19,1.0,90,1,70,70,47,89,52,59,96,106
lphnh20,lphnh20,1.0,117,1,86,86,63,111,12,57,111,120/121
lphnh21,lphnh21,1.0,157,135,148/143,148/143,113,152,56/57,82,186,191
lphnh22,lphnh22,1.0,53,32,33,35,31,46,8,29,75,77/78
lphnh23,lphnh23,1.0,113,1,102,101,43,111,21,39,104,119
lphnh24,lphnh24,1.0,219,197,200,203,167,216,41,103/105,228,244
lphnh25,lphnh25,1.0,59,21,27,28,19,41,12,5,73,26
lphnh26,lphnh26,1.0,83,50/51,56,59,21,69,36,48,91,95
lphnh27,lphnh27,1.0,96/95,53,72,71,40/43,77,6,22/24,98,105
lphnh28,lphnh28,1.0,293,113/115,163,168,109,233,28,55/57/59,294,357
lphnh29,lphnh29,1.0,106,49,55,52,48,93,18,36,114,129
lphnh30,lphnh30,1.0,118,70,111,111,69,156,51,64/61/63,158,116
lphnh31,lphnh31,1.0,67,37/38,45,48/49/50,33,65/62,25,29,69,71
lphnh32,lphnh32,1.0,143,65,78,83,49,120,32,47,220/223,226
lphnh33,lphnh33,1.0,177,101,111,117,68,145,9,24,126,181/184
lphnh34,lphnh34,1.0,200,1,167,169,112,196,23,40,173,205
lphnh35,lphnh35,1.0,44,41,41,41,3/10,46,9,3,50,56
lphnh36,lphnh36,1.0,164,1,142,145,119,160,29,42,179,153
lphnh37,lphnh37,1.0,191,61,139/140,136,53,189,15,36/37,234,243
lphnh38,lphnh38,1.0,132,94,99,115,11,129,70,79,142/143,168
lphnh39,lphnh39,1.0,130,95,101,101,77,126,36,65,240,101
lphnh40,lphnh40,1.0,176,130,138,138,128,158,33,97/99,184/185,194
lphnh41,lphnh41,1.0,142,27,77,84,13/15,111,6,7,144,152
lphnh42,lphnh42,1.0,176,144/145,146/165,164,138/140,169/170,20,126,178,181
lphnh43,lphnh43,1.0,175,77,128,136/138/139,37,152,18,20,142,183
lphnh44,lphnh44,1.0,86,45/46,61,66/68,37,83,13,32,98,114
lphnh45,lphnh45,1.0,101,46,58,58,42/44,79,26,38,104/106,130
lphnh46,lphnh46,1.0,101,74,78,75,70,98,56,65,88,153
lphnh47,lphnh47,1.0,129,70,78,82/78,68,93,56,63,135,140
lphnh48,lphnh48,1.0,85,57,57,60,51,66,27,37/39,93,100
lphnh49,lphnh49,1.0,177,145,172,172,134,177/180,27,38,177,190
lphnh50,lphnh50,1.0,269/271,142,207,208/207,130,222,96,122,296,172
lphnh51,lphnh51,1.0,92,58,67,67,14,71,16,52,95,100
lphnh52,lphnh52,1.0,117,33,34,46,32/30,81,16,22/27,167,185
lphnh53,lphnh53,1.0,120,89,99,99,88,117,50,59,123,103
lphnh54,lphnh54,1.0,137,114,119,123,31,127,94,104,141,124
lphnh55,lphnh55,1.0,176,130,135,135,127,171,77,125,233,130
lphnh56,lphnh56,1.0,68,26,33,31,19/24,37,6,16,69/27,70
lphnh57,lphnh57,1.0,75,46/47,59,60,45,67,25,29,63,76
lnpsh0,lnpsh0,1.0,0,7,14,13,3,29,4,0,18,13
lnpsh1,lnpsh1,1.0,20,17,17,17,16,20,8,12,20,30
lnpsh2,lnpsh2,1.0,151,19,19,20,17,21,13,16,21,21
lnpsh3,lnpsh3,1.0,36,36,36,36,4,38,19,13,36,36
lnpsnh0,lnpsnh0,1.0,24,1,11,11,6,25,6,6,24,29
lnpsnh1,lnpsnh1,1.0,32,1,25,25,20,32,10,18,32,33
lnpsnh2,lnpsnh2,1.0,110,103,107,107,41,110,1,9,110,125
lnpsnh3,lnpsnh3,1.0,21,1,11,11,1,16,4,4,16,16
lnpsnh4,lnpsnh4,1.0,7,1,1,1,1,6,3,3,12,14
lnpsnh5,lnpsnh5,1.0,32,1,25,25,4,25,12,7,25,36
lnpsnh6,lnpsnh6,1.0,32,8,11,13,2,24,3,5,24,41
lnpsnh7,lnpsnh7,1.0,112,96,101,102,2,109,5,94,113,104
lnpsnh8,lnpsnh8,1.0,14,9,9,9,7,14,4,2,14,17
lnpsnh9,lnpsnh9,1.0,16,1,1,1,9,16,6,7,16,15
lnpsnh10,lnpsnh10,1.0,18,1,1,1,12,1,2,4,1,1
lnpsnh11,lnpsnh11,1.0,19,12,14,18,1,20,4,7,19,19
lnpsnh12,lnpsnh12,1.0,29,10,12,13,7,27,1,4,21,31
lnpsnh13,lnpsnh13,1.0,29,1,24,24,1,1,6,18,33,34
lnpsnh14,lnpsnh14,1.0,35,22,22,24,20,27,11,17,37,26
lnpsnh15,lnpsnh15,1.0,22,1,8,8,1,7,1,1,7,23
lnpsnh16,lnpsnh16,1.0,26,1,1,1,14,23,1,11,27,44
lnpsnh17,lnpsnh17,1.0,20,6,8,14,1,16,1,1,23,16
lnpsnh18,lnpsnh18,1.0,57,1,40,50,37,52,2,8,62,64
lnpsnh19,lnpsnh19,1.0,48,1,41,41,28,48,2,14,48,58
lnpsnh20,lnpsnh20,1.0,18,17,18,21,1,18,15,3,26,27
lnpsnh21,lnpsnh21,1.0,21,1,13,15,6,17,2,3,34,41
lnpsnh22,lnpsnh22,1.0,13,10,11,11,8,13,1,6,17,13
lnpsnh23,lnpsnh23,1.0,36,27,1,1,24,33,19,23,37,33
lnpsnh24,lnpsnh24,1.0,18,1,1,1,1,19,7,1,18,20
lnpsnh25,lnpsnh25,1.0,72,1,1,1,20,23,12,19,74,23
lnpsnh26,lnpsnh26,1.0,84,1,71,71,22,79,5,16,79,85
lnpsnh27,lnpsnh27,1.0,11,1,6,6,1,6,2,3,13,16
lnpsnh28,lnpsnh28,1.0,90,1,68,69,62,84,3,4,80,91
lnpmh0,lnpmh0,1.0,61,1,1,1,38,50,31,34,78,108
lnpmh1,lnpmh1,1.0,41,1,41,41,0,49,0,33,54,41
lnpmh2,lnpmh2,1.0,30,0,26,0,10,30,15,18,33,46
lnpmh3,lnpmh3,1.0,63,1,0,42,32,63,17,0,63,40
lnpmh4,lnpmh4,1.0,188,168,178,0,167,187,0,162,194,199
lnpmsh0,lnpmsh0,1.0,47,26,29,30,6,35,16,19,33,52
lnpmsh1,lnpmsh1,1.0,53,1,34,34,14,42,10,12,39,57
lnpmsh2,lnpmsh2,1.0,27,1,19,19,5,20,12,13,29,30
lnpmsh3,lnpmsh3,1.0,347,1,326,326,316,344,24,312,322,350
lnpmsh4,lnpmsh4,1.0,101,45,67,67,40,88,22,25,105,116
lnpmsh5,lnpmsh5,1.0,39,28,31,31,8,38,22,9,57,61
lnpmsh6,lnpmsh6,1.0,71,59,62,62,49,68,17,14,75,76
lnpmsh7,lnpmsh7,1.0,63,1,49,49,46,61,33,40,66,68
lnpmsh8,lnpmsh8,1.0,70,32,68,68,31,68,7,23,68,71
lnpmsh9,lnpmsh9,1.0,55,1,34,36,3,50,13,20,60,62
lnpmsh10,lnpmsh10,1.0,42,1,20,26,4,38,14,11,35,45
lnpmsh11,lnpmsh11,1.0,47,20,26,26,19,41,5,12,41,50
lnpmsh12,lnpmsh12,1.0,56,1,1,1,6,55,10,12,74,45
lnpmsh13,lnpmsh13,1.0,115,1,25,27,17,42,7,13,120,31
lnpmsh14,lnpmsh14,1.0,88,66,70,66,15,86,22,60,75,91
lnpmsh15,lnpmsh15,1.0,36,31,31,31,12,36,20,26,36,40
lnpmsh16,lnpmsh16,1.0,38,34,35,35,30,43,13,23,38,50
lnpmsh17,lnpmsh17,1.0,40,1,1,1,18,40,10,1,40,42
lnpmsh18,lnpmsh18,1.0,76,1,68,68,59,74,48,53,81,84
lnpmsh19,lnpmsh19,1.0,88,20,27,27,16,95,9,3,138,88
lnpmsh20,lnpmsh20,1.0,67,1,1,63,2,71,5,50,64,83
lnpmsh21,lnpmsh21,1.0,49,1,1,1,34,39,19,25,58,64
lnpmsh22,lnpmsh22,1.0,91,1,96,91,82,91,77,78,102,107
lnpmsh23,lnpmsh23,1.0,54,1,1,1,42,53,32,21,1,74
lnpmsh24,lnpmsh24,1.0,65,1,58,58,55,68,13,17,70,88
lnpmsh25,lnpmsh25,1.0,67,1,1,1,1,28,12,17,68,1
lnpmsh26,lnpmsh26,1.0,59,21,21,21,19,50,8,2,60,62
lnpmsh27,lnpmsh27,1.0,75,50,56,56,46,70,9,39,76,88
lnpmsh28,lnpmsh28,1.0,55,1,1,23,21,36,11,19,59,61
lnphh0,lnphh0,1.0,59,36,46,46,31,58,0,23,0,86
lnphh1,lnphh1,1.0,63,24,34,38,3,48,10,20,65,71
lnphh2,lnphh2,1.0,0,1,32,32,26,42,0,23,66,0
lnphh3,lnphh3,1.0,118,0,88,88,6,92,62,9,0,129
lnphnh0,lnphnh0,1.0,75,1,34,34,14,53,2,9,101,106
lnphnh1,lnphnh1,1.0,53,1,29,34,22,44,12,13,78,38
lnphnh2,lnphnh2,1.0,107,43,53,52,41,100,25,30,149,157
lnphnh3,lnphnh3,1.0,168,98,134,134,69,139,58,1,185,187
lnphnh4,lnphnh4,1.0,166,71,99,96,70,160,47,11,109,102
lnphnh5,lnphnh5,1.0,162,50,88,88,44,94,7,28,169,171
lnphnh6,lnphnh6,1.0,152,104,118,117,96,151,7,65,156,122
lnphnh7,lnphnh7,1.0,106,58,83,83,56,95,28,35,107,121
lnphnh8,lnphnh8,1.0,227,51,170,170,47,202,29,33,194,234
lnphnh9,lnphnh9,1.0,157,132,146,147,129,150,4,31,232,146
lnphnh10,lnphnh10,1.0,146,1,92,92,63,118,22,49,110,151
lnphnh11,lnphnh11,1.0,108,46,60,60,40,102,28,35,141,143
lnphnh12,lnphnh12,1.0,161,81,91,88,54,152,26,40,171,179
lnphnh13,lnphnh13,1.0,204,1,166,168,133,202,3,58,214,220
lnphnh14,lnphnh14,1.0,97,46,60,60,44,91,10,34,98,105
lnphnh15,lnphnh15,1.0,166,1,149,149,141,162,75,125,168,172
lnphnh16,lnphnh16,1.0,105,101,103,104,37,108,40,99,105,105
lnphnh17,lnphnh17,1.0,187,1,157,160,151,179,33,84,205,207
lnphnh18,lnphnh18,1.0,44,1,30,33,17,36,12,5,36,47
lnphnh19,lnphnh19,1.0,252,205,236,239,202,263,8,192,295,302
lnphnh20,lnphnh20,1.0,85,74,78,82,61,92,50,58,124,140
lnphnh21,lnphnh21,1.0,67,26,35,35,25,60,3,17,71,76
lnphnh22,lnphnh22,1.0,140,93,93,109,87,134,67,81,115,113
lnphnh23,lnphnh23,1.0,99,1,74,78,58,79,45,54,113,116
lnphnh24,lnphnh24,1.0,43,1,39,39,34,43,8,24,51,56
lnphnh25,lnphnh25,1.0,89,68,74,73,66,84,25,8,83,127
lnphnh26,lnphnh26,1.0,177,1,69,72,58,176,23,45,185,187
lnphnh27,lnphnh27,1.0,106,70,88,89,68,104,14,60,111,114
lnphnh28,lnphnh28,1.0,104,1,48,48,1,80,3,26,58,114
