id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,4,14,11,4,1,1/23,0,1/21,19
lpsh1,lpsh1,1.0,1,2,28,12/14,2,36,37,24,35,26
lpsh2,lpsh2,1.0,10,0,1/13,10,0/8,25/28,25,1,20,1
lpsh3,lpsh3,1.0,0/2,3,0/24,13,9,32,34/35,19,26/30,1/25
lpsh4,lpsh4,1.0,0,0,24,0,0,29,30,22,0,0
lpsh5,lpsh5,1.0,1,1,15,7,0,0,0,1,85/88,17/19
lpsh6,lpsh6,1.0,17/15,0,34,9,6,0/43,43,27/28,42,0/40
lpsh7,lpsh7,1.0,1,2,1,0,2,18,29,9,17,16
lpsnh0,lpsnh0,1.0,1,4,20,1,2/3,10,40,8/9,25,10
lpsnh1,lpsnh1,1.0,5,5,32/1,5,9,1,35,27,34,1
lpsnh2,lpsnh2,1.0,4,3,34,4,3,85,73,16,49,41
lpsnh3,lpsnh3,1.0,1/5,1,16,1,2,41,31,8,12,29
lpsnh4,lpsnh4,1.0,1,1,13,6,3,20,20,1,32,25
lpsnh5,lpsnh5,1.0,6/10,1,37,8,5,68,67,23,25,58
lpsnh6,lpsnh6,1.0,4,14,38,17/4,9,54/58,56/57,27,42,40
lpsnh7,lpsnh7,1.0,1,10,1,13,4,61,55/58/59,26,38,28
lpsnh8,lpsnh8,1.0,4,1,6/8,1,2,9,9,1,105,10
lpsnh9,lpsnh9,1.0,3,1,15,1,2,44,40,4,35,27
lpsnh10,lpsnh10,1.0,3,1,32,3,1/2,56,56,14,38/41,34
lpsnh11,lpsnh11,1.0,8,2/5,27/28,2,4,1,1,24,41,32
lpsnh12,lpsnh12,1.0,2,2/3/7,1,8,4,63,61,10,17,12
lpsnh13,lpsnh13,1.0,1,4,1,1/6,4,22,18,10/11,16,1
lpsnh14,lpsnh14,1.0,5,2,1,5,3,8,11,1/6,8,7
lpsnh15,lpsnh15,1.0,10,2,19,10,8,68,61,1,33,21
lpsnh16,lpsnh16,1.0,2,2,24,2,4,43/44,40,16,31,26
lpsnh17,lpsnh17,1.0,3,3,34,3,20,52,1,28/29/30,48,1
lpsnh18,lpsnh18,1.0,7,1,20,7,3/5,51,58,16,47,26
lpsnh19,lpsnh19,1.0,1/4,2,24,4,2,40,1,9,36/31,1
lpsnh20,lpsnh20,1.0,4,1,56,3,1,97,107,41/44,62,58
lpsnh21,lpsnh21,1.0,7,1,43,1,5,61,61,42,50/53,1
lpsnh22,lpsnh22,1.0,13,2,15,2,6,21,25,2/14,17,1
lpsnh23,lpsnh23,1.0,1/18,16,21,1,13,37,36,1,30/31,23
lpsnh24,lpsnh24,1.0,3,3,32/27,3,3,24,24,18,42,24
lpsnh25,lpsnh25,1.0,9,1,18,1,2/7,41,35,16,18,24
lpsnh26,lpsnh26,1.0,7,15,20/21,7,10/12,18,40,7,24/26,22/23
lpsnh27,lpsnh27,1.0,6,1,11,1,4,1,40/41,7/8,22,1
lpsnh28,lpsnh28,1.0,11,3/4,47,8,2,64,63,22,55,49
lpsnh29,lpsnh29,1.0,14,11,25,14,6,44,52,20,42/43,35
lpsnh30,lpsnh30,1.0,2,2,1,2,5,51,51/52,10,1,30
lpsnh31,lpsnh31,1.0,1,13,23/25,1,10,34,32,20,26,22/26
lpsnh32,lpsnh32,1.0,2,3,18,11,7,34,27,16/14,1/23,21
lpsnh33,lpsnh33,1.0,8,1,1,1,3,1,19,1,16/17,1
lpsnh34,lpsnh34,1.0,1,1,11,1,4,49/13,48,9,39,21/22
lpsnh35,lpsnh35,1.0,2,2,27,2,3,45,38,25,33/36,1
lpsnh36,lpsnh36,1.0,1,1,1,1,5,32,34,1,22,10
lpsnh37,lpsnh37,1.0,2,7,24,1,6,66,65,17,50,33/31
lpsnh38,lpsnh38,1.0,14/15,1,23,12,2/3,1,1,1,49,28
lpsnh39,lpsnh39,1.0,19,14,29,17/18,2,50,34,25,1,1
lpsnh40,lpsnh40,1.0,1/13,1,1,10,7,30,25,14,20,1
lpsnh41,lpsnh41,1.0,1,1,7,1,1/2,26,22,6,18,11
lpsnh42,lpsnh42,1.0,6,2,18/19,15,2,22/23,24,1,1,20
lpsnh43,lpsnh43,1.0,1,1,1,7,1,10,16,1,13,10
lpsnh44,lpsnh44,1.0,10,2,21,9,4,22,22/29,17,27,23
lpsnh45,lpsnh45,1.0,1,1/2,15,1,1,34/40,36,7,23,14
lpsnh46,lpsnh46,1.0,7,5,1,11,4,39,36,20/21/22,1,24
lpsnh47,lpsnh47,1.0,1,2,1,6,2,53,52,1,41,11
lpsnh48,lpsnh48,1.0,1,1,1,1,1,45,42,5,35/36/37,16/15
lpsnh49,lpsnh49,1.0,8,1,18,1,1,29,1,11,24,1
lpsnh50,lpsnh50,1.0,1,6/7,17,1,1,34,33,15,17/20,17
lpsnh51,lpsnh51,1.0,1/4,1,18,1,1/2,106/107,94,7,90,40/30
lpsnh52,lpsnh52,1.0,20,3,1,16,13,56,52,41,50,48
lpsnh53,lpsnh53,1.0,12,10,40,1,8,14,14,1,14,14
lpsnh54,lpsnh54,1.0,2,3,14,8,3/5/6,55,55,10,21/22,12
lpsnh55,lpsnh55,1.0,1,3,19,1/7,1/2,43,51,1/12,30,23
lpsnh56,lpsnh56,1.0,11,3/9/10,1,3,7/8,37,38,12,26,16
lpsnh57,lpsnh57,1.0,1,2,1,1,4,369/360,366,7,357,1
lpmh0,lpmh0,1.0,18,5,0,33,12,59,62,40/41,56,54
lpmh1,lpmh1,1.0,5,21,41/43,25,18,79,82,40,51,45
lpmh2,lpmh2,1.0,10,6,1,10,0/8,64,83,22,53,39
lpmh3,lpmh3,1.0,0,2,0/45,15,0,0,252,0/25,233,0
lpmh4,lpmh4,1.0,17,12,33,14,8,64,0,28,0,38
lpmh5,lpmh5,1.0,16,6,0/82,16,9/12,0,121,29,103,0
lpmh6,lpmh6,1.0,47,0/3/4,0,0/43,0,0,263,49/50,236,224
lpmh7,lpmh7,1.0,0,19,0,33,0,75,71,43,67,0/50
lpmh8,lpmh8,1.0,0,9,23,17,8,0,78,1,72,57
lpmh9,lpmh9,1.0,1,17,1,18,13,42,42,23,1,26/27
lpmnh0,lpmnh0,1.0,15,12,22/23,1,6,101,91,19,57,48
lpmnh1,lpmnh1,1.0,5,1,12,5,3/4,257,255,9,243,22
lpmnh2,lpmnh2,1.0,211,194,223,206,192,282/284,280,217,253,246
lpmnh3,lpmnh3,1.0,21,8,29,13,7,88,81,24,37,34
lpmnh4,lpmnh4,1.0,55,37,77,49,30,148,145,74/75,119,115/118
lpmnh5,lpmnh5,1.0,11,5,1,3,9,40,37,16,24/27,21/22
lpmnh6,lpmnh6,1.0,45,5,1,42,32,64,60,46,1,1
lpmnh7,lpmnh7,1.0,3,3,32,17,12,64/65,58,3,43/44,33
lpmnh8,lpmnh8,1.0,33,12,40,31,19,81,80/78,36,56,52
lpmnh9,lpmnh9,1.0,2,17,42,23,16,74/75,65,40,52/53,44
lpmnh10,lpmnh10,1.0,19,14,48/46/47,19,15,172,163,35,155,81
