id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1/13,16/17/18,1,1/20,1/19,9,1,12,1,9
lpsnh27,lpsnh27,1.0,1,22,24,51,45,19/20/13,45,13,48,19/20/13
lpsnh28,lpsnh28,1.0,5,5,6,7,7,2,11,4,12,1/3
lpsnh29,lpsnh29,1.0,1,13,14,39,39,5,56/57,11/12,58,1/5
lpsnh30,lpsnh30,1.0,1,1,1,35,35/39,33,35,1/34,40,33
lpsnh31,lpsnh31,1.0,16,21,21,66/52,56,6,54/55,9,61,3
lpsnh32,lpsnh32,1.0,76,78,75,84,85,74,85,74,92,74
lpsnh33,lpsnh33,1.0,1,15,15,32,34,7,35,11,34,6
lpsnh34,lpsnh34,1.0,26,41,34,46,57,19,46,23,59,19
lpsnh35,lpsnh35,1.0,20,21/30,29,36,40/45,18,40,15,53,18
lpsnh36,lpsnh36,1.0,1,1,1,32,25,8,25,11,29,7
lpsnh37,lpsnh37,1.0,1,1,8,1,1,3,1,5,11,3
lpsnh38,lpsnh38,1.0,1,1,6,23/24,11,2,14,1,21/22,1
lpsnh39,lpsnh39,1.0,8,9,15,66/69,66,4,66,7,67,4
lpsnh40,lpsnh40,1.0,1,19/20,17,27,36/30,12,31,15,37,13
lpsnh41,lpsnh41,1.0,1,1,1,1,14,4,12,7,14,4
lpsnh42,lpsnh42,1.0,1,28,33,34,37,2,37,27,37,1
lpsnh43,lpsnh43,1.0,1,1,1,16,22,10/11,16,12,27,10
lpsnh44,lpsnh44,1.0,21,24,28,40,40,15,40,18/19,43/44,15
lpsnh45,lpsnh45,1.0,1,38,38,48/46/47,40,31,44,1,40,31
lpsnh46,lpsnh46,1.0,15,23,18,27,34/27,11,27,13,35/27,11
lpsnh47,lpsnh47,1.0,13,13,13,22,18,9,15,11,19,10
lpsnh48,lpsnh48,1.0,1,1/12,1,42,42,5,42,10,42,5
lpsnh49,lpsnh49,1.0,38,40,40,1/42/58,1,28,1,30,53/56,21
lpsnh50,lpsnh50,1.0,1,7,7,50,48/44,1/3,45,1/4,49/44,1
lpsnh51,lpsnh51,1.0,12,14,12,38,32,1,26/30,7,34,1
lpsnh52,lpsnh52,1.0,11,14,14,45,38,8,38,8,43,8
lpsnh53,lpsnh53,1.0,1,6,6,1,1,1,1,5,9,1
lpsnh54,lpsnh54,1.0,1,18,18,30,26,12,28,16,26,12
lpsnh55,lpsnh55,1.0,1,22,23,26,31,9,29,21,37,7/9
lpsnh56,lpsnh56,1.0,14,1,18,52,44/45,1,42,7/8,51,1
lpsnh57,lpsnh57,1.0,20,23,23,31,32,8/14,32,6,35,8
lpmh0,lpmh0,1.0,24,0,26/28,30,0,6,30,0,0,6
lpmh1,lpmh1,1.0,39,45,48/49,53,53,0,0,33,62,7
lpmh2,lpmh2,1.0,0,0,0,30,0,4,0,19,26,1
lpmh3,lpmh3,1.0,1,37,38,45,45,30,58,34,45,28
lpmh4,lpmh4,1.0,1,1,1,39,25,16,0,0,33,14
lpmh5,lpmh5,1.0,1,17/14,0/14,0/45,0/36,4,37,8/10,36,6
lpmh6,lpmh6,1.0,25,25,29,64,54,18,58,23,54,18
lpmh7,lpmh7,1.0,12,43,0,53,53/56,5,55,0,53,3
lpmh8,lpmh8,1.0,1,1,26,31,30,12/15,0,23,28,12
lpmh9,lpmh9,1.0,1,25,24,51,41/42/43,0,37,0,47,13
lpmnh0,lpmnh0,1.0,1,16/17,1,37/40,1,8/9,31,10,32,7
lpmnh1,lpmnh1,1.0,1,1,18,37,27,3,24,12,27,1
lpmnh2,lpmnh2,1.0,18/21,23,20,101,84,6,83,11,99/94,5
lpmnh3,lpmnh3,1.0,32/1,36,34,48,49,31,51,3,53/55,31
lpmnh4,lpmnh4,1.0,43,51,43,43,75,8/9,74,42,53,8/9
lpmnh5,lpmnh5,1.0,1,26,24,35,30,10/14,31,18,34,2
lpmnh6,lpmnh6,1.0,24,25,30,47,66/76,8/10/11,71/75,16,78,8
lpmnh7,lpmnh7,1.0,14,37,1,67,44,8,63,8,65,8/10
lpmnh8,lpmnh8,1.0,1,144,141,160/158,146,117,151,130,146,117
lpmnh9,lpmnh9,1.0,21,29,31,40/29,29,8,38,15,29,8
lpmnh10,lpmnh10,1.0,1,43,46,57/60/61,55,3,51,19,53,3
lpmnh11,lpmnh11,1.0,44,239,44,262,243/251,36,249,42,256,36
lpmnh12,lpmnh12,1.0,29,33,36,92,75,22,90,26,75,19/24
lpmnh13,lpmnh13,1.0,13,20,13,14,26,4,27,8,26,4
lpmnh14,lpmnh14,1.0,1,81,64,88,88,33,88/90,53/46,94,29
lpmnh15,lpmnh15,1.0,46,55,50,118,101,25/26,93,41,101/106,24
lpmnh16,lpmnh16,1.0,22,27,26,35,46,7/9,45,13,46,7/9
lpmnh17,lpmnh17,1.0,36,42,34/37,57,48/50,9,48,31,55,12
lpmnh18,lpmnh18,1.0,1/20,41,37,45,48/45,9,47,19,45,9
lpmnh19,lpmnh19,1.0,1,106,103,107,114,90,113,79,114,87/91
lpmnh20,lpmnh20,1.0,14,27,20,32,43,3,38,11,47,1
lpmnh21,lpmnh21,1.0,39/41,49,46,74,54,13,56,34,71,10
lpmnh22,lpmnh22,1.0,27,37,32,68,61,14,62,20,61,14
lpmnh23,lpmnh23,1.0,35,39,38,54/55,47,5,42,33,40,5
lpmnh24,lpmnh24,1.0,1,33/26,27,42,36/38,13,36,22,40,13
lpmnh25,lpmnh25,1.0,22,24,25,60,39,20,34,11,40,11
lpmnh26,lpmnh26,1.0,21,24,23,48,32,16,40,17,45,15
lpmnh27,lpmnh27,1.0,15,67/68,14,78,71,4,73,1,75,11
lpmnh28,lpmnh28,1.0,49,49,54,73,66,46/47,68/69,18,70,46
lpmnh29,lpmnh29,1.0,1,93,40,99,106/107,9,106,1,109,8
lpmnh30,lpmnh30,1.0,19,38,24,56,48,6,44/46,9,55,7
lpmnh31,lpmnh31,1.0,56,83,77,97/55,92/93,21/22,88,41,95,18
lpmnh32,lpmnh32,1.0,53,65,57,109,103,40,99,50,106,40
lpmnh33,lpmnh33,1.0,15,33,23,45,39,3,38,9,43,3
lpmnh34,lpmnh34,1.0,18,1/30,28,67,60,7,48,16,47,7
lpmnh35,lpmnh35,1.0,56/60,84,77,117,105,47,113,53,114,47
lpmnh36,lpmnh36,1.0,1,91,85,104,95,5,95,80,95,5
lpmnh37,lpmnh37,1.0,1,37,36,84,58,21,57,27,60,21
lpmnh38,lpmnh38,1.0,1/19/20,1,21,40,40,16/14,40,18,47,14
lpmnh39,lpmnh39,1.0,137,149,144,194,191,5,189/190,135,192/193/191,5
lpmnh40,lpmnh40,1.0,1,19,18,33,24,5,24,16/17,24,12
lpmnh41,lpmnh41,1.0,1,15,13,16,25,1,25,10,25,8
lpmnh42,lpmnh42,1.0,13,17,21/25,36,38,5,42,11,38,7
lpmnh43,lpmnh43,1.0,87,113,93,165/166,161,62,157,78,161,62
lpmnh44,lpmnh44,1.0,22,86,31,97/91,95,12,94,17,95,12
lpmnh45,lpmnh45,1.0,54,54,54,110,82,48,99,52,108,47
lpmnh46,lpmnh46,1.0,33,35,38,49/56,50,22,50,27,53,22
lpmnh47,lpmnh47,1.0,14/15,1,1,25,26/28,2/8,26/27,12,34,2
lpmnh48,lpmnh48,1.0,23/24,23,28/29,33,101,10,95,18,105,10
lpmnh49,lpmnh49,1.0,32,56,54,91,68,19,71,21,83,19
lpmnh50,lpmnh50,1.0,25/26,41/42,36,58,49,10,44,24,44,5/7
lpmnh51,lpmnh51,1.0,16,26,23,83,67,6,62,10,65,5
lpmnh52,lpmnh52,1.0,34,37,37,49,49,16,49/51,21,54,16
lpmnh53,lpmnh53,1.0,64,80,68,129,108,20,107,49,118,20
lpmnh54,lpmnh54,1.0,35,42,40,78,66/67,2,62,25,72/73,2
lpmnh55,lpmnh55,1.0,12,17,15,49,42,8,39/40/41,5,32,5
lpmnh56,lpmnh56,1.0,21,23,23,65,61,16/18,58,8,64/63,16
lpmnh57,lpmnh57,1.0,20,13,13,13,13,10,29/30,7,13,11
lphh0,lphh0,1.0,1/18,28/29,24,0,62,4,60,16,62,7
lphh1,lphh1,1.0,42,57,55,95,90,32,87,36,92,21
lphh2,lphh2,1.0,81,1,83,118,112,0/3,0,68,114/115,3
lphh3,lphh3,1.0,1/14,0/31,19,57/59/60,40,5,47,9,50,5
lphh4,lphh4,1.0,0,64,0/60,111,68,33,0,51,78,33
lphh5,lphh5,1.0,0/96,111,0/108/110,403,0,40,379,90,398,0/41
lphh6,lphh6,1.0,1/70,1,74,133,94,0,80,0,128,0
lphh7,lphh7,1.0,68,0,0,0,0,6,136,66,0,6
lphnh0,lphnh0,1.0,120,122,122,147,141,34,139,119,134,33
lphnh1,lphnh1,1.0,103/104,115,111,135,142,26,137,100,143,29
lphnh2,lphnh2,1.0,37,41,41,88,75,15,74,27,87,9
lphnh3,lphnh3,1.0,119,123,120,157,151,27,149,118,151,30
lphnh4,lphnh4,1.0,37,53,48,89,60,9,79,34,87/88,2
lphnh5,lphnh5,1.0,49,55,53,103,75,10,70,40/42,84,2
lphnh6,lphnh6,1.0,105,125,111,192,168,90,162,94,179,91
lphnh7,lphnh7,1.0,37,48,44,65,72,10,73,20,83,3
lphnh8,lphnh8,1.0,65/66,73,68,288,259,26,265,58,269,11
lphnh9,lphnh9,1.0,33,20,20,58,51,11,48,15,56,10
lphnh10,lphnh10,1.0,133,129,144/142,173,159,2/5,162,128,159,2
lphnh11,lphnh11,1.0,1,91,61,93,93,8,97,48/49,108,7
lphnh12,lphnh12,1.0,70,98,80,185,130,52/54,124,64,132,36
lphnh13,lphnh13,1.0,23,55,44,124/126,79,4,84/85,17/18,121,6
lphnh14,lphnh14,1.0,44,47,45,71,62,18,61,28,67/68,18/19
lphnh15,lphnh15,1.0,261,270,266,330,304,53,312,258,325,50
lphnh16,lphnh16,1.0,46,69,53,72,77,36/37,76,42,86,38/39
lphnh17,lphnh17,1.0,45,79,64/63,119,114,26,113,36,99,26
lphnh18,lphnh18,1.0,37,43,44,104,85/86,22,83/78,29,85,13
lphnh19,lphnh19,1.0,1,30,23,76,64/52,19,63,21,66/52,6
lphnh20,lphnh20,1.0,37,69,1,114,93,8,94,28,100,3
lphnh21,lphnh21,1.0,70,97/101,90,247,236/239,37,232,67,244,39/29
lphnh22,lphnh22,1.0,44,56,55,74,64,20,62,39,70/71,20
lphnh23,lphnh23,1.0,51,59,53/56,61,88,17,91/92,49,96,4
lphnh24,lphnh24,1.0,1,66/70/71,1,111,89,6,100,53,108,6
lphnh25,lphnh25,1.0,26,38,36,94,52,16/15,54,23,85,17
lphnh26,lphnh26,1.0,113,118/122,119,147,141,40,134,109,145,40
lphnh27,lphnh27,1.0,68,74,77,206,189,49,188,65,198,43
lphnh28,lphnh28,1.0,1,24,21,52,43,17/15,42,1,48/50,8
lphnh29,lphnh29,1.0,95,173,143,201,186,13,186,77/79,186,1
lphnh30,lphnh30,1.0,59,96/95,67,119,97,34,97,40,113/114,34
lphnh31,lphnh31,1.0,1,83,70/71,148,143,39,138,55,144/146/143,39
lphnh32,lphnh32,1.0,66,69,68,88/92,82/83/84,7,82,58/61,85/87,7
lphnh33,lphnh33,1.0,1,150,93,156,160,30,158,86,156,33
lphnh34,lphnh34,1.0,37,59,57,121,85,21,101,27,116,19/23
lphnh35,lphnh35,1.0,82,90,83,142,97,21,101,81/74,116,21
lphnh36,lphnh36,1.0,62,68,72,82,80,11,75,58,81,11
lphnh37,lphnh37,1.0,41,1,1,106,61,22,55/56,37,77,23
lphnh38,lphnh38,1.0,76,81/82,79,110,99,64,98/95,68,106,64
lphnh39,lphnh39,1.0,32,38,35,39,53,20,50,27/30,53,22/23
lphnh40,lphnh40,1.0,1,131,145/149,174,157,27,167,98,173,29
lphnh41,lphnh41,1.0,1,56,18,129,110,10,107,16,128,4
lphnh42,lphnh42,1.0,1,122,119,243,253,55/57,251,116,254,27
lphnh43,lphnh43,1.0,25/27/28,31,31,186,179,16,172,20,185,12
lphnh44,lphnh44,1.0,81,105,96,153,134,18,132,75,136/127,16
lphnh45,lphnh45,1.0,1,33,27,77,65,8,62,14,73,8
lphnh46,lphnh46,1.0,44,60,50,84,88,36,88,41/42,98/100,11
lphnh47,lphnh47,1.0,82/79,87,85,117,128,32/33/29,124,56,157,22
lphnh48,lphnh48,1.0,30/31,55,49,64/136,85,2,82,21,133,2
lphnh49,lphnh49,1.0,1,122,120/121,164,146,21,143,103,160,28
lphnh50,lphnh50,1.0,64,49,76,151,127,31,132/134,48/45,138/141,25
lphnh51,lphnh51,1.0,34,38,36,50,43,25,43/45,30,43,29
lphnh52,lphnh52,1.0,24,72,49,83,83,14,95,17,83,8
lphnh53,lphnh53,1.0,1/38,39,44,105,59,27/29,58,36,65/66,26
lphnh54,lphnh54,1.0,105/106,107,112,135,125,45/46,121,95,127,43
lphnh55,lphnh55,1.0,49,54,53,91,92,31,95,48,109,16
lphnh56,lphnh56,1.0,1,41,39,118,46,4/8,46,28,115,9
lphnh57,lphnh57,1.0,40,41,42,69,59,20,57,37,65/67,20
lnpsh0,lnpsh0,1.0,28,34,34,34,34,19,37,27,0,19
lnpsh1,lnpsh1,1.0,8,0,0,14,11,4,12,0,11,5
lnpsh2,lnpsh2,1.0,22,1,1,33,33,8,33,0,0,0
lnpsh3,lnpsh3,1.0,3,3,3,11,10,1,3,1,10,1
lnpsnh0,lnpsnh0,1.0,27,1,1,43,32,13,32,25,32,13
lnpsnh1,lnpsnh1,1.0,36,39,39,38,38,25,38,31,38,25
lnpsnh2,lnpsnh2,1.0,1,13,15,13,16,6,16,12,17,3
lnpsnh3,lnpsnh3,1.0,1,1,1,15,28,5,27,12,28,5
lnpsnh4,lnpsnh4,1.0,1,16,1,19,20,7,19,10,24,7
lnpsnh5,lnpsnh5,1.0,11,1,1,16,16,5,16,3,16,6
lnpsnh6,lnpsnh6,1.0,1,10,8,20,22,4,22,1,22,4
lnpsnh7,lnpsnh7,1.0,1,1,1,31,29,14,29,1,29,12
lnpsnh8,lnpsnh8,1.0,1,1,15,23,23,5,23,13,23,5
lnpsnh9,lnpsnh9,1.0,1,17,1,20,27,1,26,12,23,1
lnpsnh10,lnpsnh10,1.0,17,28,24,47,40,2,37,14,46,2
lnpsnh11,lnpsnh11,1.0,18,19,19,32,26,16,28,5,29,16
lnpsnh12,lnpsnh12,1.0,1,52,1,127,127,21,127,51,134,19
lnpsnh13,lnpsnh13,1.0,1,16,1,25,25,9,25,13,25,9
lnpsnh14,lnpsnh14,1.0,1,29,26,1,1,1,33,23,1,1
lnpsnh15,lnpsnh15,1.0,1,9,1,11,11,5,11,1,16,5
lnpsnh16,lnpsnh16,1.0,4,1,5,17,9,2,7,1,13,2
lnpsnh17,lnpsnh17,1.0,15,1,1,29,24,4,28,14,24,4
lnpsnh18,lnpsnh18,1.0,1,18,12,12,12,9,12,11,31,9
lnpsnh19,lnpsnh19,1.0,9,8,15,17,17,7,17,2,17,7
lnpsnh20,lnpsnh20,1.0,1,1,23,1,25,11,25,1,25,8
lnpsnh21,lnpsnh21,1.0,25,31,1,43,35,4,36,22,42,2
lnpsnh22,lnpsnh22,1.0,1,1,1,17,17,2,17,10,17,2
lnpsnh23,lnpsnh23,1.0,1,7,8,21,18,6,17,1,20,6
lnpsnh24,lnpsnh24,1.0,69,72,1,79,79,1,79,66,83,1
lnpsnh25,lnpsnh25,1.0,18,18,18,30,25,11,24,15,25,11
lnpsnh26,lnpsnh26,1.0,15,1,16,18,19,8,18,13,18,8
lnpsnh27,lnpsnh27,1.0,1,1,1,74,74,3,74,1,74,3
lnpsnh28,lnpsnh28,1.0,1,9,1,21,13,5,11,1,12,5
lnpmh0,lnpmh0,1.0,107,0,0,118,117,7,117,102,117,7
lnpmh1,lnpmh1,1.0,42,0,77,0,0,4,83,22,88,4
lnpmh2,lnpmh2,1.0,1,1,59,72,1,47,0,0,1,0
lnpmh3,lnpmh3,1.0,17,0,19,27,31,13,33,12,31,13
lnpmh4,lnpmh4,1.0,17,1,1,39,38,0,34,0,25,0
lnpmsh0,lnpmsh0,1.0,1,31,26,38,38,10,38,22,47,10
lnpmsh1,lnpmsh1,1.0,1,29,19,44,46,7,44,17,46,13
lnpmsh2,lnpmsh2,1.0,18,19,22,47,33,7,37,16,43,2
lnpmsh3,lnpmsh3,1.0,43,50,47,66,66,27,66,37,66,27
lnpmsh4,lnpmsh4,1.0,23,45,34,46,58,17,63,22,67,17
lnpmsh5,lnpmsh5,1.0,1,47,49,71,62,38,59,43,69,37
lnpmsh6,lnpmsh6,1.0,16,17,18,31,28,1,27,12,28,8
lnpmsh7,lnpmsh7,1.0,1,62,61,80,63,14,64,17,74,14
lnpmsh8,lnpmsh8,1.0,120,122,124,156,156,30,156,117,159,29
lnpmsh9,lnpmsh9,1.0,1,35,30,66,50,10,51,20,50,4
lnpmsh10,lnpmsh10,1.0,1,33,24,38,45,7,47,22,50,13
lnpmsh11,lnpmsh11,1.0,1,27,39,59,50,17,49,25,51,17
lnpmsh12,lnpmsh12,1.0,45,52,55,71,75,23,71,42,71,24
lnpmsh13,lnpmsh13,1.0,1,26,26,40,33,8,32,20,33,12
lnpmsh14,lnpmsh14,1.0,1,1,36,44,44,6,51,32,52,6
lnpmsh15,lnpmsh15,1.0,26,30,29,36,43,13,40,22,79,13
lnpmsh16,lnpmsh16,1.0,1,30,45,69,66,11,63,26,58,10
lnpmsh17,lnpmsh17,1.0,12,19,14,44,31,9,39,1,31,1
lnpmsh18,lnpmsh18,1.0,1,26,25,1,30,16,30,20,30,14
lnpmsh19,lnpmsh19,1.0,22,38,34,42,48,18,45,20,48,18
lnpmsh20,lnpmsh20,1.0,32,42,33,140,132,14,126,23,124,13
lnpmsh21,lnpmsh21,1.0,16,19,16,48,31,14,33,3,45,14
lnpmsh22,lnpmsh22,1.0,80,88,85,120,112,9,112,76,118,5
lnpmsh23,lnpmsh23,1.0,35,40,38,56,47,10,47,33,51,14
lnpmsh24,lnpmsh24,1.0,6,19,9,54,38,4,38,5,38,4
lnpmsh25,lnpmsh25,1.0,1,1,1,25,13,6,22,8,24,1
lnpmsh26,lnpmsh26,1.0,22,27,24,52,52,20,53,15,54,20
lnpmsh27,lnpmsh27,1.0,1,49,56,64,64,42,76,46,78,37
lnpmsh28,lnpmsh28,1.0,1,15,19,29,25,6,25,8,28,6
lnphh0,lnphh0,1.0,64,67,92,249,229,45,244,60,229,45
lnphh1,lnphh1,1.0,54,85,83,134,111,51,110,53,130,50
lnphh2,lnphh2,1.0,1,1,49,256,234,40,230,43,244,40
lnphh3,lnphh3,1.0,76,81,79,164,130,0,0,75,155,0
lnphnh0,lnphnh0,1.0,58,67,66,88,69,32,70,48,76,23
lnphnh1,lnphnh1,1.0,10,13,13,48,33,1,26,9,46,1
lnphnh2,lnphnh2,1.0,13,29,16,70,50,8,52,11,50,9
lnphnh3,lnphnh3,1.0,213,243,232,345,318,188,329,193,334,188
lnphnh4,lnphnh4,1.0,54,80,58,98,84,43,86,49,90,41
lnphnh5,lnphnh5,1.0,1,107,102,140,114,40,110,53,118,27
lnphnh6,lnphnh6,1.0,20,24,22,172,22,12,98,2,170,12
lnphnh7,lnphnh7,1.0,38,49,44,51,61,15,56,31,59,19
lnphnh8,lnphnh8,1.0,77,93,80,239,210,47,206,69,233,56
lnphnh9,lnphnh9,1.0,31,33,39,95,88,3,88,30,88,3
lnphnh10,lnphnh10,1.0,142,222,179,473,234,7,237,132,258,7
lnphnh11,lnphnh11,1.0,62,67,75,104,91,47,89,55,100,47
lnphnh12,lnphnh12,1.0,1,1,1,94,75,12,80,22,85,12
lnphnh13,lnphnh13,1.0,84,94,89,129,119,31,115,80,124,31
lnphnh14,lnphnh14,1.0,46,59,58,103,73,34,72,38,91,33
lnphnh15,lnphnh15,1.0,159,162,168,208,179,13,180,154,179,18
lnphnh16,lnphnh16,1.0,1,1,1,89,63,12,62,29,60,12
lnphnh17,lnphnh17,1.0,210,222,216,321,243,46,229,161,304,38
lnphnh18,lnphnh18,1.0,100,106,102,122,117,93,117,96,120,91
lnphnh19,lnphnh19,1.0,46,61,56,130,111,11,108,33,115,11
lnphnh20,lnphnh20,1.0,61,72,69,76,88,34,86,53,100,34
lnphnh21,lnphnh21,1.0,89,142,106,208,162,85,161,86,205,85
lnphnh22,lnphnh22,1.0,54,81,78,119,116,7,112,47,113,6
lnphnh23,lnphnh23,1.0,92,108,102,153,109,10,131,80,148,13
lnphnh24,lnphnh24,1.0,1,38,31,70,78,21,74,26,84,18
lnphnh25,lnphnh25,1.0,186,195,193,276,206,12,206,183,275,10
lnphnh26,lnphnh26,1.0,90,97,95,158,143,61,141,86,154,53
lnphnh27,lnphnh27,1.0,56,64,59,111,90,44,95,54,102,41
lnphnh28,lnphnh28,1.0,329,330,339,412,393,306,401,319,393,305
