id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,18/19/15,1,29,15,12/13,63,58,25,57,1
lpsnh46,lpsnh46,1.0,18,7,29,4,8,57,46,26,1,42
lpsnh47,lpsnh47,1.0,14,3,20,13,1,28,28,15,22,22
lpsnh48,lpsnh48,1.0,1,4,15,1,7,22,14,13,14,14
lpsnh49,lpsnh49,1.0,20,1,29,16,8,25,25,1,49/51,47
lpsnh50,lpsnh50,1.0,2,2,18/19,9,2,30,27,17,25,20
lpsnh51,lpsnh51,1.0,13,4,82,11,6/7,114,116,48,107,95
lpsnh52,lpsnh52,1.0,3/13,1,26,12,1,79,81,15,77,63
lpsnh53,lpsnh53,1.0,1,5,17/18,10,3,1,28,15,1,25
lpsnh54,lpsnh54,1.0,1,13/14,1,16,10,19,34/35,1,19,19
lpsnh55,lpsnh55,1.0,1,1,1,1/6,5,57,48,7,47,39
lpsnh56,lpsnh56,1.0,1,1,43,15,6/7,59,56,20,47,50/51
lpsnh57,lpsnh57,1.0,3,5,11,3,5,1/33,32,3,23,1
lpmh0,lpmh0,1.0,5,1,52,42,1,76,67,1,43,55/56
lpmh1,lpmh1,1.0,0,0,1,0/12,1,0,25,1/14,1,17
lpmh2,lpmh2,1.0,5,8,44/46,5,7,170,166,2,163,48
lpmh3,lpmh3,1.0,30,3,1,0,25,81,80,3,77,49
lpmh4,lpmh4,1.0,2,10,46,0,4,0,71,40/41,64,55
lpmh5,lpmh5,1.0,1,0,31,19,16,42,0,0,39/40,34
lpmh6,lpmh6,1.0,0,8,0,18/20,9,67,66,25,48/45,0/28
lpmh7,lpmh7,1.0,0,0,86,14,0,165,123,74,0,106
lpmh8,lpmh8,1.0,0/52,40,0,49,35,110,101,0/56,0/87/88,66
lpmh9,lpmh9,1.0,0,8,0,0,6,102,98,0,0/79,32
lpmnh0,lpmnh0,1.0,117,2,181,114,106,211,167,148,167,207
lpmnh1,lpmnh1,1.0,36/21,10,51,35,1,136,125,42,69,57
lpmnh2,lpmnh2,1.0,25,7,105,23,3,162,137,103,124,113
lpmnh3,lpmnh3,1.0,12,4,26,11,7,51,48,24,43,38
lpmnh4,lpmnh4,1.0,10,1,138,9,1,150,146,132,137,140
lpmnh5,lpmnh5,1.0,1,14,39/40/41,16,7,59,56,18,21,48
lpmnh6,lpmnh6,1.0,6,3,24,8/9,1,63,59,17,49,40
lpmnh7,lpmnh7,1.0,18,1,37,11,1,71,66,35,53,52
lpmnh8,lpmnh8,1.0,15,2,52,13,7,77,67/68,44,49,53
lpmnh9,lpmnh9,1.0,17,2,24,14,5/6/7,94,81,19/20,51,1
lpmnh10,lpmnh10,1.0,1,4,26,1,10,46,46,18/21,42,37/39/40
lpmnh11,lpmnh11,1.0,9,6,41,10,6,88,85,28,63,43
lpmnh12,lpmnh12,1.0,1,3,12,1,1,37,34,9,19,30
lpmnh13,lpmnh13,1.0,17,13,30,21,12,30,66,27,63,44
lpmnh14,lpmnh14,1.0,4,1,21,4,1,18,77,14,61,26
lpmnh15,lpmnh15,1.0,1,7,1,29,13,119,112/114,78,110,88
lpmnh16,lpmnh16,1.0,1,1,100,70/63,32/34/35,114,114,99,111,100
lpmnh17,lpmnh17,1.0,24,9,49,31,13,94,86,40,73,59
lpmnh18,lpmnh18,1.0,6,1,24/31,3,1,64/63,61,1,57,54
lpmnh19,lpmnh19,1.0,33,6,1,34/35,29,67,67,51,66,65
lpmnh20,lpmnh20,1.0,4,4,34,16/4,11,61,51/55,25,42,41
lpmnh21,lpmnh21,1.0,1,10,17,1,5,42,39/40,1,34,20/21
lpmnh22,lpmnh22,1.0,6,2/4,80,15,2/3,100,97,74/75/76,83,1
lpmnh23,lpmnh23,1.0,2,2,554,13,2,68,68,65/61,569,567
lpmnh24,lpmnh24,1.0,10,1/2,36,9,4,50,47,32,37,46
lpmnh25,lpmnh25,1.0,18/14,11,38,17,8,76/78,77,1,73,66
lpmnh26,lpmnh26,1.0,7,1,29,7,3,43,31,18/19/20,31,39
lpmnh27,lpmnh27,1.0,1,1/5,39,6,1,30,119,12/13,118,91
lpmnh28,lpmnh28,1.0,16,13,26,19,11,46,43,22,39/40,28
lpmnh29,lpmnh29,1.0,3,9,36,24/26,11,96,75,1,51,44
lpmnh30,lpmnh30,1.0,7,4,59,8,4,71,62,53,62,64
lpmnh31,lpmnh31,1.0,1,2/5,107,82,4,124,124,99,109,109
lpmnh32,lpmnh32,1.0,38,12,41,32,24,117,77/78,1,59,52
lpmnh33,lpmnh33,1.0,7,1,16,4,1,102/104,86,13,59,57
lpmnh34,lpmnh34,1.0,1,1,22,1/10,4,22,32,17,22,27
lpmnh35,lpmnh35,1.0,29,5/25,56,41,22/23,72,69,49,65/61,62
lpmnh36,lpmnh36,1.0,8,3,61,7,5,70,71,57,66/67,65
lpmnh37,lpmnh37,1.0,2/10,7,35,9,5/6,105,55/58,12,45,25
lpmnh38,lpmnh38,1.0,14,10,1/35,4,5,37,45/46,32/33/34,40,37
lpmnh39,lpmnh39,1.0,43,8,76,42,16/13/15,114,113,71/73,96/100,86
lpmnh40,lpmnh40,1.0,4,4,45,23,19,68,60,43,55,49
lpmnh41,lpmnh41,1.0,6,1,1,1,3,95,95,31,93,51
lpmnh42,lpmnh42,1.0,1,1,25,3,1,38,37,10,30,28
lpmnh43,lpmnh43,1.0,7,5,27,13,3,77,52,16,41,36
lpmnh44,lpmnh44,1.0,1,3,45/47,1,4,106,55,35/39,69/55,68
lpmnh45,lpmnh45,1.0,1,29,36,30,28,77,85,34,71,45
lpmnh46,lpmnh46,1.0,19,1,1,9,5,111,1,83,95,92
lpmnh47,lpmnh47,1.0,1,4,30/31,18,3,90,82,26,72,42/43
lpmnh48,lpmnh48,1.0,2,2/9,48/49,19,2/7,55,46,37,53,46
lpmnh49,lpmnh49,1.0,12,7,22/26,16,7,177,174,1,172,33
lpmnh50,lpmnh50,1.0,2,2,22,2/3,2,65,21,19,40,35
lpmnh51,lpmnh51,1.0,5,1,10,1,1/2,121,108,1,10,92/93
lpmnh52,lpmnh52,1.0,2,2,82/83,20/21,8,104,101,76/79,97,90
lpmnh53,lpmnh53,1.0,31,12,59,3/28,26,134,130,33,64,63
lpmnh54,lpmnh54,1.0,31,1,44,30,1,73/74,72,38,65/66,48
lpmnh55,lpmnh55,1.0,9,2,15,9,8,39,37,10,27,13
lpmnh56,lpmnh56,1.0,15,1,35,12,2/3/4,48/55,54,16,39,27
lpmnh57,lpmnh57,1.0,27,9,35,26,15,66,59,33,57,43
lphh0,lphh0,1.0,0,16/15,51,0,9,0,86,46,69/70,0
lphh1,lphh1,1.0,1,39,1,40/41,37,169,0,82,138,104
lphh2,lphh2,1.0,0,59,75,65,0,176,175,72,129/131,0
lphh3,lphh3,1.0,3,0,51,0/29,0/17,86,84/85,0,80,51
lphh4,lphh4,1.0,76,75,0/143,89,74,175,168,0,151,147
lphh5,lphh5,1.0,31,1,58,26,0,103/105,99,1,88,65
lphh6,lphh6,1.0,64,23,0,50,12/13,192/193,0,90,0/154,140
lphh7,lphh7,1.0,19,3,54,3,10,84,85,43,0/81,67
lphnh0,lphnh0,1.0,5,23,39,31,18,74,134,38,125,96
lphnh1,lphnh1,1.0,28,15,48,19,12,120,119,45/46,103,98
lphnh2,lphnh2,1.0,41,25/13,68,33,21,149,145/148,64,144/142/143,118
lphnh3,lphnh3,1.0,40,3/36,88,40,32,175,180,60,134,123
lphnh4,lphnh4,1.0,81,18,101,78,16/17,123,122,94,119,108
lphnh5,lphnh5,1.0,56/57/59,1,103,54/55,43,172,178,77,164,123
lphnh6,lphnh6,1.0,26,24,73,25,20,166,150,41,122,101
lphnh7,lphnh7,1.0,22,1,121,17,1,369,361,116,324,146
lphnh8,lphnh8,1.0,3,29,62,35,21,296,288,58,214,179
lphnh9,lphnh9,1.0,12/13,4,56,11,6,198,194,54,172,81
lphnh10,lphnh10,1.0,24,15,1,22,13,88,86,29,83,44
lphnh11,lphnh11,1.0,74,22,121,68,41,149,176,113,141,134
lphnh12,lphnh12,1.0,31,21,131,26,21,250/252,220,126,140,134
lphnh13,lphnh13,1.0,80,11,111,77,69,196/200,175,110,164,129
lphnh14,lphnh14,1.0,60,23,1/117,51,38,151,150,112,138,126
lphnh15,lphnh15,1.0,1,19,35,23,18,80,76,1,65,1/45
lphnh16,lphnh16,1.0,17,16/13,57,27,15,169,164,48,106,71
lphnh17,lphnh17,1.0,39,6,81,55,33,129,115,78,92,1
lphnh18,lphnh18,1.0,24,1,71,25,11,173,69,67,124,82
lphnh19,lphnh19,1.0,18,11,33,16,12,171,169,32,156,117
lphnh20,lphnh20,1.0,68,1,111,59/63,41,161,152/153/154,84,147,138
lphnh21,lphnh21,1.0,87,65,131,83/84,57,161,176,129,157,147/148
lphnh22,lphnh22,1.0,1,1,36,1,13,142/111,139/141,26,106/108/109,79
lphnh23,lphnh23,1.0,111,9,176,106/107,39,213,210,127,204,183
lphnh24,lphnh24,1.0,125,89/90,156,138,81,199,177,148,167,163/159
lphnh25,lphnh25,1.0,7,3,30,7,3,128,123/124,21,88,43
lphnh26,lphnh26,1.0,22,8,60,21,17,125,115,56,91,68
lphnh27,lphnh27,1.0,50,25,99,42,22,147,142,86,117,116
lphnh28,lphnh28,1.0,56,44,81,48,25,287,232,65,159,98
lphnh29,lphnh29,1.0,24,22,87,37,19,234,225,62,192,126
lphnh30,lphnh30,1.0,51,19,138,44/45,39,326,322/323/324,115,315,152
lphnh31,lphnh31,1.0,16,2,1,15,7,119,117,41,112,97/106
lphnh32,lphnh32,1.0,42,12,159,48,22,309,307,141,201,195
lphnh33,lphnh33,1.0,64/63,24,73,56,15,233,231,66,186/187,123
lphnh34,lphnh34,1.0,52,32,214,41,25,285,279,200/201,268/269,220
lphnh35,lphnh35,1.0,32,5,63,40/41,6,99/101,97,53,84,68
lphnh36,lphnh36,1.0,43,29,63,34/35,17,103,124,56,98,69
lphnh37,lphnh37,1.0,40,22,637,34,19/20,865,859,620,806,644/639
lphnh38,lphnh38,1.0,42,21,99,48,35,210,186,76/78,160/162,124
lphnh39,lphnh39,1.0,70,10,96,75/76,55,203,327,80/81,199,122
lphnh40,lphnh40,1.0,61,55,95,57,51/52,176/178,171,64,139,103
lphnh41,lphnh41,1.0,26/28,1,49,17,1,113,107,31,81,71
lphnh42,lphnh42,1.0,163/212,160/159,251,210,157,270,268/269,224/225/226,260/253,259
lphnh43,lphnh43,1.0,40,6,393,40,5,450/451,447,370,417,400
lphnh44,lphnh44,1.0,56,2,69,50,30,140,133,59,109,82
lphnh45,lphnh45,1.0,30/31,20/5,112,37/38,18,207,181,110,147,121/123/124
lphnh46,lphnh46,1.0,9,20/12,59,9,18,220,184,29,177,127
lphnh47,lphnh47,1.0,1,13,97,32,19,184,182,85,1,118
lphnh48,lphnh48,1.0,23/26,16,40,23/25,11/13,94,88,39,59,47
lphnh49,lphnh49,1.0,46,30,66,43,17,112/114,102,57/59,91,78
lphnh50,lphnh50,1.0,381/383,53,738,370,52,884,881,717/718,806,760
lphnh51,lphnh51,1.0,62,6,1,61,47,144,140,67,113,107
lphnh52,lphnh52,1.0,27,5,100,26,21,316,297,38,211,104
lphnh53,lphnh53,1.0,14,10,69,13,3/8,142,138,66,130,85
lphnh54,lphnh54,1.0,42,32/30/31,150,89,29,173,171,138,160,155
lphnh55,lphnh55,1.0,8,10,67,8,44,437,436,60,376,369
lphnh56,lphnh56,1.0,1/24,7,59,21,15,114,114,26,84/85,62
lphnh57,lphnh57,1.0,2,17,110,24,16,143,142,106,122,115
lnpsh0,lnpsh0,1.0,8,1,10,0,6,11,0,1,59,17
lnpsh1,lnpsh1,1.0,10,7,15,11,5,37,33,0,31,29
lnpsh2,lnpsh2,1.0,6,2,11,6,2,192,188,9,16,13
lnpsh3,lnpsh3,1.0,17,3,23,21,3,1,1,0,26,1
lnpsnh0,lnpsnh0,1.0,1,1,23,1,1,41,30,20,38,31
lnpsnh1,lnpsnh1,1.0,1,2,11,1,3,21,21,6,18,18
lnpsnh2,lnpsnh2,1.0,68,13,87,68,5,108,97,84,1,90
lnpsnh3,lnpsnh3,1.0,4,1,1,4,3,48,50,33,47,37
lnpsnh4,lnpsnh4,1.0,1,1,8,4,3,17,23,1,16,12
lnpsnh5,lnpsnh5,1.0,11,1,43,7,2,48,48,25,1,44
lnpsnh6,lnpsnh6,1.0,5,2,16,5,2,35,34,14,21,20
lnpsnh7,lnpsnh7,1.0,1,1,127,111,104,153,153,116,149,138
lnpsnh8,lnpsnh8,1.0,11,2,16,6,2,27,26,14,23,20
lnpsnh9,lnpsnh9,1.0,5,3,6,5,3,6,11,3,8,6
lnpsnh10,lnpsnh10,1.0,1,1,17,11,6,1,1,13,22,18
lnpsnh11,lnpsnh11,1.0,17,7,19,13,5,19,22,1,20,19
lnpsnh12,lnpsnh12,1.0,8,1,12,2,1,41,38,1,36,15
lnpsnh13,lnpsnh13,1.0,15,1,36,15,14,43,48,33,40,36
lnpsnh14,lnpsnh14,1.0,1,7,22,13,6,36,40,21,31,22
lnpsnh15,lnpsnh15,1.0,1,1,13,6,1,36,1,1,33,21
lnpsnh16,lnpsnh16,1.0,1,1,19,11,10,81,22,13,58,22
lnpsnh17,lnpsnh17,1.0,1,1,21,9,1,45,42,16,32,25
lnpsnh18,lnpsnh18,1.0,12,6,24,11,2,36,42,13,34,16
lnpsnh19,lnpsnh19,1.0,19,2,1,14,10,30,1,1,27,1
lnpsnh20,lnpsnh20,1.0,1,6,21,1,6,32,30,13,28,25
lnpsnh21,lnpsnh21,1.0,1,1,16,5,1,14,48,8,28,25
lnpsnh22,lnpsnh22,1.0,18,3,35,18,14,35,35,34,44,37
lnpsnh23,lnpsnh23,1.0,4,4,17,14,4,23,22,16,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,28,10,7,10,19
lnpsnh25,lnpsnh25,1.0,13,1,22,1,11,62,56,17,30,25
lnpsnh26,lnpsnh26,1.0,27,9,59,18,8,80,77,52,71,67
lnpsnh27,lnpsnh27,1.0,1,1,25,8,1,40,40,11,14,34
lnpsnh28,lnpsnh28,1.0,1,7,18,1,5,40,35,1,31,21
lnpmh0,lnpmh0,1.0,1,6,30,1,0,132,97,23,0,40
lnpmh1,lnpmh1,1.0,0,7,0,24,18,0,57,30,54,0
lnpmh2,lnpmh2,1.0,18,2,0,23,16,100,85,64,80,75
lnpmh3,lnpmh3,1.0,23,17,42,18,13,44,44,33,168,0
lnpmh4,lnpmh4,1.0,0,1,0,1,184,231,226,187,217,194
lnpmsh0,lnpmsh0,1.0,13,4,29,23,9,64,61,24,48,27
lnpmsh1,lnpmsh1,1.0,21,2,48,1,15,67,67,46,64,55
lnpmsh2,lnpmsh2,1.0,2,2,16,2,2,47,37,13,33,1
lnpmsh3,lnpmsh3,1.0,2,7,384,346,330,456,452,374,447,402
lnpmsh4,lnpmsh4,1.0,39,22,55,30,11,151,145,43,137,61
lnpmsh5,lnpmsh5,1.0,3,8,112,66,8,130,151,90,128,120
lnpmsh6,lnpmsh6,1.0,26,16,37,24,3,77,72,3,59,58
lnpmsh7,lnpmsh7,1.0,2,23,59,24,19,86,86,47,84,72
lnpmsh8,lnpmsh8,1.0,30,2,37,18,15,48,40,32,44,38
lnpmsh9,lnpmsh9,1.0,28,1,35,22,18,69,67,1,62,44
lnpmsh10,lnpmsh10,1.0,2,2,21,4,2,12,48,6,44,31
lnpmsh11,lnpmsh11,1.0,1,8,23,1,5,86,86,20,82,70
lnpmsh12,lnpmsh12,1.0,11,7,19,11,10,30,116,15,99,50
lnpmsh13,lnpmsh13,1.0,10,2,34,23,9,177,178,30,88,41
lnpmsh14,lnpmsh14,1.0,51,2,81,51,46,83,83,75,114,85
lnpmsh15,lnpmsh15,1.0,11,6,1,8,5,31,27,16,17,21
lnpmsh16,lnpmsh16,1.0,23,22,42,25,19,86,49,38,83,58
lnpmsh17,lnpmsh17,1.0,1,7,32,13,3,60,38,30,58,43
lnpmsh18,lnpmsh18,1.0,14,10,31,15,13,70,76,27,67,60
lnpmsh19,lnpmsh19,1.0,1,2,93,7,2,192,190,91,139,128
lnpmsh20,lnpmsh20,1.0,45,44,1,56,42,95,1,63,89,72
lnpmsh21,lnpmsh21,1.0,28,4,31,24,14,71,66,29,44,40
lnpmsh22,lnpmsh22,1.0,36,14,55,27,21,78,71,39,70,68
lnpmsh23,lnpmsh23,1.0,5,6,34,16,14,95,75,18,72,57
lnpmsh24,lnpmsh24,1.0,18,11,35,1,6,87,64,20,62,37
lnpmsh25,lnpmsh25,1.0,5,2,20,4,3,128,128,18,94,24
lnpmsh26,lnpmsh26,1.0,20,1,28,16,1,102,99,23,91,47
lnpmsh27,lnpmsh27,1.0,41,1,63,51,36,97,83,57,80,72
lnpmsh28,lnpmsh28,1.0,1,1,18,9,6,52,57,16,34,21
lnphh0,lnphh0,1.0,35,11,0,28,8,101,94,38,79,62
lnphh1,lnphh1,1.0,21,0,95,25,20,175,169,78,147,136
lnphh2,lnphh2,1.0,29,9,51,33,26,127,130,47,101,96
lnphh3,lnphh3,1.0,0,11,69,21,16,120,115,67,78,76
lnphnh0,lnphnh0,1.0,15,1,23,12,9,160,150,1,104,35
lnphnh1,lnphnh1,1.0,11,5,73,1,2,125,123,58,94,83
lnphnh2,lnphnh2,1.0,27,26,102,34,20,191,186,69,133,127
lnphnh3,lnphnh3,1.0,78,41,88,63,41,146,158,86,110,106
lnphnh4,lnphnh4,1.0,32,18,40,24,12,348,347,35,340,88
lnphnh5,lnphnh5,1.0,40,1,1,28,22,164,158,63,89,82
lnphnh6,lnphnh6,1.0,75,61,108,70,56,254,252,82,243,110
lnphnh7,lnphnh7,1.0,20,16,183,19,13,233,217,180,200,197
lnphnh8,lnphnh8,1.0,47,7,105,18,12,244,235,99,201,191
lnphnh9,lnphnh9,1.0,73,52,81,70,29,195,194,75,96,91
lnphnh10,lnphnh10,1.0,49,9,1,45,37,142,138,64,96,74
lnphnh11,lnphnh11,1.0,1,11,66,14,8,227,256,30,220,77
lnphnh12,lnphnh12,1.0,50,6,115,53,22,338,331,67,315,117
lnphnh13,lnphnh13,1.0,66,53,85,55,40,220,215,76,202,1
lnphnh14,lnphnh14,1.0,40,25,60,34,22,198,189,46,177,76
lnphnh15,lnphnh15,1.0,103,97,1,100,86,137,143,2,132,110
lnphnh16,lnphnh16,1.0,4,4,1,4,75,99,98,78,96,1
lnphnh17,lnphnh17,1.0,2,84,108,2,75,194,192,103,171,119
lnphnh18,lnphnh18,1.0,20,7,52,13,7,75,71,23,62,56
lnphnh19,lnphnh19,1.0,200,190,224,194,186,312,301,214,280,232
lnphnh20,lnphnh20,1.0,45,24,54,39,23,136,115,1,87,59
lnphnh21,lnphnh21,1.0,33,1,51,32,19,170,164,1,152,69
lnphnh22,lnphnh22,1.0,3,16,63,3,31,174,175,46,148,72
lnphnh23,lnphnh23,1.0,24,9,70,21,19,93,107,59,81,75
lnphnh24,lnphnh24,1.0,22,1,52,25,19,46,77,45,65,60
lnphnh25,lnphnh25,1.0,22,19,116,22,5,177,144,24,130,125
lnphnh26,lnphnh26,1.0,34,4,90,32,18,281,288,81,276,174
lnphnh27,lnphnh27,1.0,72,1,108,65,56,176,171,106,160,118
lnphnh28,lnphnh28,1.0,45,2,70,1,36,175,175,64,153,78
