id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,10,109,0,0,7,0,8,13,24,105/106
lpmh4,lpmh4,1.0,30,37,37,1/3,10,32/33,8,22/23,26,35
lpmh5,lpmh5,1.0,93,0,0/106,1,9,104,28,36,0,0
lpmh6,lpmh6,1.0,35,0/109,4,3,17,0,0,0,27,106
lpmh7,lpmh7,1.0,41,10,10,7,13,43,13,16,21,47
lpmh8,lpmh8,1.0,0,62,0/61,9,11,52,21,22,22,60
lpmh9,lpmh9,1.0,25,2,2,1,7,27,12,18/19,24,27
lpmnh0,lpmnh0,1.0,26,72,71,10,16/14/15,64/63,11,18/19,20,66/38
lpmnh1,lpmnh1,1.0,12,1,78,3,1,32,6,1,24,77
lpmnh2,lpmnh2,1.0,94,1,113,27,77,110,81,87,89,111
lpmnh3,lpmnh3,1.0,94,1,105,4,12,95,37/38,55,62/63,39
lpmnh4,lpmnh4,1.0,49/52/53,1,74,1,11,73,21,44,51,68
lpmnh5,lpmnh5,1.0,47,24,24,12,23,61,28,34,30,23
lpmnh6,lpmnh6,1.0,62,96,94/95,24,33,88/92,54,62,62,30
lpmnh7,lpmnh7,1.0,31,1,1,3,12,1/36,15,1,26,1
lpmnh8,lpmnh8,1.0,48,56,59,6,16,54,16,23,27,49
lpmnh9,lpmnh9,1.0,47,57,54,15,20,53,20,35,24,50
lpmnh10,lpmnh10,1.0,39,85/86,1,1,12,67,13,20/21,29/30,83/84
lpmnh11,lpmnh11,1.0,61,1,69,32,41,64,41,57,43,63
lpmnh12,lpmnh12,1.0,62,22,77,15,27,68,32/33,46,58,68
lpmnh13,lpmnh13,1.0,43,1,82,5,8,49,12,15,20,78
lpmnh14,lpmnh14,1.0,34,2,2,1,4,36,4,4,11,4
lpmnh15,lpmnh15,1.0,29,10,10,6/8,12,29,22,35,29,29
lpmnh16,lpmnh16,1.0,23,34,32,1,4,28/30,11,16,25,28
lpmnh17,lpmnh17,1.0,83,8,8,5,18/14,88,19,60,64/66,93
lpmnh18,lpmnh18,1.0,62,9,71,2,20,63,24,27/28,30,63
lpmnh19,lpmnh19,1.0,86,1,106,2,8,90,14,84,34,105
lpmnh20,lpmnh20,1.0,8,1/38/39,1/37,6,14,33,14,8,30,34/36
lpmnh21,lpmnh21,1.0,142,6,6,2,12,168,67,128,130/134/135,170
lpmnh22,lpmnh22,1.0,73,1,1,27,32,80,58,1,70,80
lpmnh23,lpmnh23,1.0,93,102,13,8,12,94/95,12,84,85,97
lpmnh24,lpmnh24,1.0,22,47,47,4,5,41,1/7/8,1,10,45
lpmnh25,lpmnh25,1.0,125,90,90,4,99,90,104,123,126,90
lpmnh26,lpmnh26,1.0,39/31,6,6,4,13,47,27,29,35,59/63
lpmnh27,lpmnh27,1.0,73,78,78,13,14,76,41,65,69,75
lpmnh28,lpmnh28,1.0,36,11,42/11,3,11,39,11,18,17/22,39
lpmnh29,lpmnh29,1.0,90,1,1,34,57/60,96,68,76,80/79,98
lpmnh30,lpmnh30,1.0,44,1,1,12/13,1,52,18/15,33,19,56
lpmnh31,lpmnh31,1.0,89,98,15,13/14,23,96/93,28,15,36,91
lpmnh32,lpmnh32,1.0,1,34,33,4,9,18,13,1,15,26
lpmnh33,lpmnh33,1.0,45,49,4,3,10,48,16,28,41,47
lpmnh34,lpmnh34,1.0,41,83/87,83,1,1,64,1,32,34,81
lpmnh35,lpmnh35,1.0,3,1,1,1/2,6,23,3,3,3,26
lpmnh36,lpmnh36,1.0,79,96,93,43,46,80,65,67,70/72,88/90
lpmnh37,lpmnh37,1.0,78/79,87,30,26,55,80,61,70,72,49/85
lpmnh38,lpmnh38,1.0,64/63,1,1,21,31,31,34,31,40,70
lpmnh39,lpmnh39,1.0,21,5,5,1,7/8,49,8/10,19,20/7,49/50
lpmnh40,lpmnh40,1.0,53,8,8,4,24,55/56/57,27,10,35,64
lpmnh41,lpmnh41,1.0,139/140,145,143,3,50/51,13/141/142,54/55,13,61,13
lpmnh42,lpmnh42,1.0,71,136/138,1,3,12/13,133,12,25,48,74
lpmnh43,lpmnh43,1.0,69,80,5,3,5,74,12/13,15,21,78
lpmnh44,lpmnh44,1.0,40,1,1,5,1,43,11,14,15,44
lpmnh45,lpmnh45,1.0,49,1,1,14,1,1,27,34,41,52
lpmnh46,lpmnh46,1.0,46,59,55/10,2,18/15,15,26,36,43,15
lpmnh47,lpmnh47,1.0,74,20/87,20,17,20/22,30,29,33/31,30,85/86
lpmnh48,lpmnh48,1.0,64,1,1,8,20,65,32,47,51,65
lpmnh49,lpmnh49,1.0,19,44,42,2,5,39/40,16,5,17,32
lpmnh50,lpmnh50,1.0,42,67,64,3,9,50,9,19,13,48
lpmnh51,lpmnh51,1.0,15,22,1/19,1/2,4,17,5,12,9,18
lpmnh52,lpmnh52,1.0,41,63,19,18,21,62,26,19,34,54
lpmnh53,lpmnh53,1.0,57,1,103,1,9,96,27/28,30,35,99
lpmnh54,lpmnh54,1.0,66,5,1/69,1/3,6,68,22,34,38/45,1
lpmnh55,lpmnh55,1.0,49,8,8/60,6,12,55,17/15,36,42,55
lpmnh56,lpmnh56,1.0,17,56,58/59,12,18,50,19,20,34,55
lpmnh57,lpmnh57,1.0,34,39/43,40,7,19,37,23,1,26,37
lphh0,lphh0,1.0,0,1,85,5,21,83,25,44,53,84
lphh1,lphh1,1.0,75,85,7,5,9,82/84,19,0,73,78
lphh2,lphh2,1.0,36,9,9,8,12,54,14,23,36,41
lphh3,lphh3,1.0,60,1,1,0/2,6,78,7,45,53,82
lphh4,lphh4,1.0,111,0/132,131,24,30,0,34/31,36,80/0,119
lphh5,lphh5,1.0,116,0,145,30,0/39,0/136,52,76,81,139
lphh6,lphh6,1.0,0,69,0,7,0,65,22,0,0,0
lphh7,lphh7,1.0,75,1,1,1,0,140,9,42,48,141
lphnh0,lphnh0,1.0,125,5,145,4,8,131,14,49,115,144/143
lphnh1,lphnh1,1.0,100,116,114,18,50,106/107,59,73,79,102
lphnh2,lphnh2,1.0,93,116,113,11,34,103,38,64/65,72,106/108
lphnh3,lphnh3,1.0,158,176,1,8,19,165,38,80,152,172
lphnh4,lphnh4,1.0,68,1,246,5,61,234,65,87,68,245
lphnh5,lphnh5,1.0,91,1,1/106,6,55,103/104,59,61,73,14
lphnh6,lphnh6,1.0,96,112,1/106,9,19,105,40,57,89,104
lphnh7,lphnh7,1.0,82,1,1,27,37,112,39,53,66,116/117
lphnh8,lphnh8,1.0,82,4,94,1,35,90,13,70,78,90
lphnh9,lphnh9,1.0,90,115,1/113,11/12,13,110,24,34,84/85,108
lphnh10,lphnh10,1.0,137,158,154/155,2,12,146,41,49,114,150
lphnh11,lphnh11,1.0,83,1,1,13/14,18,90,49,72,78,93/94
lphnh12,lphnh12,1.0,88,212,1,2,18,93,18,30/31,48,210/211
lphnh13,lphnh13,1.0,65/69,1,133,20,26,127,37,49,65,130/132
lphnh14,lphnh14,1.0,230/232,1,1,120,138/141,250,145,170,208,260
lphnh15,lphnh15,1.0,148,180,167,18,65,161,67,70,80/81/77,162
lphnh16,lphnh16,1.0,89/13,1,1,9,22,98,32,63,87,116
lphnh17,lphnh17,1.0,80,1,1,17,47,97,48,63,78,104
lphnh18,lphnh18,1.0,36,1,1,5,1,47,13,24/25,27/29,57
lphnh19,lphnh19,1.0,119/120,1/159,158,37,1,127,49,90,97,128
lphnh20,lphnh20,1.0,28,78,28,1,28,58/62,28,35,36,77
lphnh21,lphnh21,1.0,70,83,1,1,9,76,33,47,58,80/78
lphnh22,lphnh22,1.0,104,1/137,1,1,18,129,32/33,99,103,133
lphnh23,lphnh23,1.0,132,149,147/148,4,13,142,16,9,101,145
lphnh24,lphnh24,1.0,86,1,97,8/9,32,89,43,66,83/85,93
lphnh25,lphnh25,1.0,124,136,12,11,27,132,58,106,115,134
lphnh26,lphnh26,1.0,93,1,1,4,13,106,16/15,32,34/35,99
lphnh27,lphnh27,1.0,93,1,1,28/29,33,102,35,43,50,101/105
lphnh28,lphnh28,1.0,131/134,44,170,41,45,164,67,101,128,168
lphnh29,lphnh29,1.0,52,1,1,15,30,61,31,45,33,57
lphnh30,lphnh30,1.0,106/110,5/126,5/125,3,25,25,33,36,42,122/124
lphnh31,lphnh31,1.0,450,496,490,27,35/37,483,39,423,432,483
lphnh32,lphnh32,1.0,149,1,1,17,48/49,50,20,59,146,160
lphnh33,lphnh33,1.0,81,1/98,97/95,9,25,92/94,65,66,73,88
lphnh34,lphnh34,1.0,112,135,1,18,23,128,56,76,102,134
lphnh35,lphnh35,1.0,68,1,126,17,26,123,29,66,80/78,124/125
lphnh36,lphnh36,1.0,76,93,18,10,27,78,29,47,54,84
lphnh37,lphnh37,1.0,133/136,165,158,3,11,155,16/19,122,132/126,10
lphnh38,lphnh38,1.0,130,13,13,11,23,152,47,101,105,146
lphnh39,lphnh39,1.0,52/75,84,81/83,1,14,77,24,49,72,77
lphnh40,lphnh40,1.0,47,111,110,7,22,1,26,80,95,109
lphnh41,lphnh41,1.0,194,244,239,56,101/103,204,126,180,189,233
lphnh42,lphnh42,1.0,32,9,9,6,16,38,18,29/30,31,44
lphnh43,lphnh43,1.0,89,42,41,39,41,92,44,54,76,94
lphnh44,lphnh44,1.0,156,27,27,24,34,164,59,119,124,177
lphnh45,lphnh45,1.0,58,14,13,11,24,61,28,30,46,92
lphnh46,lphnh46,1.0,105,128,32,31,41,109,36,88,104,119
lphnh47,lphnh47,1.0,99,1,1,25,43,115/117,60,80/78,95,112/123
lphnh48,lphnh48,1.0,142,32,32,30,34/35,148,93,115,128/127,160/159
lphnh49,lphnh49,1.0,514,535,1,5/6,8,522/524,18,22,25,532/533
lphnh50,lphnh50,1.0,90,100,98,10,53,92,63,77,79,95
lphnh51,lphnh51,1.0,131,1,1,9,34,134,83,98,115,132/136
lphnh52,lphnh52,1.0,193,1,217,28,94,211,104,113,160/164,216
lphnh53,lphnh53,1.0,57,31,80/76/78,24,32,75,32,36,72,33
lphnh54,lphnh54,1.0,112,1,145,3,16/17,119,34,84,94,127
lphnh55,lphnh55,1.0,61,91,90,17,28,78,37,39,51,86
lphnh56,lphnh56,1.0,175,1,184,54,70,176,90,97,115,182
lphnh57,lphnh57,1.0,106/107,1,132/133,43/44,60/62,114,88,92,103/105,127
lnpsh0,lnpsh0,1.0,0,1,39,4,7,33,7,6,16,37
lnpsh1,lnpsh1,1.0,7,1,17,1,1,11,2,5,7,14
lnpsh2,lnpsh2,1.0,8,1,14,1,1,12,5,1,1,13
lnpsh3,lnpsh3,1.0,25,28,28,2,13,26,7,19,23,17
lnpsnh0,lnpsnh0,1.0,54,1,1,43,45,48,45,48,48,48
lnpsnh1,lnpsnh1,1.0,10,1,1,1,15,26,10,10,21,10
lnpsnh2,lnpsnh2,1.0,15,1,1,1,1,1,1,1,10,1
lnpsnh3,lnpsnh3,1.0,1,40,1,1,1,33,6,11,1,38
lnpsnh4,lnpsnh4,1.0,36,9,9,1,12,12,15,23,35,40
lnpsnh5,lnpsnh5,1.0,16,1,1,1,8,8,8,12,19,8
lnpsnh6,lnpsnh6,1.0,49,60,55,2,9,54,16,41,9,9
lnpsnh7,lnpsnh7,1.0,20,1,1,5,7,23,7,7,16,23
lnpsnh8,lnpsnh8,1.0,14,6,23,1,9,22,12,14,18,22
lnpsnh9,lnpsnh9,1.0,26,1,1,1,6,36,6,14,15,34
lnpsnh10,lnpsnh10,1.0,34,1,1,1,15,37,17,12,26,40
lnpsnh11,lnpsnh11,1.0,13,1,1,1,1,15,1,1,12,1
lnpsnh12,lnpsnh12,1.0,43,1,1,1,1,45,5,8,10,44
lnpsnh13,lnpsnh13,1.0,18,1,1,5,8,29,8,8,8,8
lnpsnh14,lnpsnh14,1.0,35,65,62,10,13,12,32,58,35,12
lnpsnh15,lnpsnh15,1.0,1,1,25,5,6,22,7,16,1,24
lnpsnh16,lnpsnh16,1.0,27,34,33,1,9,31,13,25,3,31
lnpsnh17,lnpsnh17,1.0,37,48,1,1,4,44,2,7,41,46
lnpsnh18,lnpsnh18,1.0,12,1,1,5,7,38,7,10,7,35
lnpsnh19,lnpsnh19,1.0,17,22,1,1,1,7,5,11,16,21
lnpsnh20,lnpsnh20,1.0,1,1,1,9,11,20,1,1,15,20
lnpsnh21,lnpsnh21,1.0,14,1,1,1,1,23,7,13,20,1
lnpsnh22,lnpsnh22,1.0,18,1,1,2,1,23,10,12,12,26
lnpsnh23,lnpsnh23,1.0,37,45,1,12,19,44,19,24,26,42
lnpsnh24,lnpsnh24,1.0,37,5,5,1,18,42,18,26,28,42
lnpsnh25,lnpsnh25,1.0,21,1,1,6,11,24,12,17,22,9
lnpsnh26,lnpsnh26,1.0,20,1,32,4,14,29,18,22,28,20
lnpsnh27,lnpsnh27,1.0,25,10,10,2,10,27,13,20,20,27
lnpsnh28,lnpsnh28,1.0,44,53,3,1,29,51,40,42,44,42
lnpmh0,lnpmh0,1.0,0,1,1,2,6,25,6,13,0,26
lnpmh1,lnpmh1,1.0,15,0,0,5,0,47,0,13,40,51
lnpmh2,lnpmh2,1.0,73,83,81,1,1,80,4,60,63,0
lnpmh3,lnpmh3,1.0,0,1,1,0,12,0,15,18,33,64
lnpmh4,lnpmh4,1.0,37,22,22,17,25,46,34,22,41,51
lnpmsh0,lnpmsh0,1.0,81,1,1,3,25,1,64,77,81,89
lnpmsh1,lnpmsh1,1.0,137,1,1,5,18,23,20,79,115,143
lnpmsh2,lnpmsh2,1.0,97,109,13,8,24,104,29,36,52,100
lnpmsh3,lnpmsh3,1.0,63,77,1,3,18,68,30,36,48,76
lnpmsh4,lnpmsh4,1.0,16,41,1,10,18,39,30,34,38,40
lnpmsh5,lnpmsh5,1.0,29,44,3,1,10,34,11,12,4,4
lnpmsh6,lnpmsh6,1.0,30,3,3,1,7,45,11,25,36,20
lnpmsh7,lnpmsh7,1.0,75,81,29,19,37,29,45,46,69,80
lnpmsh8,lnpmsh8,1.0,63,73,72,2,29,67,41,51,45,71
lnpmsh9,lnpmsh9,1.0,79,1,1,35,1,102,46,53,75,103
lnpmsh10,lnpmsh10,1.0,9,1,53,8,12,41,25,29,9,50
lnpmsh11,lnpmsh11,1.0,70,74,9,3,23,55,43,59,64,55
lnpmsh12,lnpmsh12,1.0,57,38,38,36,43,61,43,50,56,62
lnpmsh13,lnpmsh13,1.0,78,86,83,9,17,82,24,36,62,29
lnpmsh14,lnpmsh14,1.0,85,92,1,4,73,78,73,81,82,89
lnpmsh15,lnpmsh15,1.0,110,129,127,33,39,122,63,90,90,126
lnpmsh16,lnpmsh16,1.0,77,98,97,5,9,93,11,27,43,96
lnpmsh17,lnpmsh17,1.0,34,1,1,3,1,40,15,27,29,43
lnpmsh18,lnpmsh18,1.0,22,1,1,1,2,27,11,15,15,23
lnpmsh19,lnpmsh19,1.0,16,19,1,1,1,1,1,1,6,18
lnpmsh20,lnpmsh20,1.0,21,60,1,3,1,49,1,18,17,55
lnpmsh21,lnpmsh21,1.0,45,53,52,12,1,46,29,36,41,49
lnpmsh22,lnpmsh22,1.0,21,1,1,2,1,28,9,17,18,26
lnpmsh23,lnpmsh23,1.0,18,1,1,3,1,25,1,8,8,31
lnpmsh24,lnpmsh24,1.0,22,39,1,1,8,37,16,24,22,29
lnpmsh25,lnpmsh25,1.0,46,29,29,28,41,54,38,45,45,68
lnpmsh26,lnpmsh26,1.0,42,56,1,5,11,50,11,36,42,52
lnpmsh27,lnpmsh27,1.0,28,1,38,1,2,35,3,14,20,35
lnpmsh28,lnpmsh28,1.0,28,117,1,1,8,107,13,23,41,112
lnphh0,lnphh0,1.0,52,11,68,6,14,64,19,37,49,21
lnphh1,lnphh1,1.0,0,17,17,15,23,87,0,0,0,87
lnphh2,lnphh2,1.0,33,1,97,11,16,89,0,41,0,91
lnphh3,lnphh3,1.0,92,100,43,41,46,95,67,79,0,99
lnphnh0,lnphnh0,1.0,86,107,105,2,13,101,43,76,84,93
lnphnh1,lnphnh1,1.0,52,100,97,6,22,58,31,36,38,68
lnphnh2,lnphnh2,1.0,55,102,100,5,10,91,24,10,39,98
lnphnh3,lnphnh3,1.0,118,1,1,87,101,136,107,109,118,143
lnphnh4,lnphnh4,1.0,95,107,105,20,52,99,45,71,86,104
lnphnh5,lnphnh5,1.0,67,73,1,13,31,23,26,32,56,71
lnphnh6,lnphnh6,1.0,793,815,807,61,64,802,67,132,152,806
lnphnh7,lnphnh7,1.0,83,149,19,13,34,125,43,55,71,145
lnphnh8,lnphnh8,1.0,91,103,101,1,7,99,9,43,79,93
lnphnh9,lnphnh9,1.0,32,1,1,2,4,39,5,24,17,62
lnphnh10,lnphnh10,1.0,73,86,9,7,16,78,24,58,69,83
lnphnh11,lnphnh11,1.0,54,72,67,19,31,61,31,43,51,62
lnphnh12,lnphnh12,1.0,71,82,23,21,23,28,27,29,59,28
lnphnh13,lnphnh13,1.0,70,78,78,1,30,76,38,60,67,75
lnphnh14,lnphnh14,1.0,52,82,1,1,7,69,43,47,50,75
lnphnh15,lnphnh15,1.0,90,1,1,3,41,97,44,81,86,49
lnphnh16,lnphnh16,1.0,130,135,134,30,51,55,53,68,87,55
lnphnh17,lnphnh17,1.0,85,118,113,7,15,104,15,29,30,106
lnphnh18,lnphnh18,1.0,31,1,44,11,16,40,16,22,27,43
lnphnh19,lnphnh19,1.0,77,1,1,4,41,9,43,67,70,9
lnphnh20,lnphnh20,1.0,88,102,6,5,8,99,8,14,83,92
lnphnh21,lnphnh21,1.0,80,150,1,11,22,134,38,52,78,137
lnphnh22,lnphnh22,1.0,74,109,1,4,12,87,15,54,72,99
lnphnh23,lnphnh23,1.0,93,114,1,32,39,99,43,81,83,111
lnphnh24,lnphnh24,1.0,76,92,1,13,56,87,61,64,67,77
lnphnh25,lnphnh25,1.0,60,1,1,22,25,45,39,45,51,61
lnphnh26,lnphnh26,1.0,73,104,102,15,20,83,24,45,57,100
lnphnh27,lnphnh27,1.0,108,1,133,14,25,113,29,47,76,120
lnphnh28,lnphnh28,1.0,38,49,46,11,26,42,29,31,35,42
