id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,2,8,2,1,2,2,2,2,2,8
lpmh0,lpmh0,1.0,0,19,0,22,1,5,5,6/9,6,19
lpmh1,lpmh1,1.0,30,31,0,39,1,24,0/24,30,0,31
lpmh2,lpmh2,1.0,5,9,7,0,0,2,2,5/6,5,2
lpmh3,lpmh3,1.0,37,47,37,0,2,41,41,37,37/38,49/47
lpmh4,lpmh4,1.0,41,0,36,1,2,42,42,36,36,0
lpmnh0,lpmnh0,1.0,22,29,23,1,6,18,18,22,22,18
lpmnh1,lpmnh1,1.0,13,27,13,1,10,20,20,14/15,13,27
lpmnh2,lpmnh2,1.0,5,21,1,1,1,1,1,1,1,18/19
lpmnh3,lpmnh3,1.0,15,18,6,1,1,6,6,13,6,18
lpmnh4,lpmnh4,1.0,6,20,6,21,6,6,6,15,6,20
lpmnh5,lpmnh5,1.0,37,43,37,48,8,37,37,37,37,41/43
lpmnh6,lpmnh6,1.0,18,34,18,1,10,10,10,18,18/22,34
lpmnh7,lpmnh7,1.0,4/10,4,9,11,4,4,4,4,9,4
lpmnh8,lpmnh8,1.0,8,19/20,12,1,2,14,14,10,12,19/20
lpmnh9,lpmnh9,1.0,7,29,7,1,3,13,13,11,7,29
lpmnh10,lpmnh10,1.0,13,24,5,1,2,5,5,9/10,5,18
lpmnh11,lpmnh11,1.0,19,40,27,1,12,12,12,23,19/27/28,40
lpmnh12,lpmnh12,1.0,11,21,16,1,1,1,18,14,17,20
lpmnh13,lpmnh13,1.0,11/13,34,11,38/39,1/2/3,6,6,14,13,34
lpmnh14,lpmnh14,1.0,10,10,14,23,3,20/10,21,10,16/10,10
lpmnh15,lpmnh15,1.0,14,1,5,1,1,1,1,6,5,1
lpmnh16,lpmnh16,1.0,20,22,14,25,7,21,21,14,14,22
lpmnh17,lpmnh17,1.0,16,2,13/15,1,1,2,2,10,12,2/18
lpmnh18,lpmnh18,1.0,15,5,16,1,3,5,5,15,16,19/5
lpmnh19,lpmnh19,1.0,36,45,33,1/52,7/9,38,39/40,34,33,48
lpmnh20,lpmnh20,1.0,18,31,23,1,5,28,25,20,23,31
lpmnh21,lpmnh21,1.0,11,11,16/15,19,5,11,18/11,14,15,11
lpmnh22,lpmnh22,1.0,22,26,18,1,1/4,5,5,18/19,18,5
lpmnh23,lpmnh23,1.0,1,23,1,29,2/3,1,13,1,1,23
lpmnh24,lpmnh24,1.0,23,13,19,1,1,13,13,19,19,25
lpmnh25,lpmnh25,1.0,16,27,16,1,9,16,16/20,19,16,23
lpmnh26,lpmnh26,1.0,14,27,20,34,1,21,9,18,20,27/29/30
lpmnh27,lpmnh27,1.0,11,6,9,17,1,6,6,6,9,6
lpmnh28,lpmnh28,1.0,13,3/14,3,1,3,3,3,8/9,3,3
lphh0,lphh0,1.0,35/36,69,31,72,0/15,18,18,32,31,69
lphh1,lphh1,1.0,23,38,24/26,1,0,30,30,23,24,44
lphh2,lphh2,1.0,0,35,29,36,11,32,32,29,29,33
lphh3,lphh3,1.0,25,57,25,1,11/12,28,28,27,25,57
lphnh0,lphnh0,1.0,91,110,89,121,22,79,94/79,86,89,110
lphnh1,lphnh1,1.0,26,54,23,60,5,28,28,21,21,58
lphnh2,lphnh2,1.0,37/38,39,17,47,3/4,41,43,13,15,39
lphnh3,lphnh3,1.0,244,254,166,255,2,249,250,159,167,254
lphnh4,lphnh4,1.0,27,58,11,60,2,8,8,19,11,37
lphnh5,lphnh5,1.0,11,51,21,65/69,8,40,40,17,24/25,48
lphnh6,lphnh6,1.0,30,39,30,1,7,19/36,19,30,31,38
lphnh7,lphnh7,1.0,24,37/38,11/15,42,6,27,32/33/27,11,17,34
lphnh8,lphnh8,1.0,20,21,10,27,3,22,22,10,10,24
lphnh9,lphnh9,1.0,20,49,10,1/52,3,3,30,8,7,39
lphnh10,lphnh10,1.0,30,39/40,21,1,4,33,34,15,22/13,35
lphnh11,lphnh11,1.0,16,26,16,31,3,5,5,19,23,26
lphnh12,lphnh12,1.0,17,40,17,44,4/5,7,7,23,17,35
lphnh13,lphnh13,1.0,39,48,26,1,4,43,44,22,28,48
lphnh14,lphnh14,1.0,26,61,16,1,15,29/30,29,19,16,60
lphnh15,lphnh15,1.0,9,29,11,1,2,25,25,9,11,28
lphnh16,lphnh16,1.0,39,73,46/47,1/74,20/25,54,54,44/45,47,72
lphnh17,lphnh17,1.0,22,71,8,1,4,4,4,8,8/12,64
lphnh18,lphnh18,1.0,36,52,38,53,3,15,15,36,38,48
lphnh19,lphnh19,1.0,64,69,52,76,1,65/67,65/67,46,52,69
lphnh20,lphnh20,1.0,52,69,44,75,16,56,56,44,48,65
lphnh21,lphnh21,1.0,35,48,12,52,9,39,39,12,12,47
lphnh22,lphnh22,1.0,39,48/13/47,43,53,4,13,13,40,40,13
lphnh23,lphnh23,1.0,63,71,40,1,33,35,35,41,42,35
lphnh24,lphnh24,1.0,21/28,42/43,22,48,11,5,5,22/26,22,42
lphnh25,lphnh25,1.0,26,24,38,59,1,50,24,37,39,58
lphnh26,lphnh26,1.0,46,106,22,1,8,102,102,16/17,28,110
lphnh27,lphnh27,1.0,15,17/19,12,1,5,17,17,12,13,17
lphnh28,lphnh28,1.0,25/26,34,20,1,5,33/4,32/29,14,20,34
lnpsh0,lnpsh0,1.0,10,16,0,0,0,0,11,0,0,16
lnpsh1,lnpsh1,1.0,13,15,0,1,8,8,8,11,0,15
lnpsh2,lnpsh2,1.0,15,13,15,18,2,0,0,15,15,13
lnpsh3,lnpsh3,1.0,13,9,9,1,3,9,9,10,11,9
lnpsh4,lnpsh4,1.0,6,2,5,1,1,2,2,2,5,2
lnpsh5,lnpsh5,1.0,0,11,4,1,1,4,4,0,4,9
lnpsh6,lnpsh6,1.0,0,4,5,8,1,6,6,0,0,4
lnpsh7,lnpsh7,1.0,1,1,3,1,1,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,8,8,8,1,1,8,8,8,10,8
lnpsnh1,lnpsnh1,1.0,11,15,12,19,1,9,9,11,12,16
lnpsnh2,lnpsnh2,1.0,7,10,7,11,7,7,7,7,7,10
lnpsnh3,lnpsnh3,1.0,11,9,14,1,1,9,16,11,14,9
lnpsnh4,lnpsnh4,1.0,11,13,11,1,3,3,3,11,11,13
lnpsnh5,lnpsnh5,1.0,4,8,4,1,1,1,5,4,4,8
lnpsnh6,lnpsnh6,1.0,5,10,5,1,1,1,1,5,5,1
lnpsnh7,lnpsnh7,1.0,12,17,14,20,1,16,7,12,14,17
lnpsnh8,lnpsnh8,1.0,8,11,8,17,7,11,11,8,8,11
lnpsnh9,lnpsnh9,1.0,17,24,14,1,1,18,18,14,14,21
lnpsnh10,lnpsnh10,1.0,2,2,2,1,1,5,5,2,4,2
lnpsnh11,lnpsnh11,1.0,1,10,1,1,1,3,3,1,1,7
lnpsnh12,lnpsnh12,1.0,6,4,7,1,4,4,4,7,7,4
lnpsnh13,lnpsnh13,1.0,6,31,6,1,2,6,6,6,6,31
lnpsnh14,lnpsnh14,1.0,6,3,3,1,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,4,11,6,14,1,3,3,4,4,3
lnpsnh16,lnpsnh16,1.0,5,10,7,1,1,4,4,5,8,10
lnpsnh17,lnpsnh17,1.0,21,33,21,1,2,21,21,21,27,29
lnpsnh18,lnpsnh18,1.0,3,8,3,1,1,3,3,3,3,8
lnpsnh19,lnpsnh19,1.0,7,10,7,1,4,10,10,7,7,10
lnpsnh20,lnpsnh20,1.0,5,6,3,1,1,1,1,1,3,8
lnpsnh21,lnpsnh21,1.0,16,19,16,1,1,9,9,16,16,19
lnpsnh22,lnpsnh22,1.0,10,23,12,1,1,10,10,10,10,20
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,14,19,14,1,1,13,17,14,14,19
lnpsnh25,lnpsnh25,1.0,10,13,11,1,1,7,7,11,11,15
lnpsnh26,lnpsnh26,1.0,18,20,17,1,1,17,17,17,17,20
lnpsnh27,lnpsnh27,1.0,35,41,39,1,1,41,41,39,39,41
lnpsnh28,lnpsnh28,1.0,3,11,3,1,1,5,5,3,3,10
lnpsnh29,lnpsnh29,1.0,25,13,16,1,11,13,13,19,16,31
lnpsnh30,lnpsnh30,1.0,4,1,4,1,1,8,8,4,7,1
lnpsnh31,lnpsnh31,1.0,7,4,8,13,4,4,4,8,8,4
lnpsnh32,lnpsnh32,1.0,12,21,15,1,8,19,19,14,15,21
lnpsnh33,lnpsnh33,1.0,6,12,7,13,1,6,6,8,7,6
lnpsnh34,lnpsnh34,1.0,7,6,7,1,1,8,8,7,7,6
lnpsnh35,lnpsnh35,1.0,7,8,5,1,1,8,8,5,5,8
lnpsnh36,lnpsnh36,1.0,11,8,11,1,8,8,8,16,11,8
lnpsnh37,lnpsnh37,1.0,7,12,7,14,1,1,1,7,7,13
lnpsnh38,lnpsnh38,1.0,6,9,3,1,1,1,8,3,3,9
lnpsnh39,lnpsnh39,1.0,4,14,4,16,2,7,7,6,4,14
lnpsnh40,lnpsnh40,1.0,5,12,5,1,1,4,8,5,5,10
lnpsnh41,lnpsnh41,1.0,3,11,3,1,3,3,3,3,3,11
lnpsnh42,lnpsnh42,1.0,11,7,11,1,1,7,7,13,11,7
lnpsnh43,lnpsnh43,1.0,17,15,19,1,1,15,15,17,21,15
lnpsnh44,lnpsnh44,1.0,13,13,13,20,11,13,13,13,17,13
lnpsnh45,lnpsnh45,1.0,14,4,14,18,2,4,4,14,14,4
lnpsnh46,lnpsnh46,1.0,25,23,25,28,5,23,23,25,25,23
lnpsnh47,lnpsnh47,1.0,3,3,5,1,2,3,3,3,5,3
lnpsnh48,lnpsnh48,1.0,8,12,8,1,3,8,8,8,8,8
lnpsnh49,lnpsnh49,1.0,3,8,3,1,1,1,1,3,3,6
lnpsnh50,lnpsnh50,1.0,1,7,1,9,1,1,6,5,1,7
lnpsnh51,lnpsnh51,1.0,9,12,9,13,6,7,7,9,9,12
lnpsnh52,lnpsnh52,1.0,7,10,9,1,2,10,11,7,9,10
lnpsnh53,lnpsnh53,1.0,19,16,19,1,2,16,16,20,19,22
lnpsnh54,lnpsnh54,1.0,5,2,5,1,2,2,2,5,5,2
lnpsnh55,lnpsnh55,1.0,7,10,5,1,2,3,3,3,5,10
lnpsnh56,lnpsnh56,1.0,19,11,23,1,8,11,11,22,23,11
lnpsnh57,lnpsnh57,1.0,2,6,2,1,1,2,2,2,2,6
lnpmh0,lnpmh0,1.0,6,0,8,1,1,9,0,6,7,0
lnpmh1,lnpmh1,1.0,13,23,4,30,4,18,18,4,4,26
lnpmh2,lnpmh2,1.0,10,19,7,20,4,11,11,7,7,18
lnpmh3,lnpmh3,1.0,17,31,18,1,11,19,19,17,17,30
lnpmh4,lnpmh4,1.0,12,12,13,1,2,0,14,12,12,12
lnpmh5,lnpmh5,1.0,18,29,18,1,1,23,23,19,20,27
lnpmh6,lnpmh6,1.0,12,17,7,1,2,14,2,0,7,17
lnpmh7,lnpmh7,1.0,0,0,9,1,0,0,0,9,9,0
lnpmh8,lnpmh8,1.0,1,1,6,1,4,1,1,1,6,1
lnpmh9,lnpmh9,1.0,0,18,16,0,6,0,0,14,14,18
lnpmsh0,lnpmsh0,1.0,26,38,19,42,9,27,16,23,19,34
lnpmsh1,lnpmsh1,1.0,20,44,20,1,8,13,13,20,20,30
lnpmsh2,lnpmsh2,1.0,16,23,18,1,1,7,7,17,17,23
lnpmsh3,lnpmsh3,1.0,4,10,1,1,1,6,7,2,1,10
lnpmsh4,lnpmsh4,1.0,46,48,41,1,2,48,48,36,41,48
lnpmsh5,lnpmsh5,1.0,26,31,8,1,6,29,29,11,22,31
lnpmsh6,lnpmsh6,1.0,13,19,11,21,1,4,4,7,11,19
lnpmsh7,lnpmsh7,1.0,18,29,15,30,6,19,9,14,15,27
lnpmsh8,lnpmsh8,1.0,6,19,6,25,2,8,8,6,6,18
lnpmsh9,lnpmsh9,1.0,18,25,22,1,3,9,9,18,22,25
lnpmsh10,lnpmsh10,1.0,12,15,8,16,2,6,6,11,8,15
lnpmsh11,lnpmsh11,1.0,8,6,8,17,1,6,6,11,8,6
lnpmsh12,lnpmsh12,1.0,50,121,87,1,16,37,37,50,103,117
lnpmsh13,lnpmsh13,1.0,12,18,12,20,5,5,5,13,12,19
lnpmsh14,lnpmsh14,1.0,21,64,12,67,2,27,27,12,12,55
lnpmsh15,lnpmsh15,1.0,19,27,16,1,11,16,16,16,16,27
lnpmsh16,lnpmsh16,1.0,40,43,35,1,10,26,26,31,37,43
lnpmsh17,lnpmsh17,1.0,26,43,26,1,11,31,33,26,26,38
lnpmsh18,lnpmsh18,1.0,7,13,7,1,1,9,9,7,7,13
lnpmsh19,lnpmsh19,1.0,9,6,9,1,2,18,18,9,15,6
lnpmsh20,lnpmsh20,1.0,16,19,16,20,2,4,4,16,16,19
lnpmsh21,lnpmsh21,1.0,9,92,9,1,3,13,15,12,9,88
lnpmsh22,lnpmsh22,1.0,14,21,14,25,6,19,19,17,14,21
lnpmsh23,lnpmsh23,1.0,23,31,19,53,9,12,12,17,19,48
lnpmsh24,lnpmsh24,1.0,29,44,29,1,3,44,45,43,29,44
lnpmsh25,lnpmsh25,1.0,23,1,19,1,1,25,25,16,18,1
lnpmsh26,lnpmsh26,1.0,17,24,13,1,13,18,18,14,13,24
lnpmsh27,lnpmsh27,1.0,18,15,17,23,10,20,20,16,16,15
lnpmsh28,lnpmsh28,1.0,3,59,12,65,2,52,54,47,51,2
lnpmsh29,lnpmsh29,1.0,5,32,5,1,1,3,3,5,12,31
lnpmsh30,lnpmsh30,1.0,5,9,5,1,2,3,3,6,5,9
lnpmsh31,lnpmsh31,1.0,16,18,15,1,5,18,18,12,12,18
lnpmsh32,lnpmsh32,1.0,9,3,4,14,3,3,3,4,4,11
lnpmsh33,lnpmsh33,1.0,70,85,68,1,2,2,2,68,68,88
lnpmsh34,lnpmsh34,1.0,9,7,12,1,4,7,7,9,12,7
lnpmsh35,lnpmsh35,1.0,5,11,5,1,3,5,5,8,9,5
lnpmsh36,lnpmsh36,1.0,12,17,12,1,1,1,1,12,12,16
lnpmsh37,lnpmsh37,1.0,4,11,4,1,1,1,1,4,4,11
lnpmsh38,lnpmsh38,1.0,14,51,10,53,5,19,19,5,5,51
lnpmsh39,lnpmsh39,1.0,15,20,12,1,1,6,6,12,14,16
lnpmsh40,lnpmsh40,1.0,12,17,8,1,5,14,13,8,8,2
lnpmsh41,lnpmsh41,1.0,4,24,4,25,1,4,4,4,4,24
lnpmsh42,lnpmsh42,1.0,10,53,10,56,2,12,12,10,10,53
lnpmsh43,lnpmsh43,1.0,12,28,1,1,2,13,14,4,1,24
lnpmsh44,lnpmsh44,1.0,22,39,8,1,1,8,8,8,8,39
lnpmsh45,lnpmsh45,1.0,5,13,7,19,1,1,10,5,5,13
lnpmsh46,lnpmsh46,1.0,37,42,31,1,2,31,31,33,35,42
lnpmsh47,lnpmsh47,1.0,8,27,4,28,2,4,4,4,4,14
lnpmsh48,lnpmsh48,1.0,15,32,15,1,8,11,11,20,21,27
lnpmsh49,lnpmsh49,1.0,36,48,36,1,30,45,45,36,36,48
lnpmsh50,lnpmsh50,1.0,12,18,12,21,5,10,10,12,14,18
lnpmsh51,lnpmsh51,1.0,25,37,16,41,1,33,32,16,16,39
lnpmsh52,lnpmsh52,1.0,15,27,9,29,3,16,18,5,14,26
lnpmsh53,lnpmsh53,1.0,10,19,8,26,4,19,21,7,8,22
lnpmsh54,lnpmsh54,1.0,1,25,8,28,2,19,19,8,8,25
lnpmsh55,lnpmsh55,1.0,30,37,30,1,1,8,34,30,30,37
lnpmsh56,lnpmsh56,1.0,18,35,14,43,1,20,20,14,14,23
lnpmsh57,lnpmsh57,1.0,7,26,8,1,1,9,9,7,8,26
lnphh0,lnphh0,1.0,0,12,14,25,0,12,21,14,14,12
lnphh1,lnphh1,1.0,0,99,80,102,3,85,85,80,80,0
lnphh2,lnphh2,1.0,10,17,11,19,1,13,1,10,10,17
lnphh3,lnphh3,1.0,0,0,39,53,3,21,21,37,27,49
lnphh4,lnphh4,1.0,22,0,30,40,11,32,14,24,31,0
lnphh5,lnphh5,1.0,21,30,17,1,9,16,16,16,17,31
lnphh6,lnphh6,1.0,268,297,270,298,21,36,36,0,270,296
lnphh7,lnphh7,1.0,0,77,49,83,3,0,0,0,52,77
lnphnh0,lnphnh0,1.0,27,12,25,33,8,12,29,22,25,12
lnphnh1,lnphnh1,1.0,121,122,117,1,44,122,122,115,117,125
lnphnh2,lnphnh2,1.0,42,25,40,51,1,25,25,30,30,25
lnphnh3,lnphnh3,1.0,92,104,78,1,13,97,99,78,78,104
lnphnh4,lnphnh4,1.0,42,65,13,1,9,44,44,13,13,63
lnphnh5,lnphnh5,1.0,14,25,14,1,8,10,18,14,15,23
lnphnh6,lnphnh6,1.0,49,86,49,92,15,56,60,49,49,84
lnphnh7,lnphnh7,1.0,11,48,15,1,1,9,21,11,11,59
lnphnh8,lnphnh8,1.0,66,86,74,1,33,44,44,72,66,84
lnphnh9,lnphnh9,1.0,45,37,41,1,21,37,37,40,37,37
lnphnh10,lnphnh10,1.0,39,61,40,63,18,43,43,40,41,60
lnphnh11,lnphnh11,1.0,49,65,51,1,1,57,57,49,54,64
lnphnh12,lnphnh12,1.0,133,154,140,156,23,130,142,133,137,150
lnphnh13,lnphnh13,1.0,35,95,42,96,10,61,63,35,48,71
lnphnh14,lnphnh14,1.0,60,66,43,69,7,62,61,33,44,66
lnphnh15,lnphnh15,1.0,48,63,48,67,14,53,53,50,48,61
lnphnh16,lnphnh16,1.0,56,61,49,64,43,60,49,53,49,49
lnphnh17,lnphnh17,1.0,76,92,74,105,40,80,80,71,74,88
lnphnh18,lnphnh18,1.0,37,47,38,66,8,36,36,37,37,47
lnphnh19,lnphnh19,1.0,25,58,22,1,1,21,21,22,24,60
lnphnh20,lnphnh20,1.0,31,71,25,1,13,37,34,30,25,71
lnphnh21,lnphnh21,1.0,60,70,55,73,22,64,62,49,53,70
lnphnh22,lnphnh22,1.0,43,53,38,56,13,49,49,38,38,53
lnphnh23,lnphnh23,1.0,34,42,38,1,9,40,40,34,39,40
lnphnh24,lnphnh24,1.0,17,49,21,1,16,17,17,19,17,47
lnphnh25,lnphnh25,1.0,16,45,13,1,6,22,25,14,13,42
lnphnh26,lnphnh26,1.0,25,32,23,1,7,17,27,21,21,32
lnphnh27,lnphnh27,1.0,78,82,76,1,8,79,68,71,77,81
lnphnh28,lnphnh28,1.0,11,41,6,1,1,4,4,9,6,41
lnphnh29,lnphnh29,1.0,5,28,5,31,3,9,9,5,5,22
lnphnh30,lnphnh30,1.0,22,27,9,1,1,9,9,9,9,27
lnphnh31,lnphnh31,1.0,36,70,41,74,20,59,59,38,41,64
lnphnh32,lnphnh32,1.0,96,117,104,1,2,107,107,98,103,114
lnphnh33,lnphnh33,1.0,58,119,58,1,1,58,64,58,60,119
lnphnh34,lnphnh34,1.0,5,20,12,21,1,4,4,5,13,18
lnphnh35,lnphnh35,1.0,17,50,25,1,3,26,26,19,25,49
lnphnh36,lnphnh36,1.0,44,42,46,61,10,54,50,44,48,42
lnphnh37,lnphnh37,1.0,46,30,44,58,4,55,52,35,30,57
lnphnh38,lnphnh38,1.0,17,45,20,1,1,5,5,17,20,5
lnphnh39,lnphnh39,1.0,45,58,49,1,25,38,38,47,48,58
lnphnh40,lnphnh40,1.0,31,80,36,1,11,41,44,31,36,73
lnphnh41,lnphnh41,1.0,39,114,54,1,16,64,64,51,54,117
lnphnh42,lnphnh42,1.0,31,66,29,1,2,34,34,25,24,61
lnphnh43,lnphnh43,1.0,21,45,17,48,12,24,27,17,17,39
lnphnh44,lnphnh44,1.0,114,103,119,125,18,121,103,114,119,103
lnphnh45,lnphnh45,1.0,100,106,103,1,78,76,76,100,103,106
lnphnh46,lnphnh46,1.0,62,78,59,1,23,66,66,54,59,71
lnphnh47,lnphnh47,1.0,25,26,20,31,7,26,26,18,23,26
lnphnh48,lnphnh48,1.0,71,94,67,1,10,74,74,66,67,91
lnphnh49,lnphnh49,1.0,72,89,69,93,8,76,76,59,69,82
lnphnh50,lnphnh50,1.0,25,46,22,1,1,26,27,14,22,44
lnphnh51,lnphnh51,1.0,134,140,124,1,26,121,121,122,124,144
lnphnh52,lnphnh52,1.0,83,95,83,1,1,80,80,83,83,80
lnphnh53,lnphnh53,1.0,14,23,14,1,9,6,6,14,14,18
lnphnh54,lnphnh54,1.0,39,56,39,65,10,54,54,41,39,56
lnphnh55,lnphnh55,1.0,43,88,35,1,15,56,61,32,37,85
lnphnh56,lnphnh56,1.0,35,48,31,49,9,36,36,25,33,44
lnphnh57,lnphnh57,1.0,5,21,5,1,1,5,5,8,5,21
