id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,34,7,7,18,20,26,26,32/30,20,20
lpsnh28,lpsnh28,1.0,1,11,19,23,21,21,21,23,21,21
lpmh0,lpmh0,1.0,102,98,98/100/101,123,0,0,0,119,112,116
lpmh1,lpmh1,1.0,0,8,6,19,14,14,14,1,12,0
lpmh2,lpmh2,1.0,58,3/4,1/3,0,55,14,0/14,0,45,48
lpmh3,lpmh3,1.0,7,3,0,30,19,19,24,27,0,22
lpmh4,lpmh4,1.0,9,6,0,10,12,12,12,26,17,17
lpmnh0,lpmnh0,1.0,52,1,6,8,39/40,39,39/41/42,46,37,38
lpmnh1,lpmnh1,1.0,15,3/4,1,14,11,12,12,13,11,11
lpmnh2,lpmnh2,1.0,35,12,16,32,29,29,29,32,20,20
lpmnh3,lpmnh3,1.0,41,11,11,23,27/28/29,30,32,37,25,26
lpmnh4,lpmnh4,1.0,39,1,8,18,15,15,15,35,16,16
lpmnh5,lpmnh5,1.0,9,6,6,22,18,14,20,30,14,16
lpmnh6,lpmnh6,1.0,39,3,2,38,28,15,15,36,24,24
lpmnh7,lpmnh7,1.0,120,6,3,94,97,97,97,111,105,105
lpmnh8,lpmnh8,1.0,63,1,10,30,50,48/30,51,55,47,47
lpmnh9,lpmnh9,1.0,1,1,3,4,4,11,11,17,4,4/8
lpmnh10,lpmnh10,1.0,1,2,2/5,61,16,16/56/57,56,59,54,54
lpmnh11,lpmnh11,1.0,1,7,2,33,30,31,31,32,28/29,27/28/29
lpmnh12,lpmnh12,1.0,1,14,14,21,38,21,21,21,36,36
lpmnh13,lpmnh13,1.0,40,1,1,1/37,11,12,16,31,7,7
lpmnh14,lpmnh14,1.0,53/55,5/11/12,10,25,31,31,31,50,29,29
lpmnh15,lpmnh15,1.0,67,10,2,48,37/26,41,44/45,65/66,35,35
lpmnh16,lpmnh16,1.0,1,7,6,1,1/10,1,1,16,13,13
lpmnh17,lpmnh17,1.0,1,6,8,17,13,1,16/1,22,1,12
lpmnh18,lpmnh18,1.0,6,2,5,24,17,17,20,22,17,17
lpmnh19,lpmnh19,1.0,45,6,13,40,27,24,24,37,24,24
lpmnh20,lpmnh20,1.0,52,11/13,11,34,40,42/43,43,49,36/37,38/39
lpmnh21,lpmnh21,1.0,11,7,4,21,33,37,37,45,31,31
lpmnh22,lpmnh22,1.0,1,1,6,17,37,17/39,17/39,94,34/35,34
lpmnh23,lpmnh23,1.0,1,1,1,3,19/21,11,22,44,11,11
lpmnh24,lpmnh24,1.0,29,24,18,52,36,48,48,64,35/28,28
lpmnh25,lpmnh25,1.0,1,7,5/6,67,14,14,14,66,14,14
lpmnh26,lpmnh26,1.0,86,14,9,39/56,53/54,39,39,84,48,45
lpmnh27,lpmnh27,1.0,1/13,9/11,7,41,37/38,37/40,37,15,35,36
lpmnh28,lpmnh28,1.0,25,1,17,25,25,25,34,58,30,32/30
lphh0,lphh0,1.0,87,0,7,80,52,60,62,78,49,49
lphh1,lphh1,1.0,84,5,2,75,40,0/55,57/58,0,51,52
lphh2,lphh2,1.0,1,0,3,68/12,0,28,50,65,27,27
lphh3,lphh3,1.0,22,11,5,43,34,39,35,65,33/28,28
lphnh0,lphnh0,1.0,109,38/39,33,104,44,87,95,103,79,79
lphnh1,lphnh1,1.0,75,20/14,7/8,51/73,51,51,60,72,55,55
lphnh2,lphnh2,1.0,152,90,82,148,114/115/116,121,129,144,110,112/104
lphnh3,lphnh3,1.0,148/152,34/31,31,126,84,101,107,116,95,97/98/95
lphnh4,lphnh4,1.0,1/87/88,11,13,74,1,1,24,85/86,20,20
lphnh5,lphnh5,1.0,259/183,87,86,256,245,201,246,198,243,240/244
lphnh6,lphnh6,1.0,131,12/14,10,125,105,109,109,110,97,101
lphnh7,lphnh7,1.0,98,12,1,95,67,82,67,87,80,80
lphnh8,lphnh8,1.0,1,18/45/46,41,72,55,55/60,71,80/82,58,58
lphnh9,lphnh9,1.0,106,44,38,102,83,75,88/94,100,81,81/78
lphnh10,lphnh10,1.0,78,36,36,75,44,58/59,58,72,54,54
lphnh11,lphnh11,1.0,106,40,32/34,105,80,84,86,97,76,78
lphnh12,lphnh12,1.0,96,52,49,60,60,84,84,93,71,76
lphnh13,lphnh13,1.0,59,14,3,54,26,29,34,56,19,19
lphnh14,lphnh14,1.0,51,47,46,90,71,71,85,68,77,77
lphnh15,lphnh15,1.0,1/121,49,67,117,87,90,90,96,83,83
lphnh16,lphnh16,1.0,17,13,13,91,23,40/41,42,80,33,33
lphnh17,lphnh17,1.0,12,9/10,5,43,35,42,42,62,24,24
lphnh18,lphnh18,1.0,201,15,13,182,178/35,179,180,195/200,175,175
lphnh19,lphnh19,1.0,62,15,9/12,57/58,45,48,48,54,36,38
lphnh20,lphnh20,1.0,27,12,22,70,29,53/56,56,69,41,49
lphnh21,lphnh21,1.0,37,34,19,47,47,55,55,61,52,52
lphnh22,lphnh22,1.0,12,11,4,109,21,21,86/89,108,79,85
lphnh23,lphnh23,1.0,34,15,12,31,25,25/29,25,31,21,22/23
lphnh24,lphnh24,1.0,103,23,17,88,80,81/78,87,88,71,74
lphnh25,lphnh25,1.0,94,73/74,71,168,131,131,131,176,164,164
lphnh26,lphnh26,1.0,91,18,16,71/87,63,66,66/68,85,56,60
lphnh27,lphnh27,1.0,25,6,2,24,14,15,17/15,22,11/12,11
lphnh28,lphnh28,1.0,175,168,166,175,204,204,204,207,201,196
lnpsh0,lnpsh0,1.0,1,3,1,1,12,12,12,27,12,12
lnpsh1,lnpsh1,1.0,5,4,0,5,5,5,5,0,5,5
lnpsh2,lnpsh2,1.0,29,14,12,19,19,19,19,0,25,25
lnpsh3,lnpsh3,1.0,19,9,9,17,12,0,0,17,0,0
lnpsh4,lnpsh4,1.0,23,3,3,14,16,19,19,22,16,16
lnpsh5,lnpsh5,1.0,5,3,3,5,5,5,7,5,5,5
lnpsh6,lnpsh6,1.0,0,2,2,0,0,0,0,0,6,6
lnpsh7,lnpsh7,1.0,1,1,1,0,4,4,4,45,3,3
lnpsnh0,lnpsnh0,1.0,39,21,21,34,30,30,30,36,30,30
lnpsnh1,lnpsnh1,1.0,28,18,16,19,19,19,25,19,23,23
lnpsnh2,lnpsnh2,1.0,1,12,11,14,14,14,14,30,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,3,3
lnpsnh4,lnpsnh4,1.0,5,1,3,35,32,32,32,39,32,32
lnpsnh5,lnpsnh5,1.0,20,7,7,46,46,64,64,72,58,58
lnpsnh6,lnpsnh6,1.0,30,5,2,29,8,8,25,28,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,9,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,8,3,3,3,3
lnpsnh9,lnpsnh9,1.0,29,4,4,28,10,10,10,24,10,10
lnpsnh10,lnpsnh10,1.0,26,3,5,6,14,14,14,22,13,13
lnpsnh11,lnpsnh11,1.0,1,13,15,23,1,22,22,23,18,18
lnpsnh12,lnpsnh12,1.0,1,6,6,12,19,15,21,23,18,18
lnpsnh13,lnpsnh13,1.0,1,3,2,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,12,2,2,2,9,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,8,8
lnpsnh16,lnpsnh16,1.0,1,3,3,1,1,1,1,21,8,8
lnpsnh17,lnpsnh17,1.0,1,3,1,1,6,6,14,16,6,6
lnpsnh18,lnpsnh18,1.0,9,1,3,5,6,6,8,5,5,5
lnpsnh19,lnpsnh19,1.0,1,2,2,1,1,1,9,1,5,5
lnpsnh20,lnpsnh20,1.0,1,8,8,1,13,14,14,26,1,1
lnpsnh21,lnpsnh21,1.0,15,6,6,8,8,8,8,8,8,8
lnpsnh22,lnpsnh22,1.0,22,12,13,16,16,16,16,16,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,18,28,30,32,37,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,5,5,5,40,42,37,38
lnpsnh25,lnpsnh25,1.0,1,3,5,1,1,1,8,11,1,1
lnpsnh26,lnpsnh26,1.0,1,4,4,6,5,5,5,20,5,5
lnpsnh27,lnpsnh27,1.0,1,6,1,16,10,10,10,13,7,7
lnpsnh28,lnpsnh28,1.0,1,5,6,23,8,11,13,22,8,8
lnpsnh29,lnpsnh29,1.0,1,4,4,5,9,5,5,5,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,6,3,1,5,3
lnpsnh31,lnpsnh31,1.0,1,6,6,15,1,1,1,16,1,1
lnpsnh32,lnpsnh32,1.0,48,1,1,1,43,1,1,46,38,38
lnpsnh33,lnpsnh33,1.0,16,7,8,27,16,22,22,24,21,21
lnpsnh34,lnpsnh34,1.0,1,11,9,12,12,16,16,12,12,12
lnpsnh35,lnpsnh35,1.0,19,2,1,6,7,7,7,6,10,11
lnpsnh36,lnpsnh36,1.0,9,1,1,9,9,17,9,9,15,15
lnpsnh37,lnpsnh37,1.0,17,3,3,19,22,22,25,26,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,3,5,18,18,3,15,15
lnpsnh39,lnpsnh39,1.0,1,8,8,23,19,19,19,23,21,21
lnpsnh40,lnpsnh40,1.0,1,1,1,26,26,26,34,26,26,26
lnpsnh41,lnpsnh41,1.0,1,1,1,8,8,8,8,8,25,25
lnpsnh42,lnpsnh42,1.0,1,1,1,12,6,6,6,11,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,17,6,6,1,14,14
lnpsnh44,lnpsnh44,1.0,29,5,1,26,10,14,14,28,10,10
lnpsnh45,lnpsnh45,1.0,1,5,5,8,8,8,8,25,12,12
lnpsnh46,lnpsnh46,1.0,39,19,20,25,37,25,25,25,34,34
lnpsnh47,lnpsnh47,1.0,38,12,7,1,1,21,21,30,1,1
lnpsnh48,lnpsnh48,1.0,28,6,4,20,16,13,13,25,13,13
lnpsnh49,lnpsnh49,1.0,10,1,1,14,25,14,14,28,23,23
lnpsnh50,lnpsnh50,1.0,16,1,1,15,1,1,11,13,10,10
lnpsnh51,lnpsnh51,1.0,1,6,6,18,1,1,1,12,9,9
lnpsnh52,lnpsnh52,1.0,1,2,6,1,1,1,12,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,7,9,9,9,15,9,9
lnpsnh54,lnpsnh54,1.0,23,6,4,1,9,13,13,20,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,7,10,10,1,3,3
lnpsnh56,lnpsnh56,1.0,1,10,5,18,13,16,17,18,13,13
lnpsnh57,lnpsnh57,1.0,1,6,3,18,11,11,11,18,17,17
lnpmh0,lnpmh0,1.0,6,5,5,21,15,19,20,0,13,10
lnpmh1,lnpmh1,1.0,1,0,0,1,14,17,14,22,14,14
lnpmh2,lnpmh2,1.0,0,9,2,10,13,19,19,0,16,16
lnpmh3,lnpmh3,1.0,1,13,1,31,1,29,29,32,23,23
lnpmh4,lnpmh4,1.0,51,11,12,39,16,29,29,38,17,0
lnpmh5,lnpmh5,1.0,92,0,0,88,0,86,86,88,79,79
lnpmh6,lnpmh6,1.0,1,2,2,19,29,29,0,34,24,24
lnpmh7,lnpmh7,1.0,0,8,7,0,15,15,21,24,0,0
lnpmh8,lnpmh8,1.0,51,9,5,11,11,11,0,48,34,34
lnpmh9,lnpmh9,1.0,33,0,8,14,14,14,14,14,0,20
lnpmsh0,lnpmsh0,1.0,1,2,11,35,23,30,31,20,23,29
lnpmsh1,lnpmsh1,1.0,32,1,6,27,20,13,13,8,14,14
lnpmsh2,lnpmsh2,1.0,10,6,6,26,16,10,20,39,10,14
lnpmsh3,lnpmsh3,1.0,63,13,13,47,36,38,38,45,33,35
lnpmsh4,lnpmsh4,1.0,20,5,7,8,11,9,13,8,9,9
lnpmsh5,lnpmsh5,1.0,42,13,16,17,35,17,17,39,30,30
lnpmsh6,lnpmsh6,1.0,13,12,12,66,26,62,64,69,52,53
lnpmsh7,lnpmsh7,1.0,26,4,6,15,20,21,21,15,19,19
lnpmsh8,lnpmsh8,1.0,47,19,17,34,24,24,24,41,26,29
lnpmsh9,lnpmsh9,1.0,37,11,10,16,20,20,28,33,23,23
lnpmsh10,lnpmsh10,1.0,39,14,10,36,31,31,35,36,29,29
lnpmsh11,lnpmsh11,1.0,52,2,2,48,8,30,32,44,8,8
lnpmsh12,lnpmsh12,1.0,16,2,2,31,29,23,23,34,23,27
lnpmsh13,lnpmsh13,1.0,37,13,4,1,27,28,28,34,21,23
lnpmsh14,lnpmsh14,1.0,65,12,9,59,49,52,52,54,40,40
lnpmsh15,lnpmsh15,1.0,1,6,8,12,12,12,12,21,15,15
lnpmsh16,lnpmsh16,1.0,1,6,3,35,9,9,15,22,10,11
lnpmsh17,lnpmsh17,1.0,9,8,5,10,10,17,10,79,13,13
lnpmsh18,lnpmsh18,1.0,19,14,11,19,36,40,40,19,31,32
lnpmsh19,lnpmsh19,1.0,1,8,5,45,37,29,29,44,31,31
lnpmsh20,lnpmsh20,1.0,1,8,9,29,21,21,27,28,14,14
lnpmsh21,lnpmsh21,1.0,14,5,6,27,16,24,26,35,16,16
lnpmsh22,lnpmsh22,1.0,1,8,6,31,1,1,23,1,15,15
lnpmsh23,lnpmsh23,1.0,27,8,5,25,20,20,21,23,20,20
lnpmsh24,lnpmsh24,1.0,59,1,3,42,31,31,31,50,41,38
lnpmsh25,lnpmsh25,1.0,76,15,9,69,28,21,42,63,25,23
lnpmsh26,lnpmsh26,1.0,65,64,64,96,71,71,71,97,90,93
lnpmsh27,lnpmsh27,1.0,37,11,3,21,30,21,21,34,25,27
lnpmsh28,lnpmsh28,1.0,18,4,5,1,10,1,1,14,1,1
lnpmsh29,lnpmsh29,1.0,49,8,7,36,14,14,24,32,17,17
lnpmsh30,lnpmsh30,1.0,51,47,43,69,54,54,54,68,57,60
lnpmsh31,lnpmsh31,1.0,1,14,4,18,19,19,34,18,32,32
lnpmsh32,lnpmsh32,1.0,69,8,1,14,15,15,15,14,25,32
lnpmsh33,lnpmsh33,1.0,1,12,12,23,14,14,14,14,17,14
lnpmsh34,lnpmsh34,1.0,48,34,26,40,44,44,44,40,44,44
lnpmsh35,lnpmsh35,1.0,43,17,9,23,24,27,27,37,26,26
lnpmsh36,lnpmsh36,1.0,17,1,3,8,12,14,14,8,11,9
lnpmsh37,lnpmsh37,1.0,19,2,4,18,14,6,6,6,10,10
lnpmsh38,lnpmsh38,1.0,31,3,2,7,15,22,25,7,19,20
lnpmsh39,lnpmsh39,1.0,22,4,4,1,12,15,18,20,1,1
lnpmsh40,lnpmsh40,1.0,76,12,5,22,40,54,55,59,41,51
lnpmsh41,lnpmsh41,1.0,30,6,10,28,15,17,21,23,15,15
lnpmsh42,lnpmsh42,1.0,54,1,9,32,34,50,51,32,40,42
lnpmsh43,lnpmsh43,1.0,43,1,6,30,26,26,28,37,10,11
lnpmsh44,lnpmsh44,1.0,5,3,3,23,6,6,14,6,10,10
lnpmsh45,lnpmsh45,1.0,6,2,3,8,17,17,17,20,13,13
lnpmsh46,lnpmsh46,1.0,17,16,16,36,34,32,32,39,33,33
lnpmsh47,lnpmsh47,1.0,41,1,1,33,26,18,18,31,19,19
lnpmsh48,lnpmsh48,1.0,25,1,4,7,14,18,20,7,13,7
lnpmsh49,lnpmsh49,1.0,1,36,35,1,40,40,40,44,38,38
lnpmsh50,lnpmsh50,1.0,41,15,1,1,29,30,35,37,25,28
lnpmsh51,lnpmsh51,1.0,27,7,1,12,21,21,21,12,19,19
lnpmsh52,lnpmsh52,1.0,58,34,16,55,50,1,52,1,47,47
lnpmsh53,lnpmsh53,1.0,1,20,15,25,25,25,25,38,25,32
lnpmsh54,lnpmsh54,1.0,31,29,8,55,45,45,45,54,51,51
lnpmsh55,lnpmsh55,1.0,1,3,6,18,12,10,15,20,1,9
lnpmsh56,lnpmsh56,1.0,1,6,1,12,14,14,22,12,16,16
lnpmsh57,lnpmsh57,1.0,1,15,10,21,26,21,21,21,21,21
lnphh0,lnphh0,1.0,57,1,4,52,35,22,22,54,26,26
lnphh1,lnphh1,1.0,1,30,29,64,57,58,55,64,54,52
lnphh2,lnphh2,1.0,202,25,0,194,165,0,177,189,161,164
lnphh3,lnphh3,1.0,98,5,7,97,84,76,76,94,76,81
lnphh4,lnphh4,1.0,27,22,20,73,63,65,65,71,41,54
lnphh5,lnphh5,1.0,115,46,36,0,95,104,105,109,85,86
lnphh6,lnphh6,1.0,29,0,5,128,40,113,114,125,107,104
lnphh7,lnphh7,1.0,74,17,11,36,46,46,62,72,49,56
lnphnh0,lnphnh0,1.0,1,1,5,12,16,16,45,50,38,40
lnphnh1,lnphnh1,1.0,118,54,52,82,91,92,95,99,82,82
lnphnh2,lnphnh2,1.0,76,4,17,118,116,117,117,124,110,110
lnphnh3,lnphnh3,1.0,147,63,62,120,100,102,117,144,91,91
lnphnh4,lnphnh4,1.0,13,10,10,75,32,49,55,70,47,47
lnphnh5,lnphnh5,1.0,163,29,28,65,155,71,71,162,150,153
lnphnh6,lnphnh6,1.0,93,58,58,79,89,85,85,91,82,82
lnphnh7,lnphnh7,1.0,116,13,18,49,79,82,82,106,60,59
lnphnh8,lnphnh8,1.0,335,25,14,330,327,328,328,332,324,326
lnphnh9,lnphnh9,1.0,182,76,76,154,119,150,153,166,146,147
lnphnh10,lnphnh10,1.0,59,1,5,33,10,24,32,49,10,19
lnphnh11,lnphnh11,1.0,98,9,9,37,27,27,27,95,31,32
lnphnh12,lnphnh12,1.0,45,7,7,35,15,15,27,12,21,21
lnphnh13,lnphnh13,1.0,133,5,7,50,47,48,49,130,41,41
lnphnh14,lnphnh14,1.0,61,3,5,32,22,30,22,49,23,23
lnphnh15,lnphnh15,1.0,33,28,27,69,65,65,68,69,55,55
lnphnh16,lnphnh16,1.0,48,5,5,33,22,22,22,30,22,22
lnphnh17,lnphnh17,1.0,14,11,7,48,14,14,14,68,40,36
lnphnh18,lnphnh18,1.0,57,6,4,49,29,40,45,47,36,39
lnphnh19,lnphnh19,1.0,109,66,59,106,96,96,98,105,95,95
lnphnh20,lnphnh20,1.0,56,14,19,55,45,46,45,52,35,40
lnphnh21,lnphnh21,1.0,55,1,3,30,25,7,7,49,20,22
lnphnh22,lnphnh22,1.0,54,1,1,47,39,46,14,49,30,29
lnphnh23,lnphnh23,1.0,19,4,9,55,35,35,37,54,33,34
lnphnh24,lnphnh24,1.0,48,11,24,81,75,72,78,82,68,67
lnphnh25,lnphnh25,1.0,104,19,23,33,79,79,79,101,73,77
lnphnh26,lnphnh26,1.0,33,30,28,33,54,58,62,66,50,50
lnphnh27,lnphnh27,1.0,150,76,73,141,98,98,128,138,124,124
lnphnh28,lnphnh28,1.0,60,13,11,30,30,35,42,47,31,31
lnphnh29,lnphnh29,1.0,51,7,2,1,45,45,45,1,40,42
lnphnh30,lnphnh30,1.0,65,15,8,64,27,27,34,41,28,28
lnphnh31,lnphnh31,1.0,61,8,8,57,36,39,48,56,30,30
lnphnh32,lnphnh32,1.0,180,105,108,178,164,164,167,175,160,162
lnphnh33,lnphnh33,1.0,127,19,19,90,90,90,90,125,93,96
lnphnh34,lnphnh34,1.0,71,20,15,65,40,40,52,61,43,41
lnphnh35,lnphnh35,1.0,298,87,86,97,112,175,176,295,103,111
lnphnh36,lnphnh36,1.0,148,46,38,102,66,59,76,144,62,62
lnphnh37,lnphnh37,1.0,41,1,5,7,35,33,33,7,28,26
lnphnh38,lnphnh38,1.0,56,4,7,45,23,32,31,53,28,28
lnphnh39,lnphnh39,1.0,52,4,12,17,41,41,41,49,36,38
lnphnh40,lnphnh40,1.0,61,24,21,52,31,31,47,31,40,40
lnphnh41,lnphnh41,1.0,93,31,34,71,66,66,66,80,59,59
lnphnh42,lnphnh42,1.0,101,13,12,94,79,81,79,90,73,78
lnphnh43,lnphnh43,1.0,52,8,13,14,30,30,38,14,30,30
lnphnh44,lnphnh44,1.0,90,11,5,88,80,52,83,88,73,79
lnphnh45,lnphnh45,1.0,63,48,43,108,97,99,99,106,93,92
lnphnh46,lnphnh46,1.0,61,9,6,49,13,25,29,42,18,16
lnphnh47,lnphnh47,1.0,21,15,15,21,21,31,32,48,21,21
lnphnh48,lnphnh48,1.0,26,1,1,46,46,73,73,82,64,66
lnphnh49,lnphnh49,1.0,74,4,16,72,56,28,28,67,42,42
lnphnh50,lnphnh50,1.0,82,9,11,28,49,56,34,62,42,44
lnphnh51,lnphnh51,1.0,16,13,11,140,118,16,122,133,114,114
lnphnh52,lnphnh52,1.0,106,49,47,103,90,92,93,101,88,81
lnphnh53,lnphnh53,1.0,84,14,9,75,54,54,73,83,69,69
lnphnh54,lnphnh54,1.0,31,29,26,31,49,49,49,62,60,60
lnphnh55,lnphnh55,1.0,1,19,16,96,48,48,48,87,46,44
lnphnh56,lnphnh56,1.0,18,15,14,64,33,45,45,61,27,32
lnphnh57,lnphnh57,1.0,43,10,23,35,1,29,29,1,28,28
