id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,66/68,19,1,3,25,28,87,71,16,69
lphnh1,lphnh1,1.0,181/184,14,1/216,2,162,172,214,195,8,192/194
lphnh2,lphnh2,1.0,69,55,1,68,64,69,252,246/249,33/34,244
lphnh3,lphnh3,1.0,90,23/15,1/94,38,36,48,52,92,20/21,53
lphnh4,lphnh4,1.0,90/91,22,1/102,100,24,59,98,68,19/21,96/95
lphnh5,lphnh5,1.0,82,40,1,96,3,56,93,92,30,60
lphnh6,lphnh6,1.0,31,12/14,1/89,16,2,28,85,56,7,32
lphnh7,lphnh7,1.0,159,31,1,169,35,40,7,167,29,165
lphnh8,lphnh8,1.0,189,118,1,210/6,123,145,209/6,208,109,205
lphnh9,lphnh9,1.0,40,6,1,23,20,24,60,25,11/12,55
lphnh10,lphnh10,1.0,59,17/13,88,29,25,43,81,44,7,78
lphnh11,lphnh11,1.0,60,30,1,1,33,1,1,40,28,64
lphnh12,lphnh12,1.0,157/159,23,1,166,65,75,78,164,6,160/163
lphnh13,lphnh13,1.0,96,45,113/114,76,72,84,107,106,26,98
lphnh14,lphnh14,1.0,102/104,38,1,44,3,57,44,108/62,10,107
lphnh15,lphnh15,1.0,332,264/271,1,396,329,332,391,388,259,386
lphnh16,lphnh16,1.0,40,23,1,34,33,38,40,50/52,12,40
lphnh17,lphnh17,1.0,103,71,1,1,73,97,119/120/121/122,115,68,109
lphnh18,lphnh18,1.0,143,81/78,1/248,101,88,114,118/246,242,72,144
lphnh19,lphnh19,1.0,150,38,181,4,40,105,178,151/174,36,170/172
lphnh20,lphnh20,1.0,109,49,1,9,58,68,129/126,124,46,123
lphnh21,lphnh21,1.0,139,72,1,2,87,116/117,148,92,67/71,146
lphnh22,lphnh22,1.0,125,90,1,1,92,116,139,137,88,133/134
lphnh23,lphnh23,1.0,57,18/21,1,2,25,47,74,63,15,61
lphnh24,lphnh24,1.0,105,58,1,137,67,81,128,122/123,20,117
lphnh25,lphnh25,1.0,102,30,124,122,1,45,114,48,21,48
lphnh26,lphnh26,1.0,21/25,1,29,1,11,19,28,21,6,26
lphnh27,lphnh27,1.0,453,373,480,384,375,388,473/475,471,373,467
lphnh28,lphnh28,1.0,117,14/15,1,120,17,25,24,119/24,10/13,24
lnpsh0,lnpsh0,1.0,0,0,1,1,16,25,35,28,9,28
lnpsh1,lnpsh1,1.0,6,3,1,13,2,6,6,11,3,8
lnpsh2,lnpsh2,1.0,9,8,1,1,2,1,1,9,0,9
lnpsh3,lnpsh3,1.0,16,8,1,0,0,12,18,11,0,11
lnpsh4,lnpsh4,1.0,0,20,1,31,22,27,29,29,11,29
lnpsh5,lnpsh5,1.0,0,9,1,17,10,0,15,0,6,14
lnpsh6,lnpsh6,1.0,12,11,1,0,2,12,12,12,10,12
lnpsh7,lnpsh7,1.0,24,17,0,22,21,22,28,27,17,26
lnpsnh0,lnpsnh0,1.0,15,1,1,7,6,13,18,10,1,10
lnpsnh1,lnpsnh1,1.0,38,7,1,1,23,33,44,37,18,42
lnpsnh2,lnpsnh2,1.0,12,3,1,24,4,7,21,20,1,17
lnpsnh3,lnpsnh3,1.0,17,9,28,24,12,2,2,21,6,17
lnpsnh4,lnpsnh4,1.0,33,25,1,31,1,31,31,43,20,39
lnpsnh5,lnpsnh5,1.0,65,6,1,2,13,61,66,14,6,14
lnpsnh6,lnpsnh6,1.0,15,7,1,5,5,24,15,26,9,15
lnpsnh7,lnpsnh7,1.0,34,11,1,12,4,18,14,20,5,41
lnpsnh8,lnpsnh8,1.0,24,2,1,39,10,18,37,17,6,17
lnpsnh9,lnpsnh9,1.0,58,2,1,11,2,20,21,60,6,59
lnpsnh10,lnpsnh10,1.0,21,11,1,29,1,21,21,28,1,24
lnpsnh11,lnpsnh11,1.0,24,14,45,1,18,21,44,22,4,43
lnpsnh12,lnpsnh12,1.0,1,23,1,29,1,25,28,1,4,1
lnpsnh13,lnpsnh13,1.0,34,27,1,1,1,1,1,40,27,1
lnpsnh14,lnpsnh14,1.0,25,21,1,2,2,32,25,35,7,25
lnpsnh15,lnpsnh15,1.0,19,12,1,1,6,29,19,31,8,19
lnpsnh16,lnpsnh16,1.0,69,14,73,1,1,25,1,72,5,1
lnpsnh17,lnpsnh17,1.0,8,3,1,7,1,7,8,8,1,9
lnpsnh18,lnpsnh18,1.0,16,11,1,1,1,1,20,15,2,15
lnpsnh19,lnpsnh19,1.0,17,4,25,12,8,12,24,22,3,21
lnpsnh20,lnpsnh20,1.0,55,27,1,1,41,47,1,1,17,58
lnpsnh21,lnpsnh21,1.0,14,1,1,18,7,11,1,1,1,1
lnpsnh22,lnpsnh22,1.0,15,9,1,10,1,12,10,15,6,15
lnpsnh23,lnpsnh23,1.0,39,28,43,1,31,1,1,1,15,1
lnpsnh24,lnpsnh24,1.0,19,8,1,13,10,16,13,13,8,37
lnpsnh25,lnpsnh25,1.0,21,10,1,1,12,15,1,1,7,29
lnpsnh26,lnpsnh26,1.0,29,1,1,1,12,21,1,36,8,35
lnpsnh27,lnpsnh27,1.0,14,6,1,11,1,84,89,87,8,14
lnpsnh28,lnpsnh28,1.0,156,1,1,1,9,18,14,14,6,14
lnpsnh29,lnpsnh29,1.0,19,14,1,16,3,16,24,16,12,16
lnpsnh30,lnpsnh30,1.0,48,27,1,2,2,33,30,37,7,37
lnpsnh31,lnpsnh31,1.0,1,13,1,1,1,18,25,1,6,1
lnpsnh32,lnpsnh32,1.0,24,3,1,31,6,18,30,19,3,19
lnpsnh33,lnpsnh33,1.0,25,14,1,1,20,22,26,23,12,23
lnpsnh34,lnpsnh34,1.0,25,10,1,1,1,16,14,17,5,26
lnpsnh35,lnpsnh35,1.0,24,19,1,1,21,1,1,27,17,1
lnpsnh36,lnpsnh36,1.0,53,11,1,14,13,20,60,20,10,20
lnpsnh37,lnpsnh37,1.0,35,8,1,22,18,24,23,26,6,42
lnpsnh38,lnpsnh38,1.0,2,27,38,2,30,32,2,35,26,2
lnpsnh39,lnpsnh39,1.0,20,3,1,16,14,16,16,17,8,23
lnpsnh40,lnpsnh40,1.0,26,18,1,1,19,24,1,25,14,25
lnpsnh41,lnpsnh41,1.0,25,12,1,16,1,18,28,16,6,26
lnpsnh42,lnpsnh42,1.0,9,5,1,7,1,15,9,9,3,9
lnpsnh43,lnpsnh43,1.0,30,6,1,42,4,9,9,38,4,35
lnpsnh44,lnpsnh44,1.0,13,3,1,37,1,1,23,13,6,13
lnpsnh45,lnpsnh45,1.0,37,30,1,1,35,1,1,40,10,39
lnpsnh46,lnpsnh46,1.0,2,7,1,2,2,10,2,13,3,2
lnpsnh47,lnpsnh47,1.0,18,2,1,1,2,1,25,5,2,20
lnpsnh48,lnpsnh48,1.0,13,6,1,23,1,9,18,11,1,11
lnpsnh49,lnpsnh49,1.0,23,20,1,21,2,21,21,23,18,23
lnpsnh50,lnpsnh50,1.0,14,12,1,20,1,14,19,14,11,15
lnpsnh51,lnpsnh51,1.0,56,28,1,8,46,52,68,53,13,66
lnpsnh52,lnpsnh52,1.0,24,6,1,1,9,13,42,15,3,15
lnpsnh53,lnpsnh53,1.0,33,13,1,14,1,21,15,15,11,15
lnpsnh54,lnpsnh54,1.0,2,7,1,2,2,2,15,2,5,11
lnpsnh55,lnpsnh55,1.0,28,14,1,1,2,20,33,1,4,32
lnpsnh56,lnpsnh56,1.0,24,17,1,1,19,20,20,20,13,20
lnpsnh57,lnpsnh57,1.0,15,6,23,1,8,13,22,1,2,1
lnpmh0,lnpmh0,1.0,38,0,1,0,29,33,69,44,12,42
lnpmh1,lnpmh1,1.0,21,0,28,1,8,15,26,14,0,24
lnpmh2,lnpmh2,1.0,27,13,1,5,16,24,24,42,0,36
lnpmh3,lnpmh3,1.0,1,20,1,1,22,24,1,1,20,28
lnpmh4,lnpmh4,1.0,43,25,1,39,27,40,55,52,24,50
lnpmh5,lnpmh5,1.0,26,4,1,1,1,16,1,1,4,1
lnpmh6,lnpmh6,1.0,25,10,0,0,15,0,0,0,0,61
lnpmh7,lnpmh7,1.0,29,12,37,3,14,15,3,3,6,31
lnpmh8,lnpmh8,1.0,48,10,1,0,12,16,18,19,8,49
lnpmh9,lnpmh9,1.0,18,12,1,0,0,15,15,15,7,15
lnpmsh0,lnpmsh0,1.0,21,1,1,16,14,20,29,18,1,27
lnpmsh1,lnpmsh1,1.0,47,4,65,4,4,12,12,64,4,61
lnpmsh2,lnpmsh2,1.0,22,10,1,1,1,14,16,39,9,26
lnpmsh3,lnpmsh3,1.0,43,28,134,133,5,41,132,123,5,60
lnpmsh4,lnpmsh4,1.0,77,26,1,1,31,70,1,72,26,80
lnpmsh5,lnpmsh5,1.0,35,12,1,1,17,32,39,36,10,35
lnpmsh6,lnpmsh6,1.0,159,73,1,3,93,154,218,210,71,208
lnpmsh7,lnpmsh7,1.0,39,20,1,1,31,35,50,1,12,44
lnpmsh8,lnpmsh8,1.0,41,18,1,1,39,41,69,41,7,50
lnpmsh9,lnpmsh9,1.0,30,17,1,36,2,1,34,1,10,1
lnpmsh10,lnpmsh10,1.0,36,14,1,27,18,27,27,39,14,27
lnpmsh11,lnpmsh11,1.0,63,39,75,57,56,57,74,69,14,60
lnpmsh12,lnpmsh12,1.0,59,44,1,6,6,50,48,48,40,64
lnpmsh13,lnpmsh13,1.0,44,24,1,2,26,2,52,43,14,45
lnpmsh14,lnpmsh14,1.0,54,29,1,3,36,53,64,61,8,59
lnpmsh15,lnpmsh15,1.0,69,27,1,32,1,36,37,37,20,73
lnpmsh16,lnpmsh16,1.0,15,3,1,15,11,28,15,15,10,32
lnpmsh17,lnpmsh17,1.0,30,12,40,2,2,15,16,37,9,20
lnpmsh18,lnpmsh18,1.0,42,1,1,10,7,19,12,12,2,43
lnpmsh19,lnpmsh19,1.0,80,70,1,71,2,77,112,111,43,107
lnpmsh20,lnpmsh20,1.0,47,18,1,54,23,42,42,51,17,49
lnpmsh21,lnpmsh21,1.0,23,14,1,23,19,23,141,60,11,43
lnpmsh22,lnpmsh22,1.0,36,14,46,1,27,32,45,34,17,41
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,9,1,16,1,12
lnpmsh24,lnpmsh24,1.0,46,14,1,19,16,42,53,39,6,39
lnpmsh25,lnpmsh25,1.0,33,1,1,74,10,28,68,48,3,47
lnpmsh26,lnpmsh26,1.0,128,52,1,1,58,83,139,61,48,61
lnpmsh27,lnpmsh27,1.0,19,7,1,1,11,13,1,16,1,23
lnpmsh28,lnpmsh28,1.0,62,7,69,26,21,59,53,65,5,64
lnpmsh29,lnpmsh29,1.0,52,35,1,5,48,53,52,52,30,63
lnpmsh30,lnpmsh30,1.0,43,10,1,54,29,41,51,43,13,49
lnpmsh31,lnpmsh31,1.0,45,13,1,1,15,43,56,48,10,46
lnpmsh32,lnpmsh32,1.0,12,5,1,2,2,20,12,12,2,29
lnpmsh33,lnpmsh33,1.0,175,156,1,163,161,165,190,179,7,178
lnpmsh34,lnpmsh34,1.0,188,24,1,214,31,38,211,47,17,47
lnpmsh35,lnpmsh35,1.0,92,41,1,98,49,82,96,84,23,84
lnpmsh36,lnpmsh36,1.0,69,50,1,1,1,1,71,55,46,55
lnpmsh37,lnpmsh37,1.0,41,10,1,1,1,35,26,38,10,55
lnpmsh38,lnpmsh38,1.0,82,45,1,89,46,50,88,82,6,82
lnpmsh39,lnpmsh39,1.0,19,11,33,1,15,1,32,26,6,23
lnpmsh40,lnpmsh40,1.0,53,38,1,1,42,46,96,58,31,54
lnpmsh41,lnpmsh41,1.0,40,16,1,54,18,19,53,22,12,46
lnpmsh42,lnpmsh42,1.0,55,19,1,4,41,42,4,4,13,4
lnpmsh43,lnpmsh43,1.0,70,49,1,76,61,64,66,75,47,72
lnpmsh44,lnpmsh44,1.0,68,8,1,1,18,35,30,30,16,70
lnpmsh45,lnpmsh45,1.0,27,6,1,8,1,13,13,13,6,29
lnpmsh46,lnpmsh46,1.0,27,13,1,21,19,23,21,21,12,37
lnpmsh47,lnpmsh47,1.0,84,51,1,149,54,68,143,84,48,142
lnpmsh48,lnpmsh48,1.0,24,12,1,16,1,18,16,16,9,25
lnpmsh49,lnpmsh49,1.0,71,13,1,23,18,39,106,47,5,104
lnpmsh50,lnpmsh50,1.0,46,32,1,38,37,42,57,52,15,49
lnpmsh51,lnpmsh51,1.0,66,35,1,1,40,48,44,44,1,72
lnpmsh52,lnpmsh52,1.0,71,16,1,1,19,29,77,74,12,30
lnpmsh53,lnpmsh53,1.0,79,52,1,99,3,61,78,98,31,94
lnpmsh54,lnpmsh54,1.0,125,14,1,56,24,99,141,110,14,110
lnpmsh55,lnpmsh55,1.0,34,11,1,14,1,21,40,23,1,38
lnpmsh56,lnpmsh56,1.0,27,1,1,1,5,14,31,15,1,30
lnpmsh57,lnpmsh57,1.0,37,22,1,29,26,31,57,33,20,51
lnphh0,lnphh0,1.0,39,1,1,62,18,0,57,56,14,49
lnphh1,lnphh1,1.0,79,49,84,1,1,63,82,67,48,67
lnphh2,lnphh2,1.0,185,32,0,208,166,173,176,176,24,202
lnphh3,lnphh3,1.0,93,1,1,23,1,29,103,101,2,97
lnphh4,lnphh4,1.0,50,23,70,31,29,0,0,65,22,0
lnphh5,lnphh5,1.0,74,9,1,1,32,38,123,120,8,112
lnphh6,lnphh6,1.0,276,203,1,1,214,253,302,286,18,284
lnphh7,lnphh7,1.0,0,24,1,38,36,59,87,86,0,83
lnphnh0,lnphnh0,1.0,35,16,47,23,17,24,42,40,12,24
lnphnh1,lnphnh1,1.0,196,161,1,188,183,188,211,210,171,198
lnphnh2,lnphnh2,1.0,52,36,75,40,38,44,40,70,21,68
lnphnh3,lnphnh3,1.0,94,13,1,113,34,55,55,58,10,109
lnphnh4,lnphnh4,1.0,141,23,1,115,108,135,219,209,91,147
lnphnh5,lnphnh5,1.0,52,29,1,216,30,36,39,215,9,85
lnphnh6,lnphnh6,1.0,36,15,1,1,21,31,1,42,7,37
lnphnh7,lnphnh7,1.0,213,13,1,126,121,200,228,222,22,214
lnphnh8,lnphnh8,1.0,652,61,1,605,597,647,724,723,34,722
lnphnh9,lnphnh9,1.0,66,49,87,56,1,56,85,75,48,70
lnphnh10,lnphnh10,1.0,60,28,1,4,37,41,85,49,25,64
lnphnh11,lnphnh11,1.0,27,4,39,20,13,22,38,34,4,25
lnphnh12,lnphnh12,1.0,127,67,1,76,75,110,144,119,46,134
lnphnh13,lnphnh13,1.0,101,39,1,72,63,91,83,83,47,107
lnphnh14,lnphnh14,1.0,136,16,154,106,105,108,108,151,11,149
lnphnh15,lnphnh15,1.0,118,8,1,2,107,114,137,135,105,114
lnphnh16,lnphnh16,1.0,66,13,1,35,27,38,74,70,8,68
lnphnh17,lnphnh17,1.0,124,25,146,1,32,44,145,142,19,132
lnphnh18,lnphnh18,1.0,65,59,97,1,60,1,95,94,44,93
lnphnh19,lnphnh19,1.0,20,5,1,63,7,16,61,59,4,51
lnphnh20,lnphnh20,1.0,64,3,72,43,37,57,69,68,11,66
lnphnh21,lnphnh21,1.0,63,12,67,52,42,55,52,52,15,52
lnphnh22,lnphnh22,1.0,50,19,1,70,28,36,66,64,17,57
lnphnh23,lnphnh23,1.0,173,45,1,59,46,65,188,187,25,185
lnphnh24,lnphnh24,1.0,63,46,76,4,4,4,75,4,25,69
lnphnh25,lnphnh25,1.0,60,33,1,1,35,45,78,71,28,68
lnphnh26,lnphnh26,1.0,96,46,116,3,61,65,114,103,45,100
lnphnh27,lnphnh27,1.0,83,58,1,78,67,83,97,90,52,86
lnphnh28,lnphnh28,1.0,81,50,1,3,61,71,93,90,34,83
lnphnh29,lnphnh29,1.0,91,31,114,1,76,81,113,111,27,109
lnphnh30,lnphnh30,1.0,97,43,110,79,48,91,109,95,40,102
lnphnh31,lnphnh31,1.0,82,28,94,90,34,55,87,9,19,86
lnphnh32,lnphnh32,1.0,38,24,1,58,2,35,57,35,13,53
lnphnh33,lnphnh33,1.0,130,28,1,51,48,63,155,51,45,153
lnphnh34,lnphnh34,1.0,48,18,1,54,27,43,50,40,14,40
lnphnh35,lnphnh35,1.0,33,7,1,25,23,30,98,46,16,41
lnphnh36,lnphnh36,1.0,83,20,1,8,45,77,68,95,14,87
lnphnh37,lnphnh37,1.0,144,67,1,8,86,104,148,116,62,116
lnphnh38,lnphnh38,1.0,94,16,118,115,18,44,114,113,13,110
lnphnh39,lnphnh39,1.0,43,27,1,33,31,33,33,67,23,62
lnphnh40,lnphnh40,1.0,60,41,79,78,1,44,44,75,16,46
lnphnh41,lnphnh41,1.0,46,24,1,1,35,1,78,68,14,66
lnphnh42,lnphnh42,1.0,60,21,151,31,2,33,146,36,6,139
lnphnh43,lnphnh43,1.0,144,71,166,75,1,126,162,96,64,159
lnphnh44,lnphnh44,1.0,268,52,275,6,6,62,273,272,50,271
lnphnh45,lnphnh45,1.0,38,11,82,1,22,1,1,80,18,68
lnphnh46,lnphnh46,1.0,41,16,1,1,22,23,54,52,15,50
lnphnh47,lnphnh47,1.0,101,20,1,135,22,30,134,132,15,125
lnphnh48,lnphnh48,1.0,72,23,91,2,34,59,89,85,19,81
lnphnh49,lnphnh49,1.0,73,44,1,1,57,62,123,122,18,117
lnphnh50,lnphnh50,1.0,142,35,174,4,113,131,166,137,14,163
lnphnh51,lnphnh51,1.0,71,22,81,31,30,61,70,71,21,77
lnphnh52,lnphnh52,1.0,83,45,1,56,53,56,116,113,45,111
lnphnh53,lnphnh53,1.0,366,33,1,280,279,284,411,293,12,405
lnphnh54,lnphnh54,1.0,155,15,1,23,19,26,182,28,14,181
lnphnh55,lnphnh55,1.0,72,12,97,94,33,66,59,91,11,82
lnphnh56,lnphnh56,1.0,204,36,211,209,147,197,207,205,24,202
lnphnh57,lnphnh57,1.0,59,36,1,41,39,46,66,65,34,59
