id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,17,6,6,16,6,6,6/11,11,9,11
lpsnh18,lpsnh18,1.0,1,11,11,16,3,2,3,6,3/4,3
lpsnh19,lpsnh19,1.0,51,2,2/22,49,5,5,19,14,5/10,16/15
lpsnh20,lpsnh20,1.0,1,3,3,18,5,5,8,9,5,8
lpsnh21,lpsnh21,1.0,1,2,2,21,2,2,17,17,13,17
lpsnh22,lpsnh22,1.0,1,1,14,20,8,10,2,2/5,3,2
lpsnh23,lpsnh23,1.0,1,13,1,15,2,2,2,5,3,5
lpsnh24,lpsnh24,1.0,1,25,1,33,6,1,9,17,5,18
lpsnh25,lpsnh25,1.0,1,21,18,22,2,2,2,9,5,16
lpsnh26,lpsnh26,1.0,1,4,4,23,16,8,16,16/17/18,15,16
lpsnh27,lpsnh27,1.0,1/34,28,1,32/29/31,22,23,21,18,17,18
lpsnh28,lpsnh28,1.0,1,7,13,15,10,12,10,10,7/9,10
lpmh0,lpmh0,1.0,1,38,38,91,38,48,40,40,38,0
lpmh1,lpmh1,1.0,1,0/20,20,0,12,12,12,16/15,10,18
lpmh2,lpmh2,1.0,47,0,1,0,3,3,34,22,6/8,0/20/25
lpmh3,lpmh3,1.0,1,40,40,0/53,19,37,19,0/25,8,32
lpmh4,lpmh4,1.0,1/40,37,1,1,9,34,14,0/18,0/6,15
lpmnh0,lpmnh0,1.0,38,30,2,34,13,29,24/27,24,4,26
lpmnh1,lpmnh1,1.0,1,20,2,24,12,17,16/12,12,9,12/15
lpmnh2,lpmnh2,1.0,1,11,37,49,28,32,11,11,18,24
lpmnh3,lpmnh3,1.0,1,23,3,25/27,9,9,15,15,12,17/15
lpmnh4,lpmnh4,1.0,1,32/35,29,1,18,12,18,18,17/14,22
lpmnh5,lpmnh5,1.0,1,32,26,33,2,24,20,16,11,17
lpmnh6,lpmnh6,1.0,1,41,39,46,33,38,37,33/35,15,35
lpmnh7,lpmnh7,1.0,46,34,33,42,18,32,21,24/25,10,28
lpmnh8,lpmnh8,1.0,31,29,27,1,8,23,22,17,13,14
lpmnh9,lpmnh9,1.0,1,13,12,1,1,1/9,3,5/6,1,7
lpmnh10,lpmnh10,1.0,1,1,1,35,29,30,27,26,7,26
lpmnh11,lpmnh11,1.0,1,27,3,35,11,11,18,18,13,18
lpmnh12,lpmnh12,1.0,1/38,8,37,8,20,10,32,30,15,26
lpmnh13,lpmnh13,1.0,1,14,9,1,6,1,4,4,1,4
lpmnh14,lpmnh14,1.0,35/36,29,5,32/33,19,25,19,22,15,19
lpmnh15,lpmnh15,1.0,1,48,41,1,31,34/25,28,28,25,28
lpmnh16,lpmnh16,1.0,1,35,34,1,3,21/23,3,17,11,3/19/20
lpmnh17,lpmnh17,1.0,21,18,14/15,19,4,2,5,6,3,8
lpmnh18,lpmnh18,1.0,1,8,8,35,22,16,24,25,16,26
lpmnh19,lpmnh19,1.0,54,30,48,52,1,28,21,15,8,1
lpmnh20,lpmnh20,1.0,46,44,41,1,33/35,36,23,25,19/20,25
lpmnh21,lpmnh21,1.0,1,2,2,1,28,9,41,25,21,34
lpmnh22,lpmnh22,1.0,1,48,3,50,9,9,28/29,23,14/15,26
lpmnh23,lpmnh23,1.0,1,32,2,1,3,22,14,9,3,10
lpmnh24,lpmnh24,1.0,1,39,33,41,28,18,18,21/22,20,23
lpmnh25,lpmnh25,1.0,1,144,141/143,150,11,23,21,17/15,10,11
lpmnh26,lpmnh26,1.0,1,83,6,1/86,63,27,63,70,62,70
lpmnh27,lpmnh27,1.0,1,51,51,59,49/50/30,27,44,44,26,44
lpmnh28,lpmnh28,1.0,1,30,6,1,23,6,6,6,14,6
lphh0,lphh0,1.0,218,185,182,211,14,174/175,0,30,9/12,32
lphh1,lphh1,1.0,57/58,47,41,53,36/24,24,0/34,32,20/21,32
lphh2,lphh2,1.0,1,0,85,106,0/40,67/70,0/60/61,45,24,43
lphh3,lphh3,1.0,1,203,196,206,48,0/190,45,43,0,43
lphnh0,lphnh0,1.0,1,89,93,107,52,65,49/51/41,43,28,46
lphnh1,lphnh1,1.0,1/78,73,62,4,51,61,52,53,49,59
lphnh2,lphnh2,1.0,1,137,131,139/143,110,66,105,102,90,95
lphnh3,lphnh3,1.0,157,79,83,155/156,49,59/60,34,37,24,42
lphnh4,lphnh4,1.0,1,183,179,186,3,24,23,3,3/6,16
lphnh5,lphnh5,1.0,1,321,326,392,284,320,309/299,303,281,307
lphnh6,lphnh6,1.0,1,68/6,67,169,64,13,43,49,13,55/61
lphnh7,lphnh7,1.0,170,106,106,164,62,101,66,75,53/54,76
lphnh8,lphnh8,1.0,78,74,66,76,24,24,41,37,36,37
lphnh9,lphnh9,1.0,1,103,101,146,73/60,28,62,68,45,70
lphnh10,lphnh10,1.0,1,45,40,50,7,7,36,24,21,28
lphnh11,lphnh11,1.0,1,65,66,108,47,64/63,60,58,42,59
lphnh12,lphnh12,1.0,108,94,92,106,76,78,56,63,53,69
lphnh13,lphnh13,1.0,1,75,131,134,30,61,52/53,33,30,50
lphnh14,lphnh14,1.0,1,20/90,20,109,67,82/83,73,73,66,76
lphnh15,lphnh15,1.0,1,25,65,181,38,60,57,51,36/37,54
lphnh16,lphnh16,1.0,1,1,146,176,29,35,21,21,12,24/25
lphnh17,lphnh17,1.0,1,65/72,68,1,60,62,57/58,12,26,55
lphnh18,lphnh18,1.0,1,143,140,5,53,130,126,120,48,123
lphnh19,lphnh19,1.0,1,5,91,125,21,21,45,52,41,84
lphnh20,lphnh20,1.0,1,8,96,112,80,84,77,70,28,74
lphnh21,lphnh21,1.0,1,8,97,111,80,92,58,58,66,76
lphnh22,lphnh22,1.0,1,144/90,142,162/163,37/89,26,59,84/85,31,88
lphnh23,lphnh23,1.0,1,1,39,43,15,31,28,22/24,20/15,15
lphnh24,lphnh24,1.0,165,157/158,149,7,118,120,75,112,37,115
lphnh25,lphnh25,1.0,1/129,122,119,127,107,117,106,105,74,98
lphnh26,lphnh26,1.0,89,83,76,85,65,13,64/23/63,58/59,14,56/61
lphnh27,lphnh27,1.0,73,60,54,67,29,38,27,21/22/13,18,24
lphnh28,lphnh28,1.0,1,95,95,143,122,140,122/139,137,121,135
lnpsh0,lnpsh0,1.0,0,0,15,19,7,0,7,9,6,7
lnpsh1,lnpsh1,1.0,1,2,10,0,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,40,0,0,2,23,22,25,25,22,27
lnpsh3,lnpsh3,1.0,1,2,18,2,2,15,2,2,7,0
lnpsh4,lnpsh4,1.0,13,11,11,12,8,3,8,8,4,8
lnpsh5,lnpsh5,1.0,1,9,0,27,4,4,4,4,4,7
lnpsh6,lnpsh6,1.0,1,10,0,13,5,5,5,9,6,5
lnpsh7,lnpsh7,1.0,1,0,24,1,0,9,7,4,3,4
lnpsnh0,lnpsnh0,1.0,1,15,14,18,9,5,10,9,5,9
lnpsnh1,lnpsnh1,1.0,1,1,24,1,7,7,21,19,16,19
lnpsnh2,lnpsnh2,1.0,1,23,21,5,15,15,15,15,15,18
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,10,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,1,24,1,14,16,1,1,5,13
lnpsnh5,lnpsnh5,1.0,1,72,1,1,66,5,61,55,38,59
lnpsnh6,lnpsnh6,1.0,1,32,32,39,7,18,16,15,8,13
lnpsnh7,lnpsnh7,1.0,1,10,12,14,6,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,5,4,5
lnpsnh9,lnpsnh9,1.0,1,4,4,15,4,4,4,4,6,4
lnpsnh10,lnpsnh10,1.0,19,2,15,2,6,3,6,6,4,6
lnpsnh11,lnpsnh11,1.0,1,2,7,2,3,3,5,3,3,3
lnpsnh12,lnpsnh12,1.0,1,20,3,3,9,6,12,12,7,12
lnpsnh13,lnpsnh13,1.0,1,19,17,21,9,12,9,9,6,9
lnpsnh14,lnpsnh14,1.0,52,14,14,49,2,13,8,8,6,11
lnpsnh15,lnpsnh15,1.0,1,1,1,12,7,1,7,7,5,7
lnpsnh16,lnpsnh16,1.0,1,24,5,26,7,20,14,7,8,13
lnpsnh17,lnpsnh17,1.0,32,27,27,29,12,19,13,15,6,13
lnpsnh18,lnpsnh18,1.0,1,11,11,1,1,1,3,3,1,10
lnpsnh19,lnpsnh19,1.0,1,5,4,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,13,13,19,4,4,8,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,15,13,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,19,16,16,18,7,7,12,10,8,11
lnpsnh23,lnpsnh23,1.0,1,16,17,2,2,14,9,11,8,11
lnpsnh24,lnpsnh24,1.0,1,22,1,24,5,2,15,19,4,15
lnpsnh25,lnpsnh25,1.0,1,11,11,17,2,9,2,3,2,6
lnpsnh26,lnpsnh26,1.0,1,18,12,2,2,2,2,7,6,2
lnpsnh27,lnpsnh27,1.0,1,4,4,24,4,16,14,4,7,12
lnpsnh28,lnpsnh28,1.0,1,15,18,26,11,3,7,7,3,7
lnpsnh29,lnpsnh29,1.0,1,6,1,7,2,2,2,4,3,2
lnpsnh30,lnpsnh30,1.0,1,1,32,1,1,24,3,3,1,8
lnpsnh31,lnpsnh31,1.0,1,14,2,2,5,2,7,12,4,7
lnpsnh32,lnpsnh32,1.0,1,1,30,33,1,1,28,22,5,22
lnpsnh33,lnpsnh33,1.0,39,24,1,35,20,2,18,19,13,18
lnpsnh34,lnpsnh34,1.0,28,19,19,26,13,13,13,13,16,13
lnpsnh35,lnpsnh35,1.0,39,2,2,34,29,31,27,19,13,25
lnpsnh36,lnpsnh36,1.0,1,52,52,56,2,51,2,2,26,2
lnpsnh37,lnpsnh37,1.0,1,32,31,36,26,4,4,4,21,25
lnpsnh38,lnpsnh38,1.0,1,22,22,24,3,3,11,11,6,11
lnpsnh39,lnpsnh39,1.0,1,14,16,23,9,3,7,3,3,3
lnpsnh40,lnpsnh40,1.0,1,9,2,12,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,18,10,10,2,16
lnpsnh42,lnpsnh42,1.0,1,3,3,28,3,3,3,9,5,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,11,13,1,11
lnpsnh44,lnpsnh44,1.0,1,46,40,1,5,5,5,12,9,13
lnpsnh45,lnpsnh45,1.0,1,31,21,35,3,16,3,5,3,5
lnpsnh46,lnpsnh46,1.0,1,21,21,6,9,18,16,11,8,11
lnpsnh47,lnpsnh47,1.0,50,43,37,47,33,36,29,30,28,31
lnpsnh48,lnpsnh48,1.0,1,31,28,1,10,8,18,13,5,10
lnpsnh49,lnpsnh49,1.0,1,38,36,41,22,32,28,28,16,28
lnpsnh50,lnpsnh50,1.0,1,13,12,1,3,3,6,6,3,6
lnpsnh51,lnpsnh51,1.0,1,13,3,67,3,3,3,6,3,3
lnpsnh52,lnpsnh52,1.0,1,6,14,1,6,6,6,8,6,8
lnpsnh53,lnpsnh53,1.0,22,16,1,21,8,1,8,9,4,9
lnpsnh54,lnpsnh54,1.0,1,27,1,33,18,21,18,19,14,19
lnpsnh55,lnpsnh55,1.0,1,21,19,1,3,3,3,3,5,15
lnpsnh56,lnpsnh56,1.0,1,2,2,28,11,23,11,20,11,11
lnpsnh57,lnpsnh57,1.0,25,1,1,24,9,22,14,16,3,14
lnpmh0,lnpmh0,1.0,22,18,0,20,10,17,14,14,10,0
lnpmh1,lnpmh1,1.0,1,20,20,29,5,18,10,0,3,8
lnpmh2,lnpmh2,1.0,0,17,17,0,0,0,0,0,10,12
lnpmh3,lnpmh3,1.0,1,1,66,71,65,0,57,57,0,57
lnpmh4,lnpmh4,1.0,95,73,0,88,0,67,62,0,0,60
lnpmh5,lnpmh5,1.0,1,28,31,36,12,12,19,16,7,17
lnpmh6,lnpmh6,1.0,1,23,23,26,14,19,0,16,9,16
lnpmh7,lnpmh7,1.0,0,25,26,29,0,0,16,16,9,19
lnpmh8,lnpmh8,1.0,1,50,50,54,29,5,28,25,12,27
lnpmh9,lnpmh9,1.0,0,8,8,2,19,10,17,14,10,15
lnpmsh0,lnpmsh0,1.0,1,46,46,1,12,37,12,33,10,12
lnpmsh1,lnpmsh1,1.0,38,4,4,37,11,20,19,11,11,11
lnpmsh2,lnpmsh2,1.0,1,47,37,49,16,6,19,32,15,33
lnpmsh3,lnpmsh3,1.0,121,85,94,114,58,8,82,75,56,80
lnpmsh4,lnpmsh4,1.0,37,24,32,4,14,19,14,15,11,15
lnpmsh5,lnpmsh5,1.0,1,24,23,1,20,6,19,13,6,14
lnpmsh6,lnpmsh6,1.0,65,51,56,63,19,5,34,45,17,47
lnpmsh7,lnpmsh7,1.0,1,9,21,24,6,2,2,2,4,2
lnpmsh8,lnpmsh8,1.0,52,46,45,7,12,43,12,39,20,12
lnpmsh9,lnpmsh9,1.0,1,38,41,4,25,34,28,28,17,28
lnpmsh10,lnpmsh10,1.0,1,31,28,1,10,6,10,21,6,15
lnpmsh11,lnpmsh11,1.0,37,29,26,34,20,22,5,5,5,9
lnpmsh12,lnpmsh12,1.0,1,3,48,52,41,36,41,44,34,45
lnpmsh13,lnpmsh13,1.0,1,1,1,1,46,30,45,40,30,41
lnpmsh14,lnpmsh14,1.0,127,3,114,122,104,109,99,75,67,85
lnpmsh15,lnpmsh15,1.0,1,3,3,25,6,3,6,7,3,16
lnpmsh16,lnpmsh16,1.0,135,46,46,134,8,8,8,41,20,8
lnpmsh17,lnpmsh17,1.0,1,40,28,45,10,25,12,12,6,19
lnpmsh18,lnpmsh18,1.0,1,56,5,67,53,20,37,47,34,46
lnpmsh19,lnpmsh19,1.0,1,4,30,31,9,20,16,17,4,16
lnpmsh20,lnpmsh20,1.0,1,31,31,42,5,5,5,11,7,28
lnpmsh21,lnpmsh21,1.0,52,29,34,51,21,5,15,15,12,17
lnpmsh22,lnpmsh22,1.0,1,30,25,57,6,19,17,12,6,13
lnpmsh23,lnpmsh23,1.0,1,1,22,31,15,19,15,18,11,17
lnpmsh24,lnpmsh24,1.0,1,39,32,43,16,4,20,23,13,23
lnpmsh25,lnpmsh25,1.0,1,67,55,169,29,40,30,37,28,34
lnpmsh26,lnpmsh26,1.0,1,20,52,54,24,24,45,43,20,44
lnpmsh27,lnpmsh27,1.0,1,25,1,28,16,23,20,21,16,22
lnpmsh28,lnpmsh28,1.0,1,23,23,25,12,3,19,14,9,12
lnpmsh29,lnpmsh29,1.0,89,40,57,84,12,25,12,20,4,12
lnpmsh30,lnpmsh30,1.0,1,75,83,1,39,74,73,63,49,66
lnpmsh31,lnpmsh31,1.0,1,43,41,46,28,24,36,36,25,38
lnpmsh32,lnpmsh32,1.0,87,61,60,70,22,12,22,52,12,54
lnpmsh33,lnpmsh33,1.0,1,2,2,39,5,25,5,7,4,19
lnpmsh34,lnpmsh34,1.0,1,6,6,31,15,24,22,22,19,22
lnpmsh35,lnpmsh35,1.0,1,40,37,2,27,31,17,22,19,22
lnpmsh36,lnpmsh36,1.0,1,6,6,37,34,21,29,32,28,32
lnpmsh37,lnpmsh37,1.0,1,2,2,32,2,2,14,7,6,7
lnpmsh38,lnpmsh38,1.0,32,28,28,30,22,26,9,14,4,18
lnpmsh39,lnpmsh39,1.0,25,7,7,23,3,3,5,3,1,3
lnpmsh40,lnpmsh40,1.0,87,63,3,79,35,14,35,58,16,35
lnpmsh41,lnpmsh41,1.0,1,31,32,52,4,26,20,12,5,18
lnpmsh42,lnpmsh42,1.0,68,55,55,65,33,30,52,51,28,40
lnpmsh43,lnpmsh43,1.0,1,1,56,58,2,47,2,2,5,46
lnpmsh44,lnpmsh44,1.0,1,56,2,57,8,52,11,12,7,19
lnpmsh45,lnpmsh45,1.0,1,26,25,31,6,1,20,8,4,19
lnpmsh46,lnpmsh46,1.0,1,28,9,32,10,25,10,15,12,10
lnpmsh47,lnpmsh47,1.0,39,32,34,35,11,2,28,19,2,16
lnpmsh48,lnpmsh48,1.0,1,30,30,1,24,27,14,14,8,20
lnpmsh49,lnpmsh49,1.0,1,17,17,30,18,29,27,20,19,23
lnpmsh50,lnpmsh50,1.0,1,67,67,71,59,65,58,51,42,55
lnpmsh51,lnpmsh51,1.0,61,46,46,51,38,39,37,25,16,35
lnpmsh52,lnpmsh52,1.0,93,63,63,91,49,62,59,54,43,57
lnpmsh53,lnpmsh53,1.0,1,9,9,22,11,11,11,16,11,15
lnpmsh54,lnpmsh54,1.0,95,89,87,92,76,65,76,76,72,76
lnpmsh55,lnpmsh55,1.0,19,15,17,2,3,3,8,11,5,9
lnpmsh56,lnpmsh56,1.0,1,1,1,32,5,28,15,21,12,26
lnpmsh57,lnpmsh57,1.0,1,36,34,43,13,31,25,16,13,13
lnphh0,lnphh0,1.0,0,101,100,0,57,0,50,44,32,48
lnphh1,lnphh1,1.0,0,68,0,74,38,52,43,40,21,41
lnphh2,lnphh2,1.0,123,0,0,120,81,84,62,72,16,76
lnphh3,lnphh3,1.0,0,88,87,98,71,50,81,0,0,0
lnphh4,lnphh4,1.0,1,0,0,187,157,22,30,98,0,0
lnphh5,lnphh5,1.0,1,84,84,111,0,82,59,63,39,69
lnphh6,lnphh6,1.0,0,150,145,181,130,137,128,115,57,123
lnphh7,lnphh7,1.0,0,58,58,63,36,25,50,47,34,41
lnphnh0,lnphnh0,1.0,1,51,49,1,7,40,38,21,4,35
lnphnh1,lnphnh1,1.0,138,133,131,134,51,51,122,68,64,118
lnphnh2,lnphnh2,1.0,1,170,166,172,148,7,153,157,147,159
lnphnh3,lnphnh3,1.0,95,90,83,94,22,57,54,36,22,52
lnphnh4,lnphnh4,1.0,1,32,60,77,16,25,21,21,9,21
lnphnh5,lnphnh5,1.0,1,111,16,5,55,48,94,103,45,94
lnphnh6,lnphnh6,1.0,1,51,51,21,37,24,48,40,35,46
lnphnh7,lnphnh7,1.0,188,165,161,187,59,155,66,73,55,152
lnphnh8,lnphnh8,1.0,1,6,651,3,630,647,634,646,629,642
lnphnh9,lnphnh9,1.0,116,101,98,104,47,91,54,79,32,80
lnphnh10,lnphnh10,1.0,83,74,70,80,49,52,47,29,9,42
lnphnh11,lnphnh11,1.0,1,68,58,74,31,46,45,38,25,38
lnphnh12,lnphnh12,1.0,59,36,39,55,20,32,20,20,16,30
lnphnh13,lnphnh13,1.0,85,78,37,82,32,1,24,24,11,30
lnphnh14,lnphnh14,1.0,94,89,82,91,3,64,24,28,22,28
lnphnh15,lnphnh15,1.0,1,65,68,94,36,17,48,48,32,59
lnphnh16,lnphnh16,1.0,53,37,32,43,13,28,15,20,9,20
lnphnh17,lnphnh17,1.0,75,67,55,72,24,24,34,37,23,40
lnphnh18,lnphnh18,1.0,85,79,79,84,65,75,73,65,64,65
lnphnh19,lnphnh19,1.0,1,138,135,144,40,40,40,103,97,101
lnphnh20,lnphnh20,1.0,1,4,58,72,12,52,17,22,12,42
lnphnh21,lnphnh21,1.0,62,47,3,60,26,33,25,18,7,14
lnphnh22,lnphnh22,1.0,152,137,143,1,34,135,54,43,33,49
lnphnh23,lnphnh23,1.0,1,64,58,1,23,44,35,27,21,32
lnphnh24,lnphnh24,1.0,103,87,87,101,57,21,65,68,52,74
lnphnh25,lnphnh25,1.0,75,73,68,7,60,61,43,55,7,58
lnphnh26,lnphnh26,1.0,1,10,74,107,31,65,61,51,28,56
lnphnh27,lnphnh27,1.0,84,70,69,75,37,17,55,58,29,60
lnphnh28,lnphnh28,1.0,1,64,64,68,56,10,10,10,43,51
lnphnh29,lnphnh29,1.0,86,73,75,81,24,66,30,44,15,54
lnphnh30,lnphnh30,1.0,210,43,53,208,26,24,26,29,23,32
lnphnh31,lnphnh31,1.0,70,58,54,68,18,35,28,21,11,25
lnphnh32,lnphnh32,1.0,1,71,68,76,43,53,46,46,38,51
lnphnh33,lnphnh33,1.0,168,164,160,166,11,145,138,127,118,129
lnphnh34,lnphnh34,1.0,82,72,69,79,26,56,26,29,25,53
lnphnh35,lnphnh35,1.0,1,145,104,23,101,23,35,51,27,56
lnphnh36,lnphnh36,1.0,1,163,148,166,61,68,61,61,44,62
lnphnh37,lnphnh37,1.0,67,55,51,62,46,48,44,22,11,38
lnphnh38,lnphnh38,1.0,1,33,78,1,4,25,21,19,8,11
lnphnh39,lnphnh39,1.0,83,81,79,3,22,63,59,43,19,55
lnphnh40,lnphnh40,1.0,90,52,53,82,30,30,44,47,39,44
lnphnh41,lnphnh41,1.0,86,64,62,76,24,56,53,36,21,52
lnphnh42,lnphnh42,1.0,211,171,173,208,127,168,156,152,118,155
lnphnh43,lnphnh43,1.0,68,57,57,63,32,43,39,32,5,35
lnphnh44,lnphnh44,1.0,1,120,127,1,95,23,102,110,92,102
lnphnh45,lnphnh45,1.0,148,113,112,141,110,111,75,83,70,103
lnphnh46,lnphnh46,1.0,97,39,42,85,23,31,14,18,9,16
lnphnh47,lnphnh47,1.0,51,45,36,49,28,31,27,24,23,25
lnphnh48,lnphnh48,1.0,122,121,116,1,87,113,92,103,86,108
lnphnh49,lnphnh49,1.0,68,51,47,67,13,46,36,25,14,25
lnphnh50,lnphnh50,1.0,149,1,1,1,45,140,56,50,31,53
lnphnh51,lnphnh51,1.0,192,128,122,191,9,104,92,83,19,90
lnphnh52,lnphnh52,1.0,89,59,70,88,24,58,34,40,23,45
lnphnh53,lnphnh53,1.0,127,117,113,124,14,104,96,96,86,96
lnphnh54,lnphnh54,1.0,1,58,57,61,30,52,49,49,19,51
lnphnh55,lnphnh55,1.0,1,107,97,116,9,58,46,27,12,44
lnphnh56,lnphnh56,1.0,1,86,1,157,70,73,65,46,28,61
lnphnh57,lnphnh57,1.0,79,10,39,74,24,24,26,26,22,28
