id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh27,lphnh27,1.0,4/5/6,42,12,73/75/76,29,62,60,11,70,82/83
lphnh28,lphnh28,1.0,4/5,6,20,125,20,113,75,12,108/111,125/126
lnpsh0,lnpsh0,1.0,1,8,6,9,7,24,0,5,15,9
lnpsh1,lnpsh1,1.0,4,1,5,0,11,0,12,5,13,0
lnpsh2,lnpsh2,1.0,2,2,4,0,2,6,14,2,6,28
lnpsh3,lnpsh3,1.0,2,6,0,31,0,0,17,0,0,31
lnpsh4,lnpsh4,1.0,0,5,0,14,0,8,9,0,11,14
lnpsh5,lnpsh5,1.0,1,6,0,23,4,19,0,1,1,29
lnpsh6,lnpsh6,1.0,0,0,2,0,6,0,13,4,16,0
lnpsh7,lnpsh7,1.0,1,0,0,14,0,1,1,7,11,15
lnpsnh0,lnpsnh0,1.0,3,10,4,30,4,19,17,8,26,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,14,4,30,47
lnpsnh2,lnpsnh2,1.0,1,14,1,24,12,23,18,7,1,25
lnpsnh3,lnpsnh3,1.0,4,11,7,30,1,20,15,1,1,30
lnpsnh4,lnpsnh4,1.0,7,16,10,22,11,17,18,10,21,22
lnpsnh5,lnpsnh5,1.0,2,2,2,21,6,20,12,4,14,21
lnpsnh6,lnpsnh6,1.0,1,7,3,15,3,8,8,5,8,15
lnpsnh7,lnpsnh7,1.0,1,1,4,53,4,47,25,15,44,66
lnpsnh8,lnpsnh8,1.0,3,4,4,52,4,51,49,7,1,61
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,89,68,12,83,1
lnpsnh10,lnpsnh10,1.0,1,1,3,27,3,1,17,3,24,29
lnpsnh11,lnpsnh11,1.0,2,1,1,46,4,43,39,1,40,46
lnpsnh12,lnpsnh12,1.0,2,2,2,1,4,1,1,2,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,58,31,1,4,1
lnpsnh14,lnpsnh14,1.0,4,8,6,18,7,14,9,6,12,27
lnpsnh15,lnpsnh15,1.0,1,5,1,16,3,13,1,1,13,19
lnpsnh16,lnpsnh16,1.0,1,13,4,22,4,1,18,6,20,27
lnpsnh17,lnpsnh17,1.0,2,4,4,40,8,15,23,4,28,36
lnpsnh18,lnpsnh18,1.0,1,1,3,1,2,24,17,1,1,1
lnpsnh19,lnpsnh19,1.0,3,7,5,33,6,28,1,5,26,33
lnpsnh20,lnpsnh20,1.0,1,1,1,15,1,6,9,3,10,13
lnpsnh21,lnpsnh21,1.0,1,1,1,21,1,16,11,1,4,21
lnpsnh22,lnpsnh22,1.0,2,2,3,32,12,27,20,4,22,32
lnpsnh23,lnpsnh23,1.0,1,12,1,1,1,1,14,8,1,24
lnpsnh24,lnpsnh24,1.0,1,6,1,23,1,22,7,1,21,25
lnpsnh25,lnpsnh25,1.0,1,1,2,61,2,1,52,44,54,59
lnpsnh26,lnpsnh26,1.0,2,2,3,1,2,7,5,2,6,1
lnpsnh27,lnpsnh27,1.0,3,4,11,27,9,22,26,10,22,28
lnpsnh28,lnpsnh28,1.0,1,1,2,28,8,9,13,3,23,27
lnpsnh29,lnpsnh29,1.0,4,35,30,50,33,36,42,26,45,50
lnpsnh30,lnpsnh30,1.0,1,10,5,1,5,49,44,7,1,51
lnpsnh31,lnpsnh31,1.0,1,1,7,19,7,12,9,6,10,21
lnpsnh32,lnpsnh32,1.0,5,5,5,1,16,104,102,12,1,1
lnpsnh33,lnpsnh33,1.0,1,1,11,21,14,18,17,10,18,21
lnpsnh34,lnpsnh34,1.0,1,2,2,1,8,11,13,7,14,1
lnpsnh35,lnpsnh35,1.0,1,4,1,25,1,10,14,1,10,27
lnpsnh36,lnpsnh36,1.0,1,1,5,1,5,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,4,28,4,27,12,4,23,28
lnpsnh38,lnpsnh38,1.0,1,1,8,20,9,15,14,4,12,24
lnpsnh39,lnpsnh39,1.0,1,9,1,38,4,35,13,1,28,41
lnpsnh40,lnpsnh40,1.0,1,1,1,37,1,24,21,19,25,38
lnpsnh41,lnpsnh41,1.0,2,7,2,15,2,13,8,2,10,15
lnpsnh42,lnpsnh42,1.0,5,6,7,1,11,19,13,9,16,1
lnpsnh43,lnpsnh43,1.0,1,5,1,11,3,1,6,1,9,1
lnpsnh44,lnpsnh44,1.0,4,11,6,37,6,1,13,6,16,41
lnpsnh45,lnpsnh45,1.0,1,4,1,36,1,31,21,1,29,37
lnpsnh46,lnpsnh46,1.0,1,4,9,1,13,21,18,8,20,1
lnpsnh47,lnpsnh47,1.0,1,2,2,1,2,5,10,3,12,1
lnpsnh48,lnpsnh48,1.0,2,1,1,26,4,21,18,1,8,28
lnpsnh49,lnpsnh49,1.0,1,9,1,23,6,11,15,5,11,23
lnpsnh50,lnpsnh50,1.0,2,2,2,1,2,1,5,2,7,15
lnpsnh51,lnpsnh51,1.0,3,3,7,1,7,8,1,3,19,1
lnpsnh52,lnpsnh52,1.0,3,3,9,36,8,35,33,7,12,36
lnpsnh53,lnpsnh53,1.0,1,1,20,28,20,22,1,15,26,27
lnpsnh54,lnpsnh54,1.0,2,1,1,14,1,8,5,1,6,11
lnpsnh55,lnpsnh55,1.0,1,1,4,14,6,7,9,1,7,15
lnpsnh56,lnpsnh56,1.0,11,11,23,1,23,45,42,21,1,46
lnpsnh57,lnpsnh57,1.0,2,1,1,15,1,10,5,3,6,15
lnpmh0,lnpmh0,1.0,0,12,0,0,7,15,16,3,36,0
lnpmh1,lnpmh1,1.0,3,3,5,126,29,104,89,0,96,136
lnpmh2,lnpmh2,1.0,3,1,5,62,0,52,35,5,46,0
lnpmh3,lnpmh3,1.0,2,0,2,0,16,58,29,6,35,61
lnpmh4,lnpmh4,1.0,5,1,1,0,0,26,9,1,20,0
lnpmh5,lnpmh5,1.0,1,0,4,80,4,50,0,4,56,65
lnpmh6,lnpmh6,1.0,1,1,9,84,9,73,0,8,70,84
lnpmh7,lnpmh7,1.0,2,41,5,0,25,63,56,17,59,0
lnpmh8,lnpmh8,1.0,0,0,6,1,5,14,7,4,7,1
lnpmh9,lnpmh9,1.0,1,1,1,39,10,1,0,0,34,0
lnpmsh0,lnpmsh0,1.0,18,41,25,66,31,61,48,1,56,64
lnpmsh1,lnpmsh1,1.0,1,1,7,72,7,39,14,1,17,42
lnpmsh2,lnpmsh2,1.0,4,30,8,89,28,79,58,19,67,91
lnpmsh3,lnpmsh3,1.0,1,24,4,78,20,73,65,1,70,82
lnpmsh4,lnpmsh4,1.0,4,23,21,1,15,47,37,20,41,1
lnpmsh5,lnpmsh5,1.0,3,63,3,95,18,88,76,13,85,95
lnpmsh6,lnpmsh6,1.0,1,1,2,27,10,26,18,3,1,31
lnpmsh7,lnpmsh7,1.0,1,17,1,147,1,138,32,7,129,151
lnpmsh8,lnpmsh8,1.0,4,5,9,1,10,49,33,6,28,66
lnpmsh9,lnpmsh9,1.0,2,19,8,74,11,26,26,8,54,76
lnpmsh10,lnpmsh10,1.0,1,12,8,25,8,18,15,3,1,28
lnpmsh11,lnpmsh11,1.0,2,1,41,76,48,71,68,40,72,74
lnpmsh12,lnpmsh12,1.0,7,77,22,134,30,112,99,12,101,130
lnpmsh13,lnpmsh13,1.0,1,1,7,23,10,20,16,7,17,23
lnpmsh14,lnpmsh14,1.0,2,8,5,70,6,48,19,4,21,76
lnpmsh15,lnpmsh15,1.0,4,25,4,57,16,55,41,14,46,1
lnpmsh16,lnpmsh16,1.0,1,17,1,1,1,28,22,5,27,1
lnpmsh17,lnpmsh17,1.0,22,29,24,63,26,41,33,25,40,1
lnpmsh18,lnpmsh18,1.0,1,2,2,45,2,40,15,2,34,45
lnpmsh19,lnpmsh19,1.0,1,19,1,47,8,35,34,5,38,48
lnpmsh20,lnpmsh20,1.0,1,1,4,1,14,31,24,8,29,33
lnpmsh21,lnpmsh21,1.0,3,1,1,135,17,128,40,5,58,131
lnpmsh22,lnpmsh22,1.0,1,11,7,1,7,30,27,1,42,48
lnpmsh23,lnpmsh23,1.0,1,7,10,347,16,34,24,9,28,351
lnpmsh24,lnpmsh24,1.0,8,28,20,48,26,34,37,1,44,49
lnpmsh25,lnpmsh25,1.0,1,1,10,134,22,126,119,12,125,134
lnpmsh26,lnpmsh26,1.0,6,19,7,21,7,89,78,7,80,91
lnpmsh27,lnpmsh27,1.0,1,13,5,77,5,1,51,5,73,81
lnpmsh28,lnpmsh28,1.0,1,137,120,163,124,160,154,88,158,177
lnpmsh29,lnpmsh29,1.0,3,23,1,62,1,58,30,1,33,59
lnpmsh30,lnpmsh30,1.0,3,9,1,50,1,44,28,5,32,51
lnpmsh31,lnpmsh31,1.0,3,25,6,56,17,47,42,1,37,62
lnpmsh32,lnpmsh32,1.0,5,13,10,110,10,99,80,9,92,121
lnpmsh33,lnpmsh33,1.0,3,26,16,86,23,80,36,19,59,86
lnpmsh34,lnpmsh34,1.0,1,1,3,19,1,5,9,1,16,21
lnpmsh35,lnpmsh35,1.0,4,1,1,40,1,38,22,1,36,42
lnpmsh36,lnpmsh36,1.0,1,9,4,30,4,27,1,7,23,30
lnpmsh37,lnpmsh37,1.0,3,12,7,1,10,40,16,5,23,1
lnpmsh38,lnpmsh38,1.0,2,2,2,87,2,81,33,2,58,88
lnpmsh39,lnpmsh39,1.0,1,16,6,43,7,35,22,6,29,38
lnpmsh40,lnpmsh40,1.0,19,29,1,56,1,44,38,21,39,53
lnpmsh41,lnpmsh41,1.0,1,5,1,48,1,40,13,3,17,49
lnpmsh42,lnpmsh42,1.0,1,11,3,76,3,67,25,6,1,92
lnpmsh43,lnpmsh43,1.0,2,17,10,49,10,42,34,7,36,50
lnpmsh44,lnpmsh44,1.0,1,48,5,90,5,79,55,45,62,89
lnpmsh45,lnpmsh45,1.0,2,47,4,1,44,68,54,30,64,73
lnpmsh46,lnpmsh46,1.0,2,14,1,31,1,26,25,6,20,38
lnpmsh47,lnpmsh47,1.0,2,15,7,61,14,23,21,4,36,1
lnpmsh48,lnpmsh48,1.0,2,20,8,59,8,57,33,5,44,63
lnpmsh49,lnpmsh49,1.0,21,28,9,1,9,67,65,24,30,1
lnpmsh50,lnpmsh50,1.0,6,1,10,1,10,29,21,8,26,39
lnpmsh51,lnpmsh51,1.0,2,21,6,103,18,60,48,15,57,97
lnpmsh52,lnpmsh52,1.0,2,88,5,147,72,146,131,20,140,153
lnpmsh53,lnpmsh53,1.0,3,1,1,32,1,19,20,6,21,38
lnpmsh54,lnpmsh54,1.0,1,128,4,205,126,196,179,120,180,206
lnpmsh55,lnpmsh55,1.0,1,16,5,1,12,46,30,5,40,1
lnpmsh56,lnpmsh56,1.0,1,1,1,97,1,49,40,5,9,123
lnpmsh57,lnpmsh57,1.0,3,15,7,33,1,32,20,6,22,33
lnphh0,lnphh0,1.0,3,42,5,43,38,86,70,0,93,43
lnphh1,lnphh1,1.0,1,4,42,86,47,79,64,41,70,0
lnphh2,lnphh2,1.0,5,2,0,0,17,67,55,9,58,73
lnphh3,lnphh3,1.0,6,5,16,67,26,54,0,10,47,70
lnphh4,lnphh4,1.0,3,44,8,0,27,104,48,8,98,0
lnphh5,lnphh5,1.0,4,17,4,46,14,35,25,11,29,59
lnphh6,lnphh6,1.0,25,153,128,210,129,202,175,124,188,213
lnphh7,lnphh7,1.0,6,72,36,134,70,124,88,32,98,144
lnphnh0,lnphnh0,1.0,13,68,63,105,62,90,89,59,93,111
lnphnh1,lnphnh1,1.0,15,47,22,134,22,126,121,27,122,135
lnphnh2,lnphnh2,1.0,2,68,5,134,67,71,71,14,129,145
lnphnh3,lnphnh3,1.0,5,11,11,105,27,86,63,19,74,106
lnphnh4,lnphnh4,1.0,3,2,2,85,10,76,55,2,57,84
lnphnh5,lnphnh5,1.0,1,18,2,52,2,47,1,10,39,55
lnphnh6,lnphnh6,1.0,4,6,6,201,13,185,153,12,155,208
lnphnh7,lnphnh7,1.0,2,19,3,255,14,72,34,3,45,247
lnphnh8,lnphnh8,1.0,6,48,21,148,36,136,85,14,112,147
lnphnh9,lnphnh9,1.0,15,23,18,60,20,54,36,17,52,56
lnphnh10,lnphnh10,1.0,9,26,15,77,15,72,49,18,53,87
lnphnh11,lnphnh11,1.0,1,34,8,120,19,115,106,17,111,1
lnphnh12,lnphnh12,1.0,18,46,36,84,44,66,56,32,62,92
lnphnh13,lnphnh13,1.0,1,78,12,435,18,360,343,8,349,362
lnphnh14,lnphnh14,1.0,3,23,20,116,14,110,34,14,98,129
lnphnh15,lnphnh15,1.0,2,8,23,105,18,71,60,13,66,106
lnphnh16,lnphnh16,1.0,52,13,13,140,67,90,90,54,135,151
lnphnh17,lnphnh17,1.0,8,20,10,73,10,65,42,12,52,104
lnphnh18,lnphnh18,1.0,3,10,52,141,54,139,111,48,117,167
lnphnh19,lnphnh19,1.0,3,26,2,168,14,85,34,10,47,172
lnphnh20,lnphnh20,1.0,6,24,8,100,23,87,43,10,58,100
lnphnh21,lnphnh21,1.0,2,2,12,129,20,115,93,8,113,153
lnphnh22,lnphnh22,1.0,3,11,4,118,4,76,52,6,64,122
lnphnh23,lnphnh23,1.0,5,15,11,47,11,30,30,11,33,47
lnphnh24,lnphnh24,1.0,7,7,7,83,38,71,40,21,44,90
lnphnh25,lnphnh25,1.0,2,29,3,97,6,74,53,3,60,102
lnphnh26,lnphnh26,1.0,5,30,10,101,27,75,37,18,72,102
lnphnh27,lnphnh27,1.0,2,37,10,76,26,54,43,12,39,72
lnphnh28,lnphnh28,1.0,1,18,3,74,17,60,21,3,29,78
lnphnh29,lnphnh29,1.0,1,1,1,116,13,89,38,4,71,123
lnphnh30,lnphnh30,1.0,1,20,1,55,1,41,29,6,36,48
lnphnh31,lnphnh31,1.0,13,30,26,280,24,252,209,23,250,285
lnphnh32,lnphnh32,1.0,2,46,28,92,39,53,1,20,51,81
lnphnh33,lnphnh33,1.0,4,26,10,115,23,108,37,12,41,114
lnphnh34,lnphnh34,1.0,5,52,15,133,46,65,61,13,63,138
lnphnh35,lnphnh35,1.0,4,39,29,108,34,96,71,25,81,116
lnphnh36,lnphnh36,1.0,1,55,3,118,12,76,70,7,112,132
lnphnh37,lnphnh37,1.0,6,78,1,187,68,106,103,1,149,194
lnphnh38,lnphnh38,1.0,2,1,1,110,55,63,58,42,61,56
lnphnh39,lnphnh39,1.0,1,25,13,127,19,100,86,16,93,133
lnphnh40,lnphnh40,1.0,1,14,4,122,11,91,51,6,57,124
lnphnh41,lnphnh41,1.0,8,24,21,170,23,163,91,17,100,175
lnphnh42,lnphnh42,1.0,4,61,44,103,58,96,67,41,77,106
lnphnh43,lnphnh43,1.0,3,16,3,88,14,76,53,3,61,91
lnphnh44,lnphnh44,1.0,10,31,25,67,29,61,39,22,52,70
lnphnh45,lnphnh45,1.0,29,27,32,1,32,49,36,32,48,1
lnphnh46,lnphnh46,1.0,13,45,19,114,19,102,91,34,46,115
lnphnh47,lnphnh47,1.0,1,14,6,75,11,32,38,2,69,79
lnphnh48,lnphnh48,1.0,7,53,21,162,48,145,93,29,133,167
lnphnh49,lnphnh49,1.0,3,24,17,65,23,51,47,12,48,75
lnphnh50,lnphnh50,1.0,2,17,10,60,13,48,29,7,34,63
lnphnh51,lnphnh51,1.0,10,20,8,137,8,128,39,8,113,138
lnphnh52,lnphnh52,1.0,3,30,13,77,20,34,40,16,56,82
lnphnh53,lnphnh53,1.0,2,12,8,40,9,32,27,7,30,42
lnphnh54,lnphnh54,1.0,5,12,12,146,12,106,133,30,136,164
lnphnh55,lnphnh55,1.0,14,46,34,367,36,356,333,25,342,360
lnphnh56,lnphnh56,1.0,3,27,8,65,21,63,38,12,55,66
lnphnh57,lnphnh57,1.0,1,22,9,140,16,118,85,7,106,142
