id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,38/42,36,4,7,58,64/63,11,7,7,7
lpmnh2,lpmnh2,1.0,13,13,1,1,27,45,1/4,6,11,1
lpmnh3,lpmnh3,1.0,45,45,2,5/6,49,53,34,39,44,36
lpmnh4,lpmnh4,1.0,83,1,16,20,89,92,65,74,78,78
lpmnh5,lpmnh5,1.0,1,1,1,24,39,56,24,27,30,29
lpmnh6,lpmnh6,1.0,37,32,11,15,59,70,23,30/31,27,27
lpmnh7,lpmnh7,1.0,32,31,19,25,32,31,26,27,27,30
lpmnh8,lpmnh8,1.0,25,37,6/7,9/10,33,25,13,22,22,23
lpmnh9,lpmnh9,1.0,27,54,4/8/9,16,49/50/42,80,20,22,22,22
lpmnh10,lpmnh10,1.0,29,118,3,5,30/31,117,13,17,21,4
lpmnh11,lpmnh11,1.0,35,53,5,6,51,54,22/24,26,28,26
lpmnh12,lpmnh12,1.0,54,1,13,4,58,67,30,42/47,48,52
lpmnh13,lpmnh13,1.0,16,49/50,1/4,5,35,45,11,5,5,5
lpmnh14,lpmnh14,1.0,59,54,9/12,15,61,68,16,44,48,15
lpmnh15,lpmnh15,1.0,1,49,9,1,1,49,20,28,45,25
lpmnh16,lpmnh16,1.0,38,55,7/8,17,46,50,16,19,25,16
lpmnh17,lpmnh17,1.0,63,48,6,1,63,73,17,36,45,23/46
lpmnh18,lpmnh18,1.0,30,30,5/6,11,30,30,14,20,25,25
lpmnh19,lpmnh19,1.0,53,76/61,7,16,57,75,19,28,34,41
lpmnh20,lpmnh20,1.0,51,69,4,15,66,78,20,36,35,44
lpmnh21,lpmnh21,1.0,38,47,6,11,38,45,19,11,28,11
lpmnh22,lpmnh22,1.0,46,46,12,17,46,101,19,1,30,1
lpmnh23,lpmnh23,1.0,39,77/78,4,12,57,72,15,20,6,6
lpmnh24,lpmnh24,1.0,85,83,11,33,85,96,36,61,72,78
lpmnh25,lpmnh25,1.0,54/55,52,15,26,62,76/78,45,47,49,47
lpmnh26,lpmnh26,1.0,41,59,1,14,53,68,27,35,36,36/37
lpmnh27,lpmnh27,1.0,1,1,1/3,1,1,67,17,36,46,36
lpmnh28,lpmnh28,1.0,1,1,11,13,1,46,34,13,38,13
lphh0,lphh0,1.0,48,97,21/24,27,96,0,31,41/43,45,0/38
lphh1,lphh1,1.0,60,86,0,19,83,93,22,31,40,47
lphh2,lphh2,1.0,0,37,0,20,48,56,22,31,33,0
lphh3,lphh3,1.0,52,85,0,23,76,91/92,31,23,35,35
lphnh0,lphnh0,1.0,124,185,13,85/88,150,179,90,102,112/113/111,114/94
lphnh1,lphnh1,1.0,82,151,7,13,125,146,18,38,51,53/54
lphnh2,lphnh2,1.0,117,128,8,12,117,122,13,37,97/94,100
lphnh3,lphnh3,1.0,311,320,4,19/20,311,314,82,95,290,293
lphnh4,lphnh4,1.0,116,374,7,22,129,366/367,74,83,103,110
lphnh5,lphnh5,1.0,155,243,3/4,9,171,224/225,10,29,80/79,63
lphnh6,lphnh6,1.0,71,80/90,21,24,79,88,24,37,57,44
lphnh7,lphnh7,1.0,129,165,11,16,135,163/152,24,45/46,117,96
lphnh8,lphnh8,1.0,63,78,25,32,66,73,26,33,47,51
lphnh9,lphnh9,1.0,123/125/126,186,6,4,135/136,182,39,51,77,56
lphnh10,lphnh10,1.0,120/121,156,19,23,122,150,33,67/63,108,75
lphnh11,lphnh11,1.0,1,88,9,17,65,81,25,48,58,55
lphnh12,lphnh12,1.0,106,214,7,11,135,206,75,90,97,79
lphnh13,lphnh13,1.0,93,101,5,16,98,93,21,22/23,58,65
lphnh14,lphnh14,1.0,74,172,8,13,97/98,168/169,45,51,66,71
lphnh15,lphnh15,1.0,129,122,11,21,133,151,28,37,41,39
lphnh16,lphnh16,1.0,100,98,20,21,116,149,57,62,67/69,70
lphnh17,lphnh17,1.0,64,60,1,6,122,217,13,24,54,29
lphnh18,lphnh18,1.0,75,107,9,27,98,102,33,46,71,71
lphnh19,lphnh19,1.0,109,123,2,7/10,114,128,13,65,98,80
lphnh20,lphnh20,1.0,47,81/83,7,19,61,77,29,34,40,35
lphnh21,lphnh21,1.0,147,179,43,1,150,173/174,1,48,96,103
lphnh22,lphnh22,1.0,63,63,12,22,63,71,35,41,53,57
lphnh23,lphnh23,1.0,114/117,194/191,25,15,114/120,180,40,42,93,49
lphnh24,lphnh24,1.0,60,90,18,21,81,87,46,1,51,56
lphnh25,lphnh25,1.0,152,162,6,27,154,161,93/94,101,127,137
lphnh26,lphnh26,1.0,1,388,44,48/47,372,386,46,65,116,361
lphnh27,lphnh27,1.0,77,87,41/42,44,79,82,51,58,71,74
lphnh28,lphnh28,1.0,121,128,8/9,19,123,134,81/82,86,99,108
lnpsh0,lnpsh0,1.0,13,13,2,0,22,13,0,4,8,11
lnpsh1,lnpsh1,1.0,22,1,8,4,22,25,16,4,20,4
lnpsh2,lnpsh2,1.0,13,21,1,5,13,18,5,7,7,12
lnpsh3,lnpsh3,1.0,0,31,16,20,0,0,22,23,0,23
lnpsh4,lnpsh4,1.0,29,32,4,1,30,32,1,0,28,0
lnpsh5,lnpsh5,1.0,1,38,2,8,30,35,21,26,28,26
lnpsh6,lnpsh6,1.0,1,32,1,5,1,29,10,17,5,5
lnpsh7,lnpsh7,1.0,0,0,1,0,0,9,5,0,8,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,5,7,7
lnpsnh1,lnpsnh1,1.0,25,40,9,12,25,35,16,19,24,12
lnpsnh2,lnpsnh2,1.0,14,14,4,7,15,14,4,8,11,11
lnpsnh3,lnpsnh3,1.0,1,39,11,18,37,41,18,34,31,31
lnpsnh4,lnpsnh4,1.0,1,52,30,1,1,51,1,45,42,46
lnpsnh5,lnpsnh5,1.0,1,25,1,6,21,24,6,8,11,13
lnpsnh6,lnpsnh6,1.0,1,1,3,3,1,1,5,8,14,15
lnpsnh7,lnpsnh7,1.0,16,31,5,10,16,29,10,13,13,13
lnpsnh8,lnpsnh8,1.0,17,19,1,3,17,17,3,3,7,9
lnpsnh9,lnpsnh9,1.0,19,34,1,7,32,38,9,10,10,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,26,1,6,11,20,20
lnpsnh11,lnpsnh11,1.0,21,21,1,2,26,44,4,14,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,1,3,13,21,12
lnpsnh13,lnpsnh13,1.0,27,67,2,10,66,71,18,19,7,7
lnpsnh14,lnpsnh14,1.0,1,24,9,2,22,24,2,2,17,17
lnpsnh15,lnpsnh15,1.0,13,1,3,3,15,31,3,8,9,5
lnpsnh16,lnpsnh16,1.0,20,20,4,3,20,24,3,11,16,15
lnpsnh17,lnpsnh17,1.0,36,40,16,23,39,76,23,29,31,33
lnpsnh18,lnpsnh18,1.0,32,36,6,9,35,41,14,25,28,25
lnpsnh19,lnpsnh19,1.0,1,23,13,14,19,23,14,14,16,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,18,19,1,4,14,4
lnpsnh21,lnpsnh21,1.0,1,45,6,19,44,46,24,34,34,37
lnpsnh22,lnpsnh22,1.0,18,18,4,9,30,38,9,9,14,9
lnpsnh23,lnpsnh23,1.0,1,22,7,9,1,20,9,9,14,12
lnpsnh24,lnpsnh24,1.0,22,25,1,14,22,28,14,14,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,17,1,31,13,20,11,11
lnpsnh26,lnpsnh26,1.0,1,1,2,12,21,24,14,12,18,12
lnpsnh27,lnpsnh27,1.0,1,43,3,26,1,41,28,33,33,38
lnpsnh28,lnpsnh28,1.0,20,1,1,3,20,22,6,14,11,17
lnpsnh29,lnpsnh29,1.0,1,56,6,7,1,64,36,44,54,47
lnpsnh30,lnpsnh30,1.0,22,22,1,7,22,22,7,10,13,6
lnpsnh31,lnpsnh31,1.0,1,26,10,11,1,28,19,11,24,23
lnpsnh32,lnpsnh32,1.0,25,33,8,10,31,37,13,16,16,16
lnpsnh33,lnpsnh33,1.0,11,14,1,4,11,23,7,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,3,16,17,6,13,3,3
lnpsnh35,lnpsnh35,1.0,15,21,3,5,15,26,5,5,10,5
lnpsnh36,lnpsnh36,1.0,38,38,2,8,38,38,31,33,35,34
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,5,10
lnpsnh38,lnpsnh38,1.0,31,39,4,1,31,34,1,9,23,26
lnpsnh39,lnpsnh39,1.0,1,1,2,7,39,42,10,17,14,14
lnpsnh40,lnpsnh40,1.0,19,41,9,10,24,40,1,1,14,14
lnpsnh41,lnpsnh41,1.0,16,1,8,5,21,1,9,10,14,11
lnpsnh42,lnpsnh42,1.0,1,26,8,15,22,1,12,12,12,12
lnpsnh43,lnpsnh43,1.0,60,60,9,30,63,74,38,53,57,58
lnpsnh44,lnpsnh44,1.0,1,25,1,12,20,29,12,12,17,18
lnpsnh45,lnpsnh45,1.0,19,19,6,11,19,23,13,9,9,9
lnpsnh46,lnpsnh46,1.0,30,30,2,16,30,34,16,23,29,26
lnpsnh47,lnpsnh47,1.0,1,1,6,13,18,19,13,12,14,14
lnpsnh48,lnpsnh48,1.0,21,21,1,1,30,45,1,14,14,16
lnpsnh49,lnpsnh49,1.0,22,28,3,6,22,27,13,21,21,21
lnpsnh50,lnpsnh50,1.0,1,20,2,2,15,17,2,7,12,7
lnpsnh51,lnpsnh51,1.0,20,1,9,11,23,27,11,15,13,13
lnpsnh52,lnpsnh52,1.0,21,23,2,1,21,19,3,9,14,17
lnpsnh53,lnpsnh53,1.0,1,1,3,14,21,26,18,19,9,9
lnpsnh54,lnpsnh54,1.0,9,1,1,4,11,21,4,3,6,3
lnpsnh55,lnpsnh55,1.0,1,40,1,3,1,40,3,24,34,37
lnpsnh56,lnpsnh56,1.0,1,1,6,7,1,44,29,35,35,35
lnpsnh57,lnpsnh57,1.0,1,1,1,3,9,1,3,3,3,3
lnpmh0,lnpmh0,1.0,25,0,4,7,25,32,12,0,18,18
lnpmh1,lnpmh1,1.0,51,79,4,8,67,76,9,27,29,32
lnpmh2,lnpmh2,1.0,0,57,7,13,48,54,13,20,0,28
lnpmh3,lnpmh3,1.0,41,38,0,19,0,72,19,0,33,30
lnpmh4,lnpmh4,1.0,32,1,16,0,29,1,0,25,27,23
lnpmh5,lnpmh5,1.0,56,116,7,0,59,115,30,0,43,45
lnpmh6,lnpmh6,1.0,39,53,4,0,50,53,23,26,32,26
lnpmh7,lnpmh7,1.0,41,41,8,10,50,53,11,27,0,37
lnpmh8,lnpmh8,1.0,0,0,7,1,20,30,16,17,17,17
lnpmh9,lnpmh9,1.0,0,0,7,12,25,35,12,18,21,20
lnpmsh0,lnpmsh0,1.0,131,166,97,5,133,162,112,5,123,124
lnpmsh1,lnpmsh1,1.0,1,1,7,14,62,256,21,27,29,31
lnpmsh2,lnpmsh2,1.0,30,30,1,1,44,48,7,16,20,24
lnpmsh3,lnpmsh3,1.0,49,49,10,1,57,62,17,31,35,19
lnpmsh4,lnpmsh4,1.0,52,52,5,10,52,54,11,25,50,28
lnpmsh5,lnpmsh5,1.0,118,127,5,7,125,129,55,7,106,110
lnpmsh6,lnpmsh6,1.0,45,72,4,15,54,69,19,33,39,28
lnpmsh7,lnpmsh7,1.0,42,74,3,10,50,69,19,25,35,33
lnpmsh8,lnpmsh8,1.0,37,63,8,10,51,57,14,16,19,28
lnpmsh9,lnpmsh9,1.0,44,42,11,15,47,54,15,29,34,40
lnpmsh10,lnpmsh10,1.0,1,42,3,1,31,40,15,1,29,1
lnpmsh11,lnpmsh11,1.0,47,57,3,14,50,54,28,37,41,39
lnpmsh12,lnpmsh12,1.0,294,315,50,67,309,349,71,237,290,291
lnpmsh13,lnpmsh13,1.0,19,1,3,4,23,1,5,3,12,3
lnpmsh14,lnpmsh14,1.0,1,133,6,9,75,131,10,9,29,39
lnpmsh15,lnpmsh15,1.0,28,27,7,3,45,56,11,14,23,23
lnpmsh16,lnpmsh16,1.0,1,1,15,31,1,1,39,66,73,76
lnpmsh17,lnpmsh17,1.0,99,103,65,67,101,194,67,66,66,74
lnpmsh18,lnpmsh18,1.0,1,19,2,4,17,19,6,9,11,12
lnpmsh19,lnpmsh19,1.0,28,31,8,10,28,35,10,12,25,22
lnpmsh20,lnpmsh20,1.0,15,15,3,10,15,19,6,11,11,11
lnpmsh21,lnpmsh21,1.0,36,34,2,4,160,167,11,21,4,26
lnpmsh22,lnpmsh22,1.0,63,59,13,27,63,70,43,47,53,53
lnpmsh23,lnpmsh23,1.0,36,125,4,12,44,176,20,29,33,23
lnpmsh24,lnpmsh24,1.0,210,209,40,52,215,220,187,197,203,205
lnpmsh25,lnpmsh25,1.0,70,77,3,1,75,77,17,37,48,52
lnpmsh26,lnpmsh26,1.0,63,61,17,5,75,82,18,26,46,42
lnpmsh27,lnpmsh27,1.0,24,24,11,3,25,24,16,17,3,3
lnpmsh28,lnpmsh28,1.0,354,378,1,7,359,371,333,340,340,340
lnpmsh29,lnpmsh29,1.0,55,84,5,1,82,93,17,21,43,46
lnpmsh30,lnpmsh30,1.0,25,40,14,2,37,80,17,20,23,23
lnpmsh31,lnpmsh31,1.0,1,67,11,20,1,69,25,43,57,63
lnpmsh32,lnpmsh32,1.0,44,55,10,1,48,51,17,19,21,21
lnpmsh33,lnpmsh33,1.0,59,91,9,10,89,91,10,36,40,48
lnpmsh34,lnpmsh34,1.0,1,45,1,8,36,41,13,29,31,33
lnpmsh35,lnpmsh35,1.0,44,39,15,16,50,58,26,30,36,16
lnpmsh36,lnpmsh36,1.0,1,23,4,1,21,28,9,11,17,14
lnpmsh37,lnpmsh37,1.0,23,23,10,13,33,39,15,13,22,13
lnpmsh38,lnpmsh38,1.0,33,85,10,12,82,33,14,22,25,29
lnpmsh39,lnpmsh39,1.0,1,1,17,22,39,74,22,20,31,32
lnpmsh40,lnpmsh40,1.0,84,100,61,66,99,133,66,73,81,77
lnpmsh41,lnpmsh41,1.0,15,52,3,7,51,55,7,8,9,11
lnpmsh42,lnpmsh42,1.0,17,85,1,7,74,17,5,5,5,13
lnpmsh43,lnpmsh43,1.0,33,90,3,8,45,89,10,15,27,28
lnpmsh44,lnpmsh44,1.0,78,117,7,25,113,121,34,37,76,14
lnpmsh45,lnpmsh45,1.0,1,37,6,10,34,38,1,25,14,14
lnpmsh46,lnpmsh46,1.0,61,1,16,36,63,67,42,46,54,60
lnpmsh47,lnpmsh47,1.0,1,157,3,12,46,155,12,20,39,41
lnpmsh48,lnpmsh48,1.0,50,79,12,16,64,77,30,32,43,44
lnpmsh49,lnpmsh49,1.0,87,90,57,58,87,93,63,71,75,76
lnpmsh50,lnpmsh50,1.0,65,62,40,46,70,62,52,58,59,59
lnpmsh51,lnpmsh51,1.0,50,59,1,18,53,75,18,22,39,44
lnpmsh52,lnpmsh52,1.0,110,128,17,19,119,126,25,80,97,92
lnpmsh53,lnpmsh53,1.0,1,44,10,11,1,42,1,15,15,25
lnpmsh54,lnpmsh54,1.0,75,100,31,37,96,98,53,60,63,1
lnpmsh55,lnpmsh55,1.0,49,40,3,20,54,40,20,26,36,37
lnpmsh56,lnpmsh56,1.0,42,234,1,18,42,228,18,18,29,30
lnpmsh57,lnpmsh57,1.0,21,21,1,8,31,60,9,12,17,18
lnphh0,lnphh0,1.0,81,90,9,0,84,89,0,0,0,58
lnphh1,lnphh1,1.0,1,103,6,13,51,101,19,0,38,22
lnphh2,lnphh2,1.0,0,0,0,1,55,58,1,23,26,26
lnphh3,lnphh3,1.0,118,135,17,31,125,0,75,0,0,0
lnphh4,lnphh4,1.0,72,86,15,20,82,0,30,50,66,66
lnphh5,lnphh5,1.0,1,57,16,24,48,55,24,28,33,36
lnphh6,lnphh6,1.0,122,155,33,75,147,152,79,98,115,116
lnphh7,lnphh7,1.0,144,201,21,46,181,195,89,126,132,136
lnphnh0,lnphnh0,1.0,96,99,20,37,98,138,70,77,83,88
lnphnh1,lnphnh1,1.0,131,138,24,76,136,143,76,82,105,120
lnphnh2,lnphnh2,1.0,92,96,2,10,94,100,16,75,85,87
lnphnh3,lnphnh3,1.0,103,116,3,48,110,131,49,62,101,53
lnphnh4,lnphnh4,1.0,90,127,19,29,123,147,29,34,74,79
lnphnh5,lnphnh5,1.0,62,1,1,15,72,1,19,21,35,37
lnphnh6,lnphnh6,1.0,94,235,9,40,125,231,48,49,51,54
lnphnh7,lnphnh7,1.0,66,183,3,9,106,178,12,36,52,56
lnphnh8,lnphnh8,1.0,111,135,28,37,132,137,72,93,104,107
lnphnh9,lnphnh9,1.0,73,83,27,42,81,86,55,60,61,61
lnphnh10,lnphnh10,1.0,43,75,10,27,70,43,27,30,30,37
lnphnh11,lnphnh11,1.0,85,102,3,40,101,105,44,56,68,70
lnphnh12,lnphnh12,1.0,146,153,18,116,152,181,116,130,133,138
lnphnh13,lnphnh13,1.0,196,548,15,29,204,547,47,67,125,125
lnphnh14,lnphnh14,1.0,90,101,6,11,96,98,14,47,86,46
lnphnh15,lnphnh15,1.0,76,166,13,32,80,165,45,63,64,56
lnphnh16,lnphnh16,1.0,1,1,212,221,1,280,228,246,251,269
lnphnh17,lnphnh17,1.0,61,115,19,31,82,99,31,45,49,57
lnphnh18,lnphnh18,1.0,98,151,17,59,117,128,50,63,70,88
lnphnh19,lnphnh19,1.0,64,139,2,27,124,141,27,42,53,53
lnphnh20,lnphnh20,1.0,73,142,2,17,125,139,23,53,61,63
lnphnh21,lnphnh21,1.0,117,136,16,28,117,128,42,86,103,107
lnphnh22,lnphnh22,1.0,86,135,11,42,102,133,40,49,69,72
lnphnh23,lnphnh23,1.0,116,130,45,51,116,129,51,89,90,106
lnphnh24,lnphnh24,1.0,82,77,25,8,119,171,41,73,58,76
lnphnh25,lnphnh25,1.0,55,101,1,5,72,97,12,16,38,44
lnphnh26,lnphnh26,1.0,66,89,5,24,73,86,31,41,46,43
lnphnh27,lnphnh27,1.0,97,128,7,52,104,125,55,85,96,91
lnphnh28,lnphnh28,1.0,1,1,1,9,68,89,13,23,9,26
lnphnh29,lnphnh29,1.0,33,128,1,3,51,120,1,18,22,25
lnphnh30,lnphnh30,1.0,74,71,26,36,74,132,40,47,69,57
lnphnh31,lnphnh31,1.0,124,124,12,23,125,257,26,46,60,75
lnphnh32,lnphnh32,1.0,192,207,8,86,197,241,133,182,186,186
lnphnh33,lnphnh33,1.0,111,1,18,69,191,194,77,93,97,69
lnphnh34,lnphnh34,1.0,72,92,18,21,72,113,25,64,68,66
lnphnh35,lnphnh35,1.0,96,131,19,27,129,148,42,77,79,89
lnphnh36,lnphnh36,1.0,101,108,2,24,98,102,31,52,89,86
lnphnh37,lnphnh37,1.0,152,166,19,36,154,160,47,108,122,117
lnphnh38,lnphnh38,1.0,84,90,2,15,86,333,32,66,78,81
lnphnh39,lnphnh39,1.0,66,88,10,25,77,85,25,44,47,50
lnphnh40,lnphnh40,1.0,81,210,1,24,118,209,24,50,42,61
lnphnh41,lnphnh41,1.0,144,144,22,46,205,231,91,113,114,134
lnphnh42,lnphnh42,1.0,54,135,10,16,92,133,19,46,51,53
lnphnh43,lnphnh43,1.0,63,113,12,16,91,111,6,38,44,51
lnphnh44,lnphnh44,1.0,108,123,12,75,110,122,81,103,100,106
lnphnh45,lnphnh45,1.0,57,70,42,43,64,68,43,52,52,56
lnphnh46,lnphnh46,1.0,62,80,10,24,78,125,24,43,51,53
lnphnh47,lnphnh47,1.0,51,52,7,18,51,60,20,37,40,48
lnphnh48,lnphnh48,1.0,99,189,24,35,125,186,35,68,84,72
lnphnh49,lnphnh49,1.0,131,203,8,74,131,200,95,119,122,123
lnphnh50,lnphnh50,1.0,72,123,4,16,99,121,21,59,60,69
lnphnh51,lnphnh51,1.0,148,177,16,87,176,177,96,103,133,103
lnphnh52,lnphnh52,1.0,96,133,3,66,96,125,66,76,91,92
lnphnh53,lnphnh53,1.0,46,79,5,9,46,78,9,27,37,39
lnphnh54,lnphnh54,1.0,132,159,24,54,138,152,63,69,75,126
lnphnh55,lnphnh55,1.0,189,259,24,37,229,258,43,81,99,92
lnphnh56,lnphnh56,1.0,1,1,11,5,89,95,23,60,69,74
lnphnh57,lnphnh57,1.0,38,66,2,6,58,63,6,20,22,24
