id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,2,1,19,1/12,13,1,10/11,1,15,18
lpsnh4,lpsnh4,1.0,1,3,1,1,14,19,9,7,15,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,5,1,4,6,1/5
lpsnh7,lpsnh7,1.0,1,1,6,10,14/15,16,8,8,10,10
lpsnh8,lpsnh8,1.0,1,1,4/7,7,7,9,7,7,7,13
lpsnh9,lpsnh9,1.0,1,1,13/14,2/6,2,2,2,2,2/7,2
lpsnh10,lpsnh10,1.0,1,1,2/28,12,12,27,25,18,26,12
lpsnh11,lpsnh11,1.0,1,1,1,1/5,1,6,1,1,6,6
lpsnh12,lpsnh12,1.0,1,1/2,46,20,20,37,17,16,33/36,45
lpsnh13,lpsnh13,1.0,1,1,5,4,4,15,10/12,8/13,4,27
lpsnh14,lpsnh14,1.0,1,1,235,235,235,235,235,235,238,235
lpsnh15,lpsnh15,1.0,1,2,1/14,1/8,1,1,5,1,9,12/13
lpsnh16,lpsnh16,1.0,1,1,1,4,4,9,1/2/3,1,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,5,1,2/3,2/4,1,8
lpsnh18,lpsnh18,1.0,1,1,23/25,8,8,18,8,16/12,18,18
lpsnh19,lpsnh19,1.0,3,3/4,5,9,9/10,9,9,9,9,19
lpsnh20,lpsnh20,1.0,1,1,1,1,9/11,12,6,1,1,1
lpsnh21,lpsnh21,1.0,1,2,1,1/5,1,5,1/3,1,7,14
lpsnh22,lpsnh22,1.0,1,1,1,13,13/14,13,4,6,13,13
lpsnh23,lpsnh23,1.0,1,1,21,11,11,16/11,12,15,11,20
lpsnh24,lpsnh24,1.0,1,5,1,1,1,1,10,9,1,1
lpsnh25,lpsnh25,1.0,1,1,13,6,6,12,6,6,9,9
lpsnh26,lpsnh26,1.0,1,1,24,7,7/10,11,6,5,7,7
lpsnh27,lpsnh27,1.0,1,1,18,3,11,12,2,5,12,14
lpsnh28,lpsnh28,1.0,1,2,9,3,6,3,3,3,3,3
lpmh0,lpmh0,1.0,1,1,18/5,11,11,16,7,7,11,17
lpmh1,lpmh1,1.0,0,3,40,18,18,18/30,23,18,18,0
lpmh2,lpmh2,1.0,1,1,27,1,11,19,4,0/7,1,26
lpmh3,lpmh3,1.0,1,1,1/3,10,1,13,7,1,11/12,11
lpmh4,lpmh4,1.0,2/3,0/5,38,14,19,34,17,17,23,37
lpmnh0,lpmnh0,1.0,4,2,31,11,11,28,18,20,27,27
lpmnh1,lpmnh1,1.0,1/2,1,3,5,24,25/28,6,5,25,29
lpmnh2,lpmnh2,1.0,1,1,1,4,4,12,1,3,7,17
lpmnh3,lpmnh3,1.0,1/2/3,1,6,6,20,24,17,17,6,6
lpmnh4,lpmnh4,1.0,4,4,1,44,48/49,52,34,43,50/6,6
lpmnh5,lpmnh5,1.0,1/2,2,24,12,12,12,9,4,12,12
lpmnh6,lpmnh6,1.0,1/3,1,4,4,16,4,9/12,9,4,4
lpmnh7,lpmnh7,1.0,1,1,6,6,13,19,6/12,6,6/15,6
lpmnh8,lpmnh8,1.0,1,1,4,5,5,5,22,5,25,5
lpmnh9,lpmnh9,1.0,1,1,3,17/6,6,28,13,12,6,32
lpmnh10,lpmnh10,1.0,1,1,31,1,8,1,4,3/6,1,28
lpmnh11,lpmnh11,1.0,4/5,4,16,20,21,34,16,16,31,28
lpmnh12,lpmnh12,1.0,1/3/4,1,1,49,49,52,42,16,51,53/55
lpmnh13,lpmnh13,1.0,1,1/2,42/45,22,33,31,28,30,31,38
lpmnh14,lpmnh14,1.0,3,1,25,12,14,19/21,1,10,19,19
lpmnh15,lpmnh15,1.0,1/3,1,4,21,21,26,13,18/9,19,19
lpmnh16,lpmnh16,1.0,4,4,19,8,6,6,7,6,6/9/10,11
lpmnh17,lpmnh17,1.0,1,1,44,12,29,43,24,27/28,43,43
lpmnh18,lpmnh18,1.0,1,1,5,8,8,23,18,21,22,25
lpmnh19,lpmnh19,1.0,2,4,13,27,39,51,18,20,44,55
lpmnh20,lpmnh20,1.0,3,3,1,13,37,49,33,14,51,52
lpmnh21,lpmnh21,1.0,2,2,14,8,8,12,11,10,12,8
lpmnh22,lpmnh22,1.0,1,1,9,22,22,35,29,27,34,38
lpmnh23,lpmnh23,1.0,1,1,30,10,2,25,7,2,22,26
lpmnh24,lpmnh24,1.0,1,1,12,55,54,62/63,29,34,56/59,65
lpmnh25,lpmnh25,1.0,3,3,1,1,1/10,1,9,9,1/12,16/17
lpmnh26,lpmnh26,1.0,1,3,34/35,9,9,29,24,25/14,27,9
lpmnh27,lpmnh27,1.0,1,1,1,1,23,1,20,3,1/24,25
lpmnh28,lpmnh28,1.0,1,1,19,1,16,17,13,9,1,1
lphh0,lphh0,1.0,2,1,21/53,22,39,50,0,26,45,40
lphh1,lphh1,1.0,7,0/7/8,62,36,49,52,24,0,36,36
lphh2,lphh2,1.0,1,1,13,0/38,36,42,0/19,21,41,43
lphh3,lphh3,1.0,4,5,30,0,0,25,11,12,14,28/14
lphnh0,lphnh0,1.0,3/4,8,83,36,36,59/61,43,39,50/51,62
lphnh1,lphnh1,1.0,4,4,77,42,42,72,30,37,50,47
lphnh2,lphnh2,1.0,1,1,50,32,29,40,11,16,36,42
lphnh3,lphnh3,1.0,1,1,272/271,252,258,266,233,242,266,266
lphnh4,lphnh4,1.0,1,1/2,167,114/115/52,112,119,96,98,117,162
lphnh5,lphnh5,1.0,1,1,113,57,51,67,31,33,60/61/62,76
lphnh6,lphnh6,1.0,4,4,19,43,45,57/58,36,29,48,48
lphnh7,lphnh7,1.0,2,1/4,89,75,76,77,13,15,77,79
lphnh8,lphnh8,1.0,4,1,85/86,46,43,65/62,31,32,51/53,49
lphnh9,lphnh9,1.0,1,1,64,34/29,29,43/46,15,23,39,49
lphnh10,lphnh10,1.0,4,5,73,37,33,55/59,14,24,41,60
lphnh11,lphnh11,1.0,1/2,1,81,34,34/35,59,16,26,34,63
lphnh12,lphnh12,1.0,1,1,142,59,64,116,55,57,67,120
lphnh13,lphnh13,1.0,2,4,45,38,41,27,32,33,27,27
lphnh14,lphnh14,1.0,1,1,1,29,35,45,21,23,40/42,58
lphnh15,lphnh15,1.0,1,2,9,25,22,28,11,11,9,39
lphnh16,lphnh16,1.0,10,10,78,60,61,64,56,58,64/68,77
lphnh17,lphnh17,1.0,1,1/2,8,39,37,56,27/31,27,53,77
lphnh18,lphnh18,1.0,3,1,104,79,79,97,59,43,89,99
lphnh19,lphnh19,1.0,2,2,143,132,131,140,113,117,133/134,128
lphnh20,lphnh20,1.0,2,2,112,66/67,70,104/105,61,63,75/76,107
lphnh21,lphnh21,1.0,3/5,1,42,19,28,35,14,18,31,41
lphnh22,lphnh22,1.0,1,2,84,67,75,79,57,64/62,77,67
lphnh23,lphnh23,1.0,3,3,53,13,25,28,16/17,18,28,43
lphnh24,lphnh24,1.0,1,1,53/57/58,37,40,37,35,35,43/45,37
lphnh25,lphnh25,1.0,1,2,95,51,59,94,43,32,67,51
lphnh26,lphnh26,1.0,8,2,527,45,517,518,30,14,523,518
lphnh27,lphnh27,1.0,3,1,41,29,31,36,13,19,32/34,32
lphnh28,lphnh28,1.0,1,2,64,7,52,63,35/38,35,58,58
lnpsh0,lnpsh0,1.0,2,2,3,0,0,0,4,4,0,11
lnpsh1,lnpsh1,1.0,0,0,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,15,1,1,0,7,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,6,6,1,1,6,6
lnpsh4,lnpsh4,1.0,0,0,3,3,3,29,24,0,3,3
lnpsh5,lnpsh5,1.0,0,0,21,0,0,17,10,0,0,0
lnpsh6,lnpsh6,1.0,1,1,10,1,1,0,3,6,1,1
lnpsh7,lnpsh7,1.0,1,1,12,6,0,10,4,1,7,0
lnpsnh0,lnpsnh0,1.0,1,1,3,4,4,18,7,7,4,4
lnpsnh1,lnpsnh1,1.0,3,3,25,10,13,15,5,5,14,9
lnpsnh2,lnpsnh2,1.0,1,1,1,8,8,8,9,8,13,8
lnpsnh3,lnpsnh3,1.0,4,1,20,14,14,17,13,6,14,14
lnpsnh4,lnpsnh4,1.0,3,2,24,15,21,23,15,18,15,15
lnpsnh5,lnpsnh5,1.0,1,1,4,9,9,15,8,8,11,11
lnpsnh6,lnpsnh6,1.0,1,1,5,5,14,18,11,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,18,8,11,15,9,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,20,25,25,34,28,25,31,29
lnpsnh10,lnpsnh10,1.0,1,1,1,11,11,11,3,7,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,14,8,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,9,10,10,10,18,14,10,10
lnpsnh13,lnpsnh13,1.0,1,4,6,6,13,17,11,9,17,17
lnpsnh14,lnpsnh14,1.0,3,1,17,1,1,1,6,7,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,8,1,1,8,8
lnpsnh16,lnpsnh16,1.0,1,1,9,27,27,30,19,14,30,30
lnpsnh17,lnpsnh17,1.0,2,5,25,7,17,19,7,13,7,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,26,1,22,2,31,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,3,3,5,1
lnpsnh20,lnpsnh20,1.0,1,1,5,14,14,22,12,6,5,5
lnpsnh21,lnpsnh21,1.0,2,1,12,12,12,24,21,16,12,26
lnpsnh22,lnpsnh22,1.0,1,1,6,6,6,6,8,8,12,14
lnpsnh23,lnpsnh23,1.0,1,1,5,13,13,13,10,5,13,13
lnpsnh24,lnpsnh24,1.0,1,2,3,9,9,10,7,3,10,10
lnpsnh25,lnpsnh25,1.0,1,1,17,47,47,59,47,47,53,61
lnpsnh26,lnpsnh26,1.0,2,5,6,12,12,11,10,6,11,14
lnpsnh27,lnpsnh27,1.0,1,5,45,31,38,42,28,30,31,31
lnpsnh28,lnpsnh28,1.0,2,2,10,10,22,10,16,18,10,10
lnpsnh29,lnpsnh29,1.0,1,1,5,40,40,42,33,37,38,38
lnpsnh30,lnpsnh30,1.0,1,1,3,8,8,10,3,3,8,8
lnpsnh31,lnpsnh31,1.0,1,1,3,14,16,18,9,12,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,6,4,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,8,8,19,12,16,18,20
lnpsnh34,lnpsnh34,1.0,2,1,4,4,4,4,5,7,4,4
lnpsnh35,lnpsnh35,1.0,1,1,6,8,12,18,10,8,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,5,17,18,16,13,5,5
lnpsnh37,lnpsnh37,1.0,1,1,30,13,24,27,16,14,13,13
lnpsnh38,lnpsnh38,1.0,1,1,25,10,10,23,9,8,12,24
lnpsnh39,lnpsnh39,1.0,1,1,13,7,7,11,2,2,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,12,12,22,14,12,18,27
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,1,4,1,1
lnpsnh42,lnpsnh42,1.0,1,4,8,8,8,8,11,8,8,8
lnpsnh43,lnpsnh43,1.0,2,3,6,6,6,20,16,6,6,23
lnpsnh44,lnpsnh44,1.0,2,2,22,4,8,20,1,1,4,4
lnpsnh45,lnpsnh45,1.0,1,1,20,12,17,18,16,12,18,18
lnpsnh46,lnpsnh46,1.0,1,1,4,11,11,11,8,4,11,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,9,1,7,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,1,7,1,1,12
lnpsnh49,lnpsnh49,1.0,3,3,8,8,8,25,21,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,10,6,6,6,3,3,6,6
lnpsnh51,lnpsnh51,1.0,1,1,4,7,7,8,7,7,8,8
lnpsnh52,lnpsnh52,1.0,1,1,32,14,31,14,19,22,14,14
lnpsnh53,lnpsnh53,1.0,1,1,23,14,14,14,17,18,14,22
lnpsnh54,lnpsnh54,1.0,1,1,4,4,4,8,4,4,6,6
lnpsnh55,lnpsnh55,1.0,2,2,47,44,43,45,37,38,39,39
lnpsnh56,lnpsnh56,1.0,2,2,49,27,27,27,43,38,27,48
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,7,1,1,5,1
lnpmh0,lnpmh0,1.0,2,2,3,19,19,28,13,0,19,19
lnpmh1,lnpmh1,1.0,3,3,56,26,25,51,18,22,0,53
lnpmh2,lnpmh2,1.0,1,1,0,26,25,34,16,5,27,27
lnpmh3,lnpmh3,1.0,3,3,5,0,20,0,5,5,0,0
lnpmh4,lnpmh4,1.0,2,1,20,1,1,19,7,1,18,15
lnpmh5,lnpmh5,1.0,1,0,4,26,21,36,6,6,27,48
lnpmh6,lnpmh6,1.0,2,2,5,6,6,0,0,13,17,17
lnpmh7,lnpmh7,1.0,2,1,0,0,18,21,8,14,20,24
lnpmh8,lnpmh8,1.0,2,2,1,1,7,8,0,1,1,9
lnpmh9,lnpmh9,1.0,1,0,2,12,12,0,8,0,12,19
lnpmsh0,lnpmsh0,1.0,5,7,44,22,30,35,19,15,32,38
lnpmsh1,lnpmsh1,1.0,1,3,21,28,35,28,27,26,39,73
lnpmsh2,lnpmsh2,1.0,5,5,24,27,45,52,33,35,48,47
lnpmsh3,lnpmsh3,1.0,1,1,2,24,26,31,9,22,24,24
lnpmsh4,lnpmsh4,1.0,1,1,24,24,24,24,37,24,42,24
lnpmsh5,lnpmsh5,1.0,2,2,4,55,65,77,21,15,55,80
lnpmsh6,lnpmsh6,1.0,2,2,10,33,31,35,27,28,38,45
lnpmsh7,lnpmsh7,1.0,1,1,1,22,22,33,10,6,26,34
lnpmsh8,lnpmsh8,1.0,1,1,26,7,16,20,5,5,17,22
lnpmsh9,lnpmsh9,1.0,4,2,1,29,38,42,23,1,39,39
lnpmsh10,lnpmsh10,1.0,1,1,23,3,3,21,10,9,3,3
lnpmsh11,lnpmsh11,1.0,2,4,1,33,33,33,26,32,33,33
lnpmsh12,lnpmsh12,1.0,4,3,19,247,253,263,191,197,256,271
lnpmsh13,lnpmsh13,1.0,1,1,17,17,25,35,19,19,30,30
lnpmsh14,lnpmsh14,1.0,1,2,41,12,20,29,10,10,24,35
lnpmsh15,lnpmsh15,1.0,4,4,1,13,16,18,8,7,20,18
lnpmsh16,lnpmsh16,1.0,3,2,9,45,50,45,34,14,45,45
lnpmsh17,lnpmsh17,1.0,7,2,33,33,33,53,33,33,51,67
lnpmsh18,lnpmsh18,1.0,1,1,1,2,13,19,2,2,2,2
lnpmsh19,lnpmsh19,1.0,3,1,6,16,16,16,9,8,16,16
lnpmsh20,lnpmsh20,1.0,1,1,18,18,18,26,20,20,24,24
lnpmsh21,lnpmsh21,1.0,1,1,13,13,18,34,15,17,32,36
lnpmsh22,lnpmsh22,1.0,1,5,27,17,22,17,12,13,17,17
lnpmsh23,lnpmsh23,1.0,1,1,220,1,15,209,10,13,20,217
lnpmsh24,lnpmsh24,1.0,6,7,86,77,80,77,71,57,77,85
lnpmsh25,lnpmsh25,1.0,1,1,36,57,51,62,43,50,51,51
lnpmsh26,lnpmsh26,1.0,2,2,26,22,23,21,9,12,21,21
lnpmsh27,lnpmsh27,1.0,1,1,10,14,14,14,15,14,14,23
lnpmsh28,lnpmsh28,1.0,1,1,173,162,166,169,151,155,168,171
lnpmsh29,lnpmsh29,1.0,1,1,1,22,23,27,9,9,25,30
lnpmsh30,lnpmsh30,1.0,2,1,3,3,16,19,12,8,18,24
lnpmsh31,lnpmsh31,1.0,4,5,50,25,43,25,10,10,25,25
lnpmsh32,lnpmsh32,1.0,2,2,28,13,11,24,7,6,14,14
lnpmsh33,lnpmsh33,1.0,3,1,137,114,123,131,107,95,126,136
lnpmsh34,lnpmsh34,1.0,1,1,6,23,26,23,21,12,23,23
lnpmsh35,lnpmsh35,1.0,3,5,1,19,19,22,12,15,22,22
lnpmsh36,lnpmsh36,1.0,2,1,10,17,20,22,15,14,17,17
lnpmsh37,lnpmsh37,1.0,1,1,5,16,19,20,13,15,22,23
lnpmsh38,lnpmsh38,1.0,3,1,29,19,17,5,10,14,22,5
lnpmsh39,lnpmsh39,1.0,3,4,9,19,20,19,9,9,22,31
lnpmsh40,lnpmsh40,1.0,3,1,8,14,15,21,9,8,16,25
lnpmsh41,lnpmsh41,1.0,1,1,1,6,16,30,2,2,24,23
lnpmsh42,lnpmsh42,1.0,1,1,51,21,22,21,18,18,32,21
lnpmsh43,lnpmsh43,1.0,1,1,28,13,13,13,11,4,19,23
lnpmsh44,lnpmsh44,1.0,2,2,49,35,39,47,27,27,32,48
lnpmsh45,lnpmsh45,1.0,1,1,45,34,34,35,24,33,36,35
lnpmsh46,lnpmsh46,1.0,3,1,34,17,28,32,8,8,17,33
lnpmsh47,lnpmsh47,1.0,1,2,1,1,9,16,6,7,16,42
lnpmsh48,lnpmsh48,1.0,4,2,49,36,41,45,26,24,36,46
lnpmsh49,lnpmsh49,1.0,7,1,41,34,37,39,18,28,39,39
lnpmsh50,lnpmsh50,1.0,3,1,4,15,15,19,10,13,19,19
lnpmsh51,lnpmsh51,1.0,1,1,50,9,14,40,5,5,9,45
lnpmsh52,lnpmsh52,1.0,6,1,83,68,69,78,29,55,71,79
lnpmsh53,lnpmsh53,1.0,1,1,35,10,21,30,9,3,3,33
lnpmsh54,lnpmsh54,1.0,4,1,6,61,61,75,68,69,73,61
lnpmsh55,lnpmsh55,1.0,1,3,54,63,61,79,54,54,79,78
lnpmsh56,lnpmsh56,1.0,1,1,74,9,10,26,3,3,9,57
lnpmsh57,lnpmsh57,1.0,1,1,5,18,21,27,11,15,25,36
lnphh0,lnphh0,1.0,0,2,6,40,39,0,23,30,0,0
lnphh1,lnphh1,1.0,1,1,192,171,170,0,166,169,0,182
lnphh2,lnphh2,1.0,1,1,0,13,0,22,12,8,0,27
lnphh3,lnphh3,1.0,1,3,10,13,58,72,49,56,59,13
lnphh4,lnphh4,1.0,1,1,66,38,39,0,14,29,47,57
lnphh5,lnphh5,1.0,3,3,0,11,11,0,0,0,14,11
lnphh6,lnphh6,1.0,0,0,0,0,476,490,465,445,487,0
lnphh7,lnphh7,1.0,1,1,82,47,56,77,0,45,61,78
lnphnh0,lnphnh0,1.0,9,8,100,53,66,82,51,42,74,94
lnphnh1,lnphnh1,1.0,9,12,88,45,67,84,27,29,76,85
lnphnh2,lnphnh2,1.0,1,4,93,79,84,88,45,76,85,30
lnphnh3,lnphnh3,1.0,4,13,62,29,42,57,36,41,45,60
lnphnh4,lnphnh4,1.0,5,4,1,13,21,28,8,1,10,10
lnphnh5,lnphnh5,1.0,2,1,53,26,29,49,18,19,45,42
lnphnh6,lnphnh6,1.0,3,5,37,20,17,23,9,9,25,36
lnphnh7,lnphnh7,1.0,1,2,171,7,34,164,23,7,7,167
lnphnh8,lnphnh8,1.0,6,6,40,66,72,84,60,63,79,78
lnphnh9,lnphnh9,1.0,2,2,29,17,17,27,10,16,22,28
lnphnh10,lnphnh10,1.0,2,4,50,25,38,43,18,15,42,41
lnphnh11,lnphnh11,1.0,3,9,11,33,37,41,21,16,33,43
lnphnh12,lnphnh12,1.0,9,21,56,35,39,45,28,31,42,51
lnphnh13,lnphnh13,1.0,2,5,1,86,84,91,37,39,90,139
lnphnh14,lnphnh14,1.0,3,3,108,89,89,89,86,61,89,89
lnphnh15,lnphnh15,1.0,3,3,94,15,54,71,48,52,15,85
lnphnh16,lnphnh16,1.0,20,3,79,39,64,68,27,34,68,72
lnphnh17,lnphnh17,1.0,11,11,77,14,40,55,24,19,46,56
lnphnh18,lnphnh18,1.0,2,5,100,35,72,35,44,35,35,35
lnphnh19,lnphnh19,1.0,2,5,69,21,23,68,14,17,21,21
lnphnh20,lnphnh20,1.0,1,1,52,22,28,49,19,20,40,51
lnphnh21,lnphnh21,1.0,4,3,115,89,88,93,79,46,90,95
lnphnh22,lnphnh22,1.0,7,10,12,16,42,72,28,17,16,82
lnphnh23,lnphnh23,1.0,5,6,109,56,86,103,53,54,56,56
lnphnh24,lnphnh24,1.0,2,2,1,31,31,36,24,26,36,44
lnphnh25,lnphnh25,1.0,1,1,65,30,44,59,14,12,51,60
lnphnh26,lnphnh26,1.0,1,6,52,24,24,49,18,22,38,51
lnphnh27,lnphnh27,1.0,4,9,59,27,32,52,17,24,34,57
lnphnh28,lnphnh28,1.0,1,2,10,12,12,23,13,18,25,34
lnphnh29,lnphnh29,1.0,1,1,5,14,21,37,8,13,14,44
lnphnh30,lnphnh30,1.0,1,1,3,7,11,16,4,4,7,24
lnphnh31,lnphnh31,1.0,6,7,10,37,76,81,30,14,78,102
lnphnh32,lnphnh32,1.0,1,16,1,84,84,104,65,81,87,115
lnphnh33,lnphnh33,1.0,3,9,1,12,32,54,19,26,52,57
lnphnh34,lnphnh34,1.0,1,1,100,43,49,93,27,35,43,43
lnphnh35,lnphnh35,1.0,4,1,30,90,88,70,64,66,95,100
lnphnh36,lnphnh36,1.0,2,2,82,59,59,72,23,24,64,64
lnphnh37,lnphnh37,1.0,4,2,107,51,53,98,13,40,69,67
lnphnh38,lnphnh38,1.0,2,3,15,69,71,82,64,67,76,124
lnphnh39,lnphnh39,1.0,3,3,64,20,20,58,29,33,40,62
lnphnh40,lnphnh40,1.0,1,5,6,10,48,59,28,10,53,75
lnphnh41,lnphnh41,1.0,1,3,118,50,94,112,46,49,102,116
lnphnh42,lnphnh42,1.0,1,1,78,58,60,71,47,57,68,76
lnphnh43,lnphnh43,1.0,7,7,64,41,51,58,36,39,53,61
lnphnh44,lnphnh44,1.0,7,15,45,52,72,74,69,71,74,77
lnphnh45,lnphnh45,1.0,15,15,47,59,59,62,57,50,61,59
lnphnh46,lnphnh46,1.0,3,6,24,68,67,70,56,38,59,83
lnphnh47,lnphnh47,1.0,1,3,56,1,44,53,6,14,1,1
lnphnh48,lnphnh48,1.0,2,2,132,107,114,107,96,103,118,129
lnphnh49,lnphnh49,1.0,4,15,91,19,58,64,45,47,60,77
lnphnh50,lnphnh50,1.0,1,2,78,11,61,71,48,50,67,77
lnphnh51,lnphnh51,1.0,4,10,17,17,17,36,25,24,30,17
lnphnh52,lnphnh52,1.0,1,5,66,31,39,47,21,24,31,57
lnphnh53,lnphnh53,1.0,2,2,47,12,38,12,23,12,12,46
lnphnh54,lnphnh54,1.0,3,4,125,99,94,104,15,12,19,107
lnphnh55,lnphnh55,1.0,5,7,12,63,62,80,43,15,77,88
lnphnh56,lnphnh56,1.0,6,7,98,84,91,92,74,78,92,84
lnphnh57,lnphnh57,1.0,1,1,47,27,33,43,17,20,27,27
