id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,2,2,35,1,1,4,4,35,1,33
lpsnh7,lpsnh7,1.0,5,1/3,1,25,4,8,4,26,4,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,9,1,6
lpsnh9,lpsnh9,1.0,1/3/5,3,1,8,8,10,8,27/28,8/11,8/12
lpsnh10,lpsnh10,1.0,1,1,1,1/6,2,4,2/3,44,2,2
lpsnh11,lpsnh11,1.0,1,1,28,1/24,1,1,5,1/27,1,23
lpsnh12,lpsnh12,1.0,1,2,1/9,1,1/8,3,3/6,1,7,7
lpsnh13,lpsnh13,1.0,3,1,16,5,10,10,10,18,10/11,15
lpsnh14,lpsnh14,1.0,1,1,1,15,14,1,1,1,1,13
lpsnh15,lpsnh15,1.0,2,3,1,2/10,2,2,6/7,1,2,2
lpsnh16,lpsnh16,1.0,1,1,12,8,2,2,3,12,2,5
lpsnh17,lpsnh17,1.0,1/2,1/2,1,1,1,1,4,12,1,9
lpsnh18,lpsnh18,1.0,1,1,28,4,5,5,5,29,5,26
lpsnh19,lpsnh19,1.0,1/2,2,1,18,6,9,7,20,15,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5/6,1,8,11
lpsnh21,lpsnh21,1.0,1,1,32/35,1,1,1/6,1,32,1,30
lpsnh22,lpsnh22,1.0,1,1,1,1,2,3,1,19,2,16/14
lpsnh23,lpsnh23,1.0,3,2,1/18,1,4,1,5,16,4,12
lpsnh24,lpsnh24,1.0,1,1,1,15,3,4/6,4,1,7,3
lpsnh25,lpsnh25,1.0,3,3/4,1,6,6,6,6,12,8,6
lpsnh26,lpsnh26,1.0,4,1/3,29/30,3,3,5,5,26,12,16
lpsnh27,lpsnh27,1.0,1/2,1,1,17,1,5,5,1/19,6,7
lpsnh28,lpsnh28,1.0,1,1,1,1,20/5,5/13,12,1,17,19
lpmh0,lpmh0,1.0,1,1,19,5,0/7,7,7,0,11,14
lpmh1,lpmh1,1.0,2,2,1,22,7,7/9/10,7,29,0,17
lpmh2,lpmh2,1.0,1,4,13/15,0,12,12,12,0,12,12
lpmh3,lpmh3,1.0,5,6,30,13,0,22,0,33,24,26
lpmh4,lpmh4,1.0,11,8,28,12,18,0/18,0,24/27,20,22
lpmnh0,lpmnh0,1.0,16,16,42,16,23,23,33,112,35,40
lpmnh1,lpmnh1,1.0,3/4,1,1,24,24,25,27,62,37,45/46
lpmnh2,lpmnh2,1.0,1,4,115,77,39,38,27,138,44/47,63
lpmnh3,lpmnh3,1.0,1,5,1,6,6,18,6,88,20,33
lpmnh4,lpmnh4,1.0,9,6,1,50,19,24,19,66,19,46
lpmnh5,lpmnh5,1.0,1,4,32,10,11/14,13,11,37,11,26/27
lpmnh6,lpmnh6,1.0,1,2,20,8,16,11,13/14,60,11,11
lpmnh7,lpmnh7,1.0,1,1,1,30,16/29,16,16,38/39/40,25,28
lpmnh8,lpmnh8,1.0,15,4/5,1,1,18,18,18,48/47,23,29/31
lpmnh9,lpmnh9,1.0,1,1,1,34/37,15,24,15,55/56,28,28
lpmnh10,lpmnh10,1.0,9,8,1,82,68,68,68,91,70,74
lpmnh11,lpmnh11,1.0,3,1,1,33,9,11,11/12,49,15,16
lpmnh12,lpmnh12,1.0,1,1,48,44/47,27,33,32,53,35,40/41
lpmnh13,lpmnh13,1.0,9,14,1/46,1,1,30,17,45,1/37,40
lpmnh14,lpmnh14,1.0,4,5,106,9,16,26,25/26,104,27,85
lpmnh15,lpmnh15,1.0,6,5,49,34,21,21,21,48,25,29
lpmnh16,lpmnh16,1.0,2,2,1,16,16,23,22,45,29,35/36
lpmnh17,lpmnh17,1.0,2,36,71/127,47,47,58,61/62,124/125/126,64,65
lpmnh18,lpmnh18,1.0,3,1,16,1,14,9,1,1,10,13
lpmnh19,lpmnh19,1.0,1,1,84,19/74,30/31,31,31,104,31,69
lpmnh20,lpmnh20,1.0,2,2,1,20,6,6,6,35,11,16
lpmnh21,lpmnh21,1.0,9,1,43,15,16,35,16,43,16,38
lpmnh22,lpmnh22,1.0,3,3/5,1,10,10,11,11,27,10,20
lpmnh23,lpmnh23,1.0,1,9,82,49/38,46,38,38,80/81,38/42,44
lpmnh24,lpmnh24,1.0,3,3,1,27,6/26,20,17,78,21,23
lpmnh25,lpmnh25,1.0,4,11/12,1,2,2/19,42,36,60,43,50
lpmnh26,lpmnh26,1.0,1,1,1,3/5,5,5,5/6,1,5,5
lpmnh27,lpmnh27,1.0,1,1,74,51/54,24,42,39,68,44,48/49
lpmnh28,lpmnh28,1.0,1,28,1,77,71,57,55,1,49,69
lphh0,lphh0,1.0,0,0,1,48,18,21,20,80,24,47
lphh1,lphh1,1.0,8,0,0,68,10,10,0/14,113,17,0
lphh2,lphh2,1.0,15,0,102,69,19,0,19/21,90,0,0
lphh3,lphh3,1.0,1,0,51,5,6,6,7,49/47,15,6
lphnh0,lphnh0,1.0,10,4,88,12,52,31,49/50,93,56,82
lphnh1,lphnh1,1.0,11,8,108/109,70,40,42,42,105,40,68
lphnh2,lphnh2,1.0,6,9,172,11,95,81/94,90,178,110,158
lphnh3,lphnh3,1.0,6,4,25,7,7,12,12,38,16,24
lphnh4,lphnh4,1.0,1,2,85/86,60,38/13,18,18/19,77,20,37
lphnh5,lphnh5,1.0,2/8,6,1/175,14,44,44,44,172,77,80/85
lphnh6,lphnh6,1.0,5,5,1,33,1,1,1,58,20,26
lphnh7,lphnh7,1.0,1,1,62,33/61,38,38,41/42,65,43,57/59
lphnh8,lphnh8,1.0,19,16/17/18,56,47,25,27,25,61,29,42
lphnh9,lphnh9,1.0,6,6,187,11,20,36,39,197,43,184
lphnh10,lphnh10,1.0,1,4,28,26,1/25,1/13,11,40,23,24
lphnh11,lphnh11,1.0,13,18,50,19,19,29,34,47,37,39
lphnh12,lphnh12,1.0,7,5,62,1,49,24,47,66,50,58
lphnh13,lphnh13,1.0,1/12,10,131,126,23,94,89,128,23/95,118
lphnh14,lphnh14,1.0,6,7,135,120,11,14,14/15,134,89,117
lphnh15,lphnh15,1.0,20,17,265,261,28,34,28,272,42,257/258
lphnh16,lphnh16,1.0,1,2,102,101/7,47,46,46,103,49,95
lphnh17,lphnh17,1.0,12,10,53,27,29,33/34,29,86,46,50
lphnh18,lphnh18,1.0,5,5,1,66,43,21,21,72,40,42
lphnh19,lphnh19,1.0,2,1,1,45,10,27,28,1,31,38
lphnh20,lphnh20,1.0,13,12,79,36,46,47,47,85,51,57
lphnh21,lphnh21,1.0,7,7,40/47,12,24,23,18,45,25,35
lphnh22,lphnh22,1.0,4/15,11,76,74,4,26,20,77,30,72
lphnh23,lphnh23,1.0,1/6,2,1/79,60,16,27,25,77,30,37
lphnh24,lphnh24,1.0,4,2,69,19,48,51,51,138,48,67
lphnh25,lphnh25,1.0,7,2,77,13,31,34,38,74,50,68
lphnh26,lphnh26,1.0,2,2/3,45,29,35/39,37,38,46,39,43
lphnh27,lphnh27,1.0,1,1,52,51/14,18,31,28,62,32,49
lphnh28,lphnh28,1.0,3,6,51,26,13,16,14,47,13,23
lnpsh0,lnpsh0,1.0,7,0,11,1,1,0,0,15,10,0
lnpsh1,lnpsh1,1.0,3,3,0,0,6,6,0,13,9,6
lnpsh2,lnpsh2,1.0,1,1,15,1,1,1,1,18,6,14
lnpsh3,lnpsh3,1.0,1,1,33,0,11,0,0,32,10,0
lnpsh4,lnpsh4,1.0,0,0,21,0,15,15,15,39,15,18
lnpsh5,lnpsh5,1.0,7,2,1,11,10,8,1,20,1,1
lnpsh6,lnpsh6,1.0,0,0,10,9,4,6,5,16,4,8
lnpsh7,lnpsh7,1.0,1,1,20,2,0,4,4,22,6,0
lnpsnh0,lnpsnh0,1.0,1,1,1,7,10,7,9,14,10,10
lnpsnh1,lnpsnh1,1.0,1,1,8,1,5,5,5,1,5,5
lnpsnh2,lnpsnh2,1.0,3,3,1,1,1,1,1,10,7,8
lnpsnh3,lnpsnh3,1.0,2,2,1,32,33,33,33,71,40,65
lnpsnh4,lnpsnh4,1.0,1,1,13,11,3,6,5,13,8,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,13,1,11
lnpsnh6,lnpsnh6,1.0,2,1,13,1,5,7,6,14,11,5
lnpsnh7,lnpsnh7,1.0,6,6,1,5,9,17,18,25,21,23
lnpsnh8,lnpsnh8,1.0,4,2,1,1,11,11,11,29,17,21
lnpsnh9,lnpsnh9,1.0,6,6,1,2,8,8,8,23,12,16
lnpsnh10,lnpsnh10,1.0,3,3,12,1,1,1,5,14,1,1
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,1,3,7,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,9,7,4,3,1,3,3
lnpsnh13,lnpsnh13,1.0,4,4,1,3,6,15,8,45,6,29
lnpsnh14,lnpsnh14,1.0,1,1,22,20,6,13,11,22,15,17
lnpsnh15,lnpsnh15,1.0,1,1,33,1,9,9,9,29,9,17
lnpsnh16,lnpsnh16,1.0,1,1,1,8,16,19,17,26,20,22
lnpsnh17,lnpsnh17,1.0,2,2,35,26,13,15,15,34,17,19
lnpsnh18,lnpsnh18,1.0,1,2,1,24,15,15,15,30,19,23
lnpsnh19,lnpsnh19,1.0,1,1,22,1,15,1,1,23,9,12
lnpsnh20,lnpsnh20,1.0,4,4,24,4,6,6,6,24,6,21
lnpsnh21,lnpsnh21,1.0,5,4,15,4,8,14,14,15,8,8
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,1,5,31,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,2,2,11,4,9
lnpsnh24,lnpsnh24,1.0,3,5,1,1,1,7,9,1,13,14
lnpsnh25,lnpsnh25,1.0,1,1,1,11,6,6,6,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,9,2,8
lnpsnh27,lnpsnh27,1.0,5,5,1,8,8,8,8,11,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,6,6,14,9,37,27,6
lnpsnh29,lnpsnh29,1.0,6,6,1,27,7,7,7,55,12,7
lnpsnh30,lnpsnh30,1.0,1,1,1,6,6,6,10,1,15,14
lnpsnh31,lnpsnh31,1.0,1,1,13,5,7,7,7,13,7,12
lnpsnh32,lnpsnh32,1.0,1,1,6,3,3,5,5,1,3,3
lnpsnh33,lnpsnh33,1.0,1,4,1,7,7,7,7,27,13,17
lnpsnh34,lnpsnh34,1.0,2,2,14,1,6,6,6,21,6,12
lnpsnh35,lnpsnh35,1.0,2,3,29,8,10,10,10,29,10,27
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,4,6,1,4,15
lnpsnh37,lnpsnh37,1.0,3,1,1,1,11,14,15,36,11,18
lnpsnh38,lnpsnh38,1.0,6,2,1,1,8,8,8,35,13,14
lnpsnh39,lnpsnh39,1.0,1,4,1,1,8,10,9,27,8,14
lnpsnh40,lnpsnh40,1.0,1,1,1,20,5,8,8,25,15,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,8,8,16,4,12
lnpsnh42,lnpsnh42,1.0,1,1,1,10,24,12,16,25,17,23
lnpsnh43,lnpsnh43,1.0,1,1,1,6,7,7,9,20,7,7
lnpsnh44,lnpsnh44,1.0,5,8,25,21,1,15,15,1,18,20
lnpsnh45,lnpsnh45,1.0,2,2,1,1,3,3,5,31,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,14,4,7,7,19,8,12
lnpsnh47,lnpsnh47,1.0,2,2,1,25,18,14,17,32,18,23
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,2,5,10,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,26,10,9,6,31,10,25
lnpsnh50,lnpsnh50,1.0,5,1,1,6,17,13,9,1,15,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,9,6,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,3,23,10,5
lnpsnh53,lnpsnh53,1.0,1,1,1,74,6,4,4,77,9,71
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,15,5,8
lnpsnh55,lnpsnh55,1.0,1,4,1,6,6,9,9,34,10,31
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,6,7
lnpsnh57,lnpsnh57,1.0,1,1,9,8,4,4,4,27,7,4
lnpmh0,lnpmh0,1.0,8,8,1,28,0,0,18,49,27,0
lnpmh1,lnpmh1,1.0,1,1,18,15,1,1,1,24,1,8
lnpmh2,lnpmh2,1.0,1,1,1,34,19,0,0,46,0,30
lnpmh3,lnpmh3,1.0,0,0,54,39,35,31,31,69,0,0
lnpmh4,lnpmh4,1.0,0,0,0,6,0,10,0,30,16,21
lnpmh5,lnpmh5,1.0,1,1,1,0,19,22,21,28,19,24
lnpmh6,lnpmh6,1.0,0,0,0,8,10,0,0,35,15,15
lnpmh7,lnpmh7,1.0,1,3,30,1,6,7,7,47,10,27
lnpmh8,lnpmh8,1.0,3,3,37,8,20,16,16,34,14,0
lnpmh9,lnpmh9,1.0,1,1,15,5,5,7,9,22,5,5
lnpmsh0,lnpmsh0,1.0,4,1,38,1,12,16,16,55,12,26
lnpmsh1,lnpmsh1,1.0,3,1,14,1,4,4,4,19,4,13
lnpmsh2,lnpmsh2,1.0,5,4,1,20,23,65,24,81,69,76
lnpmsh3,lnpmsh3,1.0,1,1,21,16,1,4,1,56,10,6
lnpmsh4,lnpmsh4,1.0,1,7,52,37,21,21,23,59,27,34
lnpmsh5,lnpmsh5,1.0,1,1,24,19,18,13,12,36,8,8
lnpmsh6,lnpmsh6,1.0,1,1,76,74,73,26,22,81,16,71
lnpmsh7,lnpmsh7,1.0,1,1,1,22,1,7,6,46,9,21
lnpmsh8,lnpmsh8,1.0,7,5,23,1,8,8,8,53,15,16
lnpmsh9,lnpmsh9,1.0,1,2,90,5,13,19,16,89,13,28
lnpmsh10,lnpmsh10,1.0,1,2,1,7,11,20,19,177,25,58
lnpmsh11,lnpmsh11,1.0,7,1,45,35,17,21,21,65,26,30
lnpmsh12,lnpmsh12,1.0,3,3,1,8,17,16,12,72,20,63
lnpmsh13,lnpmsh13,1.0,1,1,1,10,4,4,4,13,4,8
lnpmsh14,lnpmsh14,1.0,1,1,29,4,4,11,10,32,18,23
lnpmsh15,lnpmsh15,1.0,3,3,48,13,3,3,3,38,3,3
lnpmsh16,lnpmsh16,1.0,6,8,63,18,25,25,26,74,25,49
lnpmsh17,lnpmsh17,1.0,3,6,25,9,9,11,14,72,19,15
lnpmsh18,lnpmsh18,1.0,2,2,1,5,10,10,15,128,10,22
lnpmsh19,lnpmsh19,1.0,2,2,1,28,4,11,9,49,4,25
lnpmsh20,lnpmsh20,1.0,1,1,68,44,16,37,33,66,39,16
lnpmsh21,lnpmsh21,1.0,9,9,49,46,26,38,30,64,40,44
lnpmsh22,lnpmsh22,1.0,6,4,28,24,12,15,15,27,12,23
lnpmsh23,lnpmsh23,1.0,3,3,68,1,1,27,24,64,32,1
lnpmsh24,lnpmsh24,1.0,1,1,9,1,1,1,1,9,1,1
lnpmsh25,lnpmsh25,1.0,12,12,73,50,23,23,25,78,30,38
lnpmsh26,lnpmsh26,1.0,5,3,76,2,2,8,8,72,11,26
lnpmsh27,lnpmsh27,1.0,4,4,1,7,10,24,16,1,10,10
lnpmsh28,lnpmsh28,1.0,1,8,75,13,15,22,18,74,15,69
lnpmsh29,lnpmsh29,1.0,5,3,135,130,12,12,13,171,12,127
lnpmsh30,lnpmsh30,1.0,5,4,57,9,1,1,1,55,6,1
lnpmsh31,lnpmsh31,1.0,1,1,27,19,3,10,9,24,3,3
lnpmsh32,lnpmsh32,1.0,3,2,1,1,8,14,9,62,16,20
lnpmsh33,lnpmsh33,1.0,3,7,96,88,17,21,17,94,17,86
lnpmsh34,lnpmsh34,1.0,3,1,12,4,4,4,4,11,4,9
lnpmsh35,lnpmsh35,1.0,1,1,1,41,5,5,11,48,15,39
lnpmsh36,lnpmsh36,1.0,1,1,1,7,13,12,12,92,18,28
lnpmsh37,lnpmsh37,1.0,4,4,36,30,8,8,8,34,8,29
lnpmsh38,lnpmsh38,1.0,2,2,59,34,37,37,39,59,53,37
lnpmsh39,lnpmsh39,1.0,2,1,1,4,4,4,4,9,7,4
lnpmsh40,lnpmsh40,1.0,1,2,45,15,20,29,28,54,20,38
lnpmsh41,lnpmsh41,1.0,1,1,69,2,2,4,2,67,2,2
lnpmsh42,lnpmsh42,1.0,1,1,33,21,7,6,4,73,7,20
lnpmsh43,lnpmsh43,1.0,6,8,35,2,14,14,14,40,22,28
lnpmsh44,lnpmsh44,1.0,4,4,49,1,13,8,6,47,1,12
lnpmsh45,lnpmsh45,1.0,2,7,34,30,15,21,21,42,24,15
lnpmsh46,lnpmsh46,1.0,5,5,36,31,8,8,11,33,8,26
lnpmsh47,lnpmsh47,1.0,4,1,1,10,10,22,23,89,24,26
lnpmsh48,lnpmsh48,1.0,7,4,33,13,13,13,13,37,13,25
lnpmsh49,lnpmsh49,1.0,1,1,22,16,3,3,8,31,3,15
lnpmsh50,lnpmsh50,1.0,1,1,60,48,48,50,50,92,51,48
lnpmsh51,lnpmsh51,1.0,3,3,52,40,13,13,13,46,21,37
lnpmsh52,lnpmsh52,1.0,2,2,13,3,5,9,9,38,10,12
lnpmsh53,lnpmsh53,1.0,4,5,45,44,8,8,15,1,37,41
lnpmsh54,lnpmsh54,1.0,1,1,66,4,15,8,9,65,8,12
lnpmsh55,lnpmsh55,1.0,14,2,132,131,34,105,103,148,106,130
lnpmsh56,lnpmsh56,1.0,2,2,60,54,39,39,39,1,43,51
lnpmsh57,lnpmsh57,1.0,1,1,55,31,22,15,18,51,22,27
lnphh0,lnphh0,1.0,1,1,44,1,38,9,7,43,11,37
lnphh1,lnphh1,1.0,3,3,48,42,41,24,0,47,29,39
lnphh2,lnphh2,1.0,6,0,28,23,1,13,10,0,17,20
lnphh3,lnphh3,1.0,4,1,32,31,18,18,18,52,29,0
lnphh4,lnphh4,1.0,15,11,0,17,23,23,0,55,28,38
lnphh5,lnphh5,1.0,3,8,0,79,70,32,27,102,26,0
lnphh6,lnphh6,1.0,6,6,58,19,0,28,27,52,33,38
lnphh7,lnphh7,1.0,4,4,0,1,1,14,10,141,24,0
lnphnh0,lnphnh0,1.0,1,1,38,25,15,15,19,35,21,23
lnphnh1,lnphnh1,1.0,7,2,179,106,10,97,91,171,10,10
lnphnh2,lnphnh2,1.0,4,12,93,90,74,74,74,116,81,85
lnphnh3,lnphnh3,1.0,3,12,86,20,22,33,30,82,38,35
lnphnh4,lnphnh4,1.0,5,1,1,82,10,17,10,110,23,80
lnphnh5,lnphnh5,1.0,4,4,98,70,30,30,30,95,30,65
lnphnh6,lnphnh6,1.0,2,2,1,85,25,27,45,97,57,79
lnphnh7,lnphnh7,1.0,9,11,95,85,38,44,49,91,53,74
lnphnh8,lnphnh8,1.0,9,7,1,36,36,50,41,59,51,53
lnphnh9,lnphnh9,1.0,1,1,416,15,18,24,25,415,18,56
lnphnh10,lnphnh10,1.0,1,1,78,69,21,29,21,105,33,68
lnphnh11,lnphnh11,1.0,1,8,1,10,32,17,10,37,28,19
lnphnh12,lnphnh12,1.0,1,1,112,51,16,25,18,107,26,40
lnphnh13,lnphnh13,1.0,9,9,1,47,18,33,29,63,38,42
lnphnh14,lnphnh14,1.0,10,18,151,119,29,41,44,143,77,80
lnphnh15,lnphnh15,1.0,10,11,229,55,22,22,29,228,22,52
lnphnh16,lnphnh16,1.0,4,6,1,61,70,70,87,126,95,97
lnphnh17,lnphnh17,1.0,1,13,77,39,39,42,44,74,47,51
lnphnh18,lnphnh18,1.0,3,5,92,7,7,12,8,90,28,48
lnphnh19,lnphnh19,1.0,4,16,1,33,1,25,18,49,28,1
lnphnh20,lnphnh20,1.0,1,1,1,1,11,23,16,70,29,31
lnphnh21,lnphnh21,1.0,30,32,1,95,43,43,61,105,64,91
lnphnh22,lnphnh22,1.0,5,2,53,19,6,11,12,51,6,18
lnphnh23,lnphnh23,1.0,8,8,29,18,18,18,20,51,27,21
lnphnh24,lnphnh24,1.0,17,15,86,24,71,28,32,82,51,69
lnphnh25,lnphnh25,1.0,12,9,89,75,16,16,26,193,16,72
lnphnh26,lnphnh26,1.0,2,2,100,7,7,14,13,97,27,37
lnphnh27,lnphnh27,1.0,10,13,91,15,35,21,24,84,31,25
lnphnh28,lnphnh28,1.0,5,3,202,3,6,30,27,192,32,58
lnphnh29,lnphnh29,1.0,6,12,79,20,23,25,33,76,34,36
lnphnh30,lnphnh30,1.0,2,2,72,47,8,17,15,68,19,32
lnphnh31,lnphnh31,1.0,1,5,38,7,11,18,15,32,22,24
lnphnh32,lnphnh32,1.0,28,32,75,3,3,58,41,87,67,73
lnphnh33,lnphnh33,1.0,10,10,44,37,16,25,25,42,16,33
lnphnh34,lnphnh34,1.0,6,16,78,56,37,35,27,76,38,45
lnphnh35,lnphnh35,1.0,8,8,35,32,23,17,14,233,2,21
lnphnh36,lnphnh36,1.0,10,5,49,36,23,28,26,55,23,34
lnphnh37,lnphnh37,1.0,15,20,64,22,26,33,27,126,51,61
lnphnh38,lnphnh38,1.0,2,2,1,7,10,11,19,45,30,35
lnphnh39,lnphnh39,1.0,3,5,155,79,43,61,57,126,74,76
lnphnh40,lnphnh40,1.0,8,4,1,27,14,15,15,51,14,25
lnphnh41,lnphnh41,1.0,3,4,80,5,17,19,18,77,17,66
lnphnh42,lnphnh42,1.0,10,10,69,66,44,32,42,90,44,46
lnphnh43,lnphnh43,1.0,14,11,32,1,1,25,22,74,27,29
lnphnh44,lnphnh44,1.0,6,3,88,43,43,61,59,77,64,71
lnphnh45,lnphnh45,1.0,3,2,66,46,11,17,11,58,23,45
lnphnh46,lnphnh46,1.0,12,20,127,125,59,87,78,273,59,98
lnphnh47,lnphnh47,1.0,18,21,1,2,24,26,27,47,30,37
lnphnh48,lnphnh48,1.0,3,10,56,11,40,31,27,55,34,39
lnphnh49,lnphnh49,1.0,3,3,1,32,6,10,18,76,19,28
lnphnh50,lnphnh50,1.0,8,10,152,6,19,24,34,148,43,45
lnphnh51,lnphnh51,1.0,1,1,97,84,11,45,29,93,11,82
lnphnh52,lnphnh52,1.0,2,2,1,33,37,51,49,104,37,55
lnphnh53,lnphnh53,1.0,1,4,1,34,1,1,1,52,19,28
lnphnh54,lnphnh54,1.0,2,3,1,83,78,61,60,273,65,73
lnphnh55,lnphnh55,1.0,13,26,79,34,38,44,43,77,48,51
lnphnh56,lnphnh56,1.0,6,6,55,10,10,17,15,54,25,10
lnphnh57,lnphnh57,1.0,87,85,206,93,121,131,126,205,132,189
