id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,16,1,21,23,45,50,6,1,1,8
lpsnh5,lpsnh5,1.0,44,25,46,1,1,1,13,7,9,23
lpsnh6,lpsnh6,1.0,19,15,26,25,24,24,17,10,10,15
lpsnh7,lpsnh7,1.0,1,20,43,46,50,43,9,3/4,6,16/18
lpsnh8,lpsnh8,1.0,30,25/27,39,39,42,44,18,4/10,13/14,20
lpsnh9,lpsnh9,1.0,35,32,43,47,37,37,26,6,17,30
lpsnh10,lpsnh10,1.0,17,8/10,1,19/20,23,26,1,3,5,1
lpsnh11,lpsnh11,1.0,49,41/45,50/55,50,57,58,3,9,17/24,29
lpsnh12,lpsnh12,1.0,24,20,36,39,29,29,21,15,19,22
lpsnh13,lpsnh13,1.0,8,20,1,25,30,1,8,8,8,12
lpsnh14,lpsnh14,1.0,30,13,42,38,46,46,22,5,10,13
lpsnh15,lpsnh15,1.0,2,2,28,1,30,31,2,11,13,16
lpsnh16,lpsnh16,1.0,7,7,78,78,78,79,7/8,7,7,24
lpsnh17,lpsnh17,1.0,28,25,37/41,37,55,43,8,1,1,16
lpsnh18,lpsnh18,1.0,21,13,32,32,31,31,13,10,2,18/20
lpsnh19,lpsnh19,1.0,1,1,26/29,23,31,16,8,3,1,9
lpsnh20,lpsnh20,1.0,15,7,40,40,42,40,2,2/4,2,5
lpsnh21,lpsnh21,1.0,7,7,23,24,28/29,30,10,4,6,18
lpsnh22,lpsnh22,1.0,19,1,29,29/31,1,35,1,6,2,15
lpsnh23,lpsnh23,1.0,16,5,1,21,23,23,5/9,5,5,5
lpsnh24,lpsnh24,1.0,63,46,73,67,67,67,48,45,44,46
lpsnh25,lpsnh25,1.0,50,56,64,65,68,61,49,14,47,53
lpsnh26,lpsnh26,1.0,16/17,14,32/31,37,41,43,6,4,1,13
lpsnh27,lpsnh27,1.0,22/8,14,1,25,39,1,8/13,8,11,21
lpsnh28,lpsnh28,1.0,1,12,22,22,22,22,6,2,3,10
lpmh0,lpmh0,1.0,52,0/48,447,0,455,459,0,27/30,33,45
lpmh1,lpmh1,1.0,39,35,0,0,65,49,30,22,21,34
lpmh2,lpmh2,1.0,54,33,60,61,62,68,23,18,22,29
lpmh3,lpmh3,1.0,0/32/11/31,28,41,43/44,0,53,24,0,11,25
lpmh4,lpmh4,1.0,20,14,31,32,24,39,5,5,0,12
lpmnh0,lpmnh0,1.0,17,18,46,49/51,61,74,18,11,16,20
lpmnh1,lpmnh1,1.0,60,82,103,100/106,113/114,128,69,51,56,76
lpmnh2,lpmnh2,1.0,36,20,74,69,85,88,5,9,12,15
lpmnh3,lpmnh3,1.0,39,2,54,57/45,58,58,17,2,2,33
lpmnh4,lpmnh4,1.0,38,15,63,1,67,73,15,10,8,26
lpmnh5,lpmnh5,1.0,65,48,67,74,77,78,36,10/11,13,41
lpmnh6,lpmnh6,1.0,3,19,97,100,96,179,20,16/14,18,22
lpmnh7,lpmnh7,1.0,46,43/44,54,52,60,61,37/38,17,21,39
lpmnh8,lpmnh8,1.0,84,12,95,93,127,131,13,5,8,22
lpmnh9,lpmnh9,1.0,17,52,60,68,70,75,18,1,8,20
lpmnh10,lpmnh10,1.0,47,43,67,64,80,86/87,34,1,20,40
lpmnh11,lpmnh11,1.0,1,155,161/162,171/172,174,186,99,1,92/95,149
lpmnh12,lpmnh12,1.0,4,84,92/95,96,107/109,92,53,3/5,41,61
lpmnh13,lpmnh13,1.0,38,24/25,40,40,50,53,4,6,6,22
lpmnh14,lpmnh14,1.0,31,28,51,44,53,55,23/24,5/6,5/7,25
lpmnh15,lpmnh15,1.0,1,24,67,71,75,77,10,3,4,11
lpmnh16,lpmnh16,1.0,15,15,53,57,38,64,18,4,12,15
lpmnh17,lpmnh17,1.0,58,53,72,132/135,136,136,45,12/14,20,51
lpmnh18,lpmnh18,1.0,61,58,91,95,76,103,15,7,11,15
lpmnh19,lpmnh19,1.0,76,70,89,87,96/100,96,53,6/7,40,54
lpmnh20,lpmnh20,1.0,36,73,88,82,1,93,39/40/41,2,31,36
lpmnh21,lpmnh21,1.0,10,49/46,79,72,72,72,12,1,1,24
lpmnh22,lpmnh22,1.0,1,28,39,49/50,158/159,164,21,13,17,25
lpmnh23,lpmnh23,1.0,51,49,58/60,65,73,78,34,4,24,35
lpmnh24,lpmnh24,1.0,102,76/95,113,119/107,122,107,90,55,49,93/94
lpmnh25,lpmnh25,1.0,18,1,26,29,22,22,6,2,2,12/13
lpmnh26,lpmnh26,1.0,48,35,65,1,74,76/78,19,8,1,24
lpmnh27,lpmnh27,1.0,36,34,44,52,56,59,24,3,22,25
lpmnh28,lpmnh28,1.0,27,23/24,37,34,44,46,14,5,5/7,18
lphh0,lphh0,1.0,172,162,203,209,211,193/213,145/142,92,128,0
lphh1,lphh1,1.0,0/89/90,45,154,0,100,100,38,0,35,40
lphh2,lphh2,1.0,0,76,115,119,171,105,26,0,0,74
lphh3,lphh3,1.0,145,141,157,161,174,186,133,42,73,138
lphnh0,lphnh0,1.0,114/117,76,159,165,177,191,35/37/38,4,32,45
lphnh1,lphnh1,1.0,112,58/94,126,136,153,162,58,6,12,90/92
lphnh2,lphnh2,1.0,134,113,245,256,262,271,117/118,12,93,119
lphnh3,lphnh3,1.0,78,68,151,160/159,175,179,54,18,47,62
lphnh4,lphnh4,1.0,88,52,116,118,126,135,33/35,7,28,51
lphnh5,lphnh5,1.0,87,81,131/132,146,153,147,54,4,47,75
lphnh6,lphnh6,1.0,39,19,41,74,100,102,19,5,16,31
lphnh7,lphnh7,1.0,64,54,220,213,236/238,225,21,26,30,44
lphnh8,lphnh8,1.0,16,173/175,270,272,275,277,81,52,74,130/131
lphnh9,lphnh9,1.0,54,51,82,85,73,73,33,10,29,33
lphnh10,lphnh10,1.0,73,51,112,97,121/124,162,28,5,15,46
lphnh11,lphnh11,1.0,112/114,60,139,141,145/135,135,13,26,39,50
lphnh12,lphnh12,1.0,100,63,207,209/210,201,231,40/41,7,16/17,58
lphnh13,lphnh13,1.0,34,84,98,98,109,134,45,11,17/15,57
lphnh14,lphnh14,1.0,122,59,191,194,197,202,46,11,18,58
lphnh15,lphnh15,1.0,154,143,201,207,225,227,130,104,110,139
lphnh16,lphnh16,1.0,53,41,79,87/90,60,110,23,3,10,33
lphnh17,lphnh17,1.0,121,110,129,126,137/140,137,93,28,90,108/109
lphnh18,lphnh18,1.0,220,135,248,426,441,432,76,23,44,97
lphnh19,lphnh19,1.0,87,79,253,244,265,272,12,12,32,77
lphnh20,lphnh20,1.0,78,69,147,149,125,156,57,43,50,68
lphnh21,lphnh21,1.0,63,130,171,169,187/188/189,194,72,29,60,127
lphnh22,lphnh22,1.0,111,104,128,135,137,137,56,38,55,87
lphnh23,lphnh23,1.0,82,80,120,124,137,138,34,5,29,47
lphnh24,lphnh24,1.0,125,98,159,170,191,141,83,13,55,93
lphnh25,lphnh25,1.0,107/109,23,181,182,240,257,61,26,52/55,83
lphnh26,lphnh26,1.0,56,49,67,66,73,74,13,14,29,35
lphnh27,lphnh27,1.0,290,243/246,388,380,380,428,188,163,183,194
lphnh28,lphnh28,1.0,48,36/41,178,180,182,170,20,4,18,20
lnpsh0,lnpsh0,1.0,31,19,41,41,41,41,19,0,12,19
lnpsh1,lnpsh1,1.0,3,3,1,15,0,20,3,3,3,3
lnpsh2,lnpsh2,1.0,0,4,1,1,1,1,4,5,9,10
lnpsh3,lnpsh3,1.0,19,17,0,20,21,22,0,1,9,16
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,31,12,28,34
lnpsh5,lnpsh5,1.0,2,2,23,1,0,27,17,0,15,0
lnpsh6,lnpsh6,1.0,25,16,1,1,1,28,12,6,0,14
lnpsh7,lnpsh7,1.0,16,0,0,0,29,30,0,6,10,0
lnpsnh0,lnpsnh0,1.0,7,7,19,19,24,19,7,7,7,16
lnpsnh1,lnpsnh1,1.0,81,38,86,86,91,84,38,12,33,44
lnpsnh2,lnpsnh2,1.0,14,9,21,21,28,28,1,1,6,8
lnpsnh3,lnpsnh3,1.0,64,9,1,67,72,111,9,7,8,9
lnpsnh4,lnpsnh4,1.0,88,72,93,105,1,116,68,1,64,67
lnpsnh5,lnpsnh5,1.0,2,2,129,131,134,139,2,6,6,125
lnpsnh6,lnpsnh6,1.0,65,59,1,1,1,1,17,22,17,55
lnpsnh7,lnpsnh7,1.0,29,40,65,67,68,64,31,10,24,33
lnpsnh8,lnpsnh8,1.0,27,28,41,41,60,61,29,7,25,28
lnpsnh9,lnpsnh9,1.0,27,24,68,68,65,70,10,1,7,18
lnpsnh10,lnpsnh10,1.0,3,10,21,31,36,45,3,1,2,4
lnpsnh11,lnpsnh11,1.0,25,8,40,30,27,27,8,2,4,8
lnpsnh12,lnpsnh12,1.0,31,26,38,1,47,1,19,3,5,21
lnpsnh13,lnpsnh13,1.0,17,1,23,23,25,23,14,11,1,15
lnpsnh14,lnpsnh14,1.0,14,16,26,30,1,1,16,2,12,24
lnpsnh15,lnpsnh15,1.0,41,20,45,45,43,43,21,15,18,35
lnpsnh16,lnpsnh16,1.0,45,33,94,92,97,106,13,3,6,32
lnpsnh17,lnpsnh17,1.0,13,12,16,16,21,23,7,3,2,4
lnpsnh18,lnpsnh18,1.0,33,12,1,37,1,1,16,1,7,12
lnpsnh19,lnpsnh19,1.0,4,4,19,18,22,20,4,2,1,9
lnpsnh20,lnpsnh20,1.0,61,44,66,70,65,71,49,4,35,54
lnpsnh21,lnpsnh21,1.0,23,21,33,37,42,51,10,3,5,20
lnpsnh22,lnpsnh22,1.0,49,28,1,50,1,54,12,5,1,26
lnpsnh23,lnpsnh23,1.0,35,35,53,53,45,58,40,1,22,44
lnpsnh24,lnpsnh24,1.0,13,1,25,22,22,22,1,3,1,9
lnpsnh25,lnpsnh25,1.0,17,10,1,1,1,1,10,1,8,13
lnpsnh26,lnpsnh26,1.0,37,2,50,51,56,46,2,2,19,30
lnpsnh27,lnpsnh27,1.0,2,158,1,161,164,166,2,4,10,156
lnpsnh28,lnpsnh28,1.0,35,29,228,227,224,224,3,3,21,28
lnpsnh29,lnpsnh29,1.0,21,21,31,37,40,40,22,12,18,21
lnpsnh30,lnpsnh30,1.0,21,21,69,74,68,78,21,4,8,42
lnpsnh31,lnpsnh31,1.0,27,26,33,30,41,41,2,2,5,24
lnpsnh32,lnpsnh32,1.0,11,1,19,17,38,39,1,1,5,1
lnpsnh33,lnpsnh33,1.0,18,14,22,21,26,33,14,3,11,14
lnpsnh34,lnpsnh34,1.0,12,1,28,30,33,25,7,1,1,9
lnpsnh35,lnpsnh35,1.0,21,23,26,27,33,36,24,9,18,25
lnpsnh36,lnpsnh36,1.0,2,20,48,52,62,57,2,2,15,17
lnpsnh37,lnpsnh37,1.0,47,28,62,58,58,58,30,20,20,28
lnpsnh38,lnpsnh38,1.0,39,29,40,41,49,59,29,21,28,31
lnpsnh39,lnpsnh39,1.0,21,14,22,22,32,28,3,5,10,11
lnpsnh40,lnpsnh40,1.0,28,16,34,34,36,41,16,2,14,23
lnpsnh41,lnpsnh41,1.0,32,21,34,38,43,34,8,4,3,8
lnpsnh42,lnpsnh42,1.0,18,17,20,20,38,42,11,8,10,15
lnpsnh43,lnpsnh43,1.0,55,13,80,81,87,90,13,10,12,18
lnpsnh44,lnpsnh44,1.0,4,21,23,25,139,30,4,7,12,18
lnpsnh45,lnpsnh45,1.0,36,25,1,37,39,41,27,3,15,25
lnpsnh46,lnpsnh46,1.0,11,19,22,22,24,29,11,4,7,15
lnpsnh47,lnpsnh47,1.0,1,1,15,19,25,25,1,1,3,4
lnpsnh48,lnpsnh48,1.0,13,11,14,14,18,18,4,2,2,7
lnpsnh49,lnpsnh49,1.0,37,4,1,1,48,1,4,12,4,14
lnpsnh50,lnpsnh50,1.0,23,22,29,29,32,37,1,9,1,13
lnpsnh51,lnpsnh51,1.0,46,44,64,53,67,72,37,27,30,42
lnpsnh52,lnpsnh52,1.0,20,13,23,28,51,52,1,7,8,1
lnpsnh53,lnpsnh53,1.0,52,42,76,76,73,73,1,8,16,41
lnpsnh54,lnpsnh54,1.0,21,2,25,25,29,22,2,3,9,20
lnpsnh55,lnpsnh55,1.0,5,5,64,67,73,36,5,2,3,19
lnpsnh56,lnpsnh56,1.0,30,27,42,44,45,42,1,9,12,14
lnpsnh57,lnpsnh57,1.0,10,10,23,23,28,30,10,1,8,17
lnpmh0,lnpmh0,1.0,42,17,47,60,85,76,0,14,15,26
lnpmh1,lnpmh1,1.0,1,39,49,50,0,53,8,7,1,1
lnpmh2,lnpmh2,1.0,15,0,33,0,33,0,0,0,9,0
lnpmh3,lnpmh3,1.0,22,14,28,27,33,0,14,8,11,0
lnpmh4,lnpmh4,1.0,50,48,61,0,0,0,43,5,19,44
lnpmh5,lnpmh5,1.0,1,12,27,26,24,34,10,3,8,0
lnpmh6,lnpmh6,1.0,26,23,0,30,57,57,15,17,15,21
lnpmh7,lnpmh7,1.0,26,22,0,56,63,0,19,0,13,0
lnpmh8,lnpmh8,1.0,33,0,69,71,0,73,11,13,14,11
lnpmh9,lnpmh9,1.0,23,16,32,34,38,0,16,7,11,16
lnpmsh0,lnpmsh0,1.0,34,19,42,43,55,47,6,1,1,14
lnpmsh1,lnpmsh1,1.0,45,29,107,114,88,118,18,16,16,18
lnpmsh2,lnpmsh2,1.0,47,37,58,75,79,81,27,4,26,34
lnpmsh3,lnpmsh3,1.0,21,41,72,196,210,218,26,5,12,33
lnpmsh4,lnpmsh4,1.0,117,102,122,122,123,130,2,13,2,99
lnpmsh5,lnpmsh5,1.0,63,55,67,69,70,74,9,4,7,34
lnpmsh6,lnpmsh6,1.0,52,49,89,59,98,95,42,22,36,48
lnpmsh7,lnpmsh7,1.0,61,50,83,87,90,90,43,13,36,49
lnpmsh8,lnpmsh8,1.0,28,24,35,32,53,55,24,9,7,24
lnpmsh9,lnpmsh9,1.0,11,47,69,67,80,65,11,5,8,11
lnpmsh10,lnpmsh10,1.0,42,39,49,59,67,67,38,15,30,10
lnpmsh11,lnpmsh11,1.0,39,38,49,52,55,55,31,8,1,31
lnpmsh12,lnpmsh12,1.0,38,35,52,50,55,61,32,29,5,34
lnpmsh13,lnpmsh13,1.0,149,146,157,161,165,163,13,12,7,13
lnpmsh14,lnpmsh14,1.0,87,63,97,100,92,106,34,20,19,57
lnpmsh15,lnpmsh15,1.0,20,40,81,81,86,86,20,13,19,26
lnpmsh16,lnpmsh16,1.0,42,36,49,52,53,56,23,2,14,33
lnpmsh17,lnpmsh17,1.0,70,29,84,99,103,117,1,8,10,13
lnpmsh18,lnpmsh18,1.0,48,43,89,87,91,71,1,2,4,35
lnpmsh19,lnpmsh19,1.0,50,73,97,103,106,81,50,30,5,58
lnpmsh20,lnpmsh20,1.0,81,66,90,95,101,1,51,37,46,57
lnpmsh21,lnpmsh21,1.0,12,25,43,64,156,156,18,14,12,21
lnpmsh22,lnpmsh22,1.0,45,40,51,51,55,67,25,19,20,32
lnpmsh23,lnpmsh23,1.0,16,6,39,33,42,43,3,1,2,3
lnpmsh24,lnpmsh24,1.0,6,33,52,56,62,63,24,6,13,26
lnpmsh25,lnpmsh25,1.0,73,60,84,88,118,128,16,3,6,24
lnpmsh26,lnpmsh26,1.0,4,4,139,139,147,147,36,29,30,70
lnpmsh27,lnpmsh27,1.0,72,39,78,85,75,90,10,1,4,18
lnpmsh28,lnpmsh28,1.0,43,37,47,51,52,65,15,6,5,22
lnpmsh29,lnpmsh29,1.0,28,37,53,50,56,62,32,19,23,36
lnpmsh30,lnpmsh30,1.0,29,25,30,38,53,55,3,7,10,17
lnpmsh31,lnpmsh31,1.0,83,77,90,90,96,94,11,8,9,49
lnpmsh32,lnpmsh32,1.0,44,29,64,65,67,69,14,9,9,24
lnpmsh33,lnpmsh33,1.0,87,79,99,108,117,120,82,2,5,79
lnpmsh34,lnpmsh34,1.0,80,52,295,294,329,331,33,10,24,26
lnpmsh35,lnpmsh35,1.0,23,23,84,84,85,87,28,9,7,63
lnpmsh36,lnpmsh36,1.0,45,41,60,60,65,66,32,29,8,32
lnpmsh37,lnpmsh37,1.0,33,27,50,45,57,59,12,6,9,24
lnpmsh38,lnpmsh38,1.0,395,297,401,406,412,428,21,6,8,21
lnpmsh39,lnpmsh39,1.0,25,25,39,46,55,58,25,10,23,29
lnpmsh40,lnpmsh40,1.0,38,31,47,58,98,100,1,21,27,1
lnpmsh41,lnpmsh41,1.0,48,47,79,85,88,90,5,10,7,5
lnpmsh42,lnpmsh42,1.0,35,34,59,59,64,66,27,12,22,27
lnpmsh43,lnpmsh43,1.0,112,96,1,1,118,120,74,18,67,80
lnpmsh44,lnpmsh44,1.0,45,44,104,104,108,108,38,12,35,41
lnpmsh45,lnpmsh45,1.0,2,60,81,81,81,81,8,4,2,9
lnpmsh46,lnpmsh46,1.0,36,19,39,1,43,43,21,4,11,23
lnpmsh47,lnpmsh47,1.0,249,236,290,253,318,322,47,38,44,51
lnpmsh48,lnpmsh48,1.0,35,31,43,41,41,48,24,3,11,26
lnpmsh49,lnpmsh49,1.0,41,17,84,87,66,66,24,9,15,35
lnpmsh50,lnpmsh50,1.0,13,26,45,47,57,57,18,9,11,23
lnpmsh51,lnpmsh51,1.0,35,34,61,61,70,72,25,11,9,25
lnpmsh52,lnpmsh52,1.0,50,21,117,120,127,129,14,10,13,18
lnpmsh53,lnpmsh53,1.0,52,191,200,211,216,212,56,19,30,61
lnpmsh54,lnpmsh54,1.0,216,159,234,232,257,258,56,11,12,158
lnpmsh55,lnpmsh55,1.0,35,27,54,52,67,57,20,13,7,22
lnpmsh56,lnpmsh56,1.0,1,1,24,27,29,29,6,2,1,8
lnpmsh57,lnpmsh57,1.0,56,54,71,73,83,86,48,38,42,53
lnphh0,lnphh0,1.0,7,80,87,98,114,0,47,9,0,58
lnphh1,lnphh1,1.0,82,74,103,103,106,115,14,36,0,52
lnphh2,lnphh2,1.0,52,115,135,142,158,166,90,33,48,76
lnphh3,lnphh3,1.0,0,44,0,144,150,0,34,1,3,37
lnphh4,lnphh4,1.0,87,81,0,109,113,121,56,45,50,73
lnphh5,lnphh5,1.0,76,35,0,0,176,120,24,3,18,29
lnphh6,lnphh6,1.0,198,190,227,232,241,241,147,33,0,163
lnphh7,lnphh7,1.0,67,0,83,78,89,96,41,13,0,41
lnphnh0,lnphnh0,1.0,74,45,94,94,101,109,17,12,6,26
lnphnh1,lnphnh1,1.0,149,137,153,176,151,151,116,89,98,104
lnphnh2,lnphnh2,1.0,92,89,112,109,129,130,54,39,43,60
lnphnh3,lnphnh3,1.0,104,74,170,177,149,149,55,23,40,48
lnphnh4,lnphnh4,1.0,297,285,322,441,464,486,251,49,240,275
lnphnh5,lnphnh5,1.0,84,53,124,411,415,427,41,11,20,44
lnphnh6,lnphnh6,1.0,90,28,95,114,118,122,28,10,27,59
lnphnh7,lnphnh7,1.0,81,77,96,102,108,108,54,13,21,65
lnphnh8,lnphnh8,1.0,252,249,298,306,1,314,187,23,32,243
lnphnh9,lnphnh9,1.0,71,69,97,104,110,141,41,29,33,37
lnphnh10,lnphnh10,1.0,122,44,135,141,156,160,45,16,40,53
lnphnh11,lnphnh11,1.0,55,39,71,1,73,84,33,12,16,35
lnphnh12,lnphnh12,1.0,74,43,101,96,105,105,42,22,24,43
lnphnh13,lnphnh13,1.0,104,94,121,127,130,117,84,44,70,91
lnphnh14,lnphnh14,1.0,94,70,139,143,124,161,64,18,27,67
lnphnh15,lnphnh15,1.0,240,230,242,291,305,308,218,12,215,223
lnphnh16,lnphnh16,1.0,52,50,94,103,105,113,42,5,14,47
lnphnh17,lnphnh17,1.0,57,34,138,153,161,164,28,15,23,31
lnphnh18,lnphnh18,1.0,77,75,96,81,100,128,70,22,61,70
lnphnh19,lnphnh19,1.0,26,19,46,50,63,68,12,9,11,12
lnphnh20,lnphnh20,1.0,69,64,95,96,100,113,39,6,17,62
lnphnh21,lnphnh21,1.0,62,46,69,69,65,77,45,11,16,30
lnphnh22,lnphnh22,1.0,49,33,59,78,116,117,24,9,12,29
lnphnh23,lnphnh23,1.0,179,178,312,313,317,300,77,15,49,71
lnphnh24,lnphnh24,1.0,69,62,115,119,101,122,54,19,31,60
lnphnh25,lnphnh25,1.0,160,121,179,190,200,206,79,15,71,104
lnphnh26,lnphnh26,1.0,90,83,136,146,161,190,72,21,67,81
lnphnh27,lnphnh27,1.0,97,135,149,162,177,181,117,9,93,123
lnphnh28,lnphnh28,1.0,83,80,100,113,94,94,69,13,61,72
lnphnh29,lnphnh29,1.0,67,62,94,95,101,110,43,26,30,51
lnphnh30,lnphnh30,1.0,190,168,197,199,213,229,125,11,67,154
lnphnh31,lnphnh31,1.0,94,76,138,143,153,178,39,22,34,67
lnphnh32,lnphnh32,1.0,85,73,106,96,114,116,26,6,18,23
lnphnh33,lnphnh33,1.0,104,96,218,228,237,239,70,24,56,92
lnphnh34,lnphnh34,1.0,61,58,110,114,138,117,45,15,21,56
lnphnh35,lnphnh35,1.0,74,72,94,103,141,141,31,3,25,28
lnphnh36,lnphnh36,1.0,79,60,88,102,106,118,62,39,45,71
lnphnh37,lnphnh37,1.0,219,150,251,251,257,255,106,25,98,131
lnphnh38,lnphnh38,1.0,159,26,202,206,212,234,41,20,20,45
lnphnh39,lnphnh39,1.0,111,103,113,124,113,113,84,26,73,85
lnphnh40,lnphnh40,1.0,81,67,95,109,112,119,51,19,40,53
lnphnh41,lnphnh41,1.0,49,45,71,61,89,132,41,11,19,43
lnphnh42,lnphnh42,1.0,67,48,141,87,153,158,30,12,15,36
lnphnh43,lnphnh43,1.0,205,244,278,282,291,301,212,11,200,240
lnphnh44,lnphnh44,1.0,104,94,323,325,335,332,39,34,37,56
lnphnh45,lnphnh45,1.0,66,49,87,110,114,115,46,12,40,42
lnphnh46,lnphnh46,1.0,146,108,175,182,184,187,26,15,24,26
lnphnh47,lnphnh47,1.0,40,31,136,152,154,156,21,13,16,19
lnphnh48,lnphnh48,1.0,119,110,131,131,138,159,31,17,22,70
lnphnh49,lnphnh49,1.0,54,87,123,133,136,152,57,4,41,57
lnphnh50,lnphnh50,1.0,92,53,111,115,125,201,53,4,15,69
lnphnh51,lnphnh51,1.0,148,142,154,154,157,167,30,11,29,92
lnphnh52,lnphnh52,1.0,157,77,206,182,215,220,58,42,53,54
lnphnh53,lnphnh53,1.0,160,124,276,285,250,288,85,7,1,88
lnphnh54,lnphnh54,1.0,71,53,268,271,272,278,42,2,26,44
lnphnh55,lnphnh55,1.0,103,69,119,136,138,179,53,5,23,59
lnphnh56,lnphnh56,1.0,166,158,186,189,193,212,117,22,42,148
lnphnh57,lnphnh57,1.0,114,58,120,128,129,138,47,36,39,54
