id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,24,2,2,1,2,47,15,18/19,37,45
lpmnh24,lpmnh24,1.0,57,1,1,15,22,59,22,26,36,62
lpmnh25,lpmnh25,1.0,13,1,1/115,2,6,21,8,10,17,113
lpmnh26,lpmnh26,1.0,51,5/61,5,4,23,56,31,40,48,58
lpmnh27,lpmnh27,1.0,61,7,68,5,14,64/28,24,36,49,66
lpmnh28,lpmnh28,1.0,45,54,54,1,12/14,51,16/17,34,37,52
lphh0,lphh0,1.0,57,215,209,7,9,0,17,34,49/52,203/204
lphh1,lphh1,1.0,64/57,81,0,2,27/30/31,68/71/72,34,46,54,76
lphh2,lphh2,1.0,143,0/179,175,1,10,170,69,0/82,142,174
lphh3,lphh3,1.0,51/52,206,207,2,10,198,16,21,0/27,204
lphnh0,lphnh0,1.0,138,1,1,20,38,166,64,74,81,175
lphnh1,lphnh1,1.0,55,1,1,7,28,63,22,40,44,17
lphnh2,lphnh2,1.0,140,172,41/170,26,57,168,62/63,84,93,169
lphnh3,lphnh3,1.0,65,117,112,19,31,98,32,40/43,49,99
lphnh4,lphnh4,1.0,54,1,215/216,7,10/14,69,16,20,48,214
lphnh5,lphnh5,1.0,174,43/204,203,38,121,189,125,145,156,193
lphnh6,lphnh6,1.0,145/143,1,158/159,5,18,147,74,91,111,80
lphnh7,lphnh7,1.0,84,1,114,5,29,108,41/43,76,87,102
lphnh8,lphnh8,1.0,73,101,25,10,28,93,40,46,50,100
lphnh9,lphnh9,1.0,119,1,143,36/37,51,140,96,114,117/118,39
lphnh10,lphnh10,1.0,63,74,71,20/23,25,30,25/28,32,57,70
lphnh11,lphnh11,1.0,91,21,106,16/15,35,97,52,57,71,94
lphnh12,lphnh12,1.0,103,117,33,26/27,44,111,43,62,73,114
lphnh13,lphnh13,1.0,76,1/157,1,1,16/17,103/104,16,28,57/59,155
lphnh14,lphnh14,1.0,74,1,84/85,37,51,80,51,65/61,68,83
lphnh15,lphnh15,1.0,129,50,152,36,59,136,67,85,108,136
lphnh16,lphnh16,1.0,101,1/175,173/174,3,1,107,11,22,27,167
lphnh17,lphnh17,1.0,84,1,1,3,12,18/87,16,20/21,58,18
lphnh18,lphnh18,1.0,72,104,11,10,20,92,41,68,81,102
lphnh19,lphnh19,1.0,96,114/5,111,3/4,20,101,36/40,63,94,106
lphnh20,lphnh20,1.0,172,16/191,190,11/12,29,182,31,119,134,188
lphnh21,lphnh21,1.0,108,126,124,2,39/40,111,43,35/44,44,119
lphnh22,lphnh22,1.0,145,1,176/175,7,17,150,29/31,141,145,173
lphnh23,lphnh23,1.0,61,1/78,77,10,20,65,19,24,55,75
lphnh24,lphnh24,1.0,265/267,308,1,10,23,296/297,133,245,247,298
lphnh25,lphnh25,1.0,165,1,1,75,100/105,172,142,154,161,173
lphnh26,lphnh26,1.0,144,160,1,17/18/13,20,149,1,118/122,129,159
lphnh27,lphnh27,1.0,42,1,64/1/65,2/3,6,57/58,11,6,25,62
lphnh28,lphnh28,1.0,124,81,81,4,89,129,91,114,117,132
lnpsh0,lnpsh0,1.0,34,1,1,1,1,0,26,33,0,37
lnpsh1,lnpsh1,1.0,11,4,4,1,0,12,6,0,0,12
lnpsh2,lnpsh2,1.0,30,0,1,8,0,32,26,28,0,33
lnpsh3,lnpsh3,1.0,0,1,1,6,1,17,7,11,0,17
lnpsh4,lnpsh4,1.0,19,1,20,5,0,1,11,13,14,1
lnpsh5,lnpsh5,1.0,4,1,15,1,1,1,1,1,4,14
lnpsh6,lnpsh6,1.0,8,1,1,2,1,8,6,0,12,0
lnpsh7,lnpsh7,1.0,15,44,44,1,2,20,2,12,0,42
lnpsnh0,lnpsnh0,1.0,1,1,1,12,19,1,23,26,1,36
lnpsnh1,lnpsnh1,1.0,30,1,34,9,16,32,20,22,28,32
lnpsnh2,lnpsnh2,1.0,24,30,1,10,12,12,12,14,18,28
lnpsnh3,lnpsnh3,1.0,9,20,21,1,1,19,4,1,1,19
lnpsnh4,lnpsnh4,1.0,19,26,1,2,10,21,12,13,15,24
lnpsnh5,lnpsnh5,1.0,52,1,1,2,18,21,20,21,21,21
lnpsnh6,lnpsnh6,1.0,26,4,52,1,10,50,11,13,17,8
lnpsnh7,lnpsnh7,1.0,14,1,1,3,4,17,4,6,4,4
lnpsnh8,lnpsnh8,1.0,16,3,3,1,3,17,3,6,8,17
lnpsnh9,lnpsnh9,1.0,8,24,23,7,8,18,11,8,8,20
lnpsnh10,lnpsnh10,1.0,7,11,1,1,1,1,4,5,6,9
lnpsnh11,lnpsnh11,1.0,19,25,1,4,7,21,9,1,13,24
lnpsnh12,lnpsnh12,1.0,23,1,1,4,6,28,16,21,6,30
lnpsnh13,lnpsnh13,1.0,7,1,1,1,4,13,5,8,7,14
lnpsnh14,lnpsnh14,1.0,22,1,28,1,7,9,8,10,13,9
lnpsnh15,lnpsnh15,1.0,2,1,1,1,3,2,4,2,2,2
lnpsnh16,lnpsnh16,1.0,1,29,1,4,7,28,9,1,1,25
lnpsnh17,lnpsnh17,1.0,23,1,52,1,6,48,14,17,21,36
lnpsnh18,lnpsnh18,1.0,22,1,1,1,2,24,6,11,16,1
lnpsnh19,lnpsnh19,1.0,15,1,1,2,1,20,1,11,12,22
lnpsnh20,lnpsnh20,1.0,10,1,1,3,1,18,1,6,8,20
lnpsnh21,lnpsnh21,1.0,10,13,1,1,4,1,4,1,1,12
lnpsnh22,lnpsnh22,1.0,25,1,1,4,8,28,12,17,20,1
lnpsnh23,lnpsnh23,1.0,15,1,27,2,9,26,11,15,17,12
lnpsnh24,lnpsnh24,1.0,19,1,23,1,1,22,7,17,18,11
lnpsnh25,lnpsnh25,1.0,10,1,1,2,6,16,6,10,10,6
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,18,1,12,14,1
lnpsnh27,lnpsnh27,1.0,22,1,30,2,1,27,1,1,15,1
lnpsnh28,lnpsnh28,1.0,27,1,1,10,1,30,12,18,24,1
lnpsnh29,lnpsnh29,1.0,20,1,1,2,1,1,1,12,18,1
lnpsnh30,lnpsnh30,1.0,28,1,1,1,1,41,3,15,17,42
lnpsnh31,lnpsnh31,1.0,16,1,1,12,1,16,14,21,16,16
lnpsnh32,lnpsnh32,1.0,38,45,1,1,1,13,7,14,36,44
lnpsnh33,lnpsnh33,1.0,20,1,1,3,8,24,8,12,15,27
lnpsnh34,lnpsnh34,1.0,15,4,18,2,7,17,7,10,12,7
lnpsnh35,lnpsnh35,1.0,35,40,1,1,5,38,5,15,33,36
lnpsnh36,lnpsnh36,1.0,19,1,1,1,11,39,11,15,1,39
lnpsnh37,lnpsnh37,1.0,16,1,1,2,6,23,11,1,1,24
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,6,1,14,1
lnpsnh39,lnpsnh39,1.0,17,1,29,5,7,26,1,12,13,28
lnpsnh40,lnpsnh40,1.0,18,2,2,1,7,20,2,14,17,20
lnpsnh41,lnpsnh41,1.0,12,1,1,1,2,5,3,5,12,5
lnpsnh42,lnpsnh42,1.0,26,1,1,1,1,28,6,9,23,28
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,23,13,19,1,1
lnpsnh44,lnpsnh44,1.0,29,1,1,1,7,31,7,13,3,54
lnpsnh45,lnpsnh45,1.0,11,1,1,4,1,31,7,10,11,15
lnpsnh46,lnpsnh46,1.0,45,1,1,17,22,18,23,26,35,48
lnpsnh47,lnpsnh47,1.0,37,41,6,2,16,38,20,22,24,38
lnpsnh48,lnpsnh48,1.0,16,32,1,4,1,20,8,14,16,28
lnpsnh49,lnpsnh49,1.0,1,1,1,2,11,25,11,15,19,25
lnpsnh50,lnpsnh50,1.0,10,18,16,1,1,13,3,4,6,15
lnpsnh51,lnpsnh51,1.0,12,1,25,4,1,1,1,11,1,1
lnpsnh52,lnpsnh52,1.0,4,4,4,1,10,22,4,11,4,4
lnpsnh53,lnpsnh53,1.0,16,20,1,1,3,17,7,11,14,17
lnpsnh54,lnpsnh54,1.0,9,1,1,1,5,28,7,18,9,28
lnpsnh55,lnpsnh55,1.0,36,1,1,2,7,40,7,9,30,40
lnpsnh56,lnpsnh56,1.0,31,1,1,2,15,40,18,26,38,42
lnpsnh57,lnpsnh57,1.0,23,4,4,2,4,24,9,19,21,24
lnpmh0,lnpmh0,1.0,34,1,0,9,11,0,11,13,18,0
lnpmh1,lnpmh1,1.0,51,0,0,0,0,59,16,26,0,57
lnpmh2,lnpmh2,1.0,0,33,1,0,6,32,7,17,20,10
lnpmh3,lnpmh3,1.0,0,90,1,2,28,33,30,34,39,86
lnpmh4,lnpmh4,1.0,125,145,142,0,7,136,7,113,115,136
lnpmh5,lnpmh5,1.0,27,1,1,0,0,56,24,28,52,27
lnpmh6,lnpmh6,1.0,0,1,1,3,11,33,20,0,24,0
lnpmh7,lnpmh7,1.0,48,1,1,5,6,0,14,27,37,58
lnpmh8,lnpmh8,1.0,5,46,1,1,5,44,5,18,20,23
lnpmh9,lnpmh9,1.0,43,46,10,1,13,13,15,0,23,0
lnpmsh0,lnpmsh0,1.0,89,100,5,2,7,91,21,74,7,91
lnpmsh1,lnpmsh1,1.0,48,5,52,3,8,49,16,31,46,8
lnpmsh2,lnpmsh2,1.0,43,4,53,2,5,47,7,34,39,52
lnpmsh3,lnpmsh3,1.0,112,128,1,11,25,117,41,95,105,122
lnpmsh4,lnpmsh4,1.0,18,7,7,3,8,28,9,15,8,29
lnpmsh5,lnpmsh5,1.0,43,1,1,13,1,1,15,24,37,1
lnpmsh6,lnpmsh6,1.0,84,92,10,5,13,10,27,64,68,90
lnpmsh7,lnpmsh7,1.0,34,6,6,1,7,35,11,12,23,45
lnpmsh8,lnpmsh8,1.0,76,1,1,10,15,79,14,64,75,84
lnpmsh9,lnpmsh9,1.0,60,8,8,3,14,62,31,47,59,62
lnpmsh10,lnpmsh10,1.0,54,1,1,3,6,19,17,38,48,66
lnpmsh11,lnpmsh11,1.0,263,1,1,3,6,266,1,20,23,1
lnpmsh12,lnpmsh12,1.0,35,1,1,1,13,37,24,30,33,38
lnpmsh13,lnpmsh13,1.0,71,1,1,1,11,76,33,50,61,11
lnpmsh14,lnpmsh14,1.0,80,93,1,4,25,87,33,41,66,91
lnpmsh15,lnpmsh15,1.0,20,1,1,6,8,1,9,10,18,1
lnpmsh16,lnpmsh16,1.0,74,96,93,1,2,81,14,67,2,2
lnpmsh17,lnpmsh17,1.0,23,37,36,2,1,33,11,13,21,33
lnpmsh18,lnpmsh18,1.0,72,1,78,18,30,75,36,44,50,76
lnpmsh19,lnpmsh19,1.0,47,9,9,7,15,50,29,39,45,59
lnpmsh20,lnpmsh20,1.0,51,1,67,3,9,64,11,16,47,1
lnpmsh21,lnpmsh21,1.0,56,1,1,7,9,65,15,19,21,67
lnpmsh22,lnpmsh22,1.0,36,2,50,1,9,45,11,24,32,48
lnpmsh23,lnpmsh23,1.0,1,1,24,4,1,1,5,10,1,18
lnpmsh24,lnpmsh24,1.0,36,1,46,2,21,45,9,34,40,4
lnpmsh25,lnpmsh25,1.0,32,112,109,6,18,95,23,44,50,18
lnpmsh26,lnpmsh26,1.0,86,1,1,60,63,89,64,74,76,91
lnpmsh27,lnpmsh27,1.0,20,34,1,1,16,33,18,27,32,33
lnpmsh28,lnpmsh28,1.0,43,49,1,1,2,45,2,5,26,1
lnpmsh29,lnpmsh29,1.0,44,1,75,8,10,62,20,38,40,71
lnpmsh30,lnpmsh30,1.0,89,27,27,1,35,91,39,61,88,93
lnpmsh31,lnpmsh31,1.0,28,1,30,1,1,29,14,20,19,15
lnpmsh32,lnpmsh32,1.0,142,171,152,3,15,148,26,129,133,149
lnpmsh33,lnpmsh33,1.0,36,5,45,4,6,39,6,12,29,39
lnpmsh34,lnpmsh34,1.0,24,9,9,3,12,13,12,15,20,13
lnpmsh35,lnpmsh35,1.0,52,70,1,2,17,61,17,17,25,58
lnpmsh36,lnpmsh36,1.0,48,57,56,2,14,17,16,31,33,17
lnpmsh37,lnpmsh37,1.0,11,4,31,1,4,7,4,7,25,7
lnpmsh38,lnpmsh38,1.0,101,106,6,4,7,103,20,38,46,102
lnpmsh39,lnpmsh39,1.0,33,42,1,3,1,41,6,1,10,1
lnpmsh40,lnpmsh40,1.0,65,207,204,4,14,11,64,194,195,199
lnpmsh41,lnpmsh41,1.0,33,1,50,3,1,43,6,23,29,46
lnpmsh42,lnpmsh42,1.0,84,88,10,1,22,85,37,62,74,10
lnpmsh43,lnpmsh43,1.0,85,102,3,1,5,3,5,21,86,93
lnpmsh44,lnpmsh44,1.0,18,1,1,1,2,47,2,13,21,42
lnpmsh45,lnpmsh45,1.0,29,1,1,2,1,31,6,9,22,31
lnpmsh46,lnpmsh46,1.0,33,16,45,12,21,43,16,16,31,43
lnpmsh47,lnpmsh47,1.0,40,4,4,1,7,60,18,34,55,63
lnpmsh48,lnpmsh48,1.0,31,1,1,2,5,35,11,20,12,32
lnpmsh49,lnpmsh49,1.0,63,28,28,23,32,67,32,32,44,32
lnpmsh50,lnpmsh50,1.0,93,103,4,3,32,101,34,58,35,96
lnpmsh51,lnpmsh51,1.0,27,5,5,1,7,39,7,20,30,32
lnpmsh52,lnpmsh52,1.0,38,49,47,6,20,45,31,36,44,45
lnpmsh53,lnpmsh53,1.0,45,17,17,13,21,47,24,34,40,20
lnpmsh54,lnpmsh54,1.0,78,9,91,1,44,86,70,73,72,89
lnpmsh55,lnpmsh55,1.0,25,8,8,4,8,35,10,11,24,37
lnpmsh56,lnpmsh56,1.0,34,5,5,3,9,8,10,27,29,8
lnpmsh57,lnpmsh57,1.0,26,10,69,6,10,66,10,24,60,66
lnphh0,lnphh0,1.0,86,0,134,1,10,106,25,35,76,132
lnphh1,lnphh1,1.0,101,27,116,21,33,0,66,30,90,114
lnphh2,lnphh2,1.0,115,145,1,15,27,138,43,68,72,143
lnphh3,lnphh3,1.0,122,4,4,1,0,4,86,116,0,129
lnphh4,lnphh4,1.0,297,6,307,2,15,302,18,0,258,304
lnphh5,lnphh5,1.0,154,173,170,18,41,0,49,62,103,165
lnphh6,lnphh6,1.0,71,1,90,3,20,79,32,0,0,85
lnphh7,lnphh7,1.0,0,0,84,4,10,0,27,63,68,82
lnphnh0,lnphnh0,1.0,45,4,4,1,9,57,16,40,51,4
lnphnh1,lnphnh1,1.0,120,38,38,13,49,130,55,62,116,133
lnphnh2,lnphnh2,1.0,106,119,1,4,53,108,68,83,93,116
lnphnh3,lnphnh3,1.0,110,41,41,40,41,142,46,60,108,148
lnphnh4,lnphnh4,1.0,24,74,72,1,9,49,17,21,19,69
lnphnh5,lnphnh5,1.0,84,87,18,3,36,61,50,75,79,61
lnphnh6,lnphnh6,1.0,89,1,1,49,67,95,69,75,86,51
lnphnh7,lnphnh7,1.0,161,169,172,10,44,166,58,69,146,168
lnphnh8,lnphnh8,1.0,222,236,234,8,210,229,210,219,223,229
lnphnh9,lnphnh9,1.0,204,235,57,50,65,219,107,167,148,227
lnphnh10,lnphnh10,1.0,124,157,150,2,6,147,8,52,78,149
lnphnh11,lnphnh11,1.0,67,1,1,3,11,18,17,47,64,71
lnphnh12,lnphnh12,1.0,42,7,56,6,13,51,25,32,36,53
lnphnh13,lnphnh13,1.0,48,58,58,2,13,53,19,30,34,57
lnphnh14,lnphnh14,1.0,25,1,1,1,6,64,8,23,17,81
lnphnh15,lnphnh15,1.0,67,1,1,18,27,69,44,53,66,70
lnphnh16,lnphnh16,1.0,29,45,1,6,10,39,19,27,28,43
lnphnh17,lnphnh17,1.0,27,3,3,1,8,33,8,20,23,49
lnphnh18,lnphnh18,1.0,57,81,1,1,28,75,39,47,49,65
lnphnh19,lnphnh19,1.0,84,117,47,33,59,99,59,70,65,112
lnphnh20,lnphnh20,1.0,86,114,113,12,16,105,20,73,86,109
lnphnh21,lnphnh21,1.0,55,69,67,3,5,62,11,33,51,64
lnphnh22,lnphnh22,1.0,36,177,1,3,15,163,16,32,60,174
lnphnh23,lnphnh23,1.0,49,70,69,6,25,59,27,39,44,68
lnphnh24,lnphnh24,1.0,65,16,87,1,28,84,34,59,70,73
lnphnh25,lnphnh25,1.0,107,1,1,26,32,47,32,92,99,47
lnphnh26,lnphnh26,1.0,48,1,80,12,23,76,32,43,59,71
lnphnh27,lnphnh27,1.0,106,120,44,42,56,111,79,92,103,87
lnphnh28,lnphnh28,1.0,65,77,1,15,27,74,31,17,41,67
lnphnh29,lnphnh29,1.0,100,123,121,2,6,118,27,84,94,120
lnphnh30,lnphnh30,1.0,48,97,96,2,11,57,24,29,34,65
lnphnh31,lnphnh31,1.0,50,88,1,4,11,83,25,30,42,85
lnphnh32,lnphnh32,1.0,113,1,1,72,85,126,97,103,101,130
lnphnh33,lnphnh33,1.0,85,119,118,13,52,112,58,81,91,116
lnphnh34,lnphnh34,1.0,67,75,1,13,24,19,19,36,61,19
lnphnh35,lnphnh35,1.0,647,663,659,57,67,650,72,146,157,656
lnphnh36,lnphnh36,1.0,85,17,17,15,30,120,45,59,70,161
lnphnh37,lnphnh37,1.0,76,93,88,1,3,82,3,31,63,81
lnphnh38,lnphnh38,1.0,33,80,1,2,1,40,1,21,16,76
lnphnh39,lnphnh39,1.0,86,98,10,4,14,94,22,64,84,28
lnphnh40,lnphnh40,1.0,41,55,50,11,15,43,15,23,30,48
lnphnh41,lnphnh41,1.0,84,94,91,22,30,88,30,43,77,89
lnphnh42,lnphnh42,1.0,82,106,105,1,30,97,55,77,84,94
lnphnh43,lnphnh43,1.0,66,99,93,4,9,87,53,61,64,92
lnphnh44,lnphnh44,1.0,121,5,5,3,41,130,42,116,120,137
lnphnh45,lnphnh45,1.0,120,129,124,20,42,121,45,68,92,121
lnphnh46,lnphnh46,1.0,76,96,92,4,12,84,22,32,30,79
lnphnh47,lnphnh47,1.0,6,6,6,5,13,29,13,6,19,25
lnphnh48,lnphnh48,1.0,74,6,6,3,36,85,32,63,71,84
lnphnh49,lnphnh49,1.0,84,9,103,1,11,98,17,20,79,100
lnphnh50,lnphnh50,1.0,76,181,1,6,18,167,38,50,73,167
lnphnh51,lnphnh51,1.0,73,10,116,4,18,86,16,56,64,114
lnphnh52,lnphnh52,1.0,100,35,135,26,42,118,46,98,90,133
lnphnh53,lnphnh53,1.0,64,1,79,8,40,76,46,53,55,77
lnphnh54,lnphnh54,1.0,67,16,16,12,17,71,42,52,55,72
lnphnh55,lnphnh55,1.0,83,128,1,5,14,100,20,48,71,127
lnphnh56,lnphnh56,1.0,126,1,150,16,24,139,34,71,99,131
lnphnh57,lnphnh57,1.0,35,10,46,2,14,38,20,32,35,40
