id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,6,22,27,13,1,9,1,1/11,1,1
lpsnh15,lpsnh15,1.0,16/19,1,1,30,4,21/23,1,26,1,21
lpsnh16,lpsnh16,1.0,10,64,20,12,9,7,1/2,3,7,7
lpsnh17,lpsnh17,1.0,4,12,20,7/9,1,1,1,6,1,1
lpsnh18,lpsnh18,1.0,2,1,12,2,6,2,1,2,6,2
lpsnh19,lpsnh19,1.0,11,62,70,28,9,16/20,1,5,8,22
lpsnh20,lpsnh20,1.0,10,19,1,17,1,1,1,1,3/4,13
lpsnh21,lpsnh21,1.0,26,34,41,33/14,23,15,1,14,19,30/15
lpsnh22,lpsnh22,1.0,9,34,25,21,6,3,1,17,4,15
lpsnh23,lpsnh23,1.0,10,24,32,20,8,19,1,8,8,17
lpsnh24,lpsnh24,1.0,29/30,55,49,3,5,31,1,34,6,32
lpsnh25,lpsnh25,1.0,19,2,40,31,2,26,1,1,2,28
lpsnh26,lpsnh26,1.0,6,21,2,6,14,6,1,6/15,6,6
lpsnh27,lpsnh27,1.0,2,21,26,2,4,8,1,13,4,8
lpsnh28,lpsnh28,1.0,14,11,32/33/11,30,16/18,27,1/2,11,16/17,25
lpmh0,lpmh0,1.0,1/10,52,65,1,0,13,1,1,6,13/14
lpmh1,lpmh1,1.0,24,102,107,45/46,20,38,1,0,13,38
lpmh2,lpmh2,1.0,0/39,72,85,1,0,54,1,1,19,0/44
lpmh3,lpmh3,1.0,11/14,49,50,32/0/38,7,22,1,35/37,5,25
lpmh4,lpmh4,1.0,23,57,59,0,16,27/30,1,0,6,32
lpmnh0,lpmnh0,1.0,26,49,77/78,39/41/42,25,37,1,39,19,37
lpmnh1,lpmnh1,1.0,25,9,32/9,29,23,26,1,13,13,26
lpmnh2,lpmnh2,1.0,19,76,82,70,29,50,1,19/59,35/29,54/55
lpmnh3,lpmnh3,1.0,36,55,70,45,26,42/43,1/2,1,10,42
lpmnh4,lpmnh4,1.0,19,58/60,76,40/42,24,30,1,19,24,32
lpmnh5,lpmnh5,1.0,15,67,68,55,1,31,1,48,1,21
lpmnh6,lpmnh6,1.0,10,68,70,55,32,36,1,41,29,40
lpmnh7,lpmnh7,1.0,38,67,110,10,30,50/52,1,57,22,48
lpmnh8,lpmnh8,1.0,28,51,83,49/50,32/37,43,1,28,35,38
lpmnh9,lpmnh9,1.0,20,46,55,2,15,33,1,2,7,37/39
lpmnh10,lpmnh10,1.0,3,40,34,32,28/29,3,1,32,23/25,3
lpmnh11,lpmnh11,1.0,24,48/46,52,10,13,28,1,10,21/22,29
lpmnh12,lpmnh12,1.0,25/26,36,35,31,19,27,1,5,17,27
lpmnh13,lpmnh13,1.0,3,31,44,19,3,14,1,3,3,17
lpmnh14,lpmnh14,1.0,25/27,44,59/61,9,13,10,1,9,15,10
lpmnh15,lpmnh15,1.0,5,57,66,43,13,5,1,5,5,21
lpmnh16,lpmnh16,1.0,28,38/44,51,35,12/13,8,1,8,11,8
lpmnh17,lpmnh17,1.0,27,37,43,4,17/20,32,1,4,4,33
lpmnh18,lpmnh18,1.0,36,67,73,48/25,29/31,44,1,25,28,39
lpmnh19,lpmnh19,1.0,11,99/100,126,90,23,37,1,57,13,25
lpmnh20,lpmnh20,1.0,47,71,86,58,32,54,1,58,10/11/12,56
lpmnh21,lpmnh21,1.0,8,55,58,6,18,41,1,6,13,28
lpmnh22,lpmnh22,1.0,31,104,100,48,19,34,1,14,25,40
lpmnh23,lpmnh23,1.0,3,63,60,37/38,13,29,1,37,12,21
lpmnh24,lpmnh24,1.0,25,67,71/73/75,58,22,37,1,52/53,22/23,51
lpmnh25,lpmnh25,1.0,10,226/227,230,212,1,17/15,1,1,1,14
lpmnh26,lpmnh26,1.0,18,96,102,82,59,62,1,74,24,62
lpmnh27,lpmnh27,1.0,25/26,48,1/53,41,18,32,1,40,17,37
lpmnh28,lpmnh28,1.0,44,71,71,16,32,55,1,16,22,58
lphh0,lphh0,1.0,39,278,0/314,0,14,48,1,229,26,45
lphh1,lphh1,1.0,32/35/36,90,110,63,19,39,1,47,11/15,37
lphh2,lphh2,1.0,62,134,0,106,51,0,1,0/103,49,65
lphh3,lphh3,1.0,22/11,229,232,195/197,18/20,0,0,0,16,35
lphnh0,lphnh0,1.0,37,106,119,94,20,41,1,74,30,61
lphnh1,lphnh1,1.0,46,78,77,13,22,59,1,65,19/21,60
lphnh2,lphnh2,1.0,122,163,179,150,102,126,1,143,94,136
lphnh3,lphnh3,1.0,24,170/172,201,69,19,39/41,1,56,4,44
lphnh4,lphnh4,1.0,1,339,341/343,322/323,7,36,1,41,5,38/31
lphnh5,lphnh5,1.0,57,161,167,91,50,62,1,84,34,68
lphnh6,lphnh6,1.0,72,246/238,254,113,67,102,1,113,41,111
lphnh7,lphnh7,1.0,83,190,205,119,69,98,1,116,28/29,101
lphnh8,lphnh8,1.0,78/79,114,117,102,75,83/84,2,94,69/70,81/86
lphnh9,lphnh9,1.0,10,98,109,69,54,58,1,62,33,10
lphnh10,lphnh10,1.0,15,74,83,51,11,31,1,39,7,38
lphnh11,lphnh11,1.0,61,142,151,82,56,28,1,74,52,71
lphnh12,lphnh12,1.0,69,105,135,85,43,73,1,83,40,81
lphnh13,lphnh13,1.0,36,212,217,206,24,82,1,113,24,91
lphnh14,lphnh14,1.0,31,88,92,59,24,39,1,47,20,39
lphnh15,lphnh15,1.0,99,275,279,146,87,116,2/3,125,64,118
lphnh16,lphnh16,1.0,25,280,241,237,5/12,26/29,1,56,5,52
lphnh17,lphnh17,1.0,14,89,87,75/78/79,11,65,1,74,11,72
lphnh18,lphnh18,1.0,86,120/124,130,108,79,90,1,92,76,90
lphnh19,lphnh19,1.0,56,166,175,136/138,23,108,1/2,113,27,108
lphnh20,lphnh20,1.0,136,213,218,204,58,170,1,188,34,182
lphnh21,lphnh21,1.0,76,140,165/166,127,87,91,1,123,80,111
lphnh22,lphnh22,1.0,175,267,269,244,75,179,1,14,40,179
lphnh23,lphnh23,1.0,19,60,66,50,12/13,30,1,35,9,24
lphnh24,lphnh24,1.0,244,298,345,288,149,267,1/2,282,64/65,269
lphnh25,lphnh25,1.0,40,87,84/88/89,74,25,56,2,68,38,54
lphnh26,lphnh26,1.0,361,401,413,393/396,353,372,1,379,21,372
lphnh27,lphnh27,1.0,9,83,87,64,6/8,23,1,41,7,32
lphnh28,lphnh28,1.0,416,428/430/431,437,337,409,337/419,1,337,337,420/421/422
lnpsh0,lnpsh0,1.0,21,35,0,25,12,1,1,25,12,1
lnpsh1,lnpsh1,1.0,1,24,29,21,7,12,1,13,6,10
lnpsh2,lnpsh2,1.0,14,1,51,31,0,24,0,14,21,22
lnpsh3,lnpsh3,1.0,16,1,1,0,1,19,1,27,1,19
lnpsh4,lnpsh4,1.0,11,0,20,2,7,2,1,2,0,2
lnpsh5,lnpsh5,1.0,3,38,41,20,3,3,1,3,4,3
lnpsh6,lnpsh6,1.0,13,24,0,21,9,16,1,7,9,19
lnpsh7,lnpsh7,1.0,16,75,74,45,3,18,1,3,3,18
lnpsnh0,lnpsnh0,1.0,1,28,37,24,15,1,1,18,10,1
lnpsnh1,lnpsnh1,1.0,21,28,38,24,19,22,1,23,19,22
lnpsnh2,lnpsnh2,1.0,1,41,43,31,13,1,1,22,11,21
lnpsnh3,lnpsnh3,1.0,4,24,20,14,2,8,1,14,2,8
lnpsnh4,lnpsnh4,1.0,3,3,27,24,9,17,1,3,8,17
lnpsnh5,lnpsnh5,1.0,14,29,29,2,7,18,1,2,10,26
lnpsnh6,lnpsnh6,1.0,13,37,30,19,6,16,1,26,10,6
lnpsnh7,lnpsnh7,1.0,1,1,19,16,3,7,1,11,2,8
lnpsnh8,lnpsnh8,1.0,12,7,7,17,9,15,1,8,11,15
lnpsnh9,lnpsnh9,1.0,13,30,24,4,4,18,1,4,6,15
lnpsnh10,lnpsnh10,1.0,1,27,40,19,7,18,1,1,7,17
lnpsnh11,lnpsnh11,1.0,2,2,2,13,6,2,1,2,6,11
lnpsnh12,lnpsnh12,1.0,14,20,17,4,7,4,1,4,10,4
lnpsnh13,lnpsnh13,1.0,1,23,24,15,5,1,1,10,1,1
lnpsnh14,lnpsnh14,1.0,2,51,54,15,5,8,1,13,3,11
lnpsnh15,lnpsnh15,1.0,8,14,19,10,6,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,32,29,17,5,2,1,17,5,2
lnpsnh17,lnpsnh17,1.0,12,27,32,24,11,3,1,23,9,16
lnpsnh18,lnpsnh18,1.0,13,1,30,1,12,23,1,1,1,23
lnpsnh19,lnpsnh19,1.0,10,24,24,18,7,1,1,18,1,1
lnpsnh20,lnpsnh20,1.0,5,21,29,13,2,8,1,11,2,6
lnpsnh21,lnpsnh21,1.0,1,20,23,7,3,1,1,5,1,4
lnpsnh22,lnpsnh22,1.0,10,2,25,16,9,2,1,18,7,2
lnpsnh23,lnpsnh23,1.0,2,25,23,20,10,17,1,21,3,2
lnpsnh24,lnpsnh24,1.0,16,22,25,1,1,1,1,1,13,1
lnpsnh25,lnpsnh25,1.0,4,20,17,4,7,12,1,15,4,12
lnpsnh26,lnpsnh26,1.0,15,26,26,19,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,35,1,24,3,20,1,24,1,22
lnpsnh28,lnpsnh28,1.0,40,69,62,55,37,44,1,4,5,47
lnpsnh29,lnpsnh29,1.0,10,19,23,16,1,12,1,15,1,12
lnpsnh30,lnpsnh30,1.0,4,4,4,56,32,34,1,51,4,37
lnpsnh31,lnpsnh31,1.0,4,9,12,8,1,6,1,1,1,6
lnpsnh32,lnpsnh32,1.0,2,31,36,21,12,16,1,2,11,2
lnpsnh33,lnpsnh33,1.0,1,21,29,10,6,1,1,8,5,1
lnpsnh34,lnpsnh34,1.0,16,32,39,24,13,19,1,25,13,21
lnpsnh35,lnpsnh35,1.0,15,53,67,45,5,39,1,43,8,33
lnpsnh36,lnpsnh36,1.0,10,42,45,38,7,1,1,33,6,1
lnpsnh37,lnpsnh37,1.0,11,17,16,5,10,5,1,5,9,5
lnpsnh38,lnpsnh38,1.0,1,1,20,1,4,1,1,1,6,1
lnpsnh39,lnpsnh39,1.0,16,29,2,23,9,19,1,21,11,4
lnpsnh40,lnpsnh40,1.0,24,31,32,26,21,2,1,26,2,2
lnpsnh41,lnpsnh41,1.0,2,1,36,1,2,24,1,1,2,24
lnpsnh42,lnpsnh42,1.0,8,48,8,45,12,36,1,8,12,40
lnpsnh43,lnpsnh43,1.0,14,2,2,18,12,2,1,16,11,2
lnpsnh44,lnpsnh44,1.0,4,76,77,70,7,13,1,4,4,16
lnpsnh45,lnpsnh45,1.0,1,29,24,17,7,11,1,18,3,11
lnpsnh46,lnpsnh46,1.0,1,31,1,25,15,20,1,25,7,1
lnpsnh47,lnpsnh47,1.0,29,55,80,38,29,29,1,38,29,29
lnpsnh48,lnpsnh48,1.0,15,35,39,22,7,18,1,20,7,18
lnpsnh49,lnpsnh49,1.0,5,27,30,24,9,14,1,19,8,11
lnpsnh50,lnpsnh50,1.0,8,23,32,18,1,1,1,10,7,1
lnpsnh51,lnpsnh51,1.0,7,75,16,2,2,2,1,2,2,2
lnpsnh52,lnpsnh52,1.0,13,13,13,24,13,13,1,13,13,13
lnpsnh53,lnpsnh53,1.0,1,20,23,1,9,12,1,1,3,11
lnpsnh54,lnpsnh54,1.0,15,35,46,28,8,1,1,24,3,1
lnpsnh55,lnpsnh55,1.0,3,45,45,3,6,38,1,3,3,41
lnpsnh56,lnpsnh56,1.0,31,2,2,38,27,32,1,35,17,32
lnpsnh57,lnpsnh57,1.0,32,39,40,36,19,11,1,36,18,11
lnpmh0,lnpmh0,1.0,3,28,0,24,5,0,1,24,7,22
lnpmh1,lnpmh1,1.0,26,61,68,54,16,44,1,52,11,0
lnpmh2,lnpmh2,1.0,22,29,33,0,0,23,1,26,0,25
lnpmh3,lnpmh3,1.0,0,1,0,67,40,47,1,59,40,56
lnpmh4,lnpmh4,1.0,131,0,0,146,5,0,0,0,4,140
lnpmh5,lnpmh5,1.0,10,43,47,42,10,28,1,32,13,1
lnpmh6,lnpmh6,1.0,3,30,33,1,17,1,0,1,11,1
lnpmh7,lnpmh7,1.0,17,52,56,1,11,0,1,41,11,0
lnpmh8,lnpmh8,1.0,29,47,56,43,17,31,1,42,16,31
lnpmh9,lnpmh9,1.0,21,10,71,0,20,22,1,12,12,23
lnpmsh0,lnpmsh0,1.0,68,78,83,74,26,71,1,74,26,73
lnpmsh1,lnpmsh1,1.0,21,66,94,8,19,36,1,8,8,8
lnpmsh2,lnpmsh2,1.0,51,88,93,63,20,55,1,2,2,59
lnpmsh3,lnpmsh3,1.0,68,113,179,100,20,80,2,86,10,79
lnpmsh4,lnpmsh4,1.0,22,30,45,28,18,15,1,15,16,15
lnpmsh5,lnpmsh5,1.0,22,10,42,10,10,36,1,40,10,38
lnpmsh6,lnpmsh6,1.0,55,78,83,75,17,58,1,66,26,63
lnpmsh7,lnpmsh7,1.0,7,35,46,34,7,11,1,18,7,14
lnpmsh8,lnpmsh8,1.0,65,80,118,2,10,72,1,2,2,2
lnpmsh9,lnpmsh9,1.0,54,75,87,69,30,65,1,71,26,64
lnpmsh10,lnpmsh10,1.0,41,59,66,55,23,49,1,4,14,50
lnpmsh11,lnpmsh11,1.0,16,123,147,89,9,4,1,89,6,86
lnpmsh12,lnpmsh12,1.0,21,34,39,31,18,25,1,30,14,27
lnpmsh13,lnpmsh13,1.0,41,64,83,53,28,48,1,53,24,52
lnpmsh14,lnpmsh14,1.0,23,77,93,69,16,57,1,67,16,61
lnpmsh15,lnpmsh15,1.0,7,45,2,2,2,32,1,2,2,26
lnpmsh16,lnpmsh16,1.0,70,186,193,77,12,71,1,74,10,9
lnpmsh17,lnpmsh17,1.0,6,67,71,30,10,20,1,27,6,20
lnpmsh18,lnpmsh18,1.0,9,47,1,38,17,27,1,38,15,32
lnpmsh19,lnpmsh19,1.0,25,51,47,41,24,27,1,32,8,27
lnpmsh20,lnpmsh20,1.0,10,91,97,3,7,74,1,78,5,77
lnpmsh21,lnpmsh21,1.0,24,77,57,51,19,28,1,43,12,41
lnpmsh22,lnpmsh22,1.0,29,83,85,47,17,43,1,49,14,40
lnpmsh23,lnpmsh23,1.0,19,50,52,28,17,3,1,3,3,3
lnpmsh24,lnpmsh24,1.0,41,71,77,6,40,8,1,6,15,8
lnpmsh25,lnpmsh25,1.0,54,193,199,17,37,64,1,73,20,57
lnpmsh26,lnpmsh26,1.0,23,41,5,37,17,30,3,33,14,31
lnpmsh27,lnpmsh27,1.0,47,56,61,53,30,22,1,53,22,52
lnpmsh28,lnpmsh28,1.0,6,29,1,1,4,23,1,1,4,25
lnpmsh29,lnpmsh29,1.0,27,92,118,72,9,3,1,35,9,3
lnpmsh30,lnpmsh30,1.0,184,221,224,211,151,200,1,103,111,188
lnpmsh31,lnpmsh31,1.0,31,39,43,17,30,35,1,17,22,35
lnpmsh32,lnpmsh32,1.0,140,157,307,149,27,147,1,149,24,145
lnpmsh33,lnpmsh33,1.0,1,64,1,58,17,43,1,57,1,43
lnpmsh34,lnpmsh34,1.0,55,69,77,61,49,57,1,49,49,56
lnpmsh35,lnpmsh35,1.0,32,59,69,54,22,34,1,48,19,40
lnpmsh36,lnpmsh36,1.0,43,56,60,51,38,47,1,51,22,49
lnpmsh37,lnpmsh37,1.0,16,56,59,33,8,31,1,33,12,32
lnpmsh38,lnpmsh38,1.0,19,63,86,60,11,46,1,5,11,55
lnpmsh39,lnpmsh39,1.0,1,29,35,1,1,5,1,1,1,11
lnpmsh40,lnpmsh40,1.0,191,212,270,11,53,11,1,11,49,11
lnpmsh41,lnpmsh41,1.0,44,86,90,61,35,1,1,58,10,1
lnpmsh42,lnpmsh42,1.0,77,95,114,28,44,79,1,82,33,79
lnpmsh43,lnpmsh43,1.0,22,140,162,131,7,117,1,6,7,112
lnpmsh44,lnpmsh44,1.0,19,83,85,67,10,30,1,64,7,30
lnpmsh45,lnpmsh45,1.0,3,50,51,40,9,35,1,3,5,31
lnpmsh46,lnpmsh46,1.0,15,28,34,26,9,21,1,26,9,9
lnpmsh47,lnpmsh47,1.0,34,56,80,47,21,44,1,4,11,38
lnpmsh48,lnpmsh48,1.0,14,28,35,25,6,20,1,4,5,20
lnpmsh49,lnpmsh49,1.0,34,50,57,46,27,39,1,46,20,42
lnpmsh50,lnpmsh50,1.0,60,91,98,79,43,67,1,76,39,74
lnpmsh51,lnpmsh51,1.0,25,54,76,52,21,49,1,53,16,49
lnpmsh52,lnpmsh52,1.0,46,86,94,55,43,52,1,55,42,49
lnpmsh53,lnpmsh53,1.0,66,30,76,33,62,72,1,33,36,73
lnpmsh54,lnpmsh54,1.0,80,101,102,86,74,83,1,84,72,83
lnpmsh55,lnpmsh55,1.0,12,5,40,27,9,18,1,21,5,13
lnpmsh56,lnpmsh56,1.0,39,76,78,70,18,63,1,65,10,61
lnpmsh57,lnpmsh57,1.0,32,70,80,65,26,60,1,62,26,41
lnphh0,lnphh0,1.0,31,136,0,127,0,57,1,78,21,60
lnphh1,lnphh1,1.0,15,90,85,84,39,50,1,57,38,52
lnphh2,lnphh2,1.0,0,0,0,0,58,70,1,0,49,85
lnphh3,lnphh3,1.0,91,124,127,109,50,97,1,100,47,96
lnphh4,lnphh4,1.0,290,0,436,0,62,420,1,430,43,429
lnphh5,lnphh5,1.0,72,200,203,150,62,0,1,147,0,130
lnphh6,lnphh6,1.0,70,192,198,131,62,0,1,116,56,0
lnphh7,lnphh7,1.0,63,0,100,15,0,70,1,75,0,0
lnphnh0,lnphnh0,1.0,54,93,93,87,39,77,1,81,28,72
lnphnh1,lnphnh1,1.0,131,265,346,260,121,246,1,255,122,246
lnphnh2,lnphnh2,1.0,47,86,101,82,41,62,1,71,34,65
lnphnh3,lnphnh3,1.0,38,138,142,124,17,102,2,106,25,93
lnphnh4,lnphnh4,1.0,26,101,107,76,23,30,1,45,19,30
lnphnh5,lnphnh5,1.0,102,117,127,111,94,109,1,54,89,106
lnphnh6,lnphnh6,1.0,25,50,59,45,17,39,1,13,13,38
lnphnh7,lnphnh7,1.0,68,317,344,24,64,280,1,286,43,276
lnphnh8,lnphnh8,1.0,72,87,108,83,67,75,1,78,57,75
lnphnh9,lnphnh9,1.0,186,238,306,219,168,189,1,205,47,195
lnphnh10,lnphnh10,1.0,83,156,191,132,49,116,1,125,18,118
lnphnh11,lnphnh11,1.0,86,163,183,118,77,98,1,106,7,97
lnphnh12,lnphnh12,1.0,29,66,108,44,26,35,1,11,19,35
lnphnh13,lnphnh13,1.0,20,131,153,58,38,45,1,51,33,45
lnphnh14,lnphnh14,1.0,37,120,157,108,33,39,1,74,11,38
lnphnh15,lnphnh15,1.0,35,126,1,99,31,91,1,5,22,87
lnphnh16,lnphnh16,1.0,7,64,103,53,38,44,1,48,10,44
lnphnh17,lnphnh17,1.0,7,115,119,83,43,7,1,48,14,7
lnphnh18,lnphnh18,1.0,54,77,116,63,49,58,1,63,26,58
lnphnh19,lnphnh19,1.0,72,137,173,127,66,80,1,88,51,80
lnphnh20,lnphnh20,1.0,59,123,130,110,15,92,1,102,15,92
lnphnh21,lnphnh21,1.0,40,116,126,70,26,59,1,6,12,61
lnphnh22,lnphnh22,1.0,28,189,219,182,19,56,1,163,5,45
lnphnh23,lnphnh23,1.0,42,78,78,74,15,56,1,62,11,54
lnphnh24,lnphnh24,1.0,90,60,137,128,80,115,1,125,76,122
lnphnh25,lnphnh25,1.0,75,104,107,87,27,81,1,88,25,81
lnphnh26,lnphnh26,1.0,32,108,75,63,28,47,1,59,25,51
lnphnh27,lnphnh27,1.0,8,70,111,49,36,43,1,8,31,45
lnphnh28,lnphnh28,1.0,17,46,105,38,14,20,1,37,12,30
lnphnh29,lnphnh29,1.0,96,138,145,133,33,114,1,131,27,114
lnphnh30,lnphnh30,1.0,28,249,268,57,23,32,1,44,16,41
lnphnh31,lnphnh31,1.0,28,90,98,69,24,51,1,65,13,54
lnphnh32,lnphnh32,1.0,18,69,76,59,13,32,1,35,10,32
lnphnh33,lnphnh33,1.0,78,142,150,119,70,86,1,100,20,87
lnphnh34,lnphnh34,1.0,16,111,138,102,36,87,1,92,16,87
lnphnh35,lnphnh35,1.0,123,341,372,234,24,139,1,234,30,232
lnphnh36,lnphnh36,1.0,23,231,237,193,50,71,1,81,31,72
lnphnh37,lnphnh37,1.0,99,176,196,160,89,155,1,160,16,158
lnphnh38,lnphnh38,1.0,30,121,146,117,13,33,1,37,7,36
lnphnh39,lnphnh39,1.0,110,170,184,153,91,145,1,148,41,145
lnphnh40,lnphnh40,1.0,36,84,123,48,26,37,1,41,18,14
lnphnh41,lnphnh41,1.0,28,110,149,95,21,80,2,12,12,83
lnphnh42,lnphnh42,1.0,91,159,181,120,54,103,1,113,46,93
lnphnh43,lnphnh43,1.0,48,79,128,68,45,50,1,58,45,50
lnphnh44,lnphnh44,1.0,103,131,136,129,35,106,1,113,33,111
lnphnh45,lnphnh45,1.0,74,156,194,35,65,123,1,35,51,131
lnphnh46,lnphnh46,1.0,38,105,157,62,35,14,1,56,18,48
lnphnh47,lnphnh47,1.0,19,55,65,30,12,23,1,12,17,23
lnphnh48,lnphnh48,1.0,61,88,96,79,30,74,1,79,26,75
lnphnh49,lnphnh49,1.0,44,110,123,85,42,77,1,89,37,78
lnphnh50,lnphnh50,1.0,30,125,204,118,17,48,1,114,14,44
lnphnh51,lnphnh51,1.0,72,204,227,142,48,83,1,105,41,79
lnphnh52,lnphnh52,1.0,30,227,246,198,163,164,1,177,38,30
lnphnh53,lnphnh53,1.0,19,52,66,47,32,37,1,45,29,37
lnphnh54,lnphnh54,1.0,42,57,63,50,38,46,1,9,31,47
lnphnh55,lnphnh55,1.0,63,251,257,209,49,117,2,130,13,120
lnphnh56,lnphnh56,1.0,59,225,230,125,23,111,1,122,16,118
lnphnh57,lnphnh57,1.0,48,102,117,60,32,50,1,52,28,50
