id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,18/20,42/43,29,108/109,1,122,4,33,54,117
lphnh5,lphnh5,1.0,18,191,22,204,1,2,214,42,193,208
lphnh6,lphnh6,1.0,54,91,58,105,3/4,48,114,62,98,107
lphnh7,lphnh7,1.0,27,36,32/31,69,2/4,6,6/74,34,47,73
lphnh8,lphnh8,1.0,29,102,36/30,120,1,1,138,83,111,136
lphnh9,lphnh9,1.0,50,150,59,231,1,11/237,235,102,216,234
lphnh10,lphnh10,1.0,14,48,18,66/63,1,4,69,23,50,68
lphnh11,lphnh11,1.0,84,123,89,126,40,133/62,131,120,70,128
lphnh12,lphnh12,1.0,32,68,42,8,2,1,99,62,76,97
lphnh13,lphnh13,1.0,18,83,48,115,2/3,5,5,81,93,125
lphnh14,lphnh14,1.0,28/29,99,49,128,11,1,16,51,114,129
lphnh15,lphnh15,1.0,42,106,64,234,6,27,34,80,215,247
lphnh16,lphnh16,1.0,12,4,19,64/65,1,4,4,27,56,64
lphnh17,lphnh17,1.0,34,145,62,149,7,20/156/157,22,126,147,152
lphnh18,lphnh18,1.0,31,110,31,178,9,14,189/190,60,30,188
lphnh19,lphnh19,1.0,73,95,74,145,1,1,1,81,100,146
lphnh20,lphnh20,1.0,32,61,37,70,1,113,110,39,65,109
lphnh21,lphnh21,1.0,20,127,33,150,3/4,12,14,119/121,130,136
lphnh22,lphnh22,1.0,43,35,78,170,26,29,174,145,167,173
lphnh23,lphnh23,1.0,51,82,56,145/146,1,1,149,66/67,89,90
lphnh24,lphnh24,1.0,49/47,104,50,114,1,5,137,94,113,7
lphnh25,lphnh25,1.0,23,130,29,17,2/3,12,145,64/62/63,141,17
lphnh26,lphnh26,1.0,30,77,48/47,91/92,3/4,98,12,75,25,85
lphnh27,lphnh27,1.0,31,74,52,89,8,12,91,69,78,90
lphnh28,lphnh28,1.0,29,61,40,76,3,85,83,55/57,68,82
lnpsh0,lnpsh0,1.0,8,18,7,7,1,1,1,13,18,23
lnpsh1,lnpsh1,1.0,13,7,7,7,3,23,7,17,0,20
lnpsh2,lnpsh2,1.0,6,27,5,35,2,4,4,20,33,35
lnpsh3,lnpsh3,1.0,0,15,6,20,1,1,40,7,16,37
lnpsh4,lnpsh4,1.0,0,0,0,7,0,6,30,20,25,29
lnpsh5,lnpsh5,1.0,0,0,20,53,1,0,0,0,29,44
lnpsh6,lnpsh6,1.0,8,16,4,20,3,0,24,12,17,21
lnpsh7,lnpsh7,1.0,4,18,3,1,2,1,50,8,3,48
lnpsnh0,lnpsnh0,1.0,8,24,11,28,3,1,31,20,27,28
lnpsnh1,lnpsnh1,1.0,10,24,12,26,3,10,10,19,20,27
lnpsnh2,lnpsnh2,1.0,7,19,8,1,4,1,1,8,20,25
lnpsnh3,lnpsnh3,1.0,18,31,16,56,2,1,59,21,55,56
lnpsnh4,lnpsnh4,1.0,5,15,14,20,4,1,24,5,19,23
lnpsnh5,lnpsnh5,1.0,2,16,3,21,1,1,1,8,18,1
lnpsnh6,lnpsnh6,1.0,1,39,20,1,1,1,1,28,1,43
lnpsnh7,lnpsnh7,1.0,29,38,31,51,11,52,19,20,34,44
lnpsnh8,lnpsnh8,1.0,9,14,9,21,5,1,1,9,17,18
lnpsnh9,lnpsnh9,1.0,15,37,21,49,6,53,52,15,15,50
lnpsnh10,lnpsnh10,1.0,9,26,9,7,5,7,32,14,28,31
lnpsnh11,lnpsnh11,1.0,7,9,7,7,6,7,18,7,7,7
lnpsnh12,lnpsnh12,1.0,9,18,16,44,3,5,49,9,5,41
lnpsnh13,lnpsnh13,1.0,13,73,50,6,4,6,86,67,75,6
lnpsnh14,lnpsnh14,1.0,8,8,23,8,3,6,33,25,26,32
lnpsnh15,lnpsnh15,1.0,6,18,11,43,1,1,1,12,24,61
lnpsnh16,lnpsnh16,1.0,23,36,24,38,9,11,11,13,13,40
lnpsnh17,lnpsnh17,1.0,10,31,12,63,4,7,7,15,18,36
lnpsnh18,lnpsnh18,1.0,14,34,11,36,6,1,7,17,7,7
lnpsnh19,lnpsnh19,1.0,7,31,3,42,2,3,3,20,38,47
lnpsnh20,lnpsnh20,1.0,6,24,17,48,4,6,6,6,38,50
lnpsnh21,lnpsnh21,1.0,25,28,1,34,1,1,1,27,1,38
lnpsnh22,lnpsnh22,1.0,5,19,6,24,1,1,31,15,21,27
lnpsnh23,lnpsnh23,1.0,5,10,6,22,1,1,1,8,1,1
lnpsnh24,lnpsnh24,1.0,15,37,17,8,1,5,8,25,43,8
lnpsnh25,lnpsnh25,1.0,19,21,7,40,2,1,1,20,23,43
lnpsnh26,lnpsnh26,1.0,2,16,6,2,1,2,2,9,2,2
lnpsnh27,lnpsnh27,1.0,9,20,12,21,3,26,9,19,9,23
lnpsnh28,lnpsnh28,1.0,25,138,26,145,9,13,13,29,141,146
lnpsnh29,lnpsnh29,1.0,18,30,18,78,4,18,85,24,18,79
lnpsnh30,lnpsnh30,1.0,4,18,9,19,3,1,1,9,12,19
lnpsnh31,lnpsnh31,1.0,6,10,8,17,1,3,20,6,13,18
lnpsnh32,lnpsnh32,1.0,16,27,19,9,7,9,9,20,12,30
lnpsnh33,lnpsnh33,1.0,11,20,14,30,7,8,33,12,27,8
lnpsnh34,lnpsnh34,1.0,11,25,19,27,5,7,34,20,7,27
lnpsnh35,lnpsnh35,1.0,12,8,17,37,2,44,8,23,33,42
lnpsnh36,lnpsnh36,1.0,8,17,9,24,3,1,1,15,4,20
lnpsnh37,lnpsnh37,1.0,6,12,10,17,2,1,3,4,15,20
lnpsnh38,lnpsnh38,1.0,23,45,22,52,2,65,64,34,47,60
lnpsnh39,lnpsnh39,1.0,10,32,24,39,1,1,41,28,37,3
lnpsnh40,lnpsnh40,1.0,12,84,17,91,2,3,97,7,87,90
lnpsnh41,lnpsnh41,1.0,25,27,2,30,1,2,35,2,2,30
lnpsnh42,lnpsnh42,1.0,6,14,7,20,1,1,1,11,18,20
lnpsnh43,lnpsnh43,1.0,6,30,25,33,1,2,37,6,30,33
lnpsnh44,lnpsnh44,1.0,12,26,7,34,1,4,7,20,7,38
lnpsnh45,lnpsnh45,1.0,7,43,5,4,1,2,51,34,4,4
lnpsnh46,lnpsnh46,1.0,24,32,28,46,4,1,48,6,34,37
lnpsnh47,lnpsnh47,1.0,27,40,27,48,18,21,52,27,29,22
lnpsnh48,lnpsnh48,1.0,14,1,17,34,8,1,1,28,1,1
lnpsnh49,lnpsnh49,1.0,15,8,20,42,1,8,8,24,34,43
lnpsnh50,lnpsnh50,1.0,10,43,29,46,1,1,6,31,38,46
lnpsnh51,lnpsnh51,1.0,3,22,9,25,1,1,3,13,15,24
lnpsnh52,lnpsnh52,1.0,9,20,5,28,3,1,34,5,12,21
lnpsnh53,lnpsnh53,1.0,18,55,23,88,5,14,14,46,82,96
lnpsnh54,lnpsnh54,1.0,4,15,11,4,1,4,4,14,18,22
lnpsnh55,lnpsnh55,1.0,11,16,8,35,3,4,36,8,31,35
lnpsnh56,lnpsnh56,1.0,4,13,6,19,1,1,1,7,3,21
lnpsnh57,lnpsnh57,1.0,17,25,20,28,2,8,32,20,11,9
lnpmh0,lnpmh0,1.0,25,0,29,72,22,0,74,33,25,68
lnpmh1,lnpmh1,1.0,9,17,8,25,1,4,28,8,20,27
lnpmh2,lnpmh2,1.0,32,104,40,115,1,0,119,101,108,110
lnpmh3,lnpmh3,1.0,19,14,58,77,8,13,100,69,14,96
lnpmh4,lnpmh4,1.0,11,42,14,0,0,11,11,22,46,48
lnpmh5,lnpmh5,1.0,12,0,0,1,1,1,1,16,10,1
lnpmh6,lnpmh6,1.0,12,22,8,24,0,0,43,15,18,42
lnpmh7,lnpmh7,1.0,12,40,0,51,0,0,63,36,45,56
lnpmh8,lnpmh8,1.0,15,21,17,27,6,9,38,20,24,33
lnpmh9,lnpmh9,1.0,11,18,13,0,4,29,7,14,10,28
lnpmsh0,lnpmsh0,1.0,36,44,38,28,15,28,75,30,52,64
lnpmsh1,lnpmsh1,1.0,16,14,14,27,1,10,36,14,14,34
lnpmsh2,lnpmsh2,1.0,23,248,235,259,3,15,264,247,256,259
lnpmsh3,lnpmsh3,1.0,5,20,4,37,1,2,54,9,2,45
lnpmsh4,lnpmsh4,1.0,21,62,21,68,7,1,15,21,63,88
lnpmsh5,lnpmsh5,1.0,8,21,19,105,2,5,5,8,5,108
lnpmsh6,lnpmsh6,1.0,20,33,28,60,1,9,9,10,58,60
lnpmsh7,lnpmsh7,1.0,1,31,6,38,1,1,52,16,37,41
lnpmsh8,lnpmsh8,1.0,31,53,7,7,2,4,63,7,7,59
lnpmsh9,lnpmsh9,1.0,31,52,44,58,3,1,77,34,55,60
lnpmsh10,lnpmsh10,1.0,5,20,10,38,1,1,86,15,37,43
lnpmsh11,lnpmsh11,1.0,28,48,33,52,1,11,88,43,51,78
lnpmsh12,lnpmsh12,1.0,26,58,16,89,3,16,98,40,87,89
lnpmsh13,lnpmsh13,1.0,16,23,19,26,8,1,29,17,13,28
lnpmsh14,lnpmsh14,1.0,16,52,10,66,3,9,77,45,56,75
lnpmsh15,lnpmsh15,1.0,11,11,15,28,6,39,36,21,11,35
lnpmsh16,lnpmsh16,1.0,23,17,21,47,7,78,16,32,42,75
lnpmsh17,lnpmsh17,1.0,15,35,10,41,1,3,69,17,38,53
lnpmsh18,lnpmsh18,1.0,7,6,6,27,2,1,51,14,20,21
lnpmsh19,lnpmsh19,1.0,12,28,23,51,2,9,64,9,33,56
lnpmsh20,lnpmsh20,1.0,15,53,43,93,2,1,103,45,14,95
lnpmsh21,lnpmsh21,1.0,63,99,91,106,4,39,39,95,101,111
lnpmsh22,lnpmsh22,1.0,22,24,20,30,1,33,15,20,29,32
lnpmsh23,lnpmsh23,1.0,94,127,103,131,7,12,144,106,129,134
lnpmsh24,lnpmsh24,1.0,3,18,14,27,1,1,31,15,20,3
lnpmsh25,lnpmsh25,1.0,51,68,53,93,1,42,124,53,51,122
lnpmsh26,lnpmsh26,1.0,52,60,55,76,3,95,92,17,65,82
lnpmsh27,lnpmsh27,1.0,47,26,74,80,6,22,22,26,26,83
lnpmsh28,lnpmsh28,1.0,19,9,37,72,1,1,6,42,67,72
lnpmsh29,lnpmsh29,1.0,21,34,27,111,3,15,136,33,85,124
lnpmsh30,lnpmsh30,1.0,13,24,15,31,1,10,50,17,11,38
lnpmsh31,lnpmsh31,1.0,33,69,51,6,1,88,87,64,71,85
lnpmsh32,lnpmsh32,1.0,7,42,26,52,1,2,65,27,48,49
lnpmsh33,lnpmsh33,1.0,26,67,58,24,8,22,24,59,105,24
lnpmsh34,lnpmsh34,1.0,23,45,30,53,4,14,56,36,46,53
lnpmsh35,lnpmsh35,1.0,9,29,15,63,1,1,66,10,54,64
lnpmsh36,lnpmsh36,1.0,12,42,18,55,1,1,82,30,45,60
lnpmsh37,lnpmsh37,1.0,11,23,11,41,1,11,45,19,35,38
lnpmsh38,lnpmsh38,1.0,35,96,36,107,18,1,20,40,100,113
lnpmsh39,lnpmsh39,1.0,14,22,16,25,1,9,11,17,20,30
lnpmsh40,lnpmsh40,1.0,35,54,50,66,1,5,5,52,59,74
lnpmsh41,lnpmsh41,1.0,5,5,16,22,1,1,49,9,17,35
lnpmsh42,lnpmsh42,1.0,12,41,19,51,1,1,71,37,47,63
lnpmsh43,lnpmsh43,1.0,18,43,22,60,1,79,77,29,17,76
lnpmsh44,lnpmsh44,1.0,3,26,24,33,1,3,43,3,26,33
lnpmsh45,lnpmsh45,1.0,28,10,10,51,2,61,60,41,10,58
lnpmsh46,lnpmsh46,1.0,21,61,16,74,1,11,78,57,63,76
lnpmsh47,lnpmsh47,1.0,70,87,77,4,1,107,105,81,82,91
lnpmsh48,lnpmsh48,1.0,7,25,14,33,3,7,53,15,30,52
lnpmsh49,lnpmsh49,1.0,13,1,15,46,2,1,1,26,30,57
lnpmsh50,lnpmsh50,1.0,26,39,27,41,1,1,57,13,13,47
lnpmsh51,lnpmsh51,1.0,12,16,10,45,1,50,7,10,26,7
lnpmsh52,lnpmsh52,1.0,19,9,9,32,1,9,44,9,31,40
lnpmsh53,lnpmsh53,1.0,18,92,19,109,1,15,15,20,95,15
lnpmsh54,lnpmsh54,1.0,6,20,10,38,1,101,6,11,23,98
lnpmsh55,lnpmsh55,1.0,235,10,242,280,3,5,5,246,269,295
lnpmsh56,lnpmsh56,1.0,27,45,33,59,1,2,61,34,15,2
lnpmsh57,lnpmsh57,1.0,27,99,32,116,1,128,117,96,7,100
lnphh0,lnphh0,1.0,18,0,24,54,3,59,8,0,48,57
lnphh1,lnphh1,1.0,36,24,0,89,6,18,20,51,56,0
lnphh2,lnphh2,1.0,14,113,0,124,1,0,6,109,118,0
lnphh3,lnphh3,1.0,10,28,14,35,0,8,42,18,30,35
lnphh4,lnphh4,1.0,0,76,39,97,0,114,113,43,93,110
lnphh5,lnphh5,1.0,0,42,0,84,0,8,0,35,70,0
lnphh6,lnphh6,1.0,0,77,52,27,9,27,106,68,81,101
lnphh7,lnphh7,1.0,28,88,65,156,3,24,0,79,146,157
lnphnh0,lnphnh0,1.0,23,40,18,60,3,16,64,37,40,17
lnphnh1,lnphnh1,1.0,34,136,127,159,5,175,173,133,135,138
lnphnh2,lnphnh2,1.0,88,152,78,177,26,30,182,97,78,159
lnphnh3,lnphnh3,1.0,35,89,53,102,6,150,149,63,93,144
lnphnh4,lnphnh4,1.0,18,62,33,98,3,1,106,41,96,97
lnphnh5,lnphnh5,1.0,19,14,61,127,6,136,135,79,94,129
lnphnh6,lnphnh6,1.0,53,98,58,116,17,19,30,62,108,132
lnphnh7,lnphnh7,1.0,62,100,75,127,4,14,136,84,110,134
lnphnh8,lnphnh8,1.0,50,81,72,119,2,13,121,74,32,113
lnphnh9,lnphnh9,1.0,55,79,58,98,14,24,230,60,96,116
lnphnh10,lnphnh10,1.0,28,116,53,139,2,163,160,104,136,153
lnphnh11,lnphnh11,1.0,13,83,36,121,4,6,122,46,49,108
lnphnh12,lnphnh12,1.0,23,64,53,108,10,1,133,63,78,116
lnphnh13,lnphnh13,1.0,36,97,52,113,4,24,120,72,98,115
lnphnh14,lnphnh14,1.0,125,261,132,352,1,385,384,137,265,381
lnphnh15,lnphnh15,1.0,46,85,56,115,14,41,176,63,95,118
lnphnh16,lnphnh16,1.0,57,131,67,137,6,152,149,79,133,139
lnphnh17,lnphnh17,1.0,51,70,42,79,2,11,92,55,58,85
lnphnh18,lnphnh18,1.0,25,74,32,96,2,117,113,34,85,102
lnphnh19,lnphnh19,1.0,36,63,56,83,1,13,27,27,65,87
lnphnh20,lnphnh20,1.0,25,83,43,88,15,18,107,28,86,88
lnphnh21,lnphnh21,1.0,122,159,135,193,1,116,117,149,165,196
lnphnh22,lnphnh22,1.0,18,41,23,51,1,66,61,33,44,54
lnphnh23,lnphnh23,1.0,36,119,44,137,13,21,140,31,31,134
lnphnh24,lnphnh24,1.0,56,247,61,272,9,33,37,146,255,271
lnphnh25,lnphnh25,1.0,42,137,59,161,8,37,209,123,148,181
lnphnh26,lnphnh26,1.0,24,141,30,147,8,17,201,35,143,193
lnphnh27,lnphnh27,1.0,56,116,27,125,6,27,136,77,79,121
lnphnh28,lnphnh28,1.0,99,132,117,156,23,201,200,119,149,160
lnphnh29,lnphnh29,1.0,34,49,21,53,2,10,64,42,21,57
lnphnh30,lnphnh30,1.0,13,37,28,96,2,3,98,29,7,97
lnphnh31,lnphnh31,1.0,14,53,28,61,2,68,67,9,6,64
lnphnh32,lnphnh32,1.0,193,387,287,400,65,148,403,321,394,401
lnphnh33,lnphnh33,1.0,63,94,79,110,12,112,47,86,93,97
lnphnh34,lnphnh34,1.0,57,48,73,236,1,27,47,210,48,243
lnphnh35,lnphnh35,1.0,36,26,45,127,1,19,186,49,26,129
lnphnh36,lnphnh36,1.0,36,57,45,74,1,25,27,52,64,86
lnphnh37,lnphnh37,1.0,75,222,100,225,1,61,253,114,117,227
lnphnh38,lnphnh38,1.0,16,65,16,68,4,10,10,32,15,67
lnphnh39,lnphnh39,1.0,42,191,98,207,1,236,221,177,192,7
lnphnh40,lnphnh40,1.0,45,30,54,91,17,29,99,69,79,94
lnphnh41,lnphnh41,1.0,29,83,58,120,1,11,121,60,117,11
lnphnh42,lnphnh42,1.0,60,89,71,158,3,52,169,84,91,163
lnphnh43,lnphnh43,1.0,38,50,46,66,5,23,79,41,54,71
lnphnh44,lnphnh44,1.0,52,95,64,105,1,108,7,80,30,99
lnphnh45,lnphnh45,1.0,7,37,19,4,3,1,84,25,58,83
lnphnh46,lnphnh46,1.0,163,262,240,320,15,377,376,244,264,325
lnphnh47,lnphnh47,1.0,92,113,100,130,12,89,139,103,118,137
lnphnh48,lnphnh48,1.0,40,100,54,112,4,5,133,69,12,125
lnphnh49,lnphnh49,1.0,32,48,45,77,4,26,89,36,55,57
lnphnh50,lnphnh50,1.0,64,111,44,119,36,44,145,95,112,122
lnphnh51,lnphnh51,1.0,16,125,92,166,2,1,188,119,159,186
lnphnh52,lnphnh52,1.0,58,101,69,119,1,3,129,97,24,116
lnphnh53,lnphnh53,1.0,17,81,44,108,10,1,111,47,82,110
lnphnh54,lnphnh54,1.0,42,60,45,80,1,4,135,55,64,81
lnphnh55,lnphnh55,1.0,97,130,100,135,2,71,157,87,131,148
lnphnh56,lnphnh56,1.0,18,57,34,62,7,11,79,43,59,70
lnphnh57,lnphnh57,1.0,371,415,384,366,20,444,443,395,436,366
