id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,49,113/116,162,73,23,52,0,68,17,54
lphh2,lphh2,1.0,131,176,266/268,160,0,135,1,158,32/34,141
lphh3,lphh3,1.0,30,0,186,51,26,35,1,50,16/10,0/47
lphnh0,lphnh0,1.0,81,155,169,135,77,128,1,132,31,130/118
lphnh1,lphnh1,1.0,48,113/114,152,84/85,41/43,54,1,75,30,57
lphnh2,lphnh2,1.0,150,270,275,252,120,205,1,229/233,94,207
lphnh3,lphnh3,1.0,16,53,75,41/42,14,25,1,37,7,29
lphnh4,lphnh4,1.0,15,89/90,186,71,10,32/31,1,39,7,30
lphnh5,lphnh5,1.0,63,206/207,218,151,61,97,1,137,54,131
lphnh6,lphnh6,1.0,46,92,100,70/72,43,57,1,70,35,69
lphnh7,lphnh7,1.0,33,62/63,62,53,31,40,1,52,14/15,37
lphnh8,lphnh8,1.0,66/67,187,203,169,58,139,1,152,53/54,144/143
lphnh9,lphnh9,1.0,61,171/172,10,162,56,94,1,155,34,108
lphnh10,lphnh10,1.0,3,60,71,52,12,35,1,3,5,37
lphnh11,lphnh11,1.0,55,96,135/136,25,52,91/92,5,25,36,91
lphnh12,lphnh12,1.0,141,190,198,179,138,175,1,179,32,167
lphnh13,lphnh13,1.0,219,284,293,269,205/206,248,1,253,13,248
lphnh14,lphnh14,1.0,23,246,266,238,9,226,1,234,9,227/25
lphnh15,lphnh15,1.0,101,244,242,228,74,120,1,224/222,44,128
lphnh16,lphnh16,1.0,59,102,3,100,53,66,1,99,52,66
lphnh17,lphnh17,1.0,60,158,175,141,25,137,1,141/143,27,139
lphnh18,lphnh18,1.0,5,156,181,146/147,27,67,1,76,11,73
lphnh19,lphnh19,1.0,42,112,117,105,40/41,55,1,62,36,57
lphnh20,lphnh20,1.0,57,110,115/105,66,48,62,1,66,48,59
lphnh21,lphnh21,1.0,52,191,197,184,40,163/165,1,172,8,168
lphnh22,lphnh22,1.0,81,3,184,176,25,160,1,173,12,156
lphnh23,lphnh23,1.0,49,125,129,115/116,35,58,1,63,29,61
lphnh24,lphnh24,1.0,55/9,147,167,87/89,54,78,1,87,39,78
lphnh25,lphnh25,1.0,63,121,151,112,59,90,1,112,47,105
lphnh26,lphnh26,1.0,56,98/99,117,86,30,78,1,7,26,79
lphnh27,lphnh27,1.0,61,119,124,108,43,90,1,99,9,85
lphnh28,lphnh28,1.0,38,80,178/181,66,26,56,1,61,23,59
lnpsh0,lnpsh0,1.0,6,29,0,25,6,24,1,25,7,10
lnpsh1,lnpsh1,1.0,25,31,35,28,14,0,1,28,14,27
lnpsh2,lnpsh2,1.0,6,0,28,25,9,0,1,25,9,16
lnpsh3,lnpsh3,1.0,1,41,43,23,16,20,0,1,15,20
lnpsh4,lnpsh4,1.0,24,53,58,40,0,37,1,0,0,34
lnpsh5,lnpsh5,1.0,18,36,37,30,10,0,1,23,10,8
lnpsh6,lnpsh6,1.0,0,22,0,0,0,0,1,0,0,15
lnpsh7,lnpsh7,1.0,2,41,46,14,3,8,1,12,3,8
lnpsnh0,lnpsnh0,1.0,1,30,44,28,2,21,1,26,1,21
lnpsnh1,lnpsnh1,1.0,18,38,71,11,17,24,1,11,11,24
lnpsnh2,lnpsnh2,1.0,8,18,18,2,7,12,1,2,5,15
lnpsnh3,lnpsnh3,1.0,2,1,34,29,9,18,1,29,6,19
lnpsnh4,lnpsnh4,1.0,9,14,18,11,2,1,1,11,1,1
lnpsnh5,lnpsnh5,1.0,10,2,2,26,3,22,1,26,4,18
lnpsnh6,lnpsnh6,1.0,40,50,49,2,10,42,1,2,10,47
lnpsnh7,lnpsnh7,1.0,22,8,43,36,18,26,1,34,11,32
lnpsnh8,lnpsnh8,1.0,9,3,50,9,19,41,1,9,19,9
lnpsnh9,lnpsnh9,1.0,17,38,30,24,12,9,1,25,11,23
lnpsnh10,lnpsnh10,1.0,11,28,35,1,8,16,1,1,2,16
lnpsnh11,lnpsnh11,1.0,2,13,16,10,4,8,1,2,2,8
lnpsnh12,lnpsnh12,1.0,16,40,44,29,5,18,1,25,5,2
lnpsnh13,lnpsnh13,1.0,49,92,99,77,1,68,1,1,5,68
lnpsnh14,lnpsnh14,1.0,34,49,60,43,18,37,1,1,1,37
lnpsnh15,lnpsnh15,1.0,9,51,74,34,7,15,1,31,6,23
lnpsnh16,lnpsnh16,1.0,25,45,46,41,20,35,1,41,19,35
lnpsnh17,lnpsnh17,1.0,8,72,85,64,13,28,1,34,12,31
lnpsnh18,lnpsnh18,1.0,2,53,62,49,28,42,1,2,29,45
lnpsnh19,lnpsnh19,1.0,9,24,34,21,7,16,1,20,4,18
lnpsnh20,lnpsnh20,1.0,9,20,21,16,3,3,1,13,3,3
lnpsnh21,lnpsnh21,1.0,12,26,27,1,2,14,1,15,10,13
lnpsnh22,lnpsnh22,1.0,9,40,42,30,6,22,1,27,3,15
lnpsnh23,lnpsnh23,1.0,1,1,1,20,1,10,1,17,1,12
lnpsnh24,lnpsnh24,1.0,43,5,53,52,38,46,2,8,13,46
lnpsnh25,lnpsnh25,1.0,3,1,1,30,6,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,11,1,26,1,8,18,1,1,3,21
lnpsnh27,lnpsnh27,1.0,6,19,45,16,4,13,1,15,4,13
lnpsnh28,lnpsnh28,1.0,27,69,75,4,19,30,1,4,8,64
lnpsnh29,lnpsnh29,1.0,16,80,82,63,16,22,1,16,18,22
lnpsnh30,lnpsnh30,1.0,1,27,26,23,9,20,1,24,3,22
lnpsnh31,lnpsnh31,1.0,7,21,25,15,8,7,1,7,8,7
lnpsnh32,lnpsnh32,1.0,8,13,15,1,1,10,1,1,1,1
lnpsnh33,lnpsnh33,1.0,21,34,35,29,18,26,1,27,7,22
lnpsnh34,lnpsnh34,1.0,17,25,22,3,12,3,1,3,11,3
lnpsnh35,lnpsnh35,1.0,15,26,31,25,10,18,1,22,10,16
lnpsnh36,lnpsnh36,1.0,9,23,27,22,5,19,1,21,1,14
lnpsnh37,lnpsnh37,1.0,7,17,30,1,1,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,8,50,61,37,9,27,1,34,13,32
lnpsnh39,lnpsnh39,1.0,14,25,1,1,1,20,1,1,1,21
lnpsnh40,lnpsnh40,1.0,3,27,36,3,3,11,1,3,3,24
lnpsnh41,lnpsnh41,1.0,15,21,24,18,14,1,1,1,8,16
lnpsnh42,lnpsnh42,1.0,13,26,28,1,9,17,1,1,5,17
lnpsnh43,lnpsnh43,1.0,36,50,46,1,10,44,1,1,5,39
lnpsnh44,lnpsnh44,1.0,10,37,67,35,11,22,1,10,10,17
lnpsnh45,lnpsnh45,1.0,1,60,1,1,11,43,1,1,9,41
lnpsnh46,lnpsnh46,1.0,14,30,34,25,5,17,1,1,9,17
lnpsnh47,lnpsnh47,1.0,10,22,26,18,9,13,1,17,4,14
lnpsnh48,lnpsnh48,1.0,10,3,23,4,6,20,1,4,6,20
lnpsnh49,lnpsnh49,1.0,22,47,50,45,17,36,1,43,5,34
lnpsnh50,lnpsnh50,1.0,37,1,66,46,13,41,1,2,8,41
lnpsnh51,lnpsnh51,1.0,9,2,25,4,6,12,1,4,6,17
lnpsnh52,lnpsnh52,1.0,8,27,44,21,1,14,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,71,66,62,7,33,1,62,4,39
lnpsnh54,lnpsnh54,1.0,18,25,28,22,16,3,1,3,3,3
lnpsnh55,lnpsnh55,1.0,16,31,1,26,12,5,1,26,9,5
lnpsnh56,lnpsnh56,1.0,3,20,23,16,7,13,1,17,3,15
lnpsnh57,lnpsnh57,1.0,14,41,47,24,11,17,1,2,5,2
lnpmh0,lnpmh0,1.0,16,45,46,0,0,1,1,1,7,27
lnpmh1,lnpmh1,1.0,12,26,31,0,8,5,0,5,5,14
lnpmh2,lnpmh2,1.0,29,103,114,99,9,89,1,94,14,89
lnpmh3,lnpmh3,1.0,64,111,103,84,0,79,1,82,32,78
lnpmh4,lnpmh4,1.0,16,0,42,36,9,25,0,31,6,0
lnpmh5,lnpmh5,1.0,21,0,25,23,0,1,0,23,13,1
lnpmh6,lnpmh6,1.0,10,32,32,9,11,0,1,9,0,21
lnpmh7,lnpmh7,1.0,2,68,71,42,4,34,1,43,8,34
lnpmh8,lnpmh8,1.0,11,33,56,18,6,17,1,18,6,16
lnpmh9,lnpmh9,1.0,4,41,39,4,31,0,1,4,16,0
lnpmsh0,lnpmsh0,1.0,19,42,46,22,14,6,1,22,10,6
lnpmsh1,lnpmsh1,1.0,25,59,10,46,19,30,1,35,13,29
lnpmsh2,lnpmsh2,1.0,251,270,281,12,16,266,1,12,17,262
lnpmsh3,lnpmsh3,1.0,7,77,85,39,6,25,1,2,4,29
lnpmsh4,lnpmsh4,1.0,10,64,64,39,25,27,2,35,15,28
lnpmsh5,lnpmsh5,1.0,26,61,67,54,13,31,1,43,11,31
lnpmsh6,lnpmsh6,1.0,50,80,105,71,32,12,1,70,14,12
lnpmsh7,lnpmsh7,1.0,28,72,76,59,20,42,1,57,6,49
lnpmsh8,lnpmsh8,1.0,30,64,68,42,18,37,1,42,18,34
lnpmsh9,lnpmsh9,1.0,50,104,113,59,29,4,1,56,22,4
lnpmsh10,lnpmsh10,1.0,48,134,141,75,44,59,1,72,8,53
lnpmsh11,lnpmsh11,1.0,24,84,89,51,19,42,1,44,18,42
lnpmsh12,lnpmsh12,1.0,25,53,71,49,21,35,1,49,21,39
lnpmsh13,lnpmsh13,1.0,9,1,32,16,3,2,1,1,2,2
lnpmsh14,lnpmsh14,1.0,30,66,63,55,22,44,1,9,16,49
lnpmsh15,lnpmsh15,1.0,3,37,129,25,2,11,1,2,2,11
lnpmsh16,lnpmsh16,1.0,27,78,93,46,26,38,1,46,21,38
lnpmsh17,lnpmsh17,1.0,16,78,80,35,20,27,1,16,23,30
lnpmsh18,lnpmsh18,1.0,2,90,93,32,22,26,1,2,2,2
lnpmsh19,lnpmsh19,1.0,27,55,72,35,12,4,1,32,10,4
lnpmsh20,lnpmsh20,1.0,127,167,175,144,98,129,1,135,17,132
lnpmsh21,lnpmsh21,1.0,107,137,129,118,73,113,1,116,68,113
lnpmsh22,lnpmsh22,1.0,13,13,60,27,23,24,1,27,22,24
lnpmsh23,lnpmsh23,1.0,48,77,92,1,28,53,1,1,26,56
lnpmsh24,lnpmsh24,1.0,10,26,1,24,4,4,1,4,5,4
lnpmsh25,lnpmsh25,1.0,50,116,121,90,48,35,1,57,35,35
lnpmsh26,lnpmsh26,1.0,26,65,107,39,22,31,1,41,20,8
lnpmsh27,lnpmsh27,1.0,46,53,55,10,26,10,1,10,18,10
lnpmsh28,lnpmsh28,1.0,38,62,70,57,19,14,1,57,15,14
lnpmsh29,lnpmsh29,1.0,12,112,116,78,9,2,1,69,8,16
lnpmsh30,lnpmsh30,1.0,3,69,73,38,13,29,1,3,8,26
lnpmsh31,lnpmsh31,1.0,34,59,72,51,8,45,1,1,6,46
lnpmsh32,lnpmsh32,1.0,27,70,77,44,8,31,1,42,8,36
lnpmsh33,lnpmsh33,1.0,66,8,143,96,21,68,1,93,19,68
lnpmsh34,lnpmsh34,1.0,24,13,58,39,18,16,1,36,16,34
lnpmsh35,lnpmsh35,1.0,15,57,62,44,11,20,1,38,7,22
lnpmsh36,lnpmsh36,1.0,11,86,93,47,7,39,1,43,7,33
lnpmsh37,lnpmsh37,1.0,13,7,51,36,27,30,1,33,13,30
lnpmsh38,lnpmsh38,1.0,12,50,61,45,9,19,1,2,7,36
lnpmsh39,lnpmsh39,1.0,11,25,29,20,7,15,1,7,7,15
lnpmsh40,lnpmsh40,1.0,45,70,63,55,14,52,1,58,24,53
lnpmsh41,lnpmsh41,1.0,27,84,98,34,12,29,1,30,6,3
lnpmsh42,lnpmsh42,1.0,13,73,140,46,2,29,1,46,2,29
lnpmsh43,lnpmsh43,1.0,38,56,82,12,27,44,1,12,22,49
lnpmsh44,lnpmsh44,1.0,34,73,76,42,14,36,1,42,12,40
lnpmsh45,lnpmsh45,1.0,28,68,5,62,18,43,1,47,20,43
lnpmsh46,lnpmsh46,1.0,15,11,93,74,23,59,1,68,15,62
lnpmsh47,lnpmsh47,1.0,27,77,1,36,22,35,1,36,14,31
lnpmsh48,lnpmsh48,1.0,16,33,30,5,15,18,1,5,7,18
lnpmsh49,lnpmsh49,1.0,16,45,71,37,10,27,1,7,13,27
lnpmsh50,lnpmsh50,1.0,22,69,71,26,9,1,1,1,17,1
lnpmsh51,lnpmsh51,1.0,27,5,97,60,23,30,1,38,22,31
lnpmsh52,lnpmsh52,1.0,7,53,74,24,15,7,1,24,17,7
lnpmsh53,lnpmsh53,1.0,16,72,96,69,34,38,1,16,19,61
lnpmsh54,lnpmsh54,1.0,17,96,139,35,12,21,1,25,11,19
lnpmsh55,lnpmsh55,1.0,99,129,130,114,97,101,1,111,77,101
lnpmsh56,lnpmsh56,1.0,17,35,60,34,6,4,1,25,12,24
lnpmsh57,lnpmsh57,1.0,31,115,196,106,28,82,1,87,21,83
lnphh0,lnphh0,1.0,0,0,53,34,8,23,1,30,10,20
lnphh1,lnphh1,1.0,43,78,0,72,41,62,1,68,0,61
lnphh2,lnphh2,1.0,98,142,148,137,20,127,0,132,12,129
lnphh3,lnphh3,1.0,23,0,73,0,14,49,1,7,14,51
lnphh4,lnphh4,1.0,32,83,86,0,24,51,1,71,19,36
lnphh5,lnphh5,1.0,22,87,112,65,0,35,1,57,10,31
lnphh6,lnphh6,1.0,45,86,123,66,0,59,1,66,29,63
lnphh7,lnphh7,1.0,0,0,170,155,0,100,1,150,21,81
lnphnh0,lnphnh0,1.0,10,10,77,56,22,27,1,34,15,33
lnphnh1,lnphnh1,1.0,414,489,559,442,349,16,1,16,20,16
lnphnh2,lnphnh2,1.0,38,110,159,92,42,34,1,61,41,59
lnphnh3,lnphnh3,1.0,93,163,225,37,61,112,1,119,44,114
lnphnh4,lnphnh4,1.0,29,85,100,67,12,41,1,66,6,32
lnphnh5,lnphnh5,1.0,118,203,227,188,58,152,1,164,58,148
lnphnh6,lnphnh6,1.0,105,175,181,150,92,125,2,142,40,132
lnphnh7,lnphnh7,1.0,95,134,180,127,80,100,1,114,64,105
lnphnh8,lnphnh8,1.0,70,85,101,81,32,73,2,78,25,73
lnphnh9,lnphnh9,1.0,36,310,73,62,20,39,1,62,27,47
lnphnh10,lnphnh10,1.0,73,195,214,162,34,137,1,158,28,140
lnphnh11,lnphnh11,1.0,52,78,103,77,15,55,1,70,9,68
lnphnh12,lnphnh12,1.0,43,119,148,94,19,64,1,77,16,65
lnphnh13,lnphnh13,1.0,89,143,150,126,61,111,1,20,27,113
lnphnh14,lnphnh14,1.0,91,248,342,214,81,105,1,136,66,133
lnphnh15,lnphnh15,1.0,74,188,226,111,60,81,1,101,44,86
lnphnh16,lnphnh16,1.0,65,134,182,115,60,90,1,110,28,109
lnphnh17,lnphnh17,1.0,51,85,120,74,54,62,1,69,58,67
lnphnh18,lnphnh18,1.0,51,116,161,78,31,62,2,81,26,69
lnphnh19,lnphnh19,1.0,62,83,87,75,40,29,1,72,35,70
lnphnh20,lnphnh20,1.0,29,75,1,51,14,38,1,49,5,47
lnphnh21,lnphnh21,1.0,130,171,181,164,115,137,1,155,81,145
lnphnh22,lnphnh22,1.0,17,55,81,38,15,30,1,36,14,28
lnphnh23,lnphnh23,1.0,25,63,72,46,17,28,1,14,14,45
lnphnh24,lnphnh24,1.0,57,202,220,193,51,158,1,186,37,175
lnphnh25,lnphnh25,1.0,84,282,305,204,72,179,2,192,37,170
lnphnh26,lnphnh26,1.0,16,121,172,63,9,24,1,4,7,54
lnphnh27,lnphnh27,1.0,27,91,135,57,26,47,1,7,14,55
lnphnh28,lnphnh28,1.0,58,192,258,88,50,63,1,84,40,69
lnphnh29,lnphnh29,1.0,52,83,121,65,48,60,1,63,32,57
lnphnh30,lnphnh30,1.0,32,108,121,97,24,3,1,40,8,3
lnphnh31,lnphnh31,1.0,31,45,107,43,25,10,1,10,19,40
lnphnh32,lnphnh32,1.0,178,244,270,235,92,215,1,232,69,229
lnphnh33,lnphnh33,1.0,61,97,107,91,32,83,1,84,27,20
lnphnh34,lnphnh34,1.0,75,232,299,220,59,200,1,201,57,196
lnphnh35,lnphnh35,1.0,50,211,214,97,43,24,1,65,30,57
lnphnh36,lnphnh36,1.0,45,91,98,77,29,64,1,70,24,66
lnphnh37,lnphnh37,1.0,90,182,201,59,61,105,1,59,61,133
lnphnh38,lnphnh38,1.0,10,80,87,76,36,53,1,71,10,70
lnphnh39,lnphnh39,1.0,104,261,866,227,48,211,1,9,27,212
lnphnh40,lnphnh40,1.0,44,94,106,77,27,68,1,71,26,69
lnphnh41,lnphnh41,1.0,51,76,97,66,15,7,1,66,18,53
lnphnh42,lnphnh42,1.0,81,164,177,148,65,91,1,30,35,88
lnphnh43,lnphnh43,1.0,55,85,109,64,42,57,2,18,20,58
lnphnh44,lnphnh44,1.0,65,103,171,100,46,87,2,93,32,90
lnphnh45,lnphnh45,1.0,21,68,129,47,2,27,1,47,2,38
lnphnh46,lnphnh46,1.0,207,364,399,285,78,214,1,226,72,217
lnphnh47,lnphnh47,1.0,94,122,128,111,84,107,1,73,78,103
lnphnh48,lnphnh48,1.0,56,107,122,95,38,83,1,14,33,90
lnphnh49,lnphnh49,1.0,64,129,24,101,55,75,1,84,35,26
lnphnh50,lnphnh50,1.0,60,188,192,120,57,109,1,118,29,94
lnphnh51,lnphnh51,1.0,138,214,225,200,61,167,1,196,13,172
lnphnh52,lnphnh52,1.0,50,108,117,76,39,74,1,78,22,73
lnphnh53,lnphnh53,1.0,36,103,91,87,15,48,1,67,9,59
lnphnh54,lnphnh54,1.0,23,186,194,64,20,39,1,47,10,35
lnphnh55,lnphnh55,1.0,69,136,143,107,83,91,1,69,81,101
lnphnh56,lnphnh56,1.0,32,81,101,60,21,53,1,62,14,55
lnphnh57,lnphnh57,1.0,340,392,402,384,321,353,3,384,310,361
