id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh0,lnpsh0,1.0,25,2,2,25,29,25,25,34,0,0
lnpsh1,lnpsh1,1.0,20,0,9,1,11,11,11,19,13,13
lnpsh2,lnpsh2,1.0,4,1,1,5,0,10,12,14,7,7
lnpsh3,lnpsh3,1.0,2,1,1,15,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,4,0,29,0,19,19,27,17,17
lnpsh5,lnpsh5,1.0,22,1,6,10,12,10,10,18,10,10
lnpsh6,lnpsh6,1.0,1,8,8,21,20,15,15,10,19,19
lnpsh7,lnpsh7,1.0,1,1,1,1,9,12,12,43,6,6
lnpsnh0,lnpsnh0,1.0,27,2,2,20,17,17,17,14,17,17
lnpsnh1,lnpsnh1,1.0,15,3,1,5,7,7,7,8,5,5
lnpsnh2,lnpsnh2,1.0,22,9,9,12,12,16,16,21,12,12
lnpsnh3,lnpsnh3,1.0,1,4,4,40,42,45,48,40,43,43
lnpsnh4,lnpsnh4,1.0,16,6,6,1,8,8,8,14,13,13
lnpsnh5,lnpsnh5,1.0,10,6,6,10,13,15,15,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,17,8,16,16,18,8,11
lnpsnh7,lnpsnh7,1.0,1,49,53,78,63,72,76,78,68,68
lnpsnh8,lnpsnh8,1.0,14,10,10,16,36,37,37,16,22,22
lnpsnh9,lnpsnh9,1.0,30,26,28,30,33,33,37,30,34,34
lnpsnh10,lnpsnh10,1.0,1,12,12,15,15,15,15,20,15,15
lnpsnh11,lnpsnh11,1.0,1,7,7,19,8,13,15,8,8,8
lnpsnh12,lnpsnh12,1.0,1,14,14,1,16,16,29,32,18,19
lnpsnh13,lnpsnh13,1.0,44,23,23,28,37,40,37,28,31,36
lnpsnh14,lnpsnh14,1.0,18,6,4,10,12,10,10,17,10,10
lnpsnh15,lnpsnh15,1.0,38,1,1,22,16,18,20,35,14,14
lnpsnh16,lnpsnh16,1.0,1,25,25,48,31,31,31,46,44,44
lnpsnh17,lnpsnh17,1.0,47,8,8,44,36,36,36,44,33,35
lnpsnh18,lnpsnh18,1.0,51,3,3,47,42,44,44,46,41,41
lnpsnh19,lnpsnh19,1.0,30,7,7,12,13,13,19,12,17,17
lnpsnh20,lnpsnh20,1.0,1,9,14,29,18,25,25,29,20,23
lnpsnh21,lnpsnh21,1.0,29,9,9,11,12,12,12,27,24,24
lnpsnh22,lnpsnh22,1.0,20,3,1,19,15,12,12,6,6,6
lnpsnh23,lnpsnh23,1.0,4,1,1,5,10,12,12,5,5,5
lnpsnh24,lnpsnh24,1.0,14,5,7,11,11,13,13,11,11,11
lnpsnh25,lnpsnh25,1.0,6,4,4,23,11,11,11,29,16,16
lnpsnh26,lnpsnh26,1.0,11,2,2,5,7,8,8,9,6,6
lnpsnh27,lnpsnh27,1.0,28,17,17,24,22,1,1,1,21,21
lnpsnh28,lnpsnh28,1.0,51,17,17,19,19,46,46,19,33,33
lnpsnh29,lnpsnh29,1.0,1,13,12,36,18,19,19,32,1,1
lnpsnh30,lnpsnh30,1.0,1,10,8,18,30,19,19,31,26,21
lnpsnh31,lnpsnh31,1.0,1,4,1,18,8,8,8,17,12,12
lnpsnh32,lnpsnh32,1.0,1,12,13,23,31,24,24,23,27,29
lnpsnh33,lnpsnh33,1.0,14,12,12,20,19,19,19,20,19,19
lnpsnh34,lnpsnh34,1.0,1,9,8,1,1,19,19,1,16,16
lnpsnh35,lnpsnh35,1.0,22,4,2,14,14,14,14,18,14,14
lnpsnh36,lnpsnh36,1.0,1,2,2,5,10,5,12,15,7,7
lnpsnh37,lnpsnh37,1.0,15,5,1,1,1,13,13,1,12,12
lnpsnh38,lnpsnh38,1.0,1,2,8,20,13,13,13,23,13,13
lnpsnh39,lnpsnh39,1.0,1,3,3,1,8,15,15,16,9,9
lnpsnh40,lnpsnh40,1.0,32,6,2,31,7,28,29,31,11,10
lnpsnh41,lnpsnh41,1.0,1,3,1,4,5,5,30,4,27,27
lnpsnh42,lnpsnh42,1.0,29,2,2,20,20,25,26,20,23,23
lnpsnh43,lnpsnh43,1.0,1,2,3,6,17,8,8,6,10,11
lnpsnh44,lnpsnh44,1.0,29,13,10,22,20,20,20,22,16,16
lnpsnh45,lnpsnh45,1.0,1,2,3,20,16,18,18,4,14,14
lnpsnh46,lnpsnh46,1.0,1,16,16,38,35,20,20,38,30,30
lnpsnh47,lnpsnh47,1.0,1,32,21,51,41,48,50,51,41,41
lnpsnh48,lnpsnh48,1.0,29,23,23,29,29,35,29,36,30,30
lnpsnh49,lnpsnh49,1.0,25,1,4,5,20,17,17,24,14,14
lnpsnh50,lnpsnh50,1.0,1,6,6,26,21,21,24,26,17,19
lnpsnh51,lnpsnh51,1.0,18,7,3,1,1,11,14,1,10,1
lnpsnh52,lnpsnh52,1.0,4,1,1,26,23,6,6,29,10,10
lnpsnh53,lnpsnh53,1.0,1,15,21,34,29,31,31,37,27,27
lnpsnh54,lnpsnh54,1.0,19,5,4,16,1,1,1,16,14,13
lnpsnh55,lnpsnh55,1.0,1,10,8,12,12,12,12,12,20,20
lnpsnh56,lnpsnh56,1.0,1,6,6,13,13,17,17,13,16,13
lnpsnh57,lnpsnh57,1.0,21,6,6,19,8,8,8,18,14,8
lnpmh0,lnpmh0,1.0,76,64,64,75,0,0,0,69,0,0
lnpmh1,lnpmh1,1.0,14,2,4,7,7,7,7,13,7,7
lnpmh2,lnpmh2,1.0,1,0,3,0,40,38,38,41,0,33
lnpmh3,lnpmh3,1.0,0,42,42,68,65,54,66,86,54,59
lnpmh4,lnpmh4,1.0,18,17,17,26,22,22,22,31,22,0
lnpmh5,lnpmh5,1.0,0,7,7,25,40,39,39,25,38,37
lnpmh6,lnpmh6,1.0,0,19,20,0,42,32,32,58,0,0
lnpmh7,lnpmh7,1.0,35,9,11,12,29,29,29,34,0,0
lnpmh8,lnpmh8,1.0,0,8,8,38,24,24,30,35,26,26
lnpmh9,lnpmh9,1.0,1,8,8,23,21,22,22,31,20,20
lnpmsh0,lnpmsh0,1.0,70,60,66,100,75,86,86,99,84,84
lnpmsh1,lnpmsh1,1.0,9,4,1,16,13,13,14,23,11,11
lnpmsh2,lnpmsh2,1.0,53,9,10,49,39,41,39,48,27,37
lnpmsh3,lnpmsh3,1.0,52,4,4,48,15,21,21,43,8,8
lnpmsh4,lnpmsh4,1.0,1,32,29,54,45,51,51,69,45,45
lnpmsh5,lnpmsh5,1.0,1,8,9,1,14,14,37,42,15,15
lnpmsh6,lnpmsh6,1.0,43,7,13,23,23,36,37,38,23,23
lnpmsh7,lnpmsh7,1.0,21,7,5,19,15,15,15,1,13,13
lnpmsh8,lnpmsh8,1.0,16,14,10,16,16,31,31,37,30,28
lnpmsh9,lnpmsh9,1.0,64,15,15,62,30,30,30,55,50,48
lnpmsh10,lnpmsh10,1.0,4,1,1,26,10,10,10,19,15,14
lnpmsh11,lnpmsh11,1.0,71,7,3,46,46,46,46,66,48,48
lnpmsh12,lnpmsh12,1.0,41,2,7,33,28,28,28,32,25,26
lnpmsh13,lnpmsh13,1.0,33,23,23,31,27,27,27,31,28,28
lnpmsh14,lnpmsh14,1.0,1,5,4,27,19,20,20,25,17,17
lnpmsh15,lnpmsh15,1.0,56,24,24,36,28,28,28,37,31,31
lnpmsh16,lnpmsh16,1.0,34,28,31,77,52,52,52,75,50,50
lnpmsh17,lnpmsh17,1.0,1,4,8,39,13,20,20,29,19,19
lnpmsh18,lnpmsh18,1.0,43,2,5,39,19,19,19,13,23,23
lnpmsh19,lnpmsh19,1.0,32,15,13,16,16,16,16,16,23,24
lnpmsh20,lnpmsh20,1.0,21,17,10,51,30,41,50,51,38,39
lnpmsh21,lnpmsh21,1.0,90,20,29,41,67,67,67,86,82,82
lnpmsh22,lnpmsh22,1.0,42,4,6,23,34,34,34,36,31,31
lnpmsh23,lnpmsh23,1.0,100,16,21,25,25,96,96,25,93,93
lnpmsh24,lnpmsh24,1.0,5,3,4,5,5,5,5,5,7,7
lnpmsh25,lnpmsh25,1.0,62,1,16,38,34,34,34,59,34,34
lnpmsh26,lnpmsh26,1.0,71,16,18,58,28,51,52,55,48,48
lnpmsh27,lnpmsh27,1.0,1,17,22,33,57,57,57,59,54,54
lnpmsh28,lnpmsh28,1.0,49,6,4,34,41,41,41,34,39,40
lnpmsh29,lnpmsh29,1.0,34,3,6,33,10,18,10,29,12,12
lnpmsh30,lnpmsh30,1.0,1,1,7,28,1,1,1,19,13,12
lnpmsh31,lnpmsh31,1.0,61,5,6,1,1,41,41,50,36,38
lnpmsh32,lnpmsh32,1.0,34,3,6,14,18,18,18,14,18,21
lnpmsh33,lnpmsh33,1.0,26,3,3,8,8,8,8,8,8,8
lnpmsh34,lnpmsh34,1.0,22,3,13,21,18,20,20,21,15,17
lnpmsh35,lnpmsh35,1.0,4,2,2,28,20,22,24,28,18,18
lnpmsh36,lnpmsh36,1.0,42,3,3,36,24,23,23,32,20,20
lnpmsh37,lnpmsh37,1.0,25,2,6,19,12,12,16,19,13,14
lnpmsh38,lnpmsh38,1.0,113,65,64,109,89,101,101,108,89,89
lnpmsh39,lnpmsh39,1.0,8,1,1,10,14,11,11,10,12,12
lnpmsh40,lnpmsh40,1.0,1,1,2,13,46,49,52,62,44,44
lnpmsh41,lnpmsh41,1.0,1,1,1,18,1,7,7,11,1,1
lnpmsh42,lnpmsh42,1.0,49,6,4,38,26,29,26,9,20,20
lnpmsh43,lnpmsh43,1.0,45,5,1,15,20,35,35,37,28,28
lnpmsh44,lnpmsh44,1.0,1,1,1,20,11,5,5,16,5,5
lnpmsh45,lnpmsh45,1.0,45,10,9,43,16,16,34,40,31,31
lnpmsh46,lnpmsh46,1.0,19,4,8,18,14,14,14,17,10,10
lnpmsh47,lnpmsh47,1.0,81,2,2,79,71,72,73,74,66,66
lnpmsh48,lnpmsh48,1.0,32,24,21,33,36,33,33,55,33,33
lnpmsh49,lnpmsh49,1.0,27,2,2,16,13,13,13,23,8,8
lnpmsh50,lnpmsh50,1.0,100,3,1,53,57,57,57,97,78,78
lnpmsh51,lnpmsh51,1.0,29,6,8,23,12,12,12,23,17,19
lnpmsh52,lnpmsh52,1.0,38,8,9,31,13,24,24,30,20,20
lnpmsh53,lnpmsh53,1.0,33,8,2,9,11,25,25,9,12,12
lnpmsh54,lnpmsh54,1.0,108,8,8,28,22,18,27,93,21,20
lnpmsh55,lnpmsh55,1.0,295,5,8,284,62,62,282,293,278,278
lnpmsh56,lnpmsh56,1.0,55,2,5,36,38,38,38,36,45,46
lnpmsh57,lnpmsh57,1.0,77,5,6,58,51,51,51,59,44,44
lnphh0,lnphh0,1.0,0,13,11,15,22,23,24,29,0,0
lnphh1,lnphh1,1.0,18,13,16,0,29,29,43,46,34,34
lnphh2,lnphh2,1.0,28,0,12,47,43,45,45,28,0,0
lnphh3,lnphh3,1.0,8,0,6,37,0,0,0,23,27,27
lnphh4,lnphh4,1.0,56,0,19,49,45,40,40,54,40,40
lnphh5,lnphh5,1.0,58,10,8,0,0,0,0,55,39,38
lnphh6,lnphh6,1.0,83,22,20,35,64,65,65,75,0,0
lnphh7,lnphh7,1.0,31,0,12,29,26,20,20,0,18,18
lnphnh0,lnphnh0,1.0,55,4,13,49,41,41,41,49,29,29
lnphnh1,lnphnh1,1.0,89,5,10,68,23,23,23,59,50,55
lnphnh2,lnphnh2,1.0,244,102,89,232,201,219,225,227,213,213
lnphnh3,lnphnh3,1.0,100,22,10,87,60,62,63,84,42,46
lnphnh4,lnphnh4,1.0,26,11,11,53,36,42,35,52,33,33
lnphnh5,lnphnh5,1.0,100,33,36,95,74,89,90,94,82,86
lnphnh6,lnphnh6,1.0,55,48,48,76,79,88,91,96,84,86
lnphnh7,lnphnh7,1.0,123,35,36,107,102,103,104,111,101,98
lnphnh8,lnphnh8,1.0,93,23,20,88,63,63,86,87,74,78
lnphnh9,lnphnh9,1.0,1,29,31,114,74,79,77,96,71,71
lnphnh10,lnphnh10,1.0,62,13,10,16,43,45,40,55,33,37
lnphnh11,lnphnh11,1.0,51,17,16,50,33,36,46,49,26,26
lnphnh12,lnphnh12,1.0,55,20,16,51,25,25,40,44,34,35
lnphnh13,lnphnh13,1.0,68,13,19,59,26,52,56,63,48,50
lnphnh14,lnphnh14,1.0,247,40,30,237,153,167,171,234,146,146
lnphnh15,lnphnh15,1.0,95,51,50,85,68,69,73,78,67,67
lnphnh16,lnphnh16,1.0,155,13,14,142,127,134,134,138,121,119
lnphnh17,lnphnh17,1.0,82,17,3,68,65,51,51,70,61,61
lnphnh18,lnphnh18,1.0,61,3,10,52,40,43,46,51,30,32
lnphnh19,lnphnh19,1.0,1,20,9,47,38,39,39,44,32,32
lnphnh20,lnphnh20,1.0,56,49,55,77,63,71,71,75,61,62
lnphnh21,lnphnh21,1.0,67,39,34,64,53,59,58,63,50,51
lnphnh22,lnphnh22,1.0,34,7,6,32,27,30,27,12,23,18
lnphnh23,lnphnh23,1.0,84,34,35,46,46,72,75,77,55,55
lnphnh24,lnphnh24,1.0,120,56,53,118,97,108,108,65,84,85
lnphnh25,lnphnh25,1.0,50,46,45,112,71,76,71,102,61,59
lnphnh26,lnphnh26,1.0,129,42,45,117,48,72,72,115,53,53
lnphnh27,lnphnh27,1.0,94,36,43,82,70,77,77,80,66,63
lnphnh28,lnphnh28,1.0,177,58,58,152,133,136,65,141,131,131
lnphnh29,lnphnh29,1.0,78,28,23,70,39,39,39,34,61,62
lnphnh30,lnphnh30,1.0,11,6,6,45,15,24,24,43,21,21
lnphnh31,lnphnh31,1.0,53,11,7,13,27,28,28,33,24,24
lnphnh32,lnphnh32,1.0,268,168,204,208,253,261,261,208,238,248
lnphnh33,lnphnh33,1.0,86,49,46,77,73,55,55,80,70,70
lnphnh34,lnphnh34,1.0,101,34,18,87,78,80,80,84,63,63
lnphnh35,lnphnh35,1.0,62,11,7,59,14,14,40,46,20,21
lnphnh36,lnphnh36,1.0,23,6,4,51,41,41,49,66,45,45
lnphnh37,lnphnh37,1.0,90,3,31,83,66,72,72,77,58,60
lnphnh38,lnphnh38,1.0,30,3,3,13,20,25,25,27,15,15
lnphnh39,lnphnh39,1.0,251,12,15,113,100,101,87,104,73,77
lnphnh40,lnphnh40,1.0,50,49,48,70,57,57,57,70,63,63
lnphnh41,lnphnh41,1.0,49,12,9,43,21,36,35,40,30,30
lnphnh42,lnphnh42,1.0,27,2,23,91,50,50,65,86,53,54
lnphnh43,lnphnh43,1.0,18,6,14,37,20,20,20,32,27,27
lnphnh44,lnphnh44,1.0,142,15,10,124,120,121,121,124,116,116
lnphnh45,lnphnh45,1.0,58,9,9,20,21,23,21,42,21,21
lnphnh46,lnphnh46,1.0,243,38,31,237,203,205,208,228,190,196
lnphnh47,lnphnh47,1.0,48,47,46,71,67,61,61,75,60,60
lnphnh48,lnphnh48,1.0,91,24,16,87,40,68,74,86,60,59
lnphnh49,lnphnh49,1.0,1,11,20,48,36,26,39,44,34,34
lnphnh50,lnphnh50,1.0,104,98,102,106,132,139,139,142,120,119
lnphnh51,lnphnh51,1.0,16,11,12,25,51,53,56,83,39,44
lnphnh52,lnphnh52,1.0,15,9,6,99,90,91,93,52,86,88
lnphnh53,lnphnh53,1.0,1,26,27,46,40,42,42,49,36,38
lnphnh54,lnphnh54,1.0,11,9,5,123,90,90,90,105,99,99
lnphnh55,lnphnh55,1.0,107,55,46,75,86,91,91,102,84,84
lnphnh56,lnphnh56,1.0,77,34,37,74,63,64,67,73,59,59
lnphnh57,lnphnh57,1.0,265,223,217,226,248,259,259,226,255,255
