id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,5,14,4,61,2,4,4,7,4,4
lpsnh13,lpsnh13,1.0,18,22,18/20,18/37/38,1,15,44,18,35,18/39/40/41
lpsnh14,lpsnh14,1.0,1,12,6,20,1,1,1/31,4/8,1,28
lpsnh15,lpsnh15,1.0,1,19,9,22/25,1/2,1,1,14,1,1
lpsnh16,lpsnh16,1.0,8,14/15,6,17,2,6,32,11,6,19
lpsnh17,lpsnh17,1.0,8,14,9,18,3/4,22,6,11,17,18
lpsnh18,lpsnh18,1.0,9,12,9,21/23,4/5,6/7,24,11,7,21
lpsnh19,lpsnh19,1.0,6/7,21,3,26/28,1,1,39,11,3,24
lpsnh20,lpsnh20,1.0,6,18,12,6,2,6,31,6,6/23,28/29
lpsnh21,lpsnh21,1.0,15,19,12,12,1,12,12,12,19,12
lpsnh22,lpsnh22,1.0,3,30,7,40,1,1,46,13,36,43
lpsnh23,lpsnh23,1.0,7,15,9,18,1,1,3,12/14,15,20
lpsnh24,lpsnh24,1.0,11/13,47,34/35,54,1,1,83,4,48,72/76
lpsnh25,lpsnh25,1.0,1,18,9,21,1,1,1,16,1,30
lpsnh26,lpsnh26,1.0,11/12,16,11,18,2/3,7,21,11,11,11
lpsnh27,lpsnh27,1.0,5,12,5,1,3,1,29,7,5,28
lpsnh28,lpsnh28,1.0,21/22,40,30,42,1,20,49,38,21,45/46/47
lpmh0,lpmh0,1.0,55,57,42,64,36/37/38,1,86,42,61,64
lpmh1,lpmh1,1.0,15,9,16,9,1/3,9,48,28,30,9
lpmh2,lpmh2,1.0,44,59,54,2,1,2,0,0,0/61,62
lpmh3,lpmh3,1.0,0/11,37,16,62,1/2,0,75,27,58,67
lpmh4,lpmh4,1.0,7,4,18,52/53,1,0/1/68,0,0,46,0
lpmnh0,lpmnh0,1.0,42/43,61,47,11,1,6,11,56,64,67
lpmnh1,lpmnh1,1.0,9,9,9,6,1,3,16,10,9,13
lpmnh2,lpmnh2,1.0,31,30,33/34,51,2,30,54,38,42,30
lpmnh3,lpmnh3,1.0,15,15,23,34/37,8,50/11,47,25/29,15,45
lpmnh4,lpmnh4,1.0,29,40,28,49,1/2,26,26,36,28,53
lpmnh5,lpmnh5,1.0,10,34,21,53,3,1,61,25,36,59/60
lpmnh6,lpmnh6,1.0,17,3,9,3,1,3,37,9,26,36
lpmnh7,lpmnh7,1.0,36,57,41,65,1,72,69/71,50,30,66
lpmnh8,lpmnh8,1.0,46,50,33,54,1,59,26,48,33,58
lpmnh9,lpmnh9,1.0,7,32,4,42,1,3,3,18,38,47
lpmnh10,lpmnh10,1.0,39,42,6,49,1,2,2,6,45,53
lpmnh11,lpmnh11,1.0,35,54,11,11,1,5,57,40,41,56
lpmnh12,lpmnh12,1.0,24,34/36,27,38,5,9,9,28,32,10
lpmnh13,lpmnh13,1.0,8/10,36,18/20,50,1,4/70,4,24,42,66
lpmnh14,lpmnh14,1.0,11,33/34,29,35,2,6,43,30,9,39
lpmnh15,lpmnh15,1.0,18,40,17,54,1,1,8,17,17,72/73
lpmnh16,lpmnh16,1.0,15,10,23,45,1,55/8,7,25,27,53
lpmnh17,lpmnh17,1.0,11,26,19,11,1,11,36,13,11,35
lpmnh18,lpmnh18,1.0,16,25,16,32,1,16/40,16,24,16,34
lpmnh19,lpmnh19,1.0,13,28,13/15,74/75,1,77,7,27,53,58
lpmnh20,lpmnh20,1.0,14/15,80,25/27,89,5,1/107,8,30,83,104
lpmnh21,lpmnh21,1.0,9,36,9,41,1,2,7,19,9,53/54
lpmnh22,lpmnh22,1.0,35,43,38,48,1,10,107,39,42,106
lpmnh23,lpmnh23,1.0,7,1,10,35,1,1,1,18,31,64
lpmnh24,lpmnh24,1.0,15,51,15,60,3,7,16,24,53,70
lpmnh25,lpmnh25,1.0,7,7,16/17,237,1,1/252,6,23,26,246
lpmnh26,lpmnh26,1.0,27,22/43,37,56,1,12,20,40,49,77
lpmnh27,lpmnh27,1.0,30,48,14,53,5,1,62,40/41,52,55/56
lpmnh28,lpmnh28,1.0,32,48,34,58,2/3,25,79,44,51,77
lphh0,lphh0,1.0,47,67,55,323,1,13,0,16,0,333/334
lphh1,lphh1,1.0,29,59,45,77,2,3,92,16,68,86
lphh2,lphh2,1.0,22,39,24,0,0,11,106,32,51,94
lphh3,lphh3,1.0,25,0/55/57/59,21,283,0,16,19,29,271,301
lphnh0,lphnh0,1.0,48,107,22,190,11,1,196/197,51/53,120,192/193
lphnh1,lphnh1,1.0,25,51,37,63,1/4,1,80/15,45,54,78
lphnh2,lphnh2,1.0,154,216,181,267,16,126,291,148,223,284/285
lphnh3,lphnh3,1.0,28,62/63,35,113,3,145,144,52,72,102
lphnh4,lphnh4,1.0,13,43,6,325,3/5,6,6/335,34,48,331/332
lphnh5,lphnh5,1.0,96,116,98,150,31,33,198,107,139,155
lphnh6,lphnh6,1.0,24,96,37,102,2,1,150,59/60,98,1
lphnh7,lphnh7,1.0,41,68,53,103/104,1,1,135,66,96,110
lphnh8,lphnh8,1.0,58,85,64,142,10,58,58,66,90,155
lphnh9,lphnh9,1.0,28,43/46,33,92,14,1/109/110,107,41,20,100/101
lphnh10,lphnh10,1.0,26,48,21,69,13,21,88,27,49,81
lphnh11,lphnh11,1.0,74,103,80,116,2,42,149,51,105,131
lphnh12,lphnh12,1.0,68,111,81,128,7,51,143,85,112,139
lphnh13,lphnh13,1.0,16,93/94,30,212,3,6,216,76,108,127
lphnh14,lphnh14,1.0,46,32,60,74,18,22,82,63,67,79
lphnh15,lphnh15,1.0,88,136,98,145,12,67,205,110,114,146/148
lphnh16,lphnh16,1.0,20/21,86/87/88,25,293,3,1,314,27,96,300/301
lphnh17,lphnh17,1.0,17,92/93,20,98,2,1/3,5,68,9,112
lphnh18,lphnh18,1.0,158,165/166,161,186,1,6,201/202,163,171,198
lphnh19,lphnh19,1.0,21,117,43,144,1,6/7/173,171,111,114,154/155
lphnh20,lphnh20,1.0,48/47,163,120,182,2,21,197,137,167,193
lphnh21,lphnh21,1.0,64,135,67,161/158,2,41,167/60,73,156,157
lphnh22,lphnh22,1.0,92,181,176,255,3,4,272,94,11,256
lphnh23,lphnh23,1.0,16/18,32/39,20/21,58,2,10,10,25,43,62
lphnh24,lphnh24,1.0,28,137,114,203/205/207,3,8,217,125,14,214/215
lphnh25,lphnh25,1.0,84,104/109,87,129,27,31,33,102,124,141
lphnh26,lphnh26,1.0,38,84,62,105,1,11,110,67,88,108/109
lphnh27,lphnh27,1.0,10,41,11,73,1/5,6/86,84/85,23,47,82
lphnh28,lphnh28,1.0,453,475,461,484,7/12,435,441,469,444,486
lnpsh0,lnpsh0,1.0,0,0,4,18,0,0,0,12,16,26
lnpsh1,lnpsh1,1.0,10,16,1,1,3,27,26,1,20,24
lnpsh2,lnpsh2,1.0,14,19,17,0,5,7,11,18,12,21
lnpsh3,lnpsh3,1.0,4,12,9,25,2,1,26,11,17,1
lnpsh4,lnpsh4,1.0,6,0,6,16,0,1,1,0,6,18
lnpsh5,lnpsh5,1.0,3,3,3,28,1,35,30,3,3,3
lnpsh6,lnpsh6,1.0,6,6,6,0,1,6,6,6,6,13
lnpsh7,lnpsh7,1.0,4,16,13,47,1,1,1,0,0,94
lnpsnh0,lnpsnh0,1.0,11,18,11,22,5,8,8,14,19,33
lnpsnh1,lnpsnh1,1.0,9,16,9,20,1,5,5,15,5,21
lnpsnh2,lnpsnh2,1.0,7,19,7,34,4,1,1,11,22,1
lnpsnh3,lnpsnh3,1.0,1,1,1,20,1,1,1,4,17,20
lnpsnh4,lnpsnh4,1.0,13,31,11,41,2,4,4,23,11,44
lnpsnh5,lnpsnh5,1.0,22,42,9,1,2,1,56,26,9,54
lnpsnh6,lnpsnh6,1.0,4,14,1,51,1,1,68,1,9,63
lnpsnh7,lnpsnh7,1.0,3,12,3,20,2,3,3,3,3,17
lnpsnh8,lnpsnh8,1.0,9,16,9,22,1,1,1,9,18,26
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,29,11,1,25
lnpsnh10,lnpsnh10,1.0,12,18,11,28,1,4,9,17,9,31
lnpsnh11,lnpsnh11,1.0,6,17,6,6,4,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,8,17,11,22,1,3,31,3,13,27
lnpsnh13,lnpsnh13,1.0,3,3,5,24,1,1,3,3,9,3
lnpsnh14,lnpsnh14,1.0,4,16,8,22,1,2,38,10,3,22
lnpsnh15,lnpsnh15,1.0,8,3,3,16,1,3,23,3,3,22
lnpsnh16,lnpsnh16,1.0,4,8,7,4,1,4,32,4,20,29
lnpsnh17,lnpsnh17,1.0,7,24,1,50,1,1,1,13,27,52
lnpsnh18,lnpsnh18,1.0,3,25,4,1,1,1,30,18,1,29
lnpsnh19,lnpsnh19,1.0,9,17,6,24,1,4,4,12,22,25
lnpsnh20,lnpsnh20,1.0,6,12,6,29,3,1,1,8,14,33
lnpsnh21,lnpsnh21,1.0,10,19,12,10,2,8,29,14,22,10
lnpsnh22,lnpsnh22,1.0,11,17,13,27,1,7,10,15,10,27
lnpsnh23,lnpsnh23,1.0,10,7,12,19,1,1,1,7,7,23
lnpsnh24,lnpsnh24,1.0,48,1,56,58,2,1,1,1,1,58
lnpsnh25,lnpsnh25,1.0,1,1,1,8,2,1,1,1,6,8
lnpsnh26,lnpsnh26,1.0,7,23,17,32,1,1,5,22,5,42
lnpsnh27,lnpsnh27,1.0,6,21,3,31,2,1,41,15,27,34
lnpsnh28,lnpsnh28,1.0,10,23,16,31,5,7,39,18,7,37
lnpsnh29,lnpsnh29,1.0,1,1,7,1,2,1,1,11,1,15
lnpsnh30,lnpsnh30,1.0,6,19,10,42,1,1,1,12,37,39
lnpsnh31,lnpsnh31,1.0,4,1,6,10,1,1,14,7,8,1
lnpsnh32,lnpsnh32,1.0,40,44,1,50,1,1,1,1,45,1
lnpsnh33,lnpsnh33,1.0,13,22,14,29,1,4,42,4,4,36
lnpsnh34,lnpsnh34,1.0,12,26,17,37,1,11,41,18,30,37
lnpsnh35,lnpsnh35,1.0,2,26,16,27,1,1,2,22,23,27
lnpsnh36,lnpsnh36,1.0,11,8,13,48,1,2,2,8,43,49
lnpsnh37,lnpsnh37,1.0,11,17,5,23,1,1,1,5,5,27
lnpsnh38,lnpsnh38,1.0,14,3,3,3,1,3,3,19,3,27
lnpsnh39,lnpsnh39,1.0,9,21,3,32,1,1,1,3,3,27
lnpsnh40,lnpsnh40,1.0,13,13,16,23,2,10,10,13,21,23
lnpsnh41,lnpsnh41,1.0,14,1,1,34,1,37,1,28,32,36
lnpsnh42,lnpsnh42,1.0,3,28,3,3,1,3,45,24,33,42
lnpsnh43,lnpsnh43,1.0,25,5,27,30,2,3,5,5,5,5
lnpsnh44,lnpsnh44,1.0,6,12,6,76,1,2,6,6,18,6
lnpsnh45,lnpsnh45,1.0,4,9,5,42,1,2,52,8,19,51
lnpsnh46,lnpsnh46,1.0,22,31,24,45,6,1,1,27,36,39
lnpsnh47,lnpsnh47,1.0,21,34,21,41,1,11,61,21,40,57
lnpsnh48,lnpsnh48,1.0,9,14,11,24,1,1,1,1,14,27
lnpsnh49,lnpsnh49,1.0,10,14,6,23,4,1,26,6,19,24
lnpsnh50,lnpsnh50,1.0,10,1,1,25,1,1,1,13,1,29
lnpsnh51,lnpsnh51,1.0,9,19,15,2,1,2,52,3,17,24
lnpsnh52,lnpsnh52,1.0,21,21,21,47,2,21,48,21,21,36
lnpsnh53,lnpsnh53,1.0,4,8,4,3,1,3,3,5,4,21
lnpsnh54,lnpsnh54,1.0,3,18,16,25,2,36,35,3,21,33
lnpsnh55,lnpsnh55,1.0,7,57,7,61,2,4,7,49,60,66
lnpsnh56,lnpsnh56,1.0,4,12,8,14,1,1,4,11,4,4
lnpsnh57,lnpsnh57,1.0,20,10,22,28,2,3,8,10,10,28
lnpmh0,lnpmh0,1.0,14,0,9,59,5,8,8,0,57,59
lnpmh1,lnpmh1,1.0,15,37,23,58,1,9,63,31,52,0
lnpmh2,lnpmh2,1.0,14,24,18,29,1,5,10,0,11,32
lnpmh3,lnpmh3,1.0,40,78,27,82,1,1,27,0,27,27
lnpmh4,lnpmh4,1.0,11,124,109,6,4,154,151,6,134,145
lnpmh5,lnpmh5,1.0,37,0,0,49,0,1,54,0,46,0
lnpmh6,lnpmh6,1.0,13,12,12,27,2,1,28,12,23,27
lnpmh7,lnpmh7,1.0,6,37,14,48,4,0,53,29,5,52
lnpmh8,lnpmh8,1.0,38,53,48,92,5,0,0,49,0,93
lnpmh9,lnpmh9,1.0,20,38,24,17,1,44,43,22,17,41
lnpmsh0,lnpmsh0,1.0,26,78,65,91,1,25,25,68,85,92
lnpmsh1,lnpmsh1,1.0,12,19,15,27,1,4,40,7,22,36
lnpmsh2,lnpmsh2,1.0,4,36,32,46,1,1,70,5,33,69
lnpmsh3,lnpmsh3,1.0,13,75,63,105,4,6,108,67,77,80
lnpmsh4,lnpmsh4,1.0,16,25,22,36,1,9,41,13,13,34
lnpmsh5,lnpmsh5,1.0,16,35,23,15,2,15,15,26,37,15
lnpmsh6,lnpmsh6,1.0,37,89,71,112,4,12,12,77,90,115
lnpmsh7,lnpmsh7,1.0,8,16,7,34,1,4,4,9,18,39
lnpmsh8,lnpmsh8,1.0,20,19,62,66,6,14,15,19,64,77
lnpmsh9,lnpmsh9,1.0,29,51,46,64,2,22,22,49,59,67
lnpmsh10,lnpmsh10,1.0,4,33,23,52,1,4,54,28,38,45
lnpmsh11,lnpmsh11,1.0,7,237,11,247,1,3,262,12,7,255
lnpmsh12,lnpmsh12,1.0,17,14,21,26,2,9,30,14,22,27
lnpmsh13,lnpmsh13,1.0,18,45,35,11,1,1,11,37,48,55
lnpmsh14,lnpmsh14,1.0,21,51,26,18,2,8,65,43,55,18
lnpmsh15,lnpmsh15,1.0,10,24,11,26,1,6,33,21,24,28
lnpmsh16,lnpmsh16,1.0,4,52,40,72,1,1,133,44,2,79
lnpmsh17,lnpmsh17,1.0,9,33,16,48,1,1,5,26,44,100
lnpmsh18,lnpmsh18,1.0,27,67,37,72,5,9,80,40,70,73
lnpmsh19,lnpmsh19,1.0,24,8,8,55,5,1,1,27,29,43
lnpmsh20,lnpmsh20,1.0,13,68,16,84,1,9,90,56,13,86
lnpmsh21,lnpmsh21,1.0,9,48,14,72,1,2,80,16,51,78
lnpmsh22,lnpmsh22,1.0,14,41,25,68,1,7,81,35,44,75
lnpmsh23,lnpmsh23,1.0,4,12,8,19,1,4,25,7,4,13
lnpmsh24,lnpmsh24,1.0,19,25,21,29,2,3,3,16,26,40
lnpmsh25,lnpmsh25,1.0,17,37,36,84,5,1,149,18,12,101
lnpmsh26,lnpmsh26,1.0,39,59,51,66,14,1,1,52,61,68
lnpmsh27,lnpmsh27,1.0,11,34,32,36,2,1,8,8,35,44
lnpmsh28,lnpmsh28,1.0,5,15,5,19,2,1,22,11,16,19
lnpmsh29,lnpmsh29,1.0,6,18,17,79,2,1,95,1,25,88
lnpmsh30,lnpmsh30,1.0,137,180,169,191,1,133,137,175,178,198
lnpmsh31,lnpmsh31,1.0,24,29,26,12,1,2,37,18,17,33
lnpmsh32,lnpmsh32,1.0,17,148,131,161,1,167,164,133,150,161
lnpmsh33,lnpmsh33,1.0,9,37,13,54,2,7,64,29,48,56
lnpmsh34,lnpmsh34,1.0,55,55,60,67,1,46,77,61,65,74
lnpmsh35,lnpmsh35,1.0,14,34,18,59,1,70,69,16,49,67
lnpmsh36,lnpmsh36,1.0,28,44,35,52,1,15,25,36,49,25
lnpmsh37,lnpmsh37,1.0,14,19,17,20,1,8,28,8,19,8
lnpmsh38,lnpmsh38,1.0,5,91,17,96,3,5,98,30,94,95
lnpmsh39,lnpmsh39,1.0,4,24,5,32,1,1,41,7,4,32
lnpmsh40,lnpmsh40,1.0,13,7,119,123,1,138,135,13,7,130
lnpmsh41,lnpmsh41,1.0,6,5,16,44,1,5,64,25,40,42
lnpmsh42,lnpmsh42,1.0,44,95,79,98,1,101,100,82,40,97
lnpmsh43,lnpmsh43,1.0,7,7,20,147,1,7,7,134,7,153
lnpmsh44,lnpmsh44,1.0,16,31,23,63,3,8,69,30,57,65
lnpmsh45,lnpmsh45,1.0,12,36,18,49,1,1,1,34,39,50
lnpmsh46,lnpmsh46,1.0,16,32,22,37,3,7,7,27,34,39
lnpmsh47,lnpmsh47,1.0,6,17,11,29,1,2,3,14,6,35
lnpmsh48,lnpmsh48,1.0,7,31,17,44,1,4,4,21,35,44
lnpmsh49,lnpmsh49,1.0,36,71,43,35,12,35,78,58,35,73
lnpmsh50,lnpmsh50,1.0,34,76,54,92,1,100,24,55,82,99
lnpmsh51,lnpmsh51,1.0,16,36,25,52,1,1,54,34,5,53
lnpmsh52,lnpmsh52,1.0,29,35,17,41,1,5,53,34,37,39
lnpmsh53,lnpmsh53,1.0,26,30,25,22,8,34,22,25,24,22
lnpmsh54,lnpmsh54,1.0,58,67,54,78,2,28,80,65,54,79
lnpmsh55,lnpmsh55,1.0,17,22,16,42,2,14,47,20,27,46
lnpmsh56,lnpmsh56,1.0,12,47,30,56,1,3,9,43,52,58
lnpmsh57,lnpmsh57,1.0,26,45,30,54,1,23,58,34,40,55
lnphh0,lnphh0,1.0,14,45,19,103,1,3,110,28,65,106
lnphh1,lnphh1,1.0,51,64,47,0,10,37,96,62,79,95
lnphh2,lnphh2,1.0,161,0,0,0,2,15,272,0,226,259
lnphh3,lnphh3,1.0,18,54,50,67,3,8,76,22,57,73
lnphh4,lnphh4,1.0,45,397,0,0,2,25,416,0,365,407
lnphh5,lnphh5,1.0,71,162,89,0,4,32,212,0,181,198
lnphh6,lnphh6,1.0,0,145,108,174,3,6,203,137,163,179
lnphh7,lnphh7,1.0,19,51,41,0,8,12,16,50,18,77
lnphnh0,lnphnh0,1.0,28,58,38,70,1,6,84,55,11,81
lnphnh1,lnphnh1,1.0,136,258,150,277,9,132,132,242,259,285
lnphnh2,lnphnh2,1.0,45,88,59,104,1,21,118,68,90,117
lnphnh3,lnphnh3,1.0,50,112,56,157,11,18,194,108,118,189
lnphnh4,lnphnh4,1.0,29,37,33,114,5,7,133,32,45,119
lnphnh5,lnphnh5,1.0,145,169,157,173,3,40,43,159,43,182
lnphnh6,lnphnh6,1.0,31,61,35,72,17,22,23,55,69,78
lnphnh7,lnphnh7,1.0,52,232,56,242,4,38,270,221,224,262
lnphnh8,lnphnh8,1.0,98,82,106,121,6,11,19,108,117,125
lnphnh9,lnphnh9,1.0,60,120,83,158,16,188,23,63,138,183
lnphnh10,lnphnh10,1.0,16,99,39,150,1,174,172,62,108,169
lnphnh11,lnphnh11,1.0,13,5,27,61,2,106,5,39,48,104
lnphnh12,lnphnh12,1.0,15,34,19,51,3,4,65,31,43,57
lnphnh13,lnphnh13,1.0,35,61,38,72,1,144,16,52,21,140
lnphnh14,lnphnh14,1.0,15,29,19,106,1,5,130,17,69,126
lnphnh15,lnphnh15,1.0,38,74,41,85,7,8,98,72,76,91
lnphnh16,lnphnh16,1.0,23,30,18,47,4,18,61,26,36,52
lnphnh17,lnphnh17,1.0,36,44,11,86,1,6,114,11,52,113
lnphnh18,lnphnh18,1.0,19,14,21,41,1,10,53,25,35,51
lnphnh19,lnphnh19,1.0,82,102,91,142,20,64,150,99,115,148
lnphnh20,lnphnh20,1.0,17,103,61,135,6,10,143,98,116,140
lnphnh21,lnphnh21,1.0,17,44,26,67,1,5,113,34,55,104
lnphnh22,lnphnh22,1.0,15,5,19,216,3,4,217,40,187,194
lnphnh23,lnphnh23,1.0,24,64,45,91,1,18,105,57,67,101
lnphnh24,lnphnh24,1.0,86,125,99,140,1,61,61,122,61,142
lnphnh25,lnphnh25,1.0,62,109,97,15,7,15,15,105,118,132
lnphnh26,lnphnh26,1.0,49,62,52,87,9,32,108,57,69,93
lnphnh27,lnphnh27,1.0,78,93,85,109,20,32,120,92,34,117
lnphnh28,lnphnh28,1.0,11,46,15,66,4,73,11,20,11,71
lnphnh29,lnphnh29,1.0,18,9,61,121,1,4,129,87,104,128
lnphnh30,lnphnh30,1.0,14,35,17,60,1,133,132,22,10,62
lnphnh31,lnphnh31,1.0,12,41,15,94,1,6,109,30,48,102
lnphnh32,lnphnh32,1.0,70,62,80,115,42,49,125,88,62,124
lnphnh33,lnphnh33,1.0,23,49,35,74,4,1,1,43,66,100
lnphnh34,lnphnh34,1.0,25,18,26,96,6,101,99,69,76,86
lnphnh35,lnphnh35,1.0,45,564,114,579,21,721,719,120,568,717
lnphnh36,lnphnh36,1.0,38,68,44,219,10,21,29,49,71,256
lnphnh37,lnphnh37,1.0,15,91,25,97,1,6,113,75,94,104
lnphnh38,lnphnh38,1.0,19,39,28,144,1,6,148,31,50,61
lnphnh39,lnphnh39,1.0,47,107,67,128,1,33,33,106,109,142
lnphnh40,lnphnh40,1.0,29,41,38,54,3,12,69,15,42,46
lnphnh41,lnphnh41,1.0,36,96,38,107,9,15,121,88,97,120
lnphnh42,lnphnh42,1.0,54,41,72,96,1,133,132,45,90,109
lnphnh43,lnphnh43,1.0,17,6,20,69,1,6,72,26,35,62
lnphnh44,lnphnh44,1.0,50,114,99,136,1,10,20,105,29,138
lnphnh45,lnphnh45,1.0,70,173,90,42,11,35,197,138,43,42
lnphnh46,lnphnh46,1.0,13,66,15,103,2,6,127,12,74,90
lnphnh47,lnphnh47,1.0,22,28,18,42,1,18,66,18,30,65
lnphnh48,lnphnh48,1.0,31,77,62,89,2,10,108,71,81,106
lnphnh49,lnphnh49,1.0,44,61,45,84,3,23,93,28,70,91
lnphnh50,lnphnh50,1.0,18,51,24,176,1,2,179,49,174,6
lnphnh51,lnphnh51,1.0,116,138,124,217,3,10,249,136,162,223
lnphnh52,lnphnh52,1.0,77,102,91,145,13,160,157,92,122,148
lnphnh53,lnphnh53,1.0,46,54,49,74,5,11,13,51,61,84
lnphnh54,lnphnh54,1.0,31,39,33,53,4,12,57,38,42,16
lnphnh55,lnphnh55,1.0,23,85,35,188,4,6,225,82,113,211
lnphnh56,lnphnh56,1.0,20,132,63,148,6,12,199,109,135,167
lnphnh57,lnphnh57,1.0,39,39,47,66,3,73,69,49,52,67
