id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,1,1,26,1,11,1,32,11,22,23
lnpsnh15,lnpsnh15,1.0,1,1,19,19,7,19,26,10,2,19
lnpsnh16,lnpsnh16,1.0,1,5,50,5,15,31,5,18,5,49
lnpsnh17,lnpsnh17,1.0,1,1,1,13,2,16,22,11,1,20
lnpsnh18,lnpsnh18,1.0,1,1,18,11,7,12,31,10,3,16
lnpsnh19,lnpsnh19,1.0,1,1,1,15,4,15,20,13,1,15
lnpsnh20,lnpsnh20,1.0,1,1,45,1,17,36,1,22,26,41
lnpsnh21,lnpsnh21,1.0,1,1,18,18,7,18,29,16,2,18
lnpsnh22,lnpsnh22,1.0,1,1,9,11,1,14,16,1,1,13
lnpsnh23,lnpsnh23,1.0,1,1,44,1,25,1,52,33,15,43
lnpsnh24,lnpsnh24,1.0,1,4,15,20,5,16,25,11,5,19
lnpsnh25,lnpsnh25,1.0,1,1,7,7,2,7,11,4,6,7
lnpsnh26,lnpsnh26,1.0,1,1,31,20,11,24,34,14,9,20
lnpsnh27,lnpsnh27,1.0,1,1,48,37,4,37,52,7,8,44
lnpsnh28,lnpsnh28,1.0,1,1,1,91,2,82,97,2,20,89
lnpsnh29,lnpsnh29,1.0,1,1,29,24,14,24,34,14,21,25
lnpsnh30,lnpsnh30,1.0,1,2,28,23,16,24,30,16,18,26
lnpsnh31,lnpsnh31,1.0,1,1,25,15,9,19,39,9,6,23
lnpsnh32,lnpsnh32,1.0,1,1,23,1,2,12,58,2,9,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,1,21,9,13,1
lnpsnh34,lnpsnh34,1.0,1,1,35,1,7,29,1,12,25,31
lnpsnh35,lnpsnh35,1.0,1,3,20,3,9,15,27,11,12,3
lnpsnh36,lnpsnh36,1.0,1,2,24,24,9,33,65,9,19,38
lnpsnh37,lnpsnh37,1.0,1,2,5,5,5,20,23,7,5,21
lnpsnh38,lnpsnh38,1.0,1,1,11,11,8,12,18,10,8,15
lnpsnh39,lnpsnh39,1.0,1,2,2,2,4,12,18,4,7,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,15,1,11,13,15
lnpsnh41,lnpsnh41,1.0,1,1,1,23,5,29,35,8,1,26
lnpsnh42,lnpsnh42,1.0,1,1,17,18,6,19,23,7,14,20
lnpsnh43,lnpsnh43,1.0,1,5,5,5,9,16,26,9,5,21
lnpsnh44,lnpsnh44,1.0,1,1,1,15,12,15,46,12,10,18
lnpsnh45,lnpsnh45,1.0,1,2,24,22,16,22,2,18,20,22
lnpsnh46,lnpsnh46,1.0,1,1,1,7,6,8,1,6,1,7
lnpsnh47,lnpsnh47,1.0,1,1,10,6,3,8,28,4,5,6
lnpsnh48,lnpsnh48,1.0,1,1,2,11,7,12,47,3,10,16
lnpsnh49,lnpsnh49,1.0,1,1,15,1,4,1,18,10,1,13
lnpsnh50,lnpsnh50,1.0,1,1,23,1,7,1,34,8,3,21
lnpsnh51,lnpsnh51,1.0,1,11,26,27,22,31,11,22,12,34
lnpsnh52,lnpsnh52,1.0,1,1,1,17,9,19,89,9,12,17
lnpsnh53,lnpsnh53,1.0,1,2,45,32,12,41,48,12,18,33
lnpsnh54,lnpsnh54,1.0,1,1,14,14,8,16,21,8,12,19
lnpsnh55,lnpsnh55,1.0,1,1,77,19,13,24,1,13,5,74
lnpsnh56,lnpsnh56,1.0,1,1,23,18,6,20,1,6,10,18
lnpsnh57,lnpsnh57,1.0,1,1,8,8,5,8,11,7,1,8
lnpmh0,lnpmh0,1.0,1,5,0,16,10,20,133,10,9,19
lnpmh1,lnpmh1,1.0,1,1,0,0,1,0,53,9,23,44
lnpmh2,lnpmh2,1.0,1,1,29,25,9,1,35,0,20,0
lnpmh3,lnpmh3,1.0,1,1,4,13,4,7,1,4,4,0
lnpmh4,lnpmh4,1.0,1,1,69,0,11,74,96,66,11,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,16,1,7,9,20
lnpmh6,lnpmh6,1.0,1,5,6,23,12,19,0,12,15,17
lnpmh7,lnpmh7,1.0,1,6,0,0,0,19,36,17,11,30
lnpmh8,lnpmh8,1.0,1,1,1,22,7,35,42,12,16,24
lnpmh9,lnpmh9,1.0,1,1,1,13,0,11,1,0,1,7
lnpmsh0,lnpmsh0,1.0,1,1,20,16,7,18,32,13,3,16
lnpmsh1,lnpmsh1,1.0,1,3,26,12,5,23,3,5,5,17
lnpmsh2,lnpmsh2,1.0,1,1,42,22,20,25,61,20,20,28
lnpmsh3,lnpmsh3,1.0,1,3,194,80,28,64,244,44,47,77
lnpmsh4,lnpmsh4,1.0,1,1,15,16,1,19,31,2,1,22
lnpmsh5,lnpmsh5,1.0,1,1,33,24,5,28,38,5,7,28
lnpmsh6,lnpmsh6,1.0,1,1,126,123,12,104,143,9,101,122
lnpmsh7,lnpmsh7,1.0,1,1,65,27,21,31,73,23,19,64
lnpmsh8,lnpmsh8,1.0,1,1,1,27,12,27,106,11,25,40
lnpmsh9,lnpmsh9,1.0,1,1,1,28,7,30,1,7,1,31
lnpmsh10,lnpmsh10,1.0,1,4,57,8,8,43,63,41,42,46
lnpmsh11,lnpmsh11,1.0,1,1,63,32,21,37,1,27,3,59
lnpmsh12,lnpmsh12,1.0,1,4,36,21,14,24,42,16,9,32
lnpmsh13,lnpmsh13,1.0,1,6,79,74,12,76,108,16,18,76
lnpmsh14,lnpmsh14,1.0,1,5,74,53,30,56,81,33,44,68
lnpmsh15,lnpmsh15,1.0,1,1,34,15,7,30,35,8,10,15
lnpmsh16,lnpmsh16,1.0,1,1,37,29,5,30,1,19,5,36
lnpmsh17,lnpmsh17,1.0,1,2,36,16,4,21,45,4,8,21
lnpmsh18,lnpmsh18,1.0,1,1,23,28,6,40,1,11,15,63
lnpmsh19,lnpmsh19,1.0,1,1,57,55,27,41,1,33,36,52
lnpmsh20,lnpmsh20,1.0,1,6,44,33,13,35,46,19,29,41
lnpmsh21,lnpmsh21,1.0,1,1,50,27,8,4,483,16,7,22
lnpmsh22,lnpmsh22,1.0,1,1,17,8,5,8,44,5,6,15
lnpmsh23,lnpmsh23,1.0,1,1,37,9,2,9,42,2,7,35
lnpmsh24,lnpmsh24,1.0,1,3,3,41,10,41,52,14,37,41
lnpmsh25,lnpmsh25,1.0,1,1,64,58,2,53,143,14,25,55
lnpmsh26,lnpmsh26,1.0,1,2,40,44,8,70,91,23,31,75
lnpmsh27,lnpmsh27,1.0,1,1,32,14,4,24,38,9,3,26
lnpmsh28,lnpmsh28,1.0,1,1,73,69,4,70,77,16,59,70
lnpmsh29,lnpmsh29,1.0,1,1,25,6,11,6,26,11,19,6
lnpmsh30,lnpmsh30,1.0,1,3,34,25,8,30,37,21,22,32
lnpmsh31,lnpmsh31,1.0,1,1,42,29,5,29,67,5,10,39
lnpmsh32,lnpmsh32,1.0,1,4,39,37,7,30,43,14,23,35
lnpmsh33,lnpmsh33,1.0,1,1,136,1,118,128,174,122,1,131
lnpmsh34,lnpmsh34,1.0,1,1,79,21,7,75,158,13,16,78
lnpmsh35,lnpmsh35,1.0,1,1,51,51,21,55,93,37,43,80
lnpmsh36,lnpmsh36,1.0,1,1,34,14,4,14,44,4,8,33
lnpmsh37,lnpmsh37,1.0,1,2,37,37,4,39,2,4,29,49
lnpmsh38,lnpmsh38,1.0,1,1,180,154,14,176,184,15,1,177
lnpmsh39,lnpmsh39,1.0,1,1,24,1,13,17,41,12,6,20
lnpmsh40,lnpmsh40,1.0,1,2,33,22,14,27,196,14,9,28
lnpmsh41,lnpmsh41,1.0,1,2,39,20,4,28,55,4,7,34
lnpmsh42,lnpmsh42,1.0,1,1,27,31,21,36,50,25,9,42
lnpmsh43,lnpmsh43,1.0,1,1,1,53,37,59,66,42,35,65
lnpmsh44,lnpmsh44,1.0,1,1,37,28,18,34,42,20,23,28
lnpmsh45,lnpmsh45,1.0,1,1,1,43,5,43,1,14,22,45
lnpmsh46,lnpmsh46,1.0,1,2,3,22,11,18,2,15,16,18
lnpmsh47,lnpmsh47,1.0,1,9,13,142,16,133,9,18,36,137
lnpmsh48,lnpmsh48,1.0,1,1,22,20,12,21,1,17,18,20
lnpmsh49,lnpmsh49,1.0,1,3,3,75,13,70,80,27,53,71
lnpmsh50,lnpmsh50,1.0,1,1,44,25,17,30,72,20,23,40
lnpmsh51,lnpmsh51,1.0,1,2,2,2,30,43,47,28,36,2
lnpmsh52,lnpmsh52,1.0,1,1,41,10,6,39,42,7,2,17
lnpmsh53,lnpmsh53,1.0,1,1,114,112,29,93,120,29,30,111
lnpmsh54,lnpmsh54,1.0,1,1,187,187,3,201,286,162,163,207
lnpmsh55,lnpmsh55,1.0,1,4,4,25,12,27,45,16,17,38
lnpmsh56,lnpmsh56,1.0,1,1,31,25,3,28,2,9,24,25
lnpmsh57,lnpmsh57,1.0,1,12,52,46,18,48,95,28,43,51
lnphh0,lnphh0,1.0,1,2,67,51,14,52,83,30,0,55
lnphh1,lnphh1,1.0,0,6,90,66,19,0,111,22,48,89
lnphh2,lnphh2,1.0,0,16,88,0,39,0,93,73,21,84
lnphh3,lnphh3,1.0,1,0,106,74,4,0,123,0,0,74
lnphh4,lnphh4,1.0,0,11,48,41,0,36,57,20,24,40
lnphh5,lnphh5,1.0,1,2,0,55,16,44,76,0,21,0
lnphh6,lnphh6,1.0,1,1,263,258,179,256,0,181,0,0
lnphh7,lnphh7,1.0,1,4,0,77,0,73,81,31,0,0
lnphnh0,lnphnh0,1.0,1,2,16,18,5,26,45,12,14,38
lnphnh1,lnphnh1,1.0,1,9,113,72,39,77,117,57,64,89
lnphnh2,lnphnh2,1.0,1,14,42,54,24,60,73,32,41,65
lnphnh3,lnphnh3,1.0,1,3,138,86,24,109,141,52,80,130
lnphnh4,lnphnh4,1.0,1,10,346,174,124,178,418,151,164,208
lnphnh5,lnphnh5,1.0,1,3,360,75,15,54,363,33,40,70
lnphnh6,lnphnh6,1.0,1,1,58,30,10,40,1,15,22,43
lnphnh7,lnphnh7,1.0,1,4,199,172,23,181,212,35,168,190
lnphnh8,lnphnh8,1.0,1,3,131,125,64,115,133,72,98,120
lnphnh9,lnphnh9,1.0,1,2,74,28,7,32,109,18,19,64
lnphnh10,lnphnh10,1.0,1,2,55,34,21,50,131,28,30,51
lnphnh11,lnphnh11,1.0,1,1,61,2,15,51,71,38,42,60
lnphnh12,lnphnh12,1.0,1,1,120,119,15,89,142,35,83,113
lnphnh13,lnphnh13,1.0,1,7,72,14,23,59,12,49,54,71
lnphnh14,lnphnh14,1.0,1,1,54,32,19,47,60,25,31,37
lnphnh15,lnphnh15,1.0,1,2,165,117,103,117,203,104,115,117
lnphnh16,lnphnh16,1.0,1,1,103,81,19,92,111,72,77,100
lnphnh17,lnphnh17,1.0,1,2,74,5,11,47,99,11,25,52
lnphnh18,lnphnh18,1.0,1,1,2,39,29,2,41,29,30,35
lnphnh19,lnphnh19,1.0,1,2,51,25,7,30,69,14,18,42
lnphnh20,lnphnh20,1.0,1,2,70,66,6,50,80,42,44,63
lnphnh21,lnphnh21,1.0,1,1,5,5,5,5,60,39,44,54
lnphnh22,lnphnh22,1.0,1,1,64,35,7,36,80,20,27,53
lnphnh23,lnphnh23,1.0,1,2,174,173,55,162,181,69,32,172
lnphnh24,lnphnh24,1.0,1,6,80,52,39,56,93,47,49,75
lnphnh25,lnphnh25,1.0,1,4,4,51,33,62,81,35,29,66
lnphnh26,lnphnh26,1.0,1,2,86,42,31,49,139,37,39,79
lnphnh27,lnphnh27,1.0,1,1,160,123,54,126,197,106,116,153
lnphnh28,lnphnh28,1.0,1,1,76,58,47,61,88,47,53,72
lnphnh29,lnphnh29,1.0,1,1,51,31,14,40,65,18,22,45
lnphnh30,lnphnh30,1.0,1,4,188,176,37,181,232,164,166,187
lnphnh31,lnphnh31,1.0,1,2,28,28,17,39,102,15,13,95
lnphnh32,lnphnh32,1.0,1,2,33,43,15,55,86,25,27,75
lnphnh33,lnphnh33,1.0,1,1,128,57,27,86,133,48,53,122
lnphnh34,lnphnh34,1.0,1,2,2,82,15,82,185,69,75,169
lnphnh35,lnphnh35,1.0,1,1,107,66,18,68,300,30,32,97
lnphnh36,lnphnh36,1.0,1,16,77,52,29,56,97,37,51,69
lnphnh37,lnphnh37,1.0,1,4,109,84,52,104,120,65,70,107
lnphnh38,lnphnh38,1.0,1,1,93,1,6,82,100,49,56,87
lnphnh39,lnphnh39,1.0,1,4,69,55,36,56,5,49,50,63
lnphnh40,lnphnh40,1.0,1,9,93,39,32,48,9,32,35,73
lnphnh41,lnphnh41,1.0,1,1,40,28,20,28,66,26,5,36
lnphnh42,lnphnh42,1.0,1,5,127,125,25,99,159,53,68,121
lnphnh43,lnphnh43,1.0,1,2,165,186,125,181,199,139,158,184
lnphnh44,lnphnh44,1.0,1,7,133,48,13,127,150,13,21,129
lnphnh45,lnphnh45,1.0,1,1,59,40,14,30,1,21,14,35
lnphnh46,lnphnh46,1.0,1,3,134,58,11,71,145,11,17,124
lnphnh47,lnphnh47,1.0,1,1,87,71,2,57,92,5,24,69
lnphnh48,lnphnh48,1.0,1,1,77,44,15,45,85,19,22,70
lnphnh49,lnphnh49,1.0,1,1,87,73,52,66,1,53,57,68
lnphnh50,lnphnh50,1.0,1,1,36,36,16,44,68,21,29,56
lnphnh51,lnphnh51,1.0,1,1,38,55,24,57,63,23,26,58
lnphnh52,lnphnh52,1.0,1,1,108,103,15,61,114,32,35,101
lnphnh53,lnphnh53,1.0,1,1,104,99,29,86,1,33,1,92
lnphnh54,lnphnh54,1.0,1,1,102,38,13,93,110,32,10,96
lnphnh55,lnphnh55,1.0,1,1,119,104,6,100,1,86,6,101
lnphnh56,lnphnh56,1.0,1,1,198,171,24,171,203,134,165,197
lnphnh57,lnphnh57,1.0,1,6,65,8,13,42,66,25,9,56
