id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,28,17/18,60,60,65,66,5,7/8,5,5
lpsnh5,lpsnh5,1.0,39,11,53,1,54,59,11/12,3,8/9,2
lpsnh6,lpsnh6,1.0,2,2,28/29,30,33,33,2,4,14,16/2
lpsnh7,lpsnh7,1.0,46,41,1,63,68,1,8,8,15,28
lpsnh8,lpsnh8,1.0,1,1/13,19,19,19,21,1,1,4,11
lpsnh9,lpsnh9,1.0,29,28,50,51,54,54,11,9,6,17
lpsnh10,lpsnh10,1.0,4,22,29,27,46,30,11/13/14,4,8,20
lpsnh11,lpsnh11,1.0,12,5,54,56,41,41,5,5,8,5
lpsnh12,lpsnh12,1.0,42,13,50,45,45,54,8,1,1,10
lpsnh13,lpsnh13,1.0,12,22/23,33,34/36,39/30,40/30,14,2,10/11,16/18
lpsnh14,lpsnh14,1.0,37,28,54,41,41,41,23/24/25,17,19,23/27
lpsnh15,lpsnh15,1.0,34,25/31,40/41,39,38,38,27,17,23,25
lpsnh16,lpsnh16,1.0,15,12,39,29,44,49/44,9,1,4,11
lpsnh17,lpsnh17,1.0,5,1,6,9,11/12,11/13,1,1,2,3
lpsnh18,lpsnh18,1.0,4,1,8/9,10,13,12,1,1,1,1
lpsnh19,lpsnh19,1.0,7,21/7,55,53,53,53,12,5/6,4,20
lpsnh20,lpsnh20,1.0,25,15,43,41,41,41,15,10,12,15
lpsnh21,lpsnh21,1.0,12,6,16,17,20,23,6,4,5,9
lpsnh22,lpsnh22,1.0,33/29,12,38,37,1/42,46,12,10,8,26
lpsnh23,lpsnh23,1.0,16,6,20,23,27,26,1,1,5,1
lpsnh24,lpsnh24,1.0,26/28,1,35,46/47,48,49,1,1,8,1
lpsnh25,lpsnh25,1.0,2,2,19,17,21,17,2,2,8,14/15
lpsnh26,lpsnh26,1.0,45,36,60,60,65,66,38,28/30,34,36/39/40/41
lpsnh27,lpsnh27,1.0,30,26/27,52,64,52,52,7,7,11,25
lpsnh28,lpsnh28,1.0,29,18,34,36,34,40,13,3,9,17/15
lpmh0,lpmh0,1.0,46,0,49,53,1,54,0,0,17,23
lpmh1,lpmh1,1.0,43,38,51/53,62,0,73,20,11,14,20/24
lpmh2,lpmh2,1.0,14,0,17,19,20,26,0,0,0,9
lpmh3,lpmh3,1.0,35/37,33,0,0,81,83,10/13,0,4,30
lpmh4,lpmh4,1.0,38,35,42,48,51,0,35,0,30,35
lpmnh0,lpmnh0,1.0,135,126,149,158,175,145,131,121,121,126
lpmnh1,lpmnh1,1.0,41,25,74/75,71,79,76,31,10,14,37
lpmnh2,lpmnh2,1.0,135,108,149,170,212,214/216,51/53,22,27,98/95
lpmnh3,lpmnh3,1.0,101,91,107,108,121/122,128,43,33,41,86
lpmnh4,lpmnh4,1.0,53,77,91/92,107,112,115,53,4,49,76
lpmnh5,lpmnh5,1.0,17,30,41,33/42,47,33,17,7,11,25
lpmnh6,lpmnh6,1.0,45/46,43,57,54,70,61,29,13,27,3
lpmnh7,lpmnh7,1.0,41,31,83,85/86,88,81,25,9,1,18
lpmnh8,lpmnh8,1.0,96,81,108,111,121,126,3,6,69,78
lpmnh9,lpmnh9,1.0,45,28,66/67,69/58,73,58,30,5,12,39
lpmnh10,lpmnh10,1.0,87,85,97/98/99,102,105,109,71,21,22,78
lpmnh11,lpmnh11,1.0,30,44,47,72,76,47,33,10,27,40
lpmnh12,lpmnh12,1.0,64,62,85/86,94/95,97,102,23,7,7,51
lpmnh13,lpmnh13,1.0,135,51,148,153,155,1,51,41,48/50,133
lpmnh14,lpmnh14,1.0,66,53,82,82,84,92,44,22/26,27,49
lpmnh15,lpmnh15,1.0,21,27,40,53,38,72,27,14,19,30
lpmnh16,lpmnh16,1.0,41,26,85/90,82,93,96,26,5,6,38
lpmnh17,lpmnh17,1.0,212,209,215,215,227,228/217,202,151,173,204
lpmnh18,lpmnh18,1.0,2,25,56,49,49,49,2,2,5,24
lpmnh19,lpmnh19,1.0,16,19,41,41,54,57,19,3,3,21
lpmnh20,lpmnh20,1.0,48,38,76,69,78,78,13,19,33,36/37
lpmnh21,lpmnh21,1.0,23,24,88/90,92,97,96/99,23,5,19,79
lpmnh22,lpmnh22,1.0,30,28,39/40,36,44,55/57,25,19,19,25
lpmnh23,lpmnh23,1.0,49,57,74,62,88,62,52,28,16,53
lpmnh24,lpmnh24,1.0,35,26,77,81,89,45,11,3,6,18/20
lpmnh25,lpmnh25,1.0,145,136,154/157,154,153,153,121,42,115,131
lpmnh26,lpmnh26,1.0,2,28,33,1,1/35,36,14,5,10,27
lpmnh27,lpmnh27,1.0,54/56,33,63,74/75,79,82,44,17,12,49/51
lpmnh28,lpmnh28,1.0,86,94,125,133,112,136,92,70,76/77,96/102
lphh0,lphh0,1.0,94,93,0/126,105,136,140,0,52,71,87
lphh1,lphh1,1.0,50,46/47,89,95,103,118/120,23,0/15,20,38
lphh2,lphh2,1.0,0,157,208,211,219,259,93,20,84,152
lphh3,lphh3,1.0,9,0,78,85,100,139,9,0,0,9
lphnh0,lphnh0,1.0,105,98,124,126,132,137/140,30,3,16,40
lphnh1,lphnh1,1.0,84/85/86,68,118,122,140,156,57,26/29,40,53
lphnh2,lphnh2,1.0,218,89/90,251,267,275,278,54,10,12,70
lphnh3,lphnh3,1.0,46,35,60,53,67,78,26,13,24,29
lphnh4,lphnh4,1.0,72/73,65,91,128,132,184,54,10,44,56
lphnh5,lphnh5,1.0,104,86,320,325,352,355,48,24,28/29,48
lphnh6,lphnh6,1.0,6,46,95,98,105,95,6,17/18,32,39
lphnh7,lphnh7,1.0,52,38,84,62,90,94,29/30,3,7,32/33/36
lphnh8,lphnh8,1.0,141,130,172,176,189,192,71,51,66,73
lphnh9,lphnh9,1.0,89,85,193,201,203,155,41/44,11,18/23,3
lphnh10,lphnh10,1.0,92,37,130,132/137,144/145,157,26,11/13,17,31
lphnh11,lphnh11,1.0,172,169,181,188,191,212,130,111,123,134
lphnh12,lphnh12,1.0,101,83/86/87,112,118/120,124/125,128/127,60,15,44,64
lphnh13,lphnh13,1.0,110,109,120,139,145,149,47,27,29,64
lphnh14,lphnh14,1.0,580,68,593/594,595,598,608,39,41,48,59
lphnh15,lphnh15,1.0,94,129,234/239,224,244,243,100,40/41,92,113/115
lphnh16,lphnh16,1.0,57,40/41,73,67,74,76,25/29,2,2/8,25
lphnh17,lphnh17,1.0,215,129,238,238,251,259,45,25,35,62
lphnh18,lphnh18,1.0,102/105,82,155,211/212,216,230/232,45,29,33,45
lphnh19,lphnh19,1.0,53,50,88,119,76,76,35,4,10/11,39
lphnh20,lphnh20,1.0,86,83,119,116,138,132,74,35,61,81
lphnh21,lphnh21,1.0,132,122,145,146,148/149,140,21,7/9,12/13,33
lphnh22,lphnh22,1.0,284,280,289,292,1,1,135,111,132,177
lphnh23,lphnh23,1.0,75,59,98,132,136/137,138/139,43,14,17,46
lphnh24,lphnh24,1.0,104,100,124,125,154,165,56,16,26,58
lphnh25,lphnh25,1.0,90,79,167,167,166,176,45,24,31,46
lphnh26,lphnh26,1.0,89,74,95,98,91,122,41,10,26,53
lphnh27,lphnh27,1.0,75,59,83,86,91,93,29/30,12,16,39/41
lphnh28,lphnh28,1.0,39,77,92,93,98,145,45,26/28,38,52
lnpsh0,lnpsh0,1.0,106,80,108,110,112,0,5,5,74,5
lnpsh1,lnpsh1,1.0,19,16,22,22,22,27,17,9,14,18
lnpsh2,lnpsh2,1.0,0,19,53,54,57,57,1,1,2,1
lnpsh3,lnpsh3,1.0,27,26,35,0,49,51,16,3,6,17
lnpsh4,lnpsh4,1.0,35,31,0,36,40,43,0,1,4,19
lnpsh5,lnpsh5,1.0,8,0,21,23,0,24,0,5,0,0
lnpsh6,lnpsh6,1.0,18,10,1,19,0,0,7,2,6,7
lnpsh7,lnpsh7,1.0,5,13,0,0,45,0,9,5,5,0
lnpsnh0,lnpsnh0,1.0,15,21,31,31,31,32,15,1,1,16
lnpsnh1,lnpsnh1,1.0,6,18,33,31,35,43,7,1,5,7
lnpsnh2,lnpsnh2,1.0,10,14,50,50,50,55,10,9,8,12
lnpsnh3,lnpsnh3,1.0,33,43,74,75,64,64,33,10,11,38
lnpsnh4,lnpsnh4,1.0,14,12,16,16,16,21,12,9,9,12
lnpsnh5,lnpsnh5,1.0,22,15,30,30,29,29,4,6,7,4
lnpsnh6,lnpsnh6,1.0,37,35,54,54,54,54,12,1,9,23
lnpsnh7,lnpsnh7,1.0,69,55,94,96,88,97,52,44,44,47
lnpsnh8,lnpsnh8,1.0,59,12,64,69,60,60,12,4,8,12
lnpsnh9,lnpsnh9,1.0,20,37,80,76,82,76,37,28,33,39
lnpsnh10,lnpsnh10,1.0,17,16,38,38,43,45,7,7,7,7
lnpsnh11,lnpsnh11,1.0,9,9,17,17,16,16,9,9,9,9
lnpsnh12,lnpsnh12,1.0,9,19,46,47,49,51,9,9,9,13
lnpsnh13,lnpsnh13,1.0,22,82,91,92,99,103,40,24,35,59
lnpsnh14,lnpsnh14,1.0,23,14,27,27,29,35,13,9,5,17
lnpsnh15,lnpsnh15,1.0,29,26,44,47,60,82,18,1,16,20
lnpsnh16,lnpsnh16,1.0,21,35,53,53,53,57,30,21,23,34
lnpsnh17,lnpsnh17,1.0,36,28,60,75,58,87,20,14,15,25
lnpsnh18,lnpsnh18,1.0,29,26,46,52,56,60,19,6,7,19
lnpsnh19,lnpsnh19,1.0,16,15,48,49,51,63,9,2,4,10
lnpsnh20,lnpsnh20,1.0,14,15,41,41,49,38,15,13,11,18
lnpsnh21,lnpsnh21,1.0,10,32,39,41,47,47,30,16,13,10
lnpsnh22,lnpsnh22,1.0,38,19,43,1,45,47,7,4,6,8
lnpsnh23,lnpsnh23,1.0,1,11,27,27,27,27,1,1,3,8
lnpsnh24,lnpsnh24,1.0,27,26,52,52,52,57,23,14,20,3
lnpsnh25,lnpsnh25,1.0,16,12,18,34,39,39,11,2,2,6
lnpsnh26,lnpsnh26,1.0,24,11,30,28,26,26,8,2,2,8
lnpsnh27,lnpsnh27,1.0,36,28,40,40,46,56,17,17,17,20
lnpsnh28,lnpsnh28,1.0,28,18,189,182,182,194,15,11,11,24
lnpsnh29,lnpsnh29,1.0,23,20,30,53,61,30,6,10,15,6
lnpsnh30,lnpsnh30,1.0,33,13,45,45,49,45,10,3,4,10
lnpsnh31,lnpsnh31,1.0,15,1,20,20,24,24,1,6,7,13
lnpsnh32,lnpsnh32,1.0,22,15,23,23,25,23,16,9,9,18
lnpsnh33,lnpsnh33,1.0,19,19,31,31,38,38,19,14,16,21
lnpsnh34,lnpsnh34,1.0,20,17,30,30,37,30,13,8,3,3
lnpsnh35,lnpsnh35,1.0,14,25,32,33,34,37,14,7,9,21
lnpsnh36,lnpsnh36,1.0,23,18,27,1,1,30,11,4,9,15
lnpsnh37,lnpsnh37,1.0,12,12,26,26,33,36,15,9,11,12
lnpsnh38,lnpsnh38,1.0,33,27,46,46,49,54,17,9,13,17
lnpsnh39,lnpsnh39,1.0,24,22,36,36,39,40,1,6,8,13
lnpsnh40,lnpsnh40,1.0,18,2,107,105,108,114,11,9,2,2
lnpsnh41,lnpsnh41,1.0,13,1,21,18,25,23,11,1,3,1
lnpsnh42,lnpsnh42,1.0,12,16,31,27,22,34,15,4,2,12
lnpsnh43,lnpsnh43,1.0,61,21,63,63,67,63,7,2,2,13
lnpsnh44,lnpsnh44,1.0,35,27,42,50,42,73,19,16,4,18
lnpsnh45,lnpsnh45,1.0,1,39,55,53,57,53,6,1,1,6
lnpsnh46,lnpsnh46,1.0,15,28,34,42,32,32,22,15,17,26
lnpsnh47,lnpsnh47,1.0,62,53,81,82,85,85,53,42,45,56
lnpsnh48,lnpsnh48,1.0,57,50,60,60,60,60,32,32,34,36
lnpsnh49,lnpsnh49,1.0,31,22,48,45,43,50,8,4,4,12
lnpsnh50,lnpsnh50,1.0,4,32,44,1,1,49,4,6,10,24
lnpsnh51,lnpsnh51,1.0,14,4,37,38,40,42,4,10,4,12
lnpsnh52,lnpsnh52,1.0,37,2,45,49,53,57,6,2,2,8
lnpsnh53,lnpsnh53,1.0,55,53,92,93,98,99,17,12,11,21
lnpsnh54,lnpsnh54,1.0,1,7,16,16,13,13,5,1,1,8
lnpsnh55,lnpsnh55,1.0,34,15,40,42,1,1,19,12,4,15
lnpsnh56,lnpsnh56,1.0,18,14,35,34,31,31,9,2,5,9
lnpsnh57,lnpsnh57,1.0,3,17,33,40,49,57,3,8,14,20
lnpmh0,lnpmh0,1.0,67,52,118,117,124,130,52,60,55,52
lnpmh1,lnpmh1,1.0,16,11,28,0,34,33,11,1,8,11
lnpmh2,lnpmh2,1.0,0,91,111,112,114,117,0,13,5,34
lnpmh3,lnpmh3,1.0,0,76,92,97,113,114,0,34,0,68
lnpmh4,lnpmh4,1.0,45,39,76,78,80,83,0,9,17,30
lnpmh5,lnpmh5,1.0,28,0,34,34,0,0,15,6,0,22
lnpmh6,lnpmh6,1.0,65,32,70,70,0,0,34,13,21,32
lnpmh7,lnpmh7,1.0,48,44,54,57,63,0,22,12,17,20
lnpmh8,lnpmh8,1.0,30,25,1,35,40,48,23,10,13,22
lnpmh9,lnpmh9,1.0,18,21,27,27,35,31,20,0,11,20
lnpmsh0,lnpmsh0,1.0,70,69,76,81,88,71,63,51,60,63
lnpmsh1,lnpmsh1,1.0,26,25,28,32,38,38,1,8,21,1
lnpmsh2,lnpmsh2,1.0,196,195,201,201,206,210,21,11,15,178
lnpmsh3,lnpmsh3,1.0,44,2,63,71,86,90,2,3,11,2
lnpmsh4,lnpmsh4,1.0,44,48,121,119,132,132,48,36,42,48
lnpmsh5,lnpmsh5,1.0,8,33,85,99,108,109,17,8,10,30
lnpmsh6,lnpmsh6,1.0,25,13,42,41,26,54,13,10,10,19
lnpmsh7,lnpmsh7,1.0,26,22,49,49,55,43,14,6,13,15
lnpmsh8,lnpmsh8,1.0,42,9,58,56,68,62,34,24,26,9
lnpmsh9,lnpmsh9,1.0,50,49,64,64,80,88,34,16,24,46
lnpmsh10,lnpmsh10,1.0,35,24,48,48,81,82,15,1,4,20
lnpmsh11,lnpmsh11,1.0,90,110,118,121,141,146,94,3,79,101
lnpmsh12,lnpmsh12,1.0,13,34,64,55,67,79,19,12,2,23
lnpmsh13,lnpmsh13,1.0,50,19,52,52,1,55,47,20,45,19
lnpmsh14,lnpmsh14,1.0,62,44,80,75,85,88,23,13,17,25
lnpmsh15,lnpmsh15,1.0,35,38,53,61,68,105,35,30,33,36
lnpmsh16,lnpmsh16,1.0,34,52,57,56,71,77,36,26,30,41
lnpmsh17,lnpmsh17,1.0,15,19,42,44,67,69,21,10,5,22
lnpmsh18,lnpmsh18,1.0,19,18,25,26,59,28,15,5,9,15
lnpmsh19,lnpmsh19,1.0,14,13,23,28,33,46,9,8,8,5
lnpmsh20,lnpmsh20,1.0,33,52,104,110,118,127,33,20,24,50
lnpmsh21,lnpmsh21,1.0,43,78,83,83,88,89,62,36,41,70
lnpmsh22,lnpmsh22,1.0,1,79,86,87,83,96,78,12,77,78
lnpmsh23,lnpmsh23,1.0,58,56,82,82,98,106,43,10,10,54
lnpmsh24,lnpmsh24,1.0,15,25,26,26,31,32,18,5,11,22
lnpmsh25,lnpmsh25,1.0,28,33,54,66,80,84,28,16,20,31
lnpmsh26,lnpmsh26,1.0,48,25,61,63,76,100,34,19,23,35
lnpmsh27,lnpmsh27,1.0,25,44,50,55,56,1,30,21,20,43
lnpmsh28,lnpmsh28,1.0,5,91,98,99,93,93,5,21,80,88
lnpmsh29,lnpmsh29,1.0,11,17,53,63,73,76,11,3,7,13
lnpmsh30,lnpmsh30,1.0,24,20,30,33,52,34,2,7,7,11
lnpmsh31,lnpmsh31,1.0,59,56,64,79,87,94,28,8,13,39
lnpmsh32,lnpmsh32,1.0,2,17,56,54,68,72,20,2,13,30
lnpmsh33,lnpmsh33,1.0,3,62,90,93,72,116,30,16,29,53
lnpmsh34,lnpmsh34,1.0,33,28,53,57,50,63,23,12,21,27
lnpmsh35,lnpmsh35,1.0,17,11,36,39,24,24,11,2,9,15
lnpmsh36,lnpmsh36,1.0,52,41,77,84,101,106,9,1,6,15
lnpmsh37,lnpmsh37,1.0,20,18,32,33,26,48,1,6,12,1
lnpmsh38,lnpmsh38,1.0,77,81,209,220,226,225,77,62,65,77
lnpmsh39,lnpmsh39,1.0,28,25,39,36,42,42,1,10,21,1
lnpmsh40,lnpmsh40,1.0,19,51,68,60,74,75,37,7,9,41
lnpmsh41,lnpmsh41,1.0,15,1,20,26,40,47,1,7,8,11
lnpmsh42,lnpmsh42,1.0,1,41,59,60,73,97,13,6,8,19
lnpmsh43,lnpmsh43,1.0,22,31,72,64,76,83,26,5,19,29
lnpmsh44,lnpmsh44,1.0,24,1,49,45,61,69,1,1,1,8
lnpmsh45,lnpmsh45,1.0,55,53,67,75,77,60,36,21,29,8
lnpmsh46,lnpmsh46,1.0,69,66,75,77,80,92,1,18,24,26
lnpmsh47,lnpmsh47,1.0,51,42,62,65,85,92,36,4,7,40
lnpmsh48,lnpmsh48,1.0,39,36,45,45,56,57,36,15,33,36
lnpmsh49,lnpmsh49,1.0,35,33,45,53,57,71,24,3,17,25
lnpmsh50,lnpmsh50,1.0,57,52,86,82,104,97,47,4,13,39
lnpmsh51,lnpmsh51,1.0,27,19,31,51,30,61,21,7,12,19
lnpmsh52,lnpmsh52,1.0,4,16,22,22,26,34,11,1,3,14
lnpmsh53,lnpmsh53,1.0,26,19,166,170,166,179,17,13,15,18
lnpmsh54,lnpmsh54,1.0,38,35,47,50,92,108,30,13,22,31
lnpmsh55,lnpmsh55,1.0,77,149,157,160,175,177,143,12,68,146
lnpmsh56,lnpmsh56,1.0,38,27,63,68,62,82,31,1,4,33
lnpmsh57,lnpmsh57,1.0,76,67,82,94,101,150,13,7,7,16
lnphh0,lnphh0,1.0,65,42,87,91,0,98,33,21,17,40
lnphh1,lnphh1,1.0,51,39,65,72,0,76,25,0,9,28
lnphh2,lnphh2,1.0,130,120,152,156,159,160,0,13,57,106
lnphh3,lnphh3,1.0,70,36,96,92,100,102,29,10,22,32
lnphh4,lnphh4,1.0,0,85,145,148,156,0,0,19,72,79
lnphh5,lnphh5,1.0,36,28,52,65,0,83,21,4,10,0
lnphh6,lnphh6,1.0,65,56,0,0,88,102,0,27,21,47
lnphh7,lnphh7,1.0,120,0,150,151,156,122,26,22,24,0
lnphnh0,lnphnh0,1.0,60,57,66,82,85,92,37,10,24,35
lnphnh1,lnphnh1,1.0,93,89,95,113,129,158,30,12,28,88
lnphnh2,lnphnh2,1.0,155,162,248,270,275,292,158,119,84,155
lnphnh3,lnphnh3,1.0,117,88,155,149,169,204,61,46,11,82
lnphnh4,lnphnh4,1.0,114,69,150,151,158,167,69,17,64,75
lnphnh5,lnphnh5,1.0,120,111,141,156,162,170,50,20,32,81
lnphnh6,lnphnh6,1.0,76,96,148,153,161,163,78,54,64,82
lnphnh7,lnphnh7,1.0,33,57,80,86,90,112,50,21,27,52
lnphnh8,lnphnh8,1.0,54,54,128,134,137,138,57,18,31,80
lnphnh9,lnphnh9,1.0,65,39,110,110,219,223,50,28,29,52
lnphnh10,lnphnh10,1.0,114,110,142,142,156,165,34,23,12,45
lnphnh11,lnphnh11,1.0,77,52,137,141,142,149,30,26,15,42
lnphnh12,lnphnh12,1.0,82,73,100,114,127,135,38,28,15,64
lnphnh13,lnphnh13,1.0,80,66,111,125,128,138,38,22,28,50
lnphnh14,lnphnh14,1.0,115,89,278,345,364,398,82,46,48,86
lnphnh15,lnphnh15,1.0,52,51,100,109,152,162,42,31,33,45
lnphnh16,lnphnh16,1.0,127,102,226,228,240,256,85,39,19,90
lnphnh17,lnphnh17,1.0,108,83,127,132,139,152,76,55,58,78
lnphnh18,lnphnh18,1.0,59,30,114,122,140,163,30,9,28,34
lnphnh19,lnphnh19,1.0,38,46,70,72,77,79,38,24,33,44
lnphnh20,lnphnh20,1.0,72,59,128,130,149,128,49,40,44,56
lnphnh21,lnphnh21,1.0,90,80,141,147,154,157,66,54,58,71
lnphnh22,lnphnh22,1.0,60,53,76,76,82,100,35,21,26,31
lnphnh23,lnphnh23,1.0,41,41,160,146,173,181,41,30,32,47
lnphnh24,lnphnh24,1.0,160,157,297,301,306,317,65,39,54,67
lnphnh25,lnphnh25,1.0,147,140,172,183,211,217,68,47,66,81
lnphnh26,lnphnh26,1.0,48,72,235,235,265,286,57,50,54,62
lnphnh27,lnphnh27,1.0,79,74,126,133,150,174,54,42,47,51
lnphnh28,lnphnh28,1.0,89,81,124,125,166,197,74,39,45,80
lnphnh29,lnphnh29,1.0,49,56,66,69,77,85,49,44,47,56
lnphnh30,lnphnh30,1.0,37,30,58,104,105,113,23,4,15,26
lnphnh31,lnphnh31,1.0,53,43,68,68,74,106,32,12,27,39
lnphnh32,lnphnh32,1.0,299,287,379,381,385,394,189,179,186,247
lnphnh33,lnphnh33,1.0,103,73,114,118,112,124,54,41,46,66
lnphnh34,lnphnh34,1.0,225,220,232,251,259,287,58,48,10,68
lnphnh35,lnphnh35,1.0,34,17,94,113,175,178,19,15,8,24
lnphnh36,lnphnh36,1.0,102,97,112,118,127,127,80,10,71,90
lnphnh37,lnphnh37,1.0,117,87,294,294,314,329,64,51,56,77
lnphnh38,lnphnh38,1.0,30,25,91,95,99,100,13,5,6,13
lnphnh39,lnphnh39,1.0,252,183,263,270,292,543,52,16,18,87
lnphnh40,lnphnh40,1.0,59,97,111,106,130,135,64,47,54,70
lnphnh41,lnphnh41,1.0,16,18,96,96,102,116,18,11,15,52
lnphnh42,lnphnh42,1.0,68,61,97,144,152,157,49,25,27,58
lnphnh43,lnphnh43,1.0,40,30,45,48,58,64,27,18,23,35
lnphnh44,lnphnh44,1.0,108,105,126,126,126,163,70,14,28,81
lnphnh45,lnphnh45,1.0,33,28,57,57,79,113,13,5,7,25
lnphnh46,lnphnh46,1.0,200,191,215,262,306,312,146,60,72,186
lnphnh47,lnphnh47,1.0,82,65,97,103,109,110,24,48,51,53
lnphnh48,lnphnh48,1.0,86,80,151,137,159,169,45,32,33,55
lnphnh49,lnphnh49,1.0,60,45,75,81,103,107,40,28,28,43
lnphnh50,lnphnh50,1.0,182,131,207,195,244,247,93,88,85,94
lnphnh51,lnphnh51,1.0,117,114,159,162,175,178,23,14,16,78
lnphnh52,lnphnh52,1.0,96,89,125,106,145,150,57,5,23,63
lnphnh53,lnphnh53,1.0,69,55,129,142,150,146,21,23,27,46
lnphnh54,lnphnh54,1.0,104,91,113,128,188,191,66,15,7,75
lnphnh55,lnphnh55,1.0,87,84,154,156,168,171,79,64,67,82
lnphnh56,lnphnh56,1.0,82,73,123,117,134,146,48,27,42,52
lnphnh57,lnphnh57,1.0,229,227,283,272,258,295,207,190,198,218
