id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,4,15,23,18,1,15,23,18,23,23
lpsnh28,lpsnh28,1.0,20,30,39,26/27,1,20,39,26,41,41
lpmh0,lpmh0,1.0,5,0,0,13,40,0/9,16,13,0,0
lpmh1,lpmh1,1.0,10,21,73/74,13,75/76,25,26,0,26,26
lpmh2,lpmh2,1.0,4,38,0,21,1,7,76,22,76,76
lpmh3,lpmh3,1.0,3,22,48,14/15,1,0,27,16,37,37
lpmh4,lpmh4,1.0,1,18,22,8,31,5,27,12,28,28
lpmnh0,lpmnh0,1.0,10,14,47,33,58,36,42,20,42,42
lpmnh1,lpmnh1,1.0,20,24,33/34,24/29,1,22,31,24,32,32
lpmnh2,lpmnh2,1.0,19,25,69,43,71,25,60,43,62,61
lpmnh3,lpmnh3,1.0,6,28,33,17,47,4,33,20,38,37
lpmnh4,lpmnh4,1.0,21,24,35,28,43/47,24,35,28,39,35
lpmnh5,lpmnh5,1.0,8,35/31,63,15,1,14,57,17,55,55
lpmnh6,lpmnh6,1.0,12,22,73,47,1,21,73,45,73,73
lpmnh7,lpmnh7,1.0,24/26,50/47,71,40,84,52,56,43,64,64
lpmnh8,lpmnh8,1.0,26,39,64,37,67,32/44,61,37,61,61
lpmnh9,lpmnh9,1.0,2,14,20,7,21,5,16,9/10,18,18
lpmnh10,lpmnh10,1.0,22/24/25,49,58,46/47,1,1,51,48/36,54,54
lpmnh11,lpmnh11,1.0,43,3,72,58,1,3,63,49,63,63
lpmnh12,lpmnh12,1.0,1,15,31,10,1,1/2,33/31,11,33,33
lpmnh13,lpmnh13,1.0,3,12,23,7,1,3,20,3,20,20
lpmnh14,lpmnh14,1.0,9,33,35,16,37/42,14,1,16,1,1
lpmnh15,lpmnh15,1.0,47,49/57,65/66,54,70,49,60,52/55/56,62,62
lpmnh16,lpmnh16,1.0,16,33,1,22,48,22,1,22,41,41
lpmnh17,lpmnh17,1.0,9,29,48,10,55/56,10,42,21,42/46,42
lpmnh18,lpmnh18,1.0,29,45,72,42,1,33,55,42,59,59
lpmnh19,lpmnh19,1.0,15,15,43,23/25,63,15,43,24,53,53
lpmnh20,lpmnh20,1.0,5/6,49,68,24,74,18,63,32,64,64
lpmnh21,lpmnh21,1.0,29,51,94,48,1/101,43,97,48/49,97,97
lpmnh22,lpmnh22,1.0,13,27,48,24,51,12,40,12,40,40
lpmnh23,lpmnh23,1.0,4,28,52/58,22,60,29/31,52,24,56,56
lpmnh24,lpmnh24,1.0,38,2,51,43,1,44,50,43,50,50
lpmnh25,lpmnh25,1.0,10,19,49,14,1,2,26,16/14/15,46,33
lpmnh26,lpmnh26,1.0,78,104,148,111,1,103,148,130/134,148,148
lpmnh27,lpmnh27,1.0,29,55,71,52,1/77,56,67,43,67,67
lpmnh28,lpmnh28,1.0,26,48,54,35,1,49,1,39,51,51/52
lphh0,lphh0,1.0,16,0,0,26,0,0,99,20,108,106/108
lphh1,lphh1,1.0,40,72/74,96/94/95,47,107,44,79,51,81/85,81
lphh2,lphh2,1.0,51,115,253,0,254,10,0/228,0,242,242
lphh3,lphh3,1.0,37/38,0/56,0,52,112,48,99/103,50,107,105
lphnh0,lphnh0,1.0,42,66,144,64,150,46,95,55,137,132
lphnh1,lphnh1,1.0,60,87,104,68,106,89,1,68,100,100
lphnh2,lphnh2,1.0,156,190,252,170,258,164,211,173,239,239
lphnh3,lphnh3,1.0,1,17,114,9,132,5,28,12,55/57,55
lphnh4,lphnh4,1.0,4,9,73,15,74/75,9,36,12,71,45
lphnh5,lphnh5,1.0,8/9,178,275,192,280/283/284,178,218,200,221,221
lphnh6,lphnh6,1.0,24/28/29,87,210,78,216/218,91,106,82,110,110
lphnh7,lphnh7,1.0,58,119,178/179,90,182,68,123,104/105,125,125
lphnh8,lphnh8,1.0,59,104,113/148,90,152,73,115,95,147,147
lphnh9,lphnh9,1.0,21/22,32,125,60,134,32,80/81,75,108,108
lphnh10,lphnh10,1.0,9,18/23,70,18,75,24,58,18,60,58
lphnh11,lphnh11,1.0,92,124,179,122,181,105,139,114,142,142
lphnh12,lphnh12,1.0,75,115,157,91,167,118,138,93,146,144
lphnh13,lphnh13,1.0,61,77,130,64/65,132,83,102,64/65,126,116
lphnh14,lphnh14,1.0,40,80,101,75,1,71,1,71,88,88
lphnh15,lphnh15,1.0,71,112,264,86,1,113,161/157,94,157,157
lphnh16,lphnh16,1.0,3,22/23,91,13,1,6,39,10,71,46/47
lphnh17,lphnh17,1.0,34,44,74,48,1,51,63,48,70,70
lphnh18,lphnh18,1.0,24/25,119,127,109,136,39,128,60/110,132,132
lphnh19,lphnh19,1.0,60,110/111,148,88,150,112,120,88/89,123/124,120/122
lphnh20,lphnh20,1.0,59,153,177,65/63,1,154,170,72,170,170
lphnh21,lphnh21,1.0,153,171,202,169,215/216,165/172,187,170,185/189,185
lphnh22,lphnh22,1.0,31,155/156,177,66,1,157,1,72,169,162
lphnh23,lphnh23,1.0,41,46,78,43,1,1,80,43,81,80
lphnh24,lphnh24,1.0,59,252,257,133,332,60,261,161,305,304/305
lphnh25,lphnh25,1.0,6,82,90,76,1,29,87,65,86,86
lphnh26,lphnh26,1.0,20,104/105/107,123,23,141,10,126,98,130/127,127
lphnh27,lphnh27,1.0,32,41,80,45,85,41,68,41,72,71
lphnh28,lphnh28,1.0,423,473,487,443,490,478,483,471,483,483/486
lnpsh0,lnpsh0,1.0,1,0,26,16,1,1,0,16,0,0
lnpsh1,lnpsh1,1.0,4,1,0,9,18,1,10,1,10,10
lnpsh2,lnpsh2,1.0,45,54,57,51,0,48,56,53,56,56
lnpsh3,lnpsh3,1.0,5,0,1,7,1,1,1,7,16,1
lnpsh4,lnpsh4,1.0,1,1,17,6,20,1,15,6,15,15
lnpsh5,lnpsh5,1.0,11,17,33,16,0,14,0,16,0,21
lnpsh6,lnpsh6,1.0,7,8,20,1,21,1,15,1,15,15
lnpsh7,lnpsh7,1.0,4,13,28,1,1,1,0,1,26,21
lnpsnh0,lnpsnh0,1.0,2,14,16,9,1,2,17,13,20,19
lnpsnh1,lnpsnh1,1.0,25,38,51,31,59,28,42,31,45,45
lnpsnh2,lnpsnh2,1.0,16,2,20,2,1,2,20,2,25,24
lnpsnh3,lnpsnh3,1.0,3,7,17,4,19,4,10,4,8,8
lnpsnh4,lnpsnh4,1.0,13,17,22,17,23,20,1,17,1,1
lnpsnh5,lnpsnh5,1.0,9,41,47,45,1,46,54,43,54,54
lnpsnh6,lnpsnh6,1.0,15,17,69,1,1,1,30,1,61,61
lnpsnh7,lnpsnh7,1.0,4,6,18,6,19,6,9,6,11,11
lnpsnh8,lnpsnh8,1.0,2,3,10,3,1,3,7,3,7,7
lnpsnh9,lnpsnh9,1.0,2,8,14,2,1,2,10,7,12,12
lnpsnh10,lnpsnh10,1.0,16,6,24,18,35,22,24,18,26,25
lnpsnh11,lnpsnh11,1.0,2,13,16,12,1,7,20,12,16,16
lnpsnh12,lnpsnh12,1.0,7,24,29,15,1,9,31,15,37,37
lnpsnh13,lnpsnh13,1.0,4,7,1,7,1,7,1,7,19,16
lnpsnh14,lnpsnh14,1.0,1,3,28,1,30,1,6,1,7,7
lnpsnh15,lnpsnh15,1.0,3,1,7,4,11,1,1,6,1,1
lnpsnh16,lnpsnh16,1.0,7,8,11,10,1,8,11,10,11,11
lnpsnh17,lnpsnh17,1.0,11,22,51,21,54,1,25,19,50,50
lnpsnh18,lnpsnh18,1.0,3,5,13,1,1,1,6,1,12,12
lnpsnh19,lnpsnh19,1.0,4,12,19,6,23,3,19,9,19,19
lnpsnh20,lnpsnh20,1.0,3,1,19,1,21,1,10,1,17,16
lnpsnh21,lnpsnh21,1.0,4,1,18,1,1,1,10,1,12,9
lnpsnh22,lnpsnh22,1.0,3,5,17,7,1,5,14,7,14,14
lnpsnh23,lnpsnh23,1.0,8,20,43,12,1,9,31,19,38,38
lnpsnh24,lnpsnh24,1.0,3,23,28,17,1,1,1,7,25,25
lnpsnh25,lnpsnh25,1.0,5,5,1,5,20,5,1,5,15,15
lnpsnh26,lnpsnh26,1.0,1,21,23,1,1,1,23,5,25,25
lnpsnh27,lnpsnh27,1.0,3,6,23,6,1,6,14,6,14,14
lnpsnh28,lnpsnh28,1.0,1,16,29,9,30,1,20,14,27,27
lnpsnh29,lnpsnh29,1.0,3,6,8,1,11,1,8,1,8,8
lnpsnh30,lnpsnh30,1.0,5,2,1,7,1,2,18,12,16,16
lnpsnh31,lnpsnh31,1.0,1,8,1,3,1,2,1,6,1,1
lnpsnh32,lnpsnh32,1.0,4,24,55,19,1,6,55,9,57,57
lnpsnh33,lnpsnh33,1.0,2,11,36,13,38,11,18,13,22,22
lnpsnh34,lnpsnh34,1.0,35,45,59,39,62,4,53,42,54,54
lnpsnh35,lnpsnh35,1.0,20,31,49,26,63,21,49,26,52,49
lnpsnh36,lnpsnh36,1.0,4,17,31,17,1,17,25,17,28,28
lnpsnh37,lnpsnh37,1.0,1,25,1,22,1,19,1,20,31,31
lnpsnh38,lnpsnh38,1.0,3,1,29,9,32,1,26,7,28,28
lnpsnh39,lnpsnh39,1.0,3,10,1,1,1,1,1,1,17,17
lnpsnh40,lnpsnh40,1.0,5,20,22,11,25,5,22,17,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,7,1,1,8,2,9,9
lnpsnh42,lnpsnh42,1.0,4,2,27,13,29,21,26,13,26,26
lnpsnh43,lnpsnh43,1.0,3,19,20,17,1,1,20,11,20,20
lnpsnh44,lnpsnh44,1.0,11,14,34,14,1,14,23,14,30,23
lnpsnh45,lnpsnh45,1.0,1,10,1,8,1,12,1,8,36,36
lnpsnh46,lnpsnh46,1.0,3,5,37,13,39,5,33,5,36,35
lnpsnh47,lnpsnh47,1.0,83,22,93,22,103,22,88,22,91,91
lnpsnh48,lnpsnh48,1.0,6,12,39,11,1,13,22,2,33,31
lnpsnh49,lnpsnh49,1.0,1,14,31,18,1,14,35,20,31,31
lnpsnh50,lnpsnh50,1.0,3,1,17,1,18,1,9,1,11,11
lnpsnh51,lnpsnh51,1.0,2,11,55,7,1,1,16,8,16,16
lnpsnh52,lnpsnh52,1.0,22,22,1,24,35,22,1,26,33,33
lnpsnh53,lnpsnh53,1.0,3,5,14,7,15,5,12,9,13,13
lnpsnh54,lnpsnh54,1.0,10,26,33,1,1,1,31,16,30,30
lnpsnh55,lnpsnh55,1.0,7,4,19,9,1,16,1,9,17,17
lnpsnh56,lnpsnh56,1.0,45,59,61,49,1,3,61,55,64,61
lnpsnh57,lnpsnh57,1.0,27,47,55,32,1,28,52,32,52,52
lnpmh0,lnpmh0,1.0,5,11,13,10,17,1,15,1,15,15
lnpmh1,lnpmh1,1.0,8,20,42,0,44,0,31,13,39,39
lnpmh2,lnpmh2,1.0,32,39,1,34,48,34,1,34,44,44
lnpmh3,lnpmh3,1.0,135,1,159,144,0,145,156,141,0,156
lnpmh4,lnpmh4,1.0,1,150,179,3,204,3,157,3,157,157
lnpmh5,lnpmh5,1.0,7,13,95,0,1,0,0,0,92,92
lnpmh6,lnpmh6,1.0,2,13,21,12,1,4,21,12,24,24
lnpmh7,lnpmh7,1.0,6,31,52,21,56,0,37,22,47,47
lnpmh8,lnpmh8,1.0,7,25,70,20,0,10,36,10,67,67
lnpmh9,lnpmh9,1.0,32,42,47,19,78,19,52,37,53,53
lnpmsh0,lnpmsh0,1.0,21,92,111,44,1,30,97,44,108,108
lnpmsh1,lnpmsh1,1.0,15,35,69,23,89,17,52,19,57,57
lnpmsh2,lnpmsh2,1.0,5,32,69,14,1,7,63,19,65,66
lnpmsh3,lnpmsh3,1.0,22,103,122,52,159,38,108,48,112,112
lnpmsh4,lnpmsh4,1.0,25,31,42,9,56,9,32,9,39,39
lnpmsh5,lnpmsh5,1.0,11,22,42,14,45,11,35,12,35,35
lnpmsh6,lnpmsh6,1.0,3,46,49,25,63,7,51,12,53,53
lnpmsh7,lnpmsh7,1.0,6,12,28,10,40,7,28,8,35,33
lnpmsh8,lnpmsh8,1.0,17,64,81,21,100,20,81,21,81,81
lnpmsh9,lnpmsh9,1.0,35,78,95,51,98,38,91,52,92,92
lnpmsh10,lnpmsh10,1.0,7,48,65,32,1,1,60,37,60,60
lnpmsh11,lnpmsh11,1.0,4,20,1,12,83,12,67,16,67,67
lnpmsh12,lnpmsh12,1.0,7,27,48,35,1,41,47,32,47,47
lnpmsh13,lnpmsh13,1.0,61,96,123,78,134,2,119,80,119,119
lnpmsh14,lnpmsh14,1.0,20,56,137,52,142,49,125,52,126,126
lnpmsh15,lnpmsh15,1.0,10,5,35,5,38,5,24,5,26,26
lnpmsh16,lnpmsh16,1.0,20,83,169,35,173,28,87,35,90,90
lnpmsh17,lnpmsh17,1.0,9,21,34,16,35,12,28,18,30,30
lnpmsh18,lnpmsh18,1.0,27,63,94,53,1,42,90,50,82,82
lnpmsh19,lnpmsh19,1.0,6,31,46,24,1,1,34,23,42,42
lnpmsh20,lnpmsh20,1.0,10,27,64,23,70,34,41,25,52,52
lnpmsh21,lnpmsh21,1.0,10,35,68,20,69,36,50,26,65,64
lnpmsh22,lnpmsh22,1.0,31,42,87,10,90,45,51,33,67,67
lnpmsh23,lnpmsh23,1.0,13,23,47,18,48,27,1,20,30,1
lnpmsh24,lnpmsh24,1.0,12,20,43,22,49,20,37,28,37,37
lnpmsh25,lnpmsh25,1.0,44,69,197,50,203,2,76,57,114,114
lnpmsh26,lnpmsh26,1.0,7,32,41,17,45,14,38,26,40,39
lnpmsh27,lnpmsh27,1.0,56,74,1,1,1,1,1,62,1,1
lnpmsh28,lnpmsh28,1.0,6,6,30,10,39,6,35,10,30,30
lnpmsh29,lnpmsh29,1.0,9,33,83,23,97,1,1,23,53,53
lnpmsh30,lnpmsh30,1.0,122,152,211,131,1,127,207,136,209,209
lnpmsh31,lnpmsh31,1.0,67,81,93,77,97,70,89,79,89,89
lnpmsh32,lnpmsh32,1.0,46,177,178,58,252,2,178,51,186,186
lnpmsh33,lnpmsh33,1.0,3,8,49,2,50,2,29,2,29,29
lnpmsh34,lnpmsh34,1.0,61,67,90,65,1,44,84,44,84,84
lnpmsh35,lnpmsh35,1.0,62,74,92,69,98,69,85,73,90,90
lnpmsh36,lnpmsh36,1.0,39,56,77,43,79,43,68,54,68,68
lnpmsh37,lnpmsh37,1.0,8,12,61,4,65,4,48,4,51,51
lnpmsh38,lnpmsh38,1.0,8,39,41,21,58,1,49,21,49,49
lnpmsh39,lnpmsh39,1.0,5,6,50,1,52,1,34,1,44,44
lnpmsh40,lnpmsh40,1.0,22,193,207,71,237,26,197,73,197,197
lnpmsh41,lnpmsh41,1.0,9,28,68,13,70,29,36,17,39,39
lnpmsh42,lnpmsh42,1.0,35,83,105,53,116,41,95,54,95,95
lnpmsh43,lnpmsh43,1.0,16,38,51,26,67,48,51,26,55,55
lnpmsh44,lnpmsh44,1.0,12,44,60,20,1,13,50,21,55,55
lnpmsh45,lnpmsh45,1.0,5,20,32,10,1,4,29,10,29,29
lnpmsh46,lnpmsh46,1.0,4,8,24,8,25,8,20,8,20,20
lnpmsh47,lnpmsh47,1.0,13,34,77,26,88,15,67,26,74,74
lnpmsh48,lnpmsh48,1.0,11,24,35,19,36,12,2,20,34,33
lnpmsh49,lnpmsh49,1.0,23,39,49,31,1,40,1,31,45,45
lnpmsh50,lnpmsh50,1.0,110,131,166,115,1,111,151,111,158,158
lnpmsh51,lnpmsh51,1.0,32,43,49,38,84,1,49,38,62,62
lnpmsh52,lnpmsh52,1.0,103,112,164,111,170,1,135,110,137,137
lnpmsh53,lnpmsh53,1.0,28,45,49,34,1,19,49,39,51,51
lnpmsh54,lnpmsh54,1.0,201,205,244,232,1,205,234,225,241,241
lnpmsh55,lnpmsh55,1.0,4,5,28,6,33,5,18,5,26,24
lnpmsh56,lnpmsh56,1.0,29,56,64,36,66,57,1,38,60,59
lnpmsh57,lnpmsh57,1.0,20,31,101,22,1,22,97,22,97,97
lnphh0,lnphh0,1.0,9,45,121,0,1,23,116,38,112,112
lnphh1,lnphh1,1.0,38,0,0,72,1,0,96,72,100,96
lnphh2,lnphh2,1.0,15,65,126,53,134,11,84,0,105,105
lnphh3,lnphh3,1.0,0,118,122,84,127,32,119,88,121,120
lnphh4,lnphh4,1.0,0,274,0,77,1,285,0,81,0,0
lnphh5,lnphh5,1.0,110,136,216,126,0,140,185,117,185,185
lnphh6,lnphh6,1.0,30,108,158,0,1,111,120,105,125,123
lnphh7,lnphh7,1.0,40,103,0,0,135,49,115,0,123,123
lnphnh0,lnphnh0,1.0,6,35,45,15,1,5,1,16,43,43
lnphnh1,lnphnh1,1.0,103,134,166,114,189,142,154,114,164,164
lnphnh2,lnphnh2,1.0,20,129,140,112,143,105,137,113,139,137
lnphnh3,lnphnh3,1.0,17,49,106,38,1,58,73,41,97,97
lnphnh4,lnphnh4,1.0,14,32,80,27,83,33,1,31,60,53
lnphnh5,lnphnh5,1.0,56,117,128,111,131,74,130,91,130,130
lnphnh6,lnphnh6,1.0,28,39,58,37,69,41,59,37,60,60
lnphnh7,lnphnh7,1.0,27,86,143,77,154,116,121,85,126,126
lnphnh8,lnphnh8,1.0,88,511,522,506,534,498,515,508,520,514
lnphnh9,lnphnh9,1.0,13,108,137,59,168,19,124,90,133,131
lnphnh10,lnphnh10,1.0,11,57,111,23,154,67,117,28,138,138
lnphnh11,lnphnh11,1.0,14,71,77,48,87,30,79,63,83,80
lnphnh12,lnphnh12,1.0,26,33,71,42,99,46,49,41,58,58
lnphnh13,lnphnh13,1.0,29,58,72,52,77,59,64,55,70,69
lnphnh14,lnphnh14,1.0,16,38,77,40,92,38,74,46,76,61
lnphnh15,lnphnh15,1.0,9,38,79,30,81,45,52,34,52,52
lnphnh16,lnphnh16,1.0,6,18,33,9,49,4,21,16,24,24
lnphnh17,lnphnh17,1.0,13,47,59,31,1,19,49,42,52,49
lnphnh18,lnphnh18,1.0,32,86,106,74,128,65,1,82,101,99
lnphnh19,lnphnh19,1.0,70,98,132,98,147,98,111,102,124,121
lnphnh20,lnphnh20,1.0,21,77,102,30,103,81,89,33,95,94
lnphnh21,lnphnh21,1.0,10,29,80,15,88,12,65,18,66,66
lnphnh22,lnphnh22,1.0,5,46,116,34,127,48,109,42,83,83
lnphnh23,lnphnh23,1.0,5,42,71,26,1,44,54,27,68,64
lnphnh24,lnphnh24,1.0,64,125,150,100,1,86,130,104,143,143
lnphnh25,lnphnh25,1.0,18,83,1,40,1,85,91,14,89,89
lnphnh26,lnphnh26,1.0,20,62,129,58,133,39,94,53,105,105
lnphnh27,lnphnh27,1.0,11,53,68,46,104,54,1,47,65,65
lnphnh28,lnphnh28,1.0,14,37,72,35,95,35,47,36,66,66
lnphnh29,lnphnh29,1.0,39,118,138,67,141,1,121,69,130,130
lnphnh30,lnphnh30,1.0,33,49,204,42,211,51,61,47,76,76
lnphnh31,lnphnh31,1.0,15,38,122,33,123,40,70,30,116,116
lnphnh32,lnphnh32,1.0,7,25,44,16,50,8,29,21,42,42
lnphnh33,lnphnh33,1.0,11,98,117,73,123,69,113,90,116,108
lnphnh34,lnphnh34,1.0,37,38,67,44,78,57,1,47,65,62
lnphnh35,lnphnh35,1.0,24,114,129,35,250,27,230,29,234,234
lnphnh36,lnphnh36,1.0,48,85,167,76,171,72,105,81,164,150
lnphnh37,lnphnh37,1.0,4,39,80,11,91,43,70,35,70,70
lnphnh38,lnphnh38,1.0,14,35,38,21,65,15,38,28,49,43
lnphnh39,lnphnh39,1.0,44,97,104,56,125,47,104,74,117,117
lnphnh40,lnphnh40,1.0,38,58,113,43,133,43,71,43,76,75
lnphnh41,lnphnh41,1.0,19,35,66,25,91,38,50,20,56,55
lnphnh42,lnphnh42,1.0,27,123,168,84,179,82,132,92,141,141
lnphnh43,lnphnh43,1.0,19,20,111,75,138,20,85,75,100,100
lnphnh44,lnphnh44,1.0,40,176,187,129,192,112,178,122,186,182
lnphnh45,lnphnh45,1.0,36,83,122,65,147,89,96,71,96,96
lnphnh46,lnphnh46,1.0,35,46,107,39,135,4,57,45,76,73
lnphnh47,lnphnh47,1.0,15,30,50,26,72,20,53,20,62,62
lnphnh48,lnphnh48,1.0,19,95,97,62,103,96,100,68,101,101
lnphnh49,lnphnh49,1.0,38,41,156,46,162,41,148,43,153,153
lnphnh50,lnphnh50,1.0,6,63,115,48,163,64,107,47,110,110
lnphnh51,lnphnh51,1.0,21,86,158,59,167,87,109,64,116,113
lnphnh52,lnphnh52,1.0,50,30,125,65,135,30,101,98,104,100
lnphnh53,lnphnh53,1.0,20,74,93,68,94,61,1,68,88,88
lnphnh54,lnphnh54,1.0,20,65,80,61,83,29,1,55,1,1
lnphnh55,lnphnh55,1.0,12,44,83,27,87,50,58,40,72,64
lnphnh56,lnphnh56,1.0,25,74,180,51,1,82,103,47,111,111
lnphnh57,lnphnh57,1.0,39,58,99,47,109,43,59,49,61,59
