id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,37,5,35,13,13,37,5,10,5,37
lpsnh17,lpsnh17,1.0,27,6,25,23,20,37,11,5,5,43
lpsnh18,lpsnh18,1.0,29,14,24,22,20,29,19,1,1,29
lpsnh19,lpsnh19,1.0,42,5,13,24,10,42,5,9,2,42
lpsnh20,lpsnh20,1.0,1,3,18,21,1,22,3,3,5,25
lpsnh21,lpsnh21,1.0,36,1,25,31,25,36,7,21,15,36/40
lpsnh22,lpsnh22,1.0,1,5,8/14,15,8,19/20,5,1,1,19
lpsnh23,lpsnh23,1.0,41,17,17,17/25,17,44,19,22,21,44/45
lpsnh24,lpsnh24,1.0,67,54,65,61,61,67,55,60,56,67
lpsnh25,lpsnh25,1.0,55,35,45,46,16,1,39,13,41/43,57/58
lpsnh26,lpsnh26,1.0,43,2,19,17/23,16/17,44,2,2,2,44
lpsnh27,lpsnh27,1.0,27,9,21,21/23,21/23,28,9,18,9,32
lpsnh28,lpsnh28,1.0,12,1,10,8,6/8,1,1,1,1,1
lpmh0,lpmh0,1.0,153,30,0,142/143,24,152,24,24,37,156/157
lpmh1,lpmh1,1.0,1/49,0,0,45,0,1,39,41,40,53
lpmh2,lpmh2,1.0,55,17,50,49,33,0,23,13,30,57
lpmh3,lpmh3,1.0,43/45,12/13,33/34,7,0/7,1,12,30,18,47
lpmh4,lpmh4,1.0,41,0,20,29/31,0,33,0,18,15,33
lpmnh0,lpmnh0,1.0,77,22,50,53/47,47,86,22,45,21,81
lpmnh1,lpmnh1,1.0,119,48,113,112,112,129,58,106,88/89,116/127
lpmnh2,lpmnh2,1.0,51,5,36,26,3,44,10,14,11,56
lpmnh3,lpmnh3,1.0,60,10/11,35/38,39,35,64,9,26/30,22,64/65
lpmnh4,lpmnh4,1.0,83,17,37,36,31,84,25,11,28,84
lpmnh5,lpmnh5,1.0,64,1,60,60,52,71,40,42,49,71/73
lpmnh6,lpmnh6,1.0,85,7,70,48,48,101,7,45,25,88
lpmnh7,lpmnh7,1.0,64,21,52,55/56,50,68/69,45,46,46,68
lpmnh8,lpmnh8,1.0,66,8,48,53,25,83,18,22,23,81/82
lpmnh9,lpmnh9,1.0,49,16/14,30,28,28,54,23,2,2,53
lpmnh10,lpmnh10,1.0,93,18,77,73,71,99,21,23,62,106
lpmnh11,lpmnh11,1.0,161,72,116,123,116,129,3/73/74,87,82,129
lpmnh12,lpmnh12,1.0,80,38,66,65,60,81/83,40/11,56,43/44,90
lpmnh13,lpmnh13,1.0,1,11,34,35,27,57,12,8,24,54
lpmnh14,lpmnh14,1.0,75,11,9,9,9,76,21,47,41,76
lpmnh15,lpmnh15,1.0,71/63,1,24/28/29,1,1,81,1,1,17,81
lpmnh16,lpmnh16,1.0,51/55,8,28,37,22,59/63,1,20/21,19/12,59/62
lpmnh17,lpmnh17,1.0,205,14,72,72,72,215,30,69,65,215
lpmnh18,lpmnh18,1.0,51,9,27,25,5/23/24,60,12/13,20,17,58
lpmnh19,lpmnh19,1.0,83,33,77,1,1/71/72,94,36/37,2,66,95
lpmnh20,lpmnh20,1.0,51,15,1,43,1,57,27,1,33/38,55
lpmnh21,lpmnh21,1.0,43,2,28,32,1,48/49/47,2/4,18,10,47
lpmnh22,lpmnh22,1.0,92,25,1,1,1,153,31,23,36,150
lpmnh23,lpmnh23,1.0,49,16/15,1,1,1,55,19,34,30,55/57
lpmnh24,lpmnh24,1.0,245,71,203,203/206/207,58,248,97,193,153,252/253
lpmnh25,lpmnh25,1.0,33/34,5,23,20,14,41,7,11,5,41
lpmnh26,lpmnh26,1.0,87,6,41,48,38,91,29,34,31,94
lpmnh27,lpmnh27,1.0,53,10,2,2,2,62,11,28,17/18,60
lpmnh28,lpmnh28,1.0,44,13,35,32,32/33,51,18,31,28,51
lphh0,lphh0,1.0,145,70,112/113,129,97,0,78,95,85,149
lphh1,lphh1,1.0,0,19,58,0,31,0,24,28,26/27,0
lphh2,lphh2,1.0,107,1,68,87/91,64,93,11,0/13,36,130/135
lphh3,lphh3,1.0,207,43,190,0,0,216,86,184,173/175,211
lphnh0,lphnh0,1.0,86,23,53,58,30,106,8,7,25,105
lphnh1,lphnh1,1.0,108,23,67,81,61,136,32,51,44,136
lphnh2,lphnh2,1.0,423,78,8,8,8/125,433,110,14,121/122,433
lphnh3,lphnh3,1.0,120,38,75,102,59,121,16,54/56,40,125
lphnh4,lphnh4,1.0,147,24,131,141,112,147,27,102,36,156
lphnh5,lphnh5,1.0,118,38,91,81,75,122/126,40,50/51/52,47,125
lphnh6,lphnh6,1.0,137/138,18,52,52,49,170,21,38,29,170
lphnh7,lphnh7,1.0,110,37/40,103,57,51,121,41,50,47,125
lphnh8,lphnh8,1.0,171/172,68,123,140,100,176,71,80,79,176
lphnh9,lphnh9,1.0,65/69,20,39,43,5,77,8,21,27,77
lphnh10,lphnh10,1.0,93,8,50,65,33/38,111,14,30,18,103
lphnh11,lphnh11,1.0,71,22/27,57,67,38,68,30,17,36,68
lphnh12,lphnh12,1.0,112/111,15,88,98/99,49/52,118,21,44,32/31,117
lphnh13,lphnh13,1.0,99/94,11,76,81/79,75,112,45,66,58,109
lphnh14,lphnh14,1.0,117/120,11,94,109,58,124,22/24,53,50,124
lphnh15,lphnh15,1.0,180,54,87,96,77,183,66,72,71,191
lphnh16,lphnh16,1.0,109,17,57,91,47,113/114,34,36,43,1
lphnh17,lphnh17,1.0,153,70,130,133,4,163,21/71/72,114,75,164
lphnh18,lphnh18,1.0,614,32/31,155,167/169,109,620,41,101,92,625
lphnh19,lphnh19,1.0,269,27,108,233/236,95,278,17,58,31,277
lphnh20,lphnh20,1.0,119,43,76,88,61,126,49/50,35/57,53,126
lphnh21,lphnh21,1.0,119,36/37,99,101,88,131,13,60,54,130
lphnh22,lphnh22,1.0,73/74,27,54,57,50,79,20,7,29,79
lphnh23,lphnh23,1.0,117,32,68/62,87,62,130/132,35/36,57,39,130
lphnh24,lphnh24,1.0,210,43,152,165/166,128,221,94,125,105,229
lphnh25,lphnh25,1.0,128,38,97,121,71,142,44,60,55,160
lphnh26,lphnh26,1.0,63,34/36,56,52,48,64/61,37,47,41,61
lphnh27,lphnh27,1.0,192,78,157/159,163,110,207,81,104,103,198
lphnh28,lphnh28,1.0,86,14,64,31,24,89/90,19,4,4/21,88
lnpsh0,lnpsh0,1.0,1,13,23,0,7,28,15,17,18,27
lnpsh1,lnpsh1,1.0,22,7,14,17,14,0,6,10,9,31
lnpsh2,lnpsh2,1.0,18,8,0,15,0,16,11,6,6,16
lnpsh3,lnpsh3,1.0,1,9,17,0,0,21,11,2,2,21
lnpsh4,lnpsh4,1.0,0,0,36,33,33,1,26,7,0,1
lnpsh5,lnpsh5,1.0,25,0,22,22,1,25,1,21,18,31
lnpsh6,lnpsh6,1.0,17,6,14,16,2,17,9,12,11,17
lnpsh7,lnpsh7,1.0,22,8,16,18,3,22,0,13,0,22
lnpsnh0,lnpsnh0,1.0,1,14,31,31,25,34,11,23,21,36
lnpsnh1,lnpsnh1,1.0,63,23,54,54,33,65,8,6,6,65
lnpsnh2,lnpsnh2,1.0,21,7,14,14,14,21,2,12,10,21
lnpsnh3,lnpsnh3,1.0,35,6,25,25,9,42,3,8,3,36
lnpsnh4,lnpsnh4,1.0,102,37,62,64,1,105,43,55,51,105
lnpsnh5,lnpsnh5,1.0,79,2,73,73,73,84,8,2,2,84
lnpsnh6,lnpsnh6,1.0,1,30,44,44,44,1,28,28,36,1
lnpsnh7,lnpsnh7,1.0,44,11,31,30,28,43,13,25,19,45
lnpsnh8,lnpsnh8,1.0,26,9,24,23,22,48,3,18,14,52
lnpsnh9,lnpsnh9,1.0,48,6,39,23,23,55,3,19,15,55
lnpsnh10,lnpsnh10,1.0,34,2,17,19,15,23,5,14,6,42
lnpsnh11,lnpsnh11,1.0,45,2,28,30,22,48,17,21,2,45
lnpsnh12,lnpsnh12,1.0,36,6,31,31,1,38,22,4,25,43
lnpsnh13,lnpsnh13,1.0,20,9,1,19,1,20,13,1,16,20
lnpsnh14,lnpsnh14,1.0,35,11,33,33,33,42,13,20,2,42
lnpsnh15,lnpsnh15,1.0,1,8,36,35,32,41,5,22,16,41
lnpsnh16,lnpsnh16,1.0,1,12,67,70,45,1,21,31,29,1
lnpsnh17,lnpsnh17,1.0,31,2,29,2,2,31,8,24,19,33
lnpsnh18,lnpsnh18,1.0,29,5,26,26,21,33,14,4,17,33
lnpsnh19,lnpsnh19,1.0,28,4,24,20,20,26,2,18,16,26
lnpsnh20,lnpsnh20,1.0,50,17,39,43,1,48,27,36,32,52
lnpsnh21,lnpsnh21,1.0,41,6,29,34,27,43,11,2,24,43
lnpsnh22,lnpsnh22,1.0,37,4,35,33,18,36,5,2,7,36
lnpsnh23,lnpsnh23,1.0,68,22,55,62,55,72,42,3,50,71
lnpsnh24,lnpsnh24,1.0,43,1,23,25,23,43,1,22,19,43
lnpsnh25,lnpsnh25,1.0,21,5,13,13,11,25,2,9,8,24
lnpsnh26,lnpsnh26,1.0,41,13,29,27,27,34,16,2,22,34
lnpsnh27,lnpsnh27,1.0,102,5,96,96,96,107,5,2,2,107
lnpsnh28,lnpsnh28,1.0,90,13,84,85,35,92,3,27,16,92
lnpsnh29,lnpsnh29,1.0,52,17,44,46,43,54,23,42,34,54
lnpsnh30,lnpsnh30,1.0,68,10,57,52,43,70,31,32,3,1
lnpsnh31,lnpsnh31,1.0,35,7,26,27,23,47,13,1,14,47
lnpsnh32,lnpsnh32,1.0,18,1,13,11,10,30,1,1,5,33
lnpsnh33,lnpsnh33,1.0,1,6,12,12,12,19,9,1,1,14
lnpsnh34,lnpsnh34,1.0,50,1,36,38,31,1,4,30,16,1
lnpsnh35,lnpsnh35,1.0,25,13,3,3,3,29,9,23,3,29
lnpsnh36,lnpsnh36,1.0,53,7,48,35,35,59,14,33,5,61
lnpsnh37,lnpsnh37,1.0,40,17,32,31,17,41,21,17,24,41
lnpsnh38,lnpsnh38,1.0,32,18,26,26,5,1,9,5,24,1
lnpsnh39,lnpsnh39,1.0,28,8,19,16,3,1,9,12,11,30
lnpsnh40,lnpsnh40,1.0,29,17,25,27,6,33,18,6,6,28
lnpsnh41,lnpsnh41,1.0,26,2,1,1,10,15,2,1,8,30
lnpsnh42,lnpsnh42,1.0,47,18,42,43,41,53,22,37,27,56
lnpsnh43,lnpsnh43,1.0,51,17,40,44,17,57,19,21,17,55
lnpsnh44,lnpsnh44,1.0,1,11,1,1,1,33,14,20,19,79
lnpsnh45,lnpsnh45,1.0,35,8,31,31,31,34,18,1,28,34
lnpsnh46,lnpsnh46,1.0,26,2,15,15,15,22,9,10,2,27
lnpsnh47,lnpsnh47,1.0,22,5,16,2,2,27,8,3,3,27
lnpsnh48,lnpsnh48,1.0,16,3,14,15,13,21,5,10,3,26
lnpsnh49,lnpsnh49,1.0,28,9,22,27,20,28,9,5,19,28
lnpsnh50,lnpsnh50,1.0,20,1,16,16,16,1,7,1,10,27
lnpsnh51,lnpsnh51,1.0,82,28,28,28,28,84,46,49,52,82
lnpsnh52,lnpsnh52,1.0,27,1,25,25,24,54,14,23,1,54
lnpsnh53,lnpsnh53,1.0,44,9,41,43,34,46,13,20,15,46
lnpsnh54,lnpsnh54,1.0,1,8,25,26,21,31,8,17,13,31
lnpsnh55,lnpsnh55,1.0,52,3,22,44,16,47,6,1,1,47
lnpsnh56,lnpsnh56,1.0,29,8,26,23,22,1,12,20,14,1
lnpsnh57,lnpsnh57,1.0,13,3,10,11,8,12,4,1,1,12
lnpmh0,lnpmh0,1.0,0,11,37,0,0,81,10,0,18,81
lnpmh1,lnpmh1,1.0,0,3,20,0,20,0,3,17,6,41
lnpmh2,lnpmh2,1.0,60,5,0,49,0,64,19,40,20,55
lnpmh3,lnpmh3,1.0,26,8,19,20,2,0,8,2,11,0
lnpmh4,lnpmh4,1.0,108,12,104,99,99,113,14,97,96,115
lnpmh5,lnpmh5,1.0,21,5,18,0,1,21,7,0,0,21
lnpmh6,lnpmh6,1.0,85,19,35,0,0,91,24,28,0,92
lnpmh7,lnpmh7,1.0,1,19,0,12,12,0,27,31,13,46
lnpmh8,lnpmh8,1.0,64,19,53,56,19,67,23,42,32,67
lnpmh9,lnpmh9,1.0,27,4,0,24,15,31,8,14,12,30
lnpmsh0,lnpmsh0,1.0,47,11,31,35,5,51,17,6,26,55
lnpmsh1,lnpmsh1,1.0,108,25,61,64,22,91,28,30,33,112
lnpmsh2,lnpmsh2,1.0,82,26,35,37,32,96,4,29,28,96
lnpmsh3,lnpmsh3,1.0,368,26,79,86,79,395,45,72,66,397
lnpmsh4,lnpmsh4,1.0,81,6,74,76,66,82,10,15,6,83
lnpmsh5,lnpmsh5,1.0,39,9,30,30,25,32,5,12,5,32
lnpmsh6,lnpmsh6,1.0,235,35,157,168,154,241,38,153,40,242
lnpmsh7,lnpmsh7,1.0,72,16,9,63,9,69,26,9,31,69
lnpmsh8,lnpmsh8,1.0,56,8,32,44,2,71,16,31,22,71
lnpmsh9,lnpmsh9,1.0,27,5,14,16,10,23,7,8,2,37
lnpmsh10,lnpmsh10,1.0,104,24,78,81,9,105,27,16,76,105
lnpmsh11,lnpmsh11,1.0,64,8,47,54,4,56,32,34,38,56
lnpmsh12,lnpmsh12,1.0,41,17,27,33,1,43,16,23,22,34
lnpmsh13,lnpmsh13,1.0,35,10,22,22,24,44,17,8,21,44
lnpmsh14,lnpmsh14,1.0,96,15,72,77,60,100,35,43,9,97
lnpmsh15,lnpmsh15,1.0,1,5,30,33,17,1,10,16,15,1
lnpmsh16,lnpmsh16,1.0,50,13,37,42,37,52,1,36,35,53
lnpmsh17,lnpmsh17,1.0,86,11,37,37,18,90,10,16,13,91
lnpmsh18,lnpmsh18,1.0,56,4,43,52,37,56,8,27,19,59
lnpmsh19,lnpmsh19,1.0,118,21,67,76,63,123,48,61,58,123
lnpmsh20,lnpmsh20,1.0,95,43,79,84,38,1,45,72,52,1
lnpmsh21,lnpmsh21,1.0,125,15,26,29,11,304,12,11,18,304
lnpmsh22,lnpmsh22,1.0,24,9,21,18,16,42,9,7,7,39
lnpmsh23,lnpmsh23,1.0,30,1,11,24,10,30,3,8,1,30
lnpmsh24,lnpmsh24,1.0,89,14,73,8,70,91,20,66,42,91
lnpmsh25,lnpmsh25,1.0,73,3,51,47,41,117,5,36,23,112
lnpmsh26,lnpmsh26,1.0,80,14,70,53,53,91,16,39,31,91
lnpmsh27,lnpmsh27,1.0,43,4,27,27,16,39,12,4,14,39
lnpmsh28,lnpmsh28,1.0,76,5,69,69,69,72,12,67,25,78
lnpmsh29,lnpmsh29,1.0,45,17,32,32,32,49,20,30,5,49
lnpmsh30,lnpmsh30,1.0,40,9,29,29,25,44,10,21,18,52
lnpmsh31,lnpmsh31,1.0,65,9,53,53,53,75,17,23,18,75
lnpmsh32,lnpmsh32,1.0,73,12,47,47,40,76,17,34,20,76
lnpmsh33,lnpmsh33,1.0,195,6,2,168,2,211,157,2,163,211
lnpmsh34,lnpmsh34,1.0,97,12,94,45,1,123,21,32,24,130
lnpmsh35,lnpmsh35,1.0,107,19,89,105,85,116,39,61,51,114
lnpmsh36,lnpmsh36,1.0,1,14,25,40,6,45,22,6,6,45
lnpmsh37,lnpmsh37,1.0,58,4,43,46,1,60,3,34,1,59
lnpmsh38,lnpmsh38,1.0,97,6,85,85,45,100,33,41,38,99
lnpmsh39,lnpmsh39,1.0,60,23,1,39,1,63,27,9,30,63
lnpmsh40,lnpmsh40,1.0,56,11,31,29,8,115,20,22,8,115
lnpmsh41,lnpmsh41,1.0,39,9,6,24,6,48,9,13,6,51
lnpmsh42,lnpmsh42,1.0,40,7,33,38,27,39,19,5,23,39
lnpmsh43,lnpmsh43,1.0,85,51,78,79,67,80,58,7,66,80
lnpmsh44,lnpmsh44,1.0,1,18,42,32,32,44,4,28,3,44
lnpmsh45,lnpmsh45,1.0,1,3,19,22,18,1,4,17,7,27
lnpmsh46,lnpmsh46,1.0,63,13,44,47,37,65,16,18,32,65
lnpmsh47,lnpmsh47,1.0,156,37,80,86,72,156,38,65,30,168
lnpmsh48,lnpmsh48,1.0,37,19,32,32,32,34,26,31,28,34
lnpmsh49,lnpmsh49,1.0,143,13,90,86,85,140,16,78,54,140
lnpmsh50,lnpmsh50,1.0,61,5,42,48,38,80,21,35,25,80
lnpmsh51,lnpmsh51,1.0,89,11,83,11,11,91,56,75,11,93
lnpmsh52,lnpmsh52,1.0,78,9,65,49,24,81,15,21,1,70
lnpmsh53,lnpmsh53,1.0,77,19,2,49,2,70,39,42,5,70
lnpmsh54,lnpmsh54,1.0,269,12,267,259,233,300,6,184,182,300
lnpmsh55,lnpmsh55,1.0,48,11,38,39,9,48,17,27,23,48
lnpmsh56,lnpmsh56,1.0,47,1,29,32,26,38,1,24,4,38
lnpmsh57,lnpmsh57,1.0,99,49,79,80,43,112,51,74,60,112
lnphh0,lnphh0,1.0,98,24,54,50,50,105,25,47,43,112
lnphh1,lnphh1,1.0,1,31,77,87,67,96,30,62,40,96
lnphh2,lnphh2,1.0,143,0,121,0,116,145,0,63,113,152
lnphh3,lnphh3,1.0,145,0,123,100,100,153,0,96,0,0
lnphh4,lnphh4,1.0,107,46,0,79,72,115,52,65,58,114
lnphh5,lnphh5,1.0,161,12,0,47,32,168,0,0,17,177
lnphh6,lnphh6,1.0,344,26,314,299,296,362,244,287,252,362
lnphh7,lnphh7,1.0,111,0,0,85,79,119,33,77,35,0
lnphnh0,lnphnh0,1.0,55,9,41,46,4,63,13,27,24,60
lnphnh1,lnphnh1,1.0,186,79,122,125,17,193,63,112,105,192
lnphnh2,lnphnh2,1.0,130,66,97,100,92,140,73,91,84,139
lnphnh3,lnphnh3,1.0,180,29,143,150,8,182,32,113,74,183
lnphnh4,lnphnh4,1.0,574,180,257,279,251,605,182,231,212,604
lnphnh5,lnphnh5,1.0,721,22,80,88,12,724,33,65,59,723
lnphnh6,lnphnh6,1.0,103,14,54,54,42,57,16,17,28,57
lnphnh7,lnphnh7,1.0,209,19,185,187,178,214,4,175,38,214
lnphnh8,lnphnh8,1.0,257,27,171,171,171,265,50,143,111,261
lnphnh9,lnphnh9,1.0,82,12,40,60,34,102,16,6,33,93
lnphnh10,lnphnh10,1.0,93,18,71,75,5,139,21,39,31,135
lnphnh11,lnphnh11,1.0,87,20,75,79,2,91,26,68,61,91
lnphnh12,lnphnh12,1.0,157,10,131,146,1,159,35,112,58,159
lnphnh13,lnphnh13,1.0,141,52,118,125,107,144,39,99,92,143
lnphnh14,lnphnh14,1.0,95,17,71,61,7,102,15,50,41,98
lnphnh15,lnphnh15,1.0,309,176,196,198,16,321,177,190,180,321
lnphnh16,lnphnh16,1.0,124,16,97,104,88,131,32,85,78,127
lnphnh17,lnphnh17,1.0,122,13,72,73,40,131,22,39,24,131
lnphnh18,lnphnh18,1.0,102,42,1,1,1,113,54,57,17,101
lnphnh19,lnphnh19,1.0,82,7,34,41,29,92,14,26,18,95
lnphnh20,lnphnh20,1.0,107,17,82,92,74,115,3,66,59,103
lnphnh21,lnphnh21,1.0,87,18,81,83,15,1,23,71,67,1
lnphnh22,lnphnh22,1.0,101,9,52,56,46,108,16,43,27,127
lnphnh23,lnphnh23,1.0,183,46,153,159,104,184,67,103,87,185
lnphnh24,lnphnh24,1.0,120,44,97,103,88,127,64,30,84,124
lnphnh25,lnphnh25,1.0,110,47,86,86,69,127,49,6,53,125
lnphnh26,lnphnh26,1.0,89,29,56,74,46,126,30,33,43,118
lnphnh27,lnphnh27,1.0,201,71,5,172,5,216,83,162,141,215
lnphnh28,lnphnh28,1.0,107,45,73,77,3,116,52,63,56,118
lnphnh29,lnphnh29,1.0,79,24,48,45,43,95,15,36,34,89
lnphnh30,lnphnh30,1.0,248,49,240,238,224,277,58,212,210,274
lnphnh31,lnphnh31,1.0,113,29,78,102,62,131,33,37,18,123
lnphnh32,lnphnh32,1.0,84,17,47,62,40,87,21,37,32,91
lnphnh33,lnphnh33,1.0,178,39,113,126,80,180,7,66,63,181
lnphnh34,lnphnh34,1.0,183,20,117,173,114,188,26,106,101,193
lnphnh35,lnphnh35,1.0,119,29,72,90,67,196,36,54,48,196
lnphnh36,lnphnh36,1.0,137,40,91,98,89,144,61,84,64,108
lnphnh37,lnphnh37,1.0,151,68,140,127,89,159,70,81,77,157
lnphnh38,lnphnh38,1.0,177,27,144,147,86,192,30,84,81,182
lnphnh39,lnphnh39,1.0,138,64,92,92,87,125,65,33,85,125
lnphnh40,lnphnh40,1.0,94,26,47,59,4,103,35,43,41,97
lnphnh41,lnphnh41,1.0,70,15,43,47,4,93,24,37,36,87
lnphnh42,lnphnh42,1.0,220,15,84,91,74,231,24,73,58,232
lnphnh43,lnphnh43,1.0,229,130,207,203,203,237,143,188,156,235
lnphnh44,lnphnh44,1.0,131,32,126,64,61,137,37,45,42,137
lnphnh45,lnphnh45,1.0,132,24,44,51,2,133,16,34,27,133
lnphnh46,lnphnh46,1.0,83,24,51,75,31,89,17,29,15,89
lnphnh47,lnphnh47,1.0,146,11,76,82,43,151,11,37,7,154
lnphnh48,lnphnh48,1.0,107,25,68,85,56,118,29,39,36,112
lnphnh49,lnphnh49,1.0,139,34,66,67,2,145,61,64,62,141
lnphnh50,lnphnh50,1.0,97,10,73,75,58,121,22,47,34,107
lnphnh51,lnphnh51,1.0,76,24,74,74,69,84,6,31,2,76
lnphnh52,lnphnh52,1.0,135,25,95,107,3,140,21,15,52,140
lnphnh53,lnphnh53,1.0,187,7,97,107,63,193,25,59,52,189
lnphnh54,lnphnh54,1.0,157,17,121,124,65,152,1,63,60,160
lnphnh55,lnphnh55,1.0,235,14,155,156,134,242,1,117,113,190
lnphnh56,lnphnh56,1.0,275,32,246,264,241,287,46,225,203,282
lnphnh57,lnphnh57,1.0,113,38,96,98,65,116,39,60,59,101
