id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh19,lnpmsh19,1.0,1,1,5,1,5,6,13,6,9,10
lnpmsh20,lnpmsh20,1.0,2,4,12,6,11,11,11,40,22,35
lnpmsh21,lnpmsh21,1.0,2,7,30,7,25,52,26,117,52,114
lnpmsh22,lnpmsh22,1.0,1,3,16,3,12,24,37,24,24,31
lnpmsh23,lnpmsh23,1.0,1,1,9,1,5,9,18,10,12,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,15,1,1,1
lnpmsh25,lnpmsh25,1.0,1,5,12,9,66,67,79,75,69,71
lnpmsh26,lnpmsh26,1.0,1,1,11,5,11,11,19,11,11,17
lnpmsh27,lnpmsh27,1.0,3,3,7,4,7,7,7,7,13,18
lnpmsh28,lnpmsh28,1.0,1,11,1,13,1,1,45,22,1,1
lnpmsh29,lnpmsh29,1.0,4,6,1,6,16,31,21,36,31,33
lnpmsh30,lnpmsh30,1.0,2,2,10,4,6,8,8,14,8,13
lnpmsh31,lnpmsh31,1.0,3,4,20,4,17,25,21,25,28,35
lnpmsh32,lnpmsh32,1.0,1,2,16,2,13,24,17,24,24,30
lnpmsh33,lnpmsh33,1.0,1,4,6,4,6,19,31,19,25,26
lnpmsh34,lnpmsh34,1.0,1,1,1,3,6,8,1,8,13,25
lnpmsh35,lnpmsh35,1.0,1,14,26,12,24,30,85,30,46,70
lnpmsh36,lnpmsh36,1.0,2,7,30,15,20,35,49,35,35,39
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,13,19,13,13,18
lnpmsh38,lnpmsh38,1.0,1,16,55,13,30,55,90,55,76,83
lnpmsh39,lnpmsh39,1.0,1,1,12,1,11,18,27,18,18,18
lnpmsh40,lnpmsh40,1.0,1,18,52,18,46,54,52,85,55,80
lnpmsh41,lnpmsh41,1.0,1,3,10,7,10,17,23,20,19,19
lnpmsh42,lnpmsh42,1.0,5,25,30,29,42,30,30,30,44,30
lnpmsh43,lnpmsh43,1.0,1,5,26,6,30,34,41,36,36,38
lnpmsh44,lnpmsh44,1.0,1,1,1,15,17,20,27,20,20,20
lnpmsh45,lnpmsh45,1.0,1,1,9,1,13,18,39,38,18,36
lnpmsh46,lnpmsh46,1.0,2,2,11,2,5,27,39,30,31,36
lnpmsh47,lnpmsh47,1.0,3,4,1,6,8,1,1,1,1,11
lnpmsh48,lnpmsh48,1.0,1,2,1,3,13,1,1,19,1,18
lnpmsh49,lnpmsh49,1.0,1,4,1,10,11,35,66,47,38,35
lnpmsh50,lnpmsh50,1.0,1,4,17,4,14,23,17,23,23,23
lnpmsh51,lnpmsh51,1.0,1,7,1,19,1,1,1,40,38,38
lnpmsh52,lnpmsh52,1.0,8,15,25,19,24,35,44,35,35,40
lnpmsh53,lnpmsh53,1.0,1,1,14,4,16,14,14,14,27,246
lnpmsh54,lnpmsh54,1.0,1,6,17,12,17,21,54,34,21,28
lnpmsh55,lnpmsh55,1.0,1,4,9,6,7,10,9,19,13,15
lnpmsh56,lnpmsh56,1.0,2,6,35,6,25,35,46,35,40,45
lnpmsh57,lnpmsh57,1.0,1,6,32,6,27,45,118,113,56,100
lnpmsh58,lnpmsh58,1.0,1,4,36,18,33,40,36,63,40,61
lnpmsh59,lnpmsh59,1.0,1,1,4,1,7,22,10,22,25,27
lnpmsh60,lnpmsh60,1.0,1,2,39,2,23,42,57,47,42,42
lnpmsh61,lnpmsh61,1.0,1,1,21,9,14,24,33,24,24,27
lnpmsh62,lnpmsh62,1.0,1,3,27,6,21,23,23,48,23,34
lnpmsh63,lnpmsh63,1.0,1,19,25,19,22,30,26,30,30,45
lnpmsh64,lnpmsh64,1.0,1,1,10,1,6,12,10,19,15,16
lnpmsh65,lnpmsh65,1.0,2,2,19,3,14,22,19,45,26,43
lnpmsh66,lnpmsh66,1.0,1,16,28,16,26,45,108,105,45,92
lnpmsh67,lnpmsh67,1.0,13,5,30,10,22,31,23,33,33,41
lnpmsh68,lnpmsh68,1.0,2,2,1,18,1,1,1,1,1,29
lnpmsh69,lnpmsh69,1.0,2,2,15,3,7,20,36,30,26,29
lnpmsh70,lnpmsh70,1.0,1,19,1,18,23,88,111,98,88,93
lnpmsh71,lnpmsh71,1.0,1,17,1,17,24,29,54,52,32,48
lnpmsh72,lnpmsh72,1.0,1,1,7,6,7,15,7,102,18,98
lnphh0,lnphh0,1.0,1,8,16,0,20,23,0,27,29,38
lnphh1,lnphh1,1.0,1,0,65,46,64,82,72,82,82,85
lnphh2,lnphh2,1.0,1,7,11,5,0,14,14,14,17,21
lnphh3,lnphh3,1.0,1,3,15,4,10,25,0,30,27,28
lnphh4,lnphh4,1.0,1,4,25,0,23,32,55,44,36,0
lnphh5,lnphh5,1.0,6,6,43,27,1,134,234,230,168,173
lnphh6,lnphh6,1.0,2,3,5,3,0,5,5,11,9,9
lnphh7,lnphh7,1.0,3,4,32,3,16,35,28,35,49,58
lnphh8,lnphh8,1.0,1,0,28,0,22,29,29,0,32,0
lnphh9,lnphh9,1.0,4,5,0,5,7,15,30,27,17,21
lnphnh0,lnphnh0,1.0,1,8,25,16,1,60,56,77,68,70
lnphnh1,lnphnh1,1.0,1,1,160,11,130,222,299,222,225,297
lnphnh2,lnphnh2,1.0,1,6,19,7,13,25,51,50,25,35
lnphnh3,lnphnh3,1.0,1,2,19,3,7,23,21,34,23,29
lnphnh4,lnphnh4,1.0,6,6,30,12,22,34,81,34,38,61
lnphnh5,lnphnh5,1.0,1,2,1,2,13,23,48,42,35,37
lnphnh6,lnphnh6,1.0,1,3,21,3,17,28,68,58,28,40
lnphnh7,lnphnh7,1.0,1,1,32,19,1,42,36,53,44,52
lnphnh8,lnphnh8,1.0,2,7,140,9,151,154,180,179,157,160
lnphnh9,lnphnh9,1.0,3,5,8,7,30,34,52,34,38,51
lnphnh10,lnphnh10,1.0,2,31,40,30,33,49,68,62,53,52
lnphnh11,lnphnh11,1.0,1,6,38,6,35,70,105,101,84,80
lnphnh12,lnphnh12,1.0,1,96,118,96,101,130,160,157,130,156
lnphnh13,lnphnh13,1.0,1,7,27,17,19,34,51,47,36,39
lnphnh14,lnphnh14,1.0,1,13,37,12,33,47,72,47,51,47
lnphnh15,lnphnh15,1.0,1,3,1,11,12,36,64,49,36,48
lnphnh16,lnphnh16,1.0,1,59,61,57,68,78,93,89,81,87
lnphnh17,lnphnh17,1.0,3,4,17,4,6,29,21,61,29,43
lnphnh18,lnphnh18,1.0,2,4,39,5,29,51,39,54,57,57
lnphnh19,lnphnh19,1.0,5,7,16,6,14,27,133,122,70,114
lnphnh20,lnphnh20,1.0,1,1,18,5,15,31,117,31,114,33
lnphnh21,lnphnh21,1.0,1,6,21,7,14,43,16,58,53,43
lnphnh22,lnphnh22,1.0,1,1,85,5,46,94,89,110,98,106
lnphnh23,lnphnh23,1.0,2,13,250,18,231,254,279,273,269,271
lnphnh24,lnphnh24,1.0,1,5,9,4,6,20,65,20,24,39
lnphnh25,lnphnh25,1.0,1,5,13,6,15,40,98,96,44,92
lnphnh26,lnphnh26,1.0,1,16,28,12,20,38,57,38,39,53
lnphnh27,lnphnh27,1.0,1,2,31,17,24,52,31,76,58,73
lnphnh28,lnphnh28,1.0,1,35,68,47,61,77,69,85,77,79
lnphnh29,lnphnh29,1.0,1,8,50,10,52,64,87,76,72,72
lnphnh30,lnphnh30,1.0,1,11,21,4,14,21,57,55,33,50
lnphnh31,lnphnh31,1.0,1,1,30,1,27,9,63,51,35,42
lnphnh32,lnphnh32,1.0,1,12,18,13,1,27,17,54,37,53
lnphnh33,lnphnh33,1.0,1,34,35,32,1,35,56,46,41,41
lnphnh34,lnphnh34,1.0,1,8,15,8,9,28,16,56,33,38
lnphnh35,lnphnh35,1.0,1,4,24,5,17,26,33,26,28,30
lnphnh36,lnphnh36,1.0,1,1,12,2,25,35,47,42,35,39
lnphnh37,lnphnh37,1.0,1,4,11,8,21,29,130,125,43,52
lnphnh38,lnphnh38,1.0,1,13,1,10,20,34,49,47,39,43
lnphnh39,lnphnh39,1.0,1,11,18,13,16,19,40,21,24,33
lnphnh40,lnphnh40,1.0,1,10,21,7,1,41,68,59,45,56
lnphnh41,lnphnh41,1.0,1,7,27,9,21,26,83,26,26,65
lnphnh42,lnphnh42,1.0,1,1,30,7,26,33,73,70,41,62
lnphnh43,lnphnh43,1.0,1,9,21,12,18,22,47,41,26,34
lnphnh44,lnphnh44,1.0,1,1,33,8,31,39,60,54,42,51
lnphnh45,lnphnh45,1.0,1,8,63,6,54,74,120,108,74,101
lnphnh46,lnphnh46,1.0,1,6,20,5,12,35,80,68,42,44
lnphnh47,lnphnh47,1.0,1,3,14,7,10,25,53,50,31,34
lnphnh48,lnphnh48,1.0,1,3,19,9,17,29,52,48,36,38
lnphnh49,lnphnh49,1.0,1,6,10,7,29,10,96,91,36,36
lnphnh50,lnphnh50,1.0,1,4,18,8,12,27,174,173,32,170
lnphnh51,lnphnh51,1.0,3,5,25,5,11,27,57,44,32,42
lnphnh52,lnphnh52,1.0,4,18,31,13,25,71,84,82,74,79
lnphnh53,lnphnh53,1.0,1,35,42,39,58,113,159,139,116,118
lnphnh54,lnphnh54,1.0,1,17,23,19,23,38,23,47,42,40
lnphnh55,lnphnh55,1.0,1,8,15,10,1,15,41,33,22,19
lnphnh56,lnphnh56,1.0,2,9,22,15,25,30,105,63,30,47
lnphnh57,lnphnh57,1.0,1,1,19,1,11,36,100,99,60,91
lnphnh58,lnphnh58,1.0,1,5,28,2,7,30,47,42,31,33
lnphnh59,lnphnh59,1.0,2,5,18,12,1,30,43,26,26,35
lnphnh60,lnphnh60,1.0,1,8,19,18,23,29,42,28,37,39
lnphnh61,lnphnh61,1.0,1,7,9,4,8,52,27,71,56,68
lnphnh62,lnphnh62,1.0,2,4,11,9,1,20,13,41,26,34
lnphnh63,lnphnh63,1.0,1,16,26,16,1,37,64,48,40,44
lnphnh64,lnphnh64,1.0,1,2,7,1,7,14,45,14,30,25
lnphnh65,lnphnh65,1.0,1,1,61,4,56,77,148,114,82,94
lnphnh66,lnphnh66,1.0,1,1,31,12,17,49,78,63,49,51
lnphnh67,lnphnh67,1.0,1,18,39,29,38,77,94,78,82,88
lnphnh68,lnphnh68,1.0,1,1,106,4,106,122,138,136,130,134
lnphnh69,lnphnh69,1.0,1,2,4,1,13,24,45,43,33,37
lnphnh70,lnphnh70,1.0,1,1,44,1,39,62,85,71,67,67
lnphnh71,lnphnh71,1.0,1,1,94,13,81,97,116,110,99,108
lnphnh72,lnphnh72,1.0,1,3,17,9,13,57,66,64,62,57
