id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,29,26,17,16,16,2,1,32,16,2
mh1,mh1,50.0,23,14,12,10,10,0,1,27,10,19
mh2,mh2,50.0,33,37,32,29,29,33,1,33,29,33
mh3,mh3,50.0,9,21,5,5,5,0,1,0,5,9
mh4,mh4,50.0,16,10,8,3,0,0,0,10,3,0
mnh0,mnh0,50.0,43,36,29,25,22,32,1,32,22,32
mnh1,mnh1,50.0,52,36,20,28,20,46,3,53,20,38
mnh2,mnh2,50.0,84,38,25,20,14,31,7,13,23,32
mnh3,mnh3,50.0,30,22,18,6,6,28,1,32,10,28
mnh4,mnh4,50.0,25,21,10,8,3,18,1,26,9,15
mnh5,mnh5,50.0,23,46,15,11,11,33,1,55,11,27
mnh6,mnh6,50.0,45,68,42,39,34,49,1,11,32,45
mnh7,mnh7,50.0,27,26,11,13,11,18,3,15,11,18
mnh8,mnh8,50.0,22,1,2,2,2,10,1,1,2,10
mnh9,mnh9,50.0,13,18,11,8,8,22,2,1,8,23
mnh10,mnh10,50.0,44,36,6,23,6,37,2,46,6,36
mnh11,mnh11,50.0,32,28,6,3,3,11,1,33,3,10
mnh12,mnh12,50.0,65,65,20,16,16,66,1,78,16,65
mnh13,mnh13,50.0,12,16,15,13,13,16,9,12,13,16
mnh14,mnh14,50.0,41,41,39,18,18,45,9,18,36,45
lpsh0,lpsh0,1.0,20,19,3,3,3,0,1,21,3,13/14
lpsh1,lpsh1,1.0,32/26,31,12,13,16/17,0,1,33/34,13,0
lpsnh0,lpsnh0,1.0,65,62,54,49,50,56,2,4,46,56
lpsnh1,lpsnh1,1.0,23/24/25,17/13,9,9/10,9,16,1,2,9,2
lpsnh2,lpsnh2,1.0,23,21,16,12,12,20,1,20,12,20
lpsnh3,lpsnh3,1.0,2,27,22,2,2,2,1,2/30,2,2
lpsnh4,lpsnh4,1.0,39/25,37,17,14,14,31,1,24,16/14,31
lpsnh5,lpsnh5,1.0,26,22/24/25,21,13,15,22,1/3,22,19/13,22
lpsnh6,lpsnh6,1.0,20,54,7,16,7,22,1,20,7,22
lpsnh7,lpsnh7,1.0,27,24,18,14,14/15,20,7,20,14,20
lpsnh8,lpsnh8,1.0,1,18,12,4,6,1,1,19,4,14
lpsnh9,lpsnh9,1.0,27,33,17,4,1,27,1,35,5/6,27
lpsnh10,lpsnh10,1.0,42,19,10,7,6,17,1,43/12,1,16
lpsnh11,lpsnh11,1.0,18,16,10,4,7,14,1/3,23,4,12
lpsnh12,lpsnh12,1.0,26,30,2,23,10,26,1,26/31,25,26
lpsnh13,lpsnh13,1.0,37,36/26,22,12,12,30,2,26,17,33
lpmh0,lpmh0,1.0,108,33,1,3,3,17,0,0,3,17
lpmh1,lpmh1,1.0,339/340,0,303,298,298,314,1,1,298,319
lpmnh0,lpmnh0,1.0,27,56,23,9,9,32/31,1,7,9,33
lpmnh1,lpmnh1,1.0,34,26,2,6,4,14,1,37,2/7,14
lpmnh2,lpmnh2,1.0,52,34,33,25/27,12,40,1,53,32,38
lpmnh3,lpmnh3,1.0,99,48,29,27,27,42,5,104,27,40/43
lpmnh4,lpmnh4,1.0,61,49,22,27,24,48/46,5,7,23,46
lpmnh5,lpmnh5,1.0,65,35,24,21,22,27,6,7,20,33/27
lpmnh6,lpmnh6,1.0,89,82/83,63,37,40,75,4,13,46,78
lpmnh7,lpmnh7,1.0,59,43,30,22,25,43,1,69,26,43
lpmnh8,lpmnh8,1.0,162,156,130,128,118,151,3,136,118,151
lpmnh9,lpmnh9,1.0,28,109,23,10,19,74/78,3,26,9,83
lpmnh10,lpmnh10,1.0,137/140,127,59/61,25,27,115,1,188,29,112
lpmnh11,lpmnh11,1.0,70,48,13,9,9,47,1,72,10,45
lpmnh12,lpmnh12,1.0,32,54,16,17,17,51/46/47,1,29,17/21,44
lpmnh13,lpmnh13,1.0,67,55,16/28,20,21/23,44,4,1,26,38
lphh0,lphh0,1.0,114,92,90,77,77,99/100,1,144/145,77,99
lphh1,lphh1,1.0,150,106,62,0,39,81,2,155,30,67
lphnh0,lphnh0,1.0,198,194/197,149,136,133,173/174,3,200,139,175
lphnh1,lphnh1,1.0,60,55,35,28,31,51,1,63,33/34,48
lphnh2,lphnh2,1.0,139,138,78/79,58,62,133,5,146,75/76,133
lphnh3,lphnh3,1.0,120,117,54,25,30,111,13/14,1,19,111
lphnh4,lphnh4,1.0,79,64,30/31,18/19/20,21,49,1,82,25/28,49
lphnh5,lphnh5,1.0,75,72,24,43,24,68,1,54,48/49/50,61
lphnh6,lphnh6,1.0,116,114,95,56,58,109,7/11,119,72,109
lphnh7,lphnh7,1.0,189,183,158,111,112,179,4,208,119,167
lphnh8,lphnh8,1.0,71,66,21/39,25,24,60,17,40,37,65
lphnh9,lphnh9,1.0,65,64,38/40,31,35,56/57,1,67,37,49/54/58
lphnh10,lphnh10,1.0,1,57,46,21/22,35,54,1,1,21,54
lphnh11,lphnh11,1.0,108,89,44,39,41,55,1,1,28,63
