id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,101,22,73,75,65,102,28,58,49,104
lpmnh7,lpmnh7,1.0,102,39/42,90,66,66,98,5,64,53,109
lpmnh8,lpmnh8,1.0,119,49,66,66,12,122,51,61,57,80
lpmnh9,lpmnh9,1.0,88,18,35,55,8,120,8,8,31,120
lpmnh10,lpmnh10,1.0,45,6,34,34/38,29,66,9,23,19,59
lpmnh11,lpmnh11,1.0,53/59,12,39,46,1,50,13,21,4,63
lpmnh12,lpmnh12,1.0,49/47,8,21,23/28,4,50,4,13,4/12,38
lpmnh13,lpmnh13,1.0,81,10/12,33,35,7,70,13,26,20/21,85
lphh0,lphh0,1.0,67,41,57/58,53,53,0,43,51,48,83
lphh1,lphh1,1.0,0,0/17,55,50,48,153,23,0,26,150/152
lphnh0,lphnh0,1.0,110,39,67,69,61,131,42,52/53/55/56,44,131
lphnh1,lphnh1,1.0,73,1/9,35,40,1,76,10,11,27,76
lphnh2,lphnh2,1.0,184,50,124,169,23,184,52,121,63,190
lphnh3,lphnh3,1.0,179,21,142,145,56,182,31,50,47,183
lphnh4,lphnh4,1.0,86,3,27,34,1,96,3,25,9,96/97
lphnh5,lphnh5,1.0,70,16,26,32/33,6,74,17,21,19,75
lphnh6,lphnh6,1.0,135,26,124,126,109,129,30,98,64,129/139
lphnh7,lphnh7,1.0,135,34,93,84,81,144/143,41,61,53,140
lphnh8,lphnh8,1.0,203/204,78/79,124,126,69,150,80,107/109,86,208
lphnh9,lphnh9,1.0,100/101,38,69,71/73,60,109/111,44,55,49,109
lphnh10,lphnh10,1.0,83/85,11,56,52,52,87,10,43,40,87
lphnh11,lphnh11,1.0,120,19,42,40,8,135,23,9,37,140
lphnh12,lphnh12,1.0,80,16,66,70/73,58,102,28,56,31,98
lphnh13,lphnh13,1.0,159,34,28/61/62,76,28,175,38,55,52,177
lnpsh0,lnpsh0,1.0,22,6,0,17,2,26,2,2,13,19
lnpsh1,lnpsh1,1.0,53,13,41,51,41,1,13,0,14,1
lnpsh2,lnpsh2,1.0,0,5,0,22,0,26,9,19,0,26
lnpsh3,lnpsh3,1.0,26,11,9,9,9,22,9,9,9,22
lnpsh4,lnpsh4,1.0,44,1,0,41,1,43,4,24,13,43
lnpsh5,lnpsh5,1.0,1,0,23,0,22,0,7,20,17,0
lnpsh6,lnpsh6,1.0,0,8,31,42,22,0,0,13,11,0
lnpsh7,lnpsh7,1.0,69,4,41,59,0,62,7,36,34,62
lnpsh8,lnpsh8,1.0,21,0,0,16,16,21,0,4,15,21
lnpsh9,lnpsh9,1.0,50,10,36,0,1,50,30,4,4,52
lnpsnh0,lnpsnh0,1.0,61,6,53,58,2,59,9,34,15,64
lnpsnh1,lnpsnh1,1.0,33,15,19,19,9,36,16,9,9,38
lnpsnh2,lnpsnh2,1.0,51,2,12,14,11,52,4,1,10,48
lnpsnh3,lnpsnh3,1.0,1,2,22,22,1,25,2,1,20,25
lnpsnh4,lnpsnh4,1.0,15,5,12,12,4,15,5,8,8,16
lnpsnh5,lnpsnh5,1.0,81,12,37,39,4,43,17,12,12,43
lnpsnh6,lnpsnh6,1.0,53,14,3,33,3,54,3,29,24,54
lnpsnh7,lnpsnh7,1.0,41,6,33,33,29,1,11,24,13,1
lnpsnh8,lnpsnh8,1.0,28,7,5,22,5,28,5,18,5,28
lnpsnh9,lnpsnh9,1.0,26,8,15,7,7,29,8,10,10,29
lnpsnh10,lnpsnh10,1.0,67,8,53,55,17,77,10,13,12,67
lnpsnh11,lnpsnh11,1.0,59,20,11,42,11,62,33,41,39,60
lnpsnh12,lnpsnh12,1.0,42,9,24,26,22,47,11,20,17,47
lnpsnh13,lnpsnh13,1.0,25,2,16,18,14,29,2,13,8,28
lnpsnh14,lnpsnh14,1.0,64,27,42,52,1,64,32,39,33,64
lnpsnh15,lnpsnh15,1.0,33,2,29,31,1,1,22,1,25,1
lnpsnh16,lnpsnh16,1.0,38,7,31,32,28,33,10,17,14,40
lnpsnh17,lnpsnh17,1.0,38,15,29,32,11,43,20,15,22,43
lnpsnh18,lnpsnh18,1.0,1,3,19,19,19,1,8,14,10,1
lnpsnh19,lnpsnh19,1.0,1,1,14,12,1,22,11,1,1,22
lnpsnh20,lnpsnh20,1.0,16,3,13,13,12,18,3,11,3,19
lnpsnh21,lnpsnh21,1.0,47,3,3,38,3,55,8,32,11,57
lnpsnh22,lnpsnh22,1.0,27,4,23,25,20,34,6,19,1,34
lnpsnh23,lnpsnh23,1.0,35,7,3,3,3,43,12,18,4,44
lnpsnh24,lnpsnh24,1.0,1,6,14,18,11,23,4,10,3,23
lnpsnh25,lnpsnh25,1.0,42,5,24,24,5,26,12,19,5,26
lnpsnh26,lnpsnh26,1.0,23,3,21,1,1,23,1,11,1,23
lnpsnh27,lnpsnh27,1.0,43,10,24,22,9,28,15,16,16,28
lnpsnh28,lnpsnh28,1.0,56,1,15,15,15,31,8,13,1,58
lnpsnh29,lnpsnh29,1.0,27,5,19,23,19,34,10,11,17,1
lnpsnh30,lnpsnh30,1.0,34,15,1,1,1,37,1,32,31,37
lnpsnh31,lnpsnh31,1.0,51,21,44,46,13,59,35,37,40,63
lnpsnh32,lnpsnh32,1.0,29,3,24,27,1,1,10,19,11,30
lnpsnh33,lnpsnh33,1.0,34,9,24,24,24,34,14,21,6,34
lnpsnh34,lnpsnh34,1.0,1,11,13,15,11,1,11,11,11,17
lnpsnh35,lnpsnh35,1.0,31,4,18,19,2,33,10,14,3,32
lnpsnh36,lnpsnh36,1.0,92,1,23,23,21,101,12,1,14,101
lnpsnh37,lnpsnh37,1.0,164,9,158,158,16,163,10,9,13,163
lnpsnh38,lnpsnh38,1.0,1,3,13,14,12,1,3,9,3,1
lnpsnh39,lnpsnh39,1.0,30,1,13,20,1,23,1,1,1,23
lnpsnh40,lnpsnh40,1.0,1,4,1,18,1,25,7,14,9,25
lnpsnh41,lnpsnh41,1.0,37,2,14,17,2,1,7,12,8,1
lnpsnh42,lnpsnh42,1.0,24,14,18,19,18,22,11,11,11,25
lnpsnh43,lnpsnh43,1.0,27,6,22,3,3,40,6,3,18,36
lnpsnh44,lnpsnh44,1.0,17,5,8,8,8,20,4,1,1,19
lnpsnh45,lnpsnh45,1.0,40,1,37,37,1,46,1,33,32,46
lnpsnh46,lnpsnh46,1.0,25,7,19,21,2,37,3,17,11,31
lnpsnh47,lnpsnh47,1.0,1,19,37,53,15,65,15,35,22,69
lnpsnh48,lnpsnh48,1.0,21,6,17,17,1,21,16,5,5,21
lnpsnh49,lnpsnh49,1.0,21,7,17,17,17,25,1,1,16,25
lnpsnh50,lnpsnh50,1.0,43,6,24,27,17,41,8,15,6,45
lnpsnh51,lnpsnh51,1.0,59,26,36,35,33,63,31,25,25,61
lnpsnh52,lnpsnh52,1.0,1,5,20,5,5,1,10,13,13,1
lnpsnh53,lnpsnh53,1.0,39,9,30,31,1,46,4,28,23,47
lnpsnh54,lnpsnh54,1.0,51,27,13,13,13,51,23,44,34,51
lnpsnh55,lnpsnh55,1.0,37,5,13,15,11,1,3,3,3,1
lnpsnh56,lnpsnh56,1.0,1,6,23,22,4,26,4,17,14,26
lnpsnh57,lnpsnh57,1.0,88,6,30,36,1,94,26,29,1,93
lnpsnh58,lnpsnh58,1.0,42,11,35,36,20,44,17,18,9,1
lnpsnh59,lnpsnh59,1.0,62,13,35,36,1,63,23,26,25,64
lnpsnh60,lnpsnh60,1.0,47,5,27,32,24,48,2,20,2,45
lnpsnh61,lnpsnh61,1.0,35,4,22,4,4,25,4,4,12,39
lnpsnh62,lnpsnh62,1.0,25,6,20,20,22,25,6,11,17,25
lnpsnh63,lnpsnh63,1.0,98,10,31,34,3,1,9,21,15,1
lnpsnh64,lnpsnh64,1.0,24,7,13,17,4,29,6,8,6,26
lnpsnh65,lnpsnh65,1.0,1,10,9,46,9,1,10,29,10,51
lnpsnh66,lnpsnh66,1.0,21,5,15,16,15,1,7,13,9,1
lnpsnh67,lnpsnh67,1.0,25,11,21,17,1,29,10,15,13,41
lnpsnh68,lnpsnh68,1.0,38,2,25,21,2,1,2,20,17,42
lnpsnh69,lnpsnh69,1.0,43,8,10,10,4,35,8,4,4,35
lnpsnh70,lnpsnh70,1.0,17,3,12,15,2,20,2,10,7,20
lnpsnh71,lnpsnh71,1.0,29,6,24,24,1,1,7,22,17,33
lnpsnh72,lnpsnh72,1.0,60,7,37,38,3,61,8,32,13,61
lnpmh0,lnpmh0,1.0,61,7,0,30,22,63,0,17,15,63
lnpmh1,lnpmh1,1.0,123,18,114,116,5,128,104,111,108,128
lnpmh2,lnpmh2,1.0,1,14,24,24,22,1,15,0,19,1
lnpmh3,lnpmh3,1.0,0,0,60,64,50,71,29,10,47,71
lnpmh4,lnpmh4,1.0,0,0,0,48,2,95,10,41,0,101
lnpmh5,lnpmh5,1.0,90,27,25,85,0,97,62,78,64,0
lnpmh6,lnpmh6,1.0,35,13,0,22,20,38,11,0,16,38
lnpmh7,lnpmh7,1.0,26,12,0,0,18,29,14,0,6,30
lnpmh8,lnpmh8,1.0,91,25,0,83,46,0,0,23,44,0
lnpmh9,lnpmh9,1.0,39,9,6,35,6,40,15,0,19,46
lnpmh10,lnpmh10,1.0,44,1,21,34,21,48,6,17,1,47
lnpmh11,lnpmh11,1.0,34,11,28,32,17,0,6,6,6,43
lnpmh12,lnpmh12,1.0,1,26,0,19,19,0,21,31,29,0
lnpmsh0,lnpmsh0,1.0,43,9,30,34,24,52,20,8,21,58
lnpmsh1,lnpmsh1,1.0,112,3,26,33,20,119,3,3,7,119
lnpmsh2,lnpmsh2,1.0,75,11,45,63,1,91,31,35,1,88
lnpmsh3,lnpmsh3,1.0,47,11,30,31,29,55,17,22,20,54
lnpmsh4,lnpmsh4,1.0,37,15,18,19,4,25,14,8,8,25
lnpmsh5,lnpmsh5,1.0,57,20,46,44,43,60,13,38,35,65
lnpmsh6,lnpmsh6,1.0,71,23,31,38,31,100,25,29,27,98
lnpmsh7,lnpmsh7,1.0,87,34,51,41,41,94,35,38,2,92
lnpmsh8,lnpmsh8,1.0,58,18,43,45,4,60,22,39,33,60
lnpmsh9,lnpmsh9,1.0,36,3,24,21,2,42,2,2,5,37
lnpmsh10,lnpmsh10,1.0,74,14,58,48,32,61,13,29,25,77
lnpmsh11,lnpmsh11,1.0,47,19,43,42,38,59,22,7,36,59
lnpmsh12,lnpmsh12,1.0,27,7,14,14,13,35,8,4,4,20
lnpmsh13,lnpmsh13,1.0,74,25,19,32,19,77,26,19,19,77
lnpmsh14,lnpmsh14,1.0,90,21,85,87,54,91,22,53,41,91
lnpmsh15,lnpmsh15,1.0,57,26,44,45,9,59,35,42,40,59
lnpmsh16,lnpmsh16,1.0,30,14,19,3,3,33,3,3,3,36
lnpmsh17,lnpmsh17,1.0,105,18,96,96,80,107,19,79,68,107
lnpmsh18,lnpmsh18,1.0,103,51,100,91,90,1,72,77,85,105
lnpmsh19,lnpmsh19,1.0,32,7,14,19,1,35,10,5,5,36
lnpmsh20,lnpmsh20,1.0,76,16,34,35,29,56,12,24,21,80
lnpmsh21,lnpmsh21,1.0,68,14,41,44,37,70,23,33,27,70
lnpmsh22,lnpmsh22,1.0,103,16,87,63,2,126,31,56,5,123
lnpmsh23,lnpmsh23,1.0,96,10,55,62,28,103,11,27,24,101
lnpmsh24,lnpmsh24,1.0,78,19,49,49,40,83,20,37,13,52
lnpmsh25,lnpmsh25,1.0,40,5,18,28,21,40,2,2,14,43
lnpmsh26,lnpmsh26,1.0,72,8,46,52,24,74,7,2,14,83
lnpmsh27,lnpmsh27,1.0,126,5,32,41,2,134,12,31,28,134
lnpmsh28,lnpmsh28,1.0,86,2,69,67,63,74,29,45,31,90
lnpmsh29,lnpmsh29,1.0,36,4,25,25,1,28,4,7,14,28
lnpmsh30,lnpmsh30,1.0,60,8,44,5,5,61,32,40,33,61
lnpmsh31,lnpmsh31,1.0,147,4,78,80,67,90,14,22,19,90
lnpmsh32,lnpmsh32,1.0,88,27,49,52,9,97,24,30,30,96
lnpmsh33,lnpmsh33,1.0,59,20,31,38,8,39,10,25,24,74
lnpmsh34,lnpmsh34,1.0,87,27,65,68,10,106,40,45,42,106
lnpmsh35,lnpmsh35,1.0,70,3,44,48,3,80,6,30,3,80
lnpmsh36,lnpmsh36,1.0,103,51,97,99,92,105,60,1,90,105
lnpmsh37,lnpmsh37,1.0,62,5,51,47,30,73,8,14,1,73
lnpmsh38,lnpmsh38,1.0,57,15,1,1,1,61,1,48,43,60
lnpmsh39,lnpmsh39,1.0,169,9,39,42,29,187,11,1,20,185
lnpmsh40,lnpmsh40,1.0,68,22,41,60,11,77,25,11,11,73
lnpmsh41,lnpmsh41,1.0,81,8,50,50,37,100,7,31,29,103
lnpmsh42,lnpmsh42,1.0,27,7,1,1,1,38,13,2,2,42
lnpmsh43,lnpmsh43,1.0,69,6,62,1,1,75,44,58,45,75
lnpmsh44,lnpmsh44,1.0,400,43,374,378,364,412,47,318,310,414
lnpmsh45,lnpmsh45,1.0,48,26,36,42,6,51,28,6,31,50
lnpmsh46,lnpmsh46,1.0,78,12,38,40,6,95,16,7,18,93
lnpmsh47,lnpmsh47,1.0,60,21,35,35,35,51,27,15,28,51
lnpmsh48,lnpmsh48,1.0,84,28,75,75,68,85,29,14,67,85
lnpmsh49,lnpmsh49,1.0,94,34,12,88,12,1,35,17,36,98
lnpmsh50,lnpmsh50,1.0,52,3,35,35,1,65,1,1,10,65
lnpmsh51,lnpmsh51,1.0,31,11,25,20,20,41,15,7,18,41
lnpmsh52,lnpmsh52,1.0,32,17,26,29,2,35,2,22,21,35
lnpmsh53,lnpmsh53,1.0,157,7,49,53,3,164,12,32,3,167
lnpmsh54,lnpmsh54,1.0,57,25,37,45,14,57,22,30,28,57
lnpmsh55,lnpmsh55,1.0,38,14,28,30,5,426,5,26,19,421
lnpmsh56,lnpmsh56,1.0,64,12,49,51,42,68,12,24,35,60
lnpmsh57,lnpmsh57,1.0,106,45,99,70,2,111,3,66,2,111
lnpmsh58,lnpmsh58,1.0,70,13,53,57,35,71,13,25,21,71
lnpmsh59,lnpmsh59,1.0,52,22,35,37,12,54,12,26,12,54
lnpmsh60,lnpmsh60,1.0,129,11,117,123,1,131,77,108,104,131
lnpmsh61,lnpmsh61,1.0,41,5,16,21,15,43,7,2,9,43
lnpmsh62,lnpmsh62,1.0,38,2,19,18,2,40,4,11,10,43
lnpmsh63,lnpmsh63,1.0,68,20,56,65,44,79,20,36,16,78
lnpmsh64,lnpmsh64,1.0,48,10,32,37,18,58,11,6,12,53
lnpmsh65,lnpmsh65,1.0,177,94,127,140,119,183,6,118,112,183
lnpmsh66,lnpmsh66,1.0,33,4,27,29,1,35,1,19,15,32
lnpmsh67,lnpmsh67,1.0,55,10,20,24,18,47,10,16,10,47
lnpmsh68,lnpmsh68,1.0,42,9,1,1,1,51,1,1,1,51
lnpmsh69,lnpmsh69,1.0,39,4,26,25,23,32,6,22,14,32
lnpmsh70,lnpmsh70,1.0,98,2,37,28,1,105,3,10,4,102
lnpmsh71,lnpmsh71,1.0,41,17,32,34,27,50,4,22,19,46
lnpmsh72,lnpmsh72,1.0,51,18,40,42,40,68,23,14,35,72
lnphh0,lnphh0,1.0,0,6,22,23,1,146,1,13,11,139
lnphh1,lnphh1,1.0,73,0,49,50,0,0,0,3,31,82
lnphh2,lnphh2,1.0,126,21,74,0,0,143,60,67,66,0
lnphh3,lnphh3,1.0,130,14,102,108,98,134,44,90,0,132
lnphh4,lnphh4,1.0,60,20,54,0,0,74,20,6,26,73
lnphh5,lnphh5,1.0,69,4,0,53,29,74,4,24,9,0
lnphh6,lnphh6,1.0,134,45,97,99,0,137,50,70,64,113
lnphh7,lnphh7,1.0,138,88,124,127,73,142,93,0,106,142
lnphh8,lnphh8,1.0,92,0,60,84,0,1,26,0,54,1
lnphh9,lnphh9,1.0,81,17,0,0,31,204,22,0,1,201
lnphnh0,lnphnh0,1.0,100,15,71,88,9,120,18,53,35,118
lnphnh1,lnphnh1,1.0,417,14,375,377,339,429,291,336,293,426
lnphnh2,lnphnh2,1.0,230,109,155,212,146,233,12,141,118,233
lnphnh3,lnphnh3,1.0,78,15,64,36,36,188,18,27,20,174
lnphnh4,lnphnh4,1.0,122,11,78,73,1,129,17,66,31,130
lnphnh5,lnphnh5,1.0,197,60,128,135,121,210,69,110,93,202
lnphnh6,lnphnh6,1.0,220,10,153,201,136,217,35,131,37,217
lnphnh7,lnphnh7,1.0,285,202,259,263,2,301,211,251,212,300
lnphnh8,lnphnh8,1.0,120,23,71,85,10,86,25,54,34,122
lnphnh9,lnphnh9,1.0,131,32,106,112,94,162,16,90,62,161
lnphnh10,lnphnh10,1.0,235,44,173,182,172,258,47,149,50,256
lnphnh11,lnphnh11,1.0,88,36,75,70,70,98,43,60,52,101
lnphnh12,lnphnh12,1.0,696,495,626,635,615,706,509,592,572,699
lnphnh13,lnphnh13,1.0,282,22,210,208,199,311,42,192,52,304
lnphnh14,lnphnh14,1.0,301,39,277,282,261,319,37,236,214,317
lnphnh15,lnphnh15,1.0,202,50,182,195,43,210,132,165,146,213
lnphnh16,lnphnh16,1.0,176,90,161,169,128,183,99,104,101,183
lnphnh17,lnphnh17,1.0,435,48,344,344,343,439,82,335,89,439
lnphnh18,lnphnh18,1.0,169,39,125,138,18,177,47,118,51,178
lnphnh19,lnphnh19,1.0,99,11,61,67,52,104,16,45,11,104
lnphnh20,lnphnh20,1.0,125,9,37,73,33,115,15,29,22,115
lnphnh21,lnphnh21,1.0,167,23,105,115,46,172,38,41,39,179
lnphnh22,lnphnh22,1.0,180,5,96,102,87,382,13,83,34,386
lnphnh23,lnphnh23,1.0,289,114,210,213,193,292,117,178,122,298
lnphnh24,lnphnh24,1.0,155,63,111,112,54,165,63,93,69,161
lnphnh25,lnphnh25,1.0,144,46,96,107,89,154,67,26,75,151
lnphnh26,lnphnh26,1.0,151,19,127,133,84,137,38,66,54,137
lnphnh27,lnphnh27,1.0,164,72,135,145,128,168,82,122,96,168
lnphnh28,lnphnh28,1.0,319,15,284,294,138,362,16,65,56,357
lnphnh29,lnphnh29,1.0,229,82,132,138,132,237,89,12,128,237
lnphnh30,lnphnh30,1.0,142,58,130,132,47,161,70,116,95,169
lnphnh31,lnphnh31,1.0,321,147,233,245,219,332,154,213,159,327
lnphnh32,lnphnh32,1.0,141,69,98,107,60,158,71,87,76,149
lnphnh33,lnphnh33,1.0,195,30,163,166,13,203,117,138,120,199
lnphnh34,lnphnh34,1.0,169,15,78,71,71,236,27,60,32,236
lnphnh35,lnphnh35,1.0,175,18,98,114,92,194,29,81,55,194
lnphnh36,lnphnh36,1.0,179,57,144,117,116,187,62,113,88,185
lnphnh37,lnphnh37,1.0,103,32,71,54,47,148,27,44,42,146
lnphnh38,lnphnh38,1.0,151,78,142,144,127,184,79,123,112,181
lnphnh39,lnphnh39,1.0,193,22,142,150,142,153,35,140,47,196
lnphnh40,lnphnh40,1.0,118,17,66,81,46,134,16,28,22,133
lnphnh41,lnphnh41,1.0,171,27,83,111,77,179,37,70,43,184
lnphnh42,lnphnh42,1.0,137,30,112,120,112,159,31,100,40,159
lnphnh43,lnphnh43,1.0,161,13,76,78,72,169,25,68,3,169
lnphnh44,lnphnh44,1.0,166,3,64,76,57,201,9,56,1,196
lnphnh45,lnphnh45,1.0,90,16,67,70,61,95,20,41,29,97
lnphnh46,lnphnh46,1.0,298,60,214,136,120,326,77,109,104,321
lnphnh47,lnphnh47,1.0,170,21,156,162,155,205,30,154,64,208
lnphnh48,lnphnh48,1.0,247,19,124,145,119,260,51,115,57,260
lnphnh49,lnphnh49,1.0,187,37,182,184,176,269,43,168,61,273
lnphnh50,lnphnh50,1.0,220,38,151,147,4,226,61,129,93,225
lnphnh51,lnphnh51,1.0,211,25,141,149,134,223,41,71,54,225
lnphnh52,lnphnh52,1.0,407,9,312,331,300,447,19,286,28,448
lnphnh53,lnphnh53,1.0,154,11,136,140,5,165,72,133,99,194
lnphnh54,lnphnh54,1.0,182,60,152,133,131,209,64,125,68,209
lnphnh55,lnphnh55,1.0,181,24,95,108,14,191,35,66,49,202
lnphnh56,lnphnh56,1.0,224,40,134,123,92,229,53,83,69,232
lnphnh57,lnphnh57,1.0,249,38,180,182,178,251,76,171,87,255
lnphnh58,lnphnh58,1.0,164,42,121,125,105,168,57,97,71,168
lnphnh59,lnphnh59,1.0,157,77,121,131,31,163,89,114,106,163
lnphnh60,lnphnh60,1.0,191,141,162,164,160,192,143,158,151,192
lnphnh61,lnphnh61,1.0,197,76,184,169,165,205,133,158,148,209
lnphnh62,lnphnh62,1.0,125,16,75,68,54,130,19,49,13,130
lnphnh63,lnphnh63,1.0,361,135,265,272,246,368,146,241,159,338
lnphnh64,lnphnh64,1.0,116,36,106,108,23,135,43,91,77,124
lnphnh65,lnphnh65,1.0,151,22,108,112,1,159,32,96,85,165
lnphnh66,lnphnh66,1.0,212,59,79,70,69,220,65,68,66,220
lnphnh67,lnphnh67,1.0,99,25,71,67,65,121,29,49,34,121
lnphnh68,lnphnh68,1.0,71,20,61,66,55,71,28,45,44,78
lnphnh69,lnphnh69,1.0,151,19,142,145,66,166,54,64,58,161
lnphnh70,lnphnh70,1.0,305,51,218,247,117,310,58,98,96,311
lnphnh71,lnphnh71,1.0,164,36,118,121,117,168,39,107,74,166
lnphnh72,lnphnh72,1.0,169,20,106,83,78,186,7,71,27,186
