id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,30,36,1,48,1,36,1,48,0,0
mh1,mh1,50.0,1,5,14,7,1,5,14,11,14,14
mh2,mh2,50.0,33,1,39,35,1,1,39,37,39,39
mh3,mh3,50.0,13,21,40,17,1,1,31,20,31,31
mh4,mh4,50.0,1,1,12,1,1,1,8,1,8,8
mnh0,mnh0,50.0,11,36,54,29,63,27,57,30,57,57
mnh1,mnh1,50.0,1,1,14,1,1,1,14,1,14,14
mnh2,mnh2,50.0,2,8,43,4,45,2,35,6,35,35
mnh3,mnh3,50.0,16,30,71,10,75,10,35,10,39,35
mnh4,mnh4,50.0,1,20,35,5,1,1,28,9,28,28
mnh5,mnh5,50.0,3,5,11,5,19,9,13,5,16,13
mnh6,mnh6,50.0,4,4,18,7,20,4,13,7,17,17
mnh7,mnh7,50.0,19,8,40,25,41,8,30,26,30,30
mnh8,mnh8,50.0,16,23,31,22,1,13,31,20,31,31
mnh9,mnh9,50.0,6,21,1,8,1,8,1,8,1,1
mnh10,mnh10,50.0,11,1,55,13,57,1,55,13,56,56
mnh11,mnh11,50.0,11,20,24,12,1,3,22,12,22,22
mnh12,mnh12,50.0,32,34,51,34,54,38,47,36,49,47
mnh13,mnh13,50.0,12,35,42,28,1,24,1,33,39,1
mnh14,mnh14,50.0,3,23,36,30,1,23,1,23,1,1
lpsh0,lpsh0,1.0,4,0,1,35,1,11,0/1,0/33,1,1
lpsh1,lpsh1,1.0,7,14,44,0/1,1/46,1,44/45,1/12,44,44
lpsnh0,lpsnh0,1.0,1,1,1,4/6,1,1,1,4,14,14
lpsnh1,lpsnh1,1.0,4,11,27,1,31,1,19,1,20/15,20/15
lpsnh2,lpsnh2,1.0,3,1/8,19,1,1,1,19,6,21,21
lpsnh3,lpsnh3,1.0,21,22/23,102/110,1,1,1,102,1,109,109
lpsnh4,lpsnh4,1.0,4,17,38,8,40,6,29,6,34,33/34
lpsnh5,lpsnh5,1.0,23,1,31,26,33,25,1,1,1,1
lpsnh6,lpsnh6,1.0,3,1,69,5,76/77,1,28,1,28,28
lpsnh7,lpsnh7,1.0,7,16/17,62,2,1,2,56,2,58/59,58
lpsnh8,lpsnh8,1.0,7/8,1,27,1,1,1,19,1,26,26
lpsnh9,lpsnh9,1.0,3,23,39,18,1,5,27,17,29,27
lpsnh10,lpsnh10,1.0,1,14,18,4,32/1/31,2,23,2,28,28
lpsnh11,lpsnh11,1.0,6,41,65,19,68,18,53,33,59,57/59/60
lpsnh12,lpsnh12,1.0,5/6,8,47,12,50/51,8,43,12,43/45,43
lpsnh13,lpsnh13,1.0,22,30,45/46,28,1,26,45,26,45,45
lpmh0,lpmh0,1.0,4,1,20,1/7,1,1,1,11,14/15,14
lpmh1,lpmh1,1.0,20,30,89,41,1/91,30/31,79,30,0/86,0
lpmnh0,lpmnh0,1.0,7,55,65,4,71,4,60/61,11,62,62
lpmnh1,lpmnh1,1.0,5/6,34,81,13,82,36/7,46,16,51,51
lpmnh2,lpmnh2,1.0,154/155,187/188,203,166,205/206,156/15,193,166,200,198
lpmnh3,lpmnh3,1.0,11/12,17/18,79,15,86,3,53,16,69,69
lpmnh4,lpmnh4,1.0,10,18,63,14,66,10,58,10,60,60
lpmnh5,lpmnh5,1.0,39,67,95,58,98,40,74,42,84,84
lpmnh6,lpmnh6,1.0,38,68,88/78,39,95,13,79,39,83,83
lpmnh7,lpmnh7,1.0,32,45,64,44,1,1/33,54,34,61/62,59
lpmnh8,lpmnh8,1.0,13,25/28,66/51,20,1/67,9,51,23/9,64,64
lpmnh9,lpmnh9,1.0,39,83,104,80,1,67,88,79,94,92
lpmnh10,lpmnh10,1.0,38,52,64,41,65,41,1/58,41,62,1
lpmnh11,lpmnh11,1.0,2,30,75,1,78,1,32,8,36,36
lpmnh12,lpmnh12,1.0,15,33,34,23/25,1,17,38,23,41,38/41
lpmnh13,lpmnh13,1.0,19,41,74,25/26,85,4,65,4,64,64
lphh0,lphh0,1.0,0,40,105,31,1,7/41,53,32,51,51
lphh1,lphh1,1.0,0,62,0/125,46,128,33,115,50,0,120
lphnh0,lphnh0,1.0,15,18,48/47,19,54,18,36/39,20,43,42
