id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,59,58,6,16,60/62,64,43,52,51,51
lphnh6,lphnh6,1.0,143,140,16/15,27,148/149,140,85,110,123,128
lphnh7,lphnh7,1.0,145,186,6,92,156,180,91,102,127,132
lphnh8,lphnh8,1.0,73,73,23/30,38,115,117,42/43,59/61,48/62,64
lphnh9,lphnh9,1.0,69,66,37,47,74/76,66,47,59,54,63
lphnh10,lphnh10,1.0,43,67,10,12,62,67,20/21,36,38,38
lphnh11,lphnh11,1.0,48,99,7,21,94,117,26,34,32/38,39
lphnh12,lphnh12,1.0,38,46,3,11,41,126,16,22,29,29
lphnh13,lphnh13,1.0,42,88,8,11,83,92,22,30,33,35/30
lnpsh0,lnpsh0,1.0,1,1,1,1,21,23,7,9,10,11
lnpsh1,lnpsh1,1.0,20,1,4,7,0,23,7,0,16,16
lnpsh2,lnpsh2,1.0,18,1,1,1,18,1,9,0,15,1
lnpsh3,lnpsh3,1.0,1,33,7,11,1,1,14,11,20,11
lnpsh4,lnpsh4,1.0,24,1,5,0,24,26,7,20,21,0
lnpsh5,lnpsh5,1.0,1,0,4,2,18,0,0,0,16,16
lnpsh6,lnpsh6,1.0,24,1,3,8,0,30,0,0,18,21
lnpsh7,lnpsh7,1.0,29,0,4,5,34,39,0,21,23,24
lnpsh8,lnpsh8,1.0,19,1,7,1,19,21,0,12,12,14
lnpsh9,lnpsh9,1.0,0,1,0,11,27,44,14,1,22,17
lnpsnh0,lnpsnh0,1.0,38,38,1,9,38,44,10,19,29,35
lnpsnh1,lnpsnh1,1.0,1,1,2,8,21,27,12,8,13,14
lnpsnh2,lnpsnh2,1.0,19,33,1,6,24,29,10,6,6,6
lnpsnh3,lnpsnh3,1.0,1,32,2,4,1,29,6,11,15,16
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,11,15,1,1
lnpsnh5,lnpsnh5,1.0,38,37,27,1,81,82,30,1,1,36
lnpsnh6,lnpsnh6,1.0,12,22,2,4,21,23,5,10,8,8
lnpsnh7,lnpsnh7,1.0,19,29,7,9,24,25,10,14,17,7
lnpsnh8,lnpsnh8,1.0,1,1,5,6,17,20,6,9,11,13
lnpsnh9,lnpsnh9,1.0,17,17,5,2,23,27,10,11,12,11
lnpsnh10,lnpsnh10,1.0,90,105,1,1,93,98,8,1,52,55
lnpsnh11,lnpsnh11,1.0,1,45,1,16,34,42,16,17,21,16
lnpsnh12,lnpsnh12,1.0,24,46,4,5,41,48,5,10,17,20
lnpsnh13,lnpsnh13,1.0,18,1,4,6,18,21,5,8,14,15
lnpsnh14,lnpsnh14,1.0,44,49,1,4,47,40,11,16,36,2
lnpsnh15,lnpsnh15,1.0,27,1,3,5,32,102,19,22,24,22
lnpsnh16,lnpsnh16,1.0,23,45,1,1/5,25,37,1,9,14,14
lnpsnh17,lnpsnh17,1.0,24,23,5,11,28,30,9,16,21,13
lnpsnh18,lnpsnh18,1.0,1,1,2,6,1,32,7,6,20,6
lnpsnh19,lnpsnh19,1.0,22,29,14,17,22,27,16,16,20,16
lnpsnh20,lnpsnh20,1.0,30,44,2,1,32,42,6,13,20,1
lnpsnh21,lnpsnh21,1.0,32,41,9,15,32,40,13,24,29,26
lnpsnh22,lnpsnh22,1.0,1,25,3,1,17,21,8,9,13,13
lnpsnh23,lnpsnh23,1.0,29,59,6,9,41,56,25,2,2,2
lnpsnh24,lnpsnh24,1.0,15,15,3,8,15,15,8,8,11,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,38,53,11,20,24,21
lnpsnh26,lnpsnh26,1.0,26,26,1,6,26,37,9,3,3,3
lnpsnh27,lnpsnh27,1.0,23,35,3,4,29,33,16,2,18,18
lnpsnh28,lnpsnh28,1.0,13,1,5,2,39,61,8,2,11,2
lnpsnh29,lnpsnh29,1.0,1,1,4,1,27,28,6,15,19,19
lnpsnh30,lnpsnh30,1.0,23,27,1,1,23,23,3,16,21,19
lnpsnh31,lnpsnh31,1.0,1,27,4,8,1,32,13,8,16,8
lnpsnh32,lnpsnh32,1.0,32,31,17,19,40,42,1,1,24,1
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,9,10,1,1
lnpsnh34,lnpsnh34,1.0,1,1,9,6,20,39,6,6,17,6
lnpsnh35,lnpsnh35,1.0,1,1,4,1,15,1,7,9,1,1
lnpsnh36,lnpsnh36,1.0,1,32,2,8,30,32,21,23,28,28
lnpsnh37,lnpsnh37,1.0,80,82,8,12,80,1,16,19,19,73
lnpsnh38,lnpsnh38,1.0,1,1,8,1,1,1,11,19,20,20
lnpsnh39,lnpsnh39,1.0,35,30,3,1,35,30,24,1,26,1
lnpsnh40,lnpsnh40,1.0,34,34,1,1,34,39,22,28,30,25
lnpsnh41,lnpsnh41,1.0,21,1,3,3,33,1,3,3,11,16
lnpsnh42,lnpsnh42,1.0,1,1,4,4,20,22,11,4,17,13
lnpsnh43,lnpsnh43,1.0,1,36,3,8,1,33,8,15,15,15
lnpsnh44,lnpsnh44,1.0,42,45,17,28,42,42,30,28,35,31
lnpsnh45,lnpsnh45,1.0,33,33,4,1,33,33,1,26,28,32
lnpsnh46,lnpsnh46,1.0,32,56,6,7,36,50,23,28,29,30
lnpsnh47,lnpsnh47,1.0,1,49,5,5,23,44,5,18,12,12
lnpsnh48,lnpsnh48,1.0,13,16,1,6,13,15,1,8,10,11
lnpsnh49,lnpsnh49,1.0,1,25,2,6,1,23,8,11,16,16
lnpsnh50,lnpsnh50,1.0,21,28,1,1,25,26,1,1,12,9
lnpsnh51,lnpsnh51,1.0,28,53,7,9,31,49,12,13,18,13
lnpsnh52,lnpsnh52,1.0,21,21,2,8,25,21,9,11,13,1
lnpsnh53,lnpsnh53,1.0,1,1,12,13,28,1,13,23,20,20
lnpsnh54,lnpsnh54,1.0,1,55,39,40,54,1,41,49,43,51
lnpsnh55,lnpsnh55,1.0,12,32,1,3,27,30,5,3,7,7
lnpsnh56,lnpsnh56,1.0,12,1,2,2,12,1,2,8,2,2
lnpsnh57,lnpsnh57,1.0,1,34,3,6,21,32,12,16,16,19
lnpsnh58,lnpsnh58,1.0,11,18,4,5,12,13,5,5,7,5
lnpsnh59,lnpsnh59,1.0,31,29,1,6,47,60,5,5,5,5
lnpsnh60,lnpsnh60,1.0,13,16,3,1,11,11,1,6,10,10
lnpsnh61,lnpsnh61,1.0,19,19,3,1,37,51,5,10,14,13
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,1,7,1,18,1
lnpsnh63,lnpsnh63,1.0,26,22,4,6,76,80,8,6,6,10
lnpsnh64,lnpsnh64,1.0,34,46,25,1,34,41,1,28,29,29
lnpsnh65,lnpsnh65,1.0,17,40,2,2,19,36,2,6,2,2
lnpsnh66,lnpsnh66,1.0,1,19,2,3,1,16,3,8,8,8
lnpsnh67,lnpsnh67,1.0,26,26,11,18,26,91,18,18,20,22
lnpsnh68,lnpsnh68,1.0,27,27,5,7,32,40,14,7,22,23
lnpsnh69,lnpsnh69,1.0,1,30,13,17,29,32,19,20,23,21
lnpsnh70,lnpsnh70,1.0,17,17,2,1,20,22,1,1,16,1
lnpsnh71,lnpsnh71,1.0,1,33,3,10,25,29,12,10,10,10
lnpsnh72,lnpsnh72,1.0,27,27,1,7,43,53,7,19,24,23
lnpmh0,lnpmh0,1.0,30,45,0,13,35,40,17,13,28,26
lnpmh1,lnpmh1,1.0,28,34,3,23,32,57,24,3,26,26
lnpmh2,lnpmh2,1.0,1,1,10,15,0,33,15,21,0,29
lnpmh3,lnpmh3,1.0,1,1,8,23,1,0,23,34,35,40
lnpmh4,lnpmh4,1.0,30,32,6,2,30,33,9,20,15,27
lnpmh5,lnpmh5,1.0,0,0,18,21,94,108,35,47,90,0
lnpmh6,lnpmh6,1.0,29,35,6,8,31,38,8,9,0,9
lnpmh7,lnpmh7,1.0,27,42,10,7,25,41,16,18,23,0
lnpmh8,lnpmh8,1.0,68,68,15,22,76,84,23,27,27,30
lnpmh9,lnpmh9,1.0,30,26,10,13,32,36,16,22,23,23
lnpmh10,lnpmh10,1.0,22,1,4,1,25,1,1,14,19,17
lnpmh11,lnpmh11,1.0,28,38,1,0,32,37,0,4,19,22
lnpmh12,lnpmh12,1.0,46,45,13,11,47,45,36,42,43,43
lnpmsh0,lnpmsh0,1.0,53,67,16,21,56,62,23,1,43,48
lnpmsh1,lnpmsh1,1.0,30,58,3,6,52,60,12,17,23,23
lnpmsh2,lnpmsh2,1.0,30,35,6,14,33,76,9,9,9,9
lnpmsh3,lnpmsh3,1.0,22,46,6,10,37,43,15,17,20,19
lnpmsh4,lnpmsh4,1.0,1,1,6,13,27,1,16,20,21,21
lnpmsh5,lnpmsh5,1.0,70,70,25,41,73,82,44,62,65,65
lnpmsh6,lnpmsh6,1.0,1,40,5,13,30,38,13,15,22,23
lnpmsh7,lnpmsh7,1.0,41,66,12,19,53,61,25,15,29,29
lnpmsh8,lnpmsh8,1.0,1,43,6,22,35,42,23,30,32,28
lnpmsh9,lnpmsh9,1.0,24,24,7,11,28,33,11,11,14,19
lnpmsh10,lnpmsh10,1.0,38,38,13,17,41,76,21,24,26,30
lnpmsh11,lnpmsh11,1.0,1,37,1,5,26,34,9,20,20,20
lnpmsh12,lnpmsh12,1.0,22,39,1,3,34,22,13,1,19,15
lnpmsh13,lnpmsh13,1.0,24,44,6,9,34,42,8,12,15,14
lnpmsh14,lnpmsh14,1.0,34,27,3,4,36,27,1,13,13,20
lnpmsh15,lnpmsh15,1.0,50,46,9,22,52,63,33,40,45,45
lnpmsh16,lnpmsh16,1.0,12,9,2,2,22,41,2,2,6,4
lnpmsh17,lnpmsh17,1.0,1,1,2,2,69,1,2,45,53,64
lnpmsh18,lnpmsh18,1.0,61,77,8,15,65,73,48,55,57,58
lnpmsh19,lnpmsh19,1.0,19,27,2,2,21,27,7,2,9,15
lnpmsh20,lnpmsh20,1.0,35,49,13,16,41,44,16,25,28,29
lnpmsh21,lnpmsh21,1.0,1,31,1,5,1,33,16,18,26,28
lnpmsh22,lnpmsh22,1.0,69,95,4,9,78,88,11,27,40,44
lnpmsh23,lnpmsh23,1.0,34,57,4,7,51,55,7,15,15,25
lnpmsh24,lnpmsh24,1.0,1,1,9,11,82,1,11,28,35,40
lnpmsh25,lnpmsh25,1.0,18,1,12,1,19,1,1,1,14,1
lnpmsh26,lnpmsh26,1.0,58,114,1,10,63,110,35,38,38,38
lnpmsh27,lnpmsh27,1.0,36,51,2,5,44,49,26,29,35,29
lnpmsh28,lnpmsh28,1.0,32,54,5,6,45,52,1,18,28,30
lnpmsh29,lnpmsh29,1.0,1,1,11,1,1,61,44,1,46,48
lnpmsh30,lnpmsh30,1.0,36,36,1,15,40,49,18,25,21,28
lnpmsh31,lnpmsh31,1.0,80,76,13,1,123,158,1,27,67,71
lnpmsh32,lnpmsh32,1.0,84,107,55,59,87,102,73,58,76,74
lnpmsh33,lnpmsh33,1.0,31,1,3,10,54,139,19,23,25,29
lnpmsh34,lnpmsh34,1.0,32,46,6,13,42,49,12,16,21,24
lnpmsh35,lnpmsh35,1.0,51,57,4,1,54,60,9,27,34,28
lnpmsh36,lnpmsh36,1.0,46,46,4,7,47,46,7,31,40,31
lnpmsh37,lnpmsh37,1.0,79,87,5,9,83,88,56,59,76,74
lnpmsh38,lnpmsh38,1.0,40,55,6,7,47,52,10,27,34,21
lnpmsh39,lnpmsh39,1.0,38,68,1,9,48,65,14,9,24,26
lnpmsh40,lnpmsh40,1.0,44,69,7,12,55,58,20,23,26,39
lnpmsh41,lnpmsh41,1.0,42,47,11,18,44,54,18,31,32,38
lnpmsh42,lnpmsh42,1.0,1,23,2,5,1,35,15,4,18,4
lnpmsh43,lnpmsh43,1.0,34,43,2,7,34,34,21,25,28,7
lnpmsh44,lnpmsh44,1.0,259,275,28,39,272,298,40,219,248,248
lnpmsh45,lnpmsh45,1.0,20,26,3,7,22,25,13,17,3,3
lnpmsh46,lnpmsh46,1.0,30,64,5,7,58,98,7,13,22,28
lnpmsh47,lnpmsh47,1.0,28,25,6,5,33,38,10,5,21,15
lnpmsh48,lnpmsh48,1.0,54,58,8,14,54,55,27,44,43,52
lnpmsh49,lnpmsh49,1.0,82,1,52,55,84,125,55,56,56,56
lnpmsh50,lnpmsh50,1.0,1,27,1,1,24,26,1,1,9,20
lnpmsh51,lnpmsh51,1.0,20,24,3,7,23,24,7,9,14,14
lnpmsh52,lnpmsh52,1.0,15,12,1,3,19,12,7,3,3,3
lnpmsh53,lnpmsh53,1.0,24,101,1,6,99,107,10,12,14,18
lnpmsh54,lnpmsh54,1.0,43,47,2,10,43,37,31,35,35,36
lnpmsh55,lnpmsh55,1.0,1,174,8,27,56,171,36,39,43,41
lnpmsh56,lnpmsh56,1.0,1,173,27,39,1,171,144,155,155,162
lnpmsh57,lnpmsh57,1.0,63,70,1,2,67,72,18,25,34,37
lnpmsh58,lnpmsh58,1.0,60,57,14,3,68,73,18,22,33,30
lnpmsh59,lnpmsh59,1.0,28,29,1,11,28,30,11,14,18,19
lnpmsh60,lnpmsh60,1.0,313,318,1,16,313,317,291,298,295,304
lnpmsh61,lnpmsh61,1.0,34,34,3,1,47,52,24,26,30,26
lnpmsh62,lnpmsh62,1.0,18,50,5,2,24,49,2,10,12,15
lnpmsh63,lnpmsh63,1.0,1,81,27,28,74,77,41,49,56,67
lnpmsh64,lnpmsh64,1.0,37,56,6,7,43,52,12,16,20,16
lnpmsh65,lnpmsh65,1.0,48,65,3,18,63,65,18,37,39,39
lnpmsh66,lnpmsh66,1.0,1,1,6,9,27,28,10,16,16,21
lnpmsh67,lnpmsh67,1.0,22,22,8,1,29,34,19,1,21,1
lnpmsh68,lnpmsh68,1.0,17,25,3,5,23,25,9,11,12,15
lnpmsh69,lnpmsh69,1.0,1,1,5,7,36,1,16,26,28,29
lnpmsh70,lnpmsh70,1.0,38,33,2,6,69,33,11,17,21,26
lnpmsh71,lnpmsh71,1.0,25,25,6,14,25,40,15,17,22,20
lnpmsh72,lnpmsh72,1.0,55,66,35,39,65,76,2,44,51,48
lnphh0,lnphh0,1.0,16,0,4,9,107,111,9,8,8,11
lnphh1,lnphh1,1.0,54,79,0,0,76,0,15,25,43,47
lnphh2,lnphh2,1.0,1,0,0,23,125,142,29,33,87,36
lnphh3,lnphh3,1.0,45,54,3,12,0,0,15,31,0,32
lnphh4,lnphh4,1.0,94,114,23,62,102,0,72,0,87,90
lnphh5,lnphh5,1.0,53,151,4,12,58,150,12,24,41,42
lnphh6,lnphh6,1.0,71,71,27,5,97,109,43,54,60,69
lnphh7,lnphh7,1.0,116,129,79,86,123,126,0,101,102,103
lnphh8,lnphh8,1.0,74,89,0,46,83,68,48,58,63,59
lnphh9,lnphh9,1.0,87,0,3,46,97,148,49,46,0,78
lnphnh0,lnphnh0,1.0,45,73,9,13,51,69,11,26,32,41
lnphnh1,lnphnh1,1.0,166,207,38,79,201,165,93,121,127,96
lnphnh2,lnphnh2,1.0,90,100,5,18,97,98,26,38,48,45
lnphnh3,lnphnh3,1.0,86,318,2,27,88,295,28,31,57,34
lnphnh4,lnphnh4,1.0,79,79,9,29,110,145,33,65,69,69
lnphnh5,lnphnh5,1.0,133,167,38,10,133,156,91,114,129,132
lnphnh6,lnphnh6,1.0,140,148,9,33,140,147,38,84,95,102
lnphnh7,lnphnh7,1.0,59,59,6,25,77,122,23,49,52,28
lnphnh8,lnphnh8,1.0,57,91,19,24,80,90,20,38,26,43
lnphnh9,lnphnh9,1.0,168,191,27,38,182,190,83,116,161,162
lnphnh10,lnphnh10,1.0,96,122,16,20,113,120,29,77,93,93
lnphnh11,lnphnh11,1.0,52,75,12,24,59,71,26,34,44,38
lnphnh12,lnphnh12,1.0,164,214,48,96,198,210,94,139,152,157
lnphnh13,lnphnh13,1.0,177,270,33,61,245,263,81,158,162,168
lnphnh14,lnphnh14,1.0,181,190,11,39,189,257,39,156,171,174
lnphnh15,lnphnh15,1.0,105,139,20,33,106,134,76,91,95,98
lnphnh16,lnphnh16,1.0,115,123,25,52,119,123,49,59,84,91
lnphnh17,lnphnh17,1.0,154,161,1,17,155,158,18,137,151,153
lnphnh18,lnphnh18,1.0,126,139,13,44,134,149,44,74,113,48
lnphnh19,lnphnh19,1.0,119,141,30,4,138,144,4,47,99,101
lnphnh20,lnphnh20,1.0,51,62,2,9,57,63,14,6,25,28
lnphnh21,lnphnh21,1.0,92,92,9,21,132,184,25,30,21,36
lnphnh22,lnphnh22,1.0,84,193,6,8,128,201,15,55,68,72
lnphnh23,lnphnh23,1.0,153,178,27,33,164,177,96,127,134,136
lnphnh24,lnphnh24,1.0,92,92,41,52,99,103,72,82,85,52
lnphnh25,lnphnh25,1.0,44,76,7,20,60,74,23,20,32,32
lnphnh26,lnphnh26,1.0,101,101,3,34,125,128,39,51,66,69
lnphnh27,lnphnh27,1.0,102,131,22,65,102,130,67,90,96,97
lnphnh28,lnphnh28,1.0,234,467,6,9,250,466,21,41,97,98
lnphnh29,lnphnh29,1.0,97,127,7,16,111,116,27,58,93,95
lnphnh30,lnphnh30,1.0,96,98,32,39,96,159,56,75,65,65
lnphnh31,lnphnh31,1.0,467,486,394,10,467,482,407,446,456,460
lnphnh32,lnphnh32,1.0,59,99,21,32,78,87,30,40,51,55
lnphnh33,lnphnh33,1.0,86,118,19,48,98,100,30,55,58,67
lnphnh34,lnphnh34,1.0,61,128,5,22,106,132,26,41,55,55
lnphnh35,lnphnh35,1.0,54,47,5,9,108,47,14,41,21,21
lnphnh36,lnphnh36,1.0,166,188,36,41,169,177,87,111,126,128
lnphnh37,lnphnh37,1.0,61,98,9,18,75,122,20,27,37,40
lnphnh38,lnphnh38,1.0,117,125,87,88,117,133,88,106,111,112
lnphnh39,lnphnh39,1.0,112,176,31,35,154,175,53,104,107,107
lnphnh40,lnphnh40,1.0,57,101,1,4,81,96,26,4,46,48
lnphnh41,lnphnh41,1.0,70,87,10,20,77,94,16,46,54,51
lnphnh42,lnphnh42,1.0,87,105,7,27,95,116,30,67,81,75
lnphnh43,lnphnh43,1.0,48,105,4,9,91,104,11,41,42,15
lnphnh44,lnphnh44,1.0,61,78,5,7,77,112,1,29,9,36
lnphnh45,lnphnh45,1.0,99,93,46,53,110,136,58,69,88,77
lnphnh46,lnphnh46,1.0,146,144,18,27,151,250,36,50,66,71
lnphnh47,lnphnh47,1.0,191,208,10,51,195,240,137,186,188,148
lnphnh48,lnphnh48,1.0,111,1,40,65,180,187,67,99,102,102
lnphnh49,lnphnh49,1.0,127,170,31,37,124,167,42,102,116,113
lnphnh50,lnphnh50,1.0,100,159,20,25,141,156,55,84,86,90
lnphnh51,lnphnh51,1.0,111,120,5,14,111,118,20,32,97,95
lnphnh52,lnphnh52,1.0,261,278,40,50,264,271,62,216,224,224
lnphnh53,lnphnh53,1.0,84,89,2,17,85,227,42,73,81,55
lnphnh54,lnphnh54,1.0,98,123,11,20,113,123,20,62,65,65
lnphnh55,lnphnh55,1.0,75,135,10,20,134,194,28,51,56,58
lnphnh56,lnphnh56,1.0,167,263,38,44,242,254,122,138,144,153
lnphnh57,lnphnh57,1.0,1,151,13,21,119,145,26,70,77,74
lnphnh58,lnphnh58,1.0,71,107,25,7,103,121,27,56,57,65
lnphnh59,lnphnh59,1.0,107,137,15,67,119,135,76,100,101,91
lnphnh60,lnphnh60,1.0,1,1,39,44,72,1,45,55,61,58
lnphnh61,lnphnh61,1.0,63,62,16,23,83,117,21,37,39,40
lnphnh62,lnphnh62,1.0,59,71,8,14,63,67,23,41,48,55
lnphnh63,lnphnh63,1.0,143,202,26,32,157,200,32,96,110,97
lnphnh64,lnphnh64,1.0,119,165,19,46,124,157,89,104,110,108
lnphnh65,lnphnh65,1.0,41,75,3,6,70,86,9,34,28,39
lnphnh66,lnphnh66,1.0,142,132,29,67,174,180,82,85,118,87
lnphnh67,lnphnh67,1.0,93,128,22,51,97,123,51,73,86,90
lnphnh68,lnphnh68,1.0,43,43,11,5,43,67,5,27,36,40
lnphnh69,lnphnh69,1.0,98,111,35,58,99,102,63,70,72,84
lnphnh70,lnphnh70,1.0,269,246,40,46,318,336,51,75,99,100
lnphnh71,lnphnh71,1.0,88,108,20,21,101,105,31,76,85,83
lnphnh72,lnphnh72,1.0,73,106,2,6,94,101,9,41,46,46
