id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,25/27,3,48,52,36,36,3,3,3,14
lpsnh7,lpsnh7,1.0,45,18,51/52,53/55,56,56,1,1,8/15,16
lpsnh8,lpsnh8,1.0,13,8,25,25,31,31,10,1,7,8
lpsnh9,lpsnh9,1.0,38,33/34,1,60,61,61,20/21/9,11,17,29/31
lpsnh10,lpsnh10,1.0,8,6,11,13,11,11,1,1,3,1
lpsnh11,lpsnh11,1.0,1,17,33,35,40/42,38,1,1,1,9
lpsnh12,lpsnh12,1.0,1,13,16,16,26,16,1,1/3,1,7
lpsnh13,lpsnh13,1.0,15,2,43,42,38,38,2,2,8/10,2
lpmh0,lpmh0,1.0,37,30,49,54,56,59,16,6,12,0
lpmh1,lpmh1,1.0,38,0,71,0/72,75,76,0/19,0,17,23
lpmnh0,lpmnh0,1.0,33,19,72,80/75,86,86,27,7,10/11,19
lpmnh1,lpmnh1,1.0,21,19,26/28/29,31,35,35,1,1/2,4,15
lpmnh2,lpmnh2,1.0,24,23,36,38,1,1,18,10/11,13/14,21
lpmnh3,lpmnh3,1.0,1,27,64,64,69,71,14,6,4/10,24
lpmnh4,lpmnh4,1.0,51,42,71,70,68,68,31,27,18/28,40
lpmnh5,lpmnh5,1.0,33,29,42,42,47,54,18/19,8,13,24
lpmnh6,lpmnh6,1.0,61,54,72,70,76,79,36,32,33,52
lpmnh7,lpmnh7,1.0,42,5/29,45,45,44,55,5,9,21/23,28
lpmnh8,lpmnh8,1.0,44,25,51,69,50,50,24,16,21,25
lpmnh9,lpmnh9,1.0,33,28,42,1,45,43,23,14,21,6
lpmnh10,lpmnh10,1.0,113,76,139,134/138,148,170/171,99,76,82,103/106
lpmnh11,lpmnh11,1.0,44,41,78,93,96,99,20/21,11,17,38
lpmnh12,lpmnh12,1.0,37,15,46,43,42,54,15,10,13,17
lpmnh13,lpmnh13,1.0,41,27,46,50,54,53,27,9,17,27
lphh0,lphh0,1.0,87,0,117,128/132,139,0,57,40,48/51,61
lphh1,lphh1,1.0,36,34,45,0,50,0,21,13/15,16,33
lphnh0,lphnh0,1.0,78,73,81/87,98,99,101/102,68,45,59,70
lphnh1,lphnh1,1.0,293/294/296,145,378,380,383,396,145,101,108,291/292
lphnh2,lphnh2,1.0,208,195/196,229,232,245,219,192,166,163,171
lphnh3,lphnh3,1.0,54,50,97,89,109,110,40,16,12,48
lphnh4,lphnh4,1.0,244,163/166,278,299,403,395,61,37,39,130
lphnh5,lphnh5,1.0,186,175,209/213/214,216,228/230,232/233,58,42,46,155
lphnh6,lphnh6,1.0,109,101,151,168/169,185,188,63,18,54,97
lphnh7,lphnh7,1.0,19/52,47,61,62,70,64,19,7/10,11,30
lphnh8,lphnh8,1.0,81,76,114,92,128,133/135,36,15,33,37
lphnh9,lphnh9,1.0,101,59,211,194,194,214,29/31,6,8,19
lphnh10,lphnh10,1.0,172,115,199/201/202,203,208/204,210,82,17/18/14,77,86
lphnh11,lphnh11,1.0,62/63,24,107,110,118,85,27,5,8,40/43
lphnh12,lphnh12,1.0,152,147,167,168,157,177/157,118,24,25,125
lphnh13,lphnh13,1.0,45,40,61,117,119,57,30,12,27,36/37
lnpsh0,lnpsh0,1.0,1,0,1,37,1,1,16,10,14,33
lnpsh1,lnpsh1,1.0,30,21,33,33,35,37,0,7,6,11
lnpsh2,lnpsh2,1.0,0,13,15,25,0,29,0,4,4,11
lnpsh3,lnpsh3,1.0,15,9,0,28,26,26,9,1,6,13
lnpsh4,lnpsh4,1.0,67,65,68,68,74,70,61,37,46,62
lnpsh5,lnpsh5,1.0,11,8,19,24,26,25,2,1,1,6
lnpsh6,lnpsh6,1.0,2,10,14,17,23,24,6,1,1,6
lnpsh7,lnpsh7,1.0,14,0,25,24,27,26,0,5,11,5
lnpsh8,lnpsh8,1.0,0,0,0,0,49,49,12,2,10,35
lnpsh9,lnpsh9,1.0,17,15,19,18,22,24,12,8,8,12
lnpsnh0,lnpsnh0,1.0,2,15,35,39,42,45,10,5,2,11
lnpsnh1,lnpsnh1,1.0,52,46,1,1,1,58,12,15,37,42
lnpsnh2,lnpsnh2,1.0,10,9,13,1,14,1,2,2,5,8
lnpsnh3,lnpsnh3,1.0,23,21,1,30,34,35,16,9,9,18
lnpsnh4,lnpsnh4,1.0,35,41,54,57,59,59,35,27,1,38
lnpsnh5,lnpsnh5,1.0,1,7,8,8,16,11,1,5,6,1
lnpsnh6,lnpsnh6,1.0,25,31,40,43,45,34,25,21,12,28
lnpsnh7,lnpsnh7,1.0,12,10,24,18,35,38,4,2,2,6
lnpsnh8,lnpsnh8,1.0,33,31,48,48,50,62,16,6,10,29
lnpsnh9,lnpsnh9,1.0,5,5,31,30,33,43,5,3,3,5
lnpsnh10,lnpsnh10,1.0,8,46,52,52,52,52,9,6,3,9
lnpsnh11,lnpsnh11,1.0,13,11,16,15,14,21,7,2,2,8
lnpsnh12,lnpsnh12,1.0,21,19,28,29,41,46,18,11,15,18
lnpsnh13,lnpsnh13,1.0,35,12,44,46,50,48,12,2,5,14
lnpsnh14,lnpsnh14,1.0,2,2,23,16,24,31,9,4,7,10
lnpsnh15,lnpsnh15,1.0,11,11,19,20,26,45,11,3,2,11
lnpsnh16,lnpsnh16,1.0,13,11,40,40,48,51,1,4,5,1
lnpsnh17,lnpsnh17,1.0,1,1,19,21,23,26,1,5,8,1
lnpsnh18,lnpsnh18,1.0,16,12,26,1,30,30,11,2,2,11
lnpsnh19,lnpsnh19,1.0,29,27,36,37,36,43,15,13,14,16
lnpsnh20,lnpsnh20,1.0,21,20,42,45,32,46,1,4,7,16
lnpsnh21,lnpsnh21,1.0,23,9,31,28,36,28,9,10,11,9
lnpsnh22,lnpsnh22,1.0,64,78,85,81,81,88,64,68,72,64
lnpsnh23,lnpsnh23,1.0,23,16,26,26,25,25,14,6,11,14
lnpsnh24,lnpsnh24,1.0,23,19,25,28,30,34,9,8,2,16
lnpsnh25,lnpsnh25,1.0,154,16,158,161,164,167,16,18,18,22
lnpsnh26,lnpsnh26,1.0,24,21,50,39,32,32,17,7,15,20
lnpsnh27,lnpsnh27,1.0,16,11,21,18,18,18,7,2,2,10
lnpsnh28,lnpsnh28,1.0,52,29,55,55,62,55,11,11,17,24
lnpsnh29,lnpsnh29,1.0,22,17,40,50,35,60,14,10,10,14
lnpsnh30,lnpsnh30,1.0,1,12,18,27,1,1,6,3,3,1
lnpsnh31,lnpsnh31,1.0,33,26,1,1,45,47,26,17,9,26
lnpsnh32,lnpsnh32,1.0,8,24,31,32,1,1,12,6,5,15
lnpsnh33,lnpsnh33,1.0,44,76,81,81,83,82,44,50,44,59
lnpsnh34,lnpsnh34,1.0,20,19,25,33,36,24,17,2,2,18
lnpsnh35,lnpsnh35,1.0,31,30,37,32,51,53,20,10,12,20
lnpsnh36,lnpsnh36,1.0,24,21,37,37,40,44,15,8,10,15
lnpsnh37,lnpsnh37,1.0,18,25,29,30,1,37,18,5,6,20
lnpsnh38,lnpsnh38,1.0,12,13,17,17,18,17,13,7,7,13
lnpsnh39,lnpsnh39,1.0,5,19,20,20,20,45,15,9,12,13
lnpsnh40,lnpsnh40,1.0,5,15,24,23,32,28,5,7,12,5
lnpsnh41,lnpsnh41,1.0,80,48,1,81,1,1,43,1,40,1
lnpsnh42,lnpsnh42,1.0,8,18,27/29,30,32,32,18,13,17,23
lnpsnh43,lnpsnh43,1.0,48,22,61,60,63,63,4,1,3,4
lnpsnh44,lnpsnh44,1.0,14,9,21,23,28,28,6,2,5,6
lnpsnh45,lnpsnh45,1.0,46,45,1,47,54,57,18,4,3,22
lnpsnh46,lnpsnh46,1.0,19,16,37,42,49,45,9,7,6,15
lnpsnh47,lnpsnh47,1.0,26,18,29,30,34,42,10,3,6,9
lnpsnh48,lnpsnh48,1.0,14,12,26,25,43,45,4,3,3,4
lnpsnh49,lnpsnh49,1.0,47,44,61,62,57,57,30,29,29,30
lnpsnh50,lnpsnh50,1.0,26,42,49,49,51,56,26,1,3,26
lnpsnh51,lnpsnh51,1.0,17,11,23,21,21,33,3,3,3,9
lnpsnh52,lnpsnh52,1.0,15,17,30,32,34,34,15,5,3,15
lnpsnh53,lnpsnh53,1.0,58,54,69,70,72,73,46,3,3,46
lnpsnh54,lnpsnh54,1.0,1,15,1,1,19,19,1,4,8,14
lnpsnh55,lnpsnh55,1.0,3,15,22,23,25,27,3,3,9,3
lnpsnh56,lnpsnh56,1.0,15,39,46,44,47,47,16,3,11,33
lnpsnh57,lnpsnh57,1.0,58,46,71,65,63,63,43,38,37,43
lnpsnh58,lnpsnh58,1.0,51,12,57,61,63,52,12,4,5,12
lnpsnh59,lnpsnh59,1.0,15,24,50,42,40,40,15,21,18,15
lnpsnh60,lnpsnh60,1.0,7,19,24,27,35,37,7,5,5,10
lnpsnh61,lnpsnh61,1.0,9,9,17,17,25,17,9,7,7,9
lnpsnh62,lnpsnh62,1.0,17,4,53,18,58,58,4,8,4,15
lnpsnh63,lnpsnh63,1.0,12,63,67,1,71,75,28,17,24,47
lnpsnh64,lnpsnh64,1.0,23,19,27,27,28,33,6,8,6,17
lnpsnh65,lnpsnh65,1.0,17,14,27,31,42,49,14,2,8,14
lnpsnh66,lnpsnh66,1.0,12,24,33,33,37,38,17,5,10,19
lnpsnh67,lnpsnh67,1.0,25,20,36,49,32,57,15,7,8,17
lnpsnh68,lnpsnh68,1.0,23,21,35,38,41,43,13,5,6,13
lnpsnh69,lnpsnh69,1.0,9,9,32,32,41,43,9,4,8,12
lnpsnh70,lnpsnh70,1.0,8,15,26,26,33,33,8,8,8,13
lnpsnh71,lnpsnh71,1.0,17,7,1,1,24,24,12,5,4,7
lnpsnh72,lnpsnh72,1.0,32,17,41,42,45,46,6,2,4,8
lnpmh0,lnpmh0,1.0,3,41,74,0,70,76,0,23,27,36
lnpmh1,lnpmh1,1.0,29,0,39,54,60,60,20,2,10,0
lnpmh2,lnpmh2,1.0,0,12,0,29,30,0,1,1,8,9
lnpmh3,lnpmh3,1.0,33,28,35,35,35,54,16,12,12,0
lnpmh4,lnpmh4,1.0,8,22,207,202,0,215,17,9,0,20
lnpmh5,lnpmh5,1.0,36,34,41,93,0,41,0,7,28,29
lnpmh6,lnpmh6,1.0,44,0,55,56,53,57,19,5,3,13
lnpmh7,lnpmh7,1.0,25,19,33,38,40,42,20,6,10,0
lnpmh8,lnpmh8,1.0,22,0,25,23,27,30,16,7,9,19
lnpmh9,lnpmh9,1.0,54,37,67,67,0,0,42,15,33,46
lnpmh10,lnpmh10,1.0,31,28,44,44,51,42,20,14,18,25
lnpmh11,lnpmh11,1.0,40,32,56,0,1,65,32,17,28,38
lnpmh12,lnpmh12,1.0,0,44,62,54,0,66,1,9,31,40
lnpmsh0,lnpmsh0,1.0,61,50,80,83,97,99,41,15,30,43
lnpmsh1,lnpmsh1,1.0,50,46,67,63,76,60,1,25,1,42
lnpmsh2,lnpmsh2,1.0,61,50,215,206,221,236,43,30,2,48
lnpmsh3,lnpmsh3,1.0,43,1,55,53,61,53,34,7,17,1
lnpmsh4,lnpmsh4,1.0,22,21,35,35,37,41,18,3,2,13
lnpmsh5,lnpmsh5,1.0,75,31,1,1,90,91,13,1,6,28
lnpmsh6,lnpmsh6,1.0,87,71,100,105,110,146,69,57,62,64
lnpmsh7,lnpmsh7,1.0,35,30,43,43,64,66,14,5,6,9
lnpmsh8,lnpmsh8,1.0,39,38,54,65,70,77,32,16,18,37
lnpmsh9,lnpmsh9,1.0,61,57,92,98,87,105,52,33,37,55
lnpmsh10,lnpmsh10,1.0,61,45,68,68,66,69,16,18,35,38
lnpmsh11,lnpmsh11,1.0,44,25,57,53,64,69,13,5,5,17
lnpmsh12,lnpmsh12,1.0,32,32,91,96,97,108,32,18,31,64
lnpmsh13,lnpmsh13,1.0,41,29,61,57,65,70,29,18,24,29
lnpmsh14,lnpmsh14,1.0,77,10,90,92,99,113,13,2,8,18
lnpmsh15,lnpmsh15,1.0,62,51,133,137,149,152,25,20,2,27
lnpmsh16,lnpmsh16,1.0,1,11,24,24,32,35,17,5,9,19
lnpmsh17,lnpmsh17,1.0,52,46,75,73,1,1,47,42,7,50
lnpmsh18,lnpmsh18,1.0,41,16,63,64,65,73,16,1,6,16
lnpmsh19,lnpmsh19,1.0,40,28,50,54,70,78,27,8,20,37
lnpmsh20,lnpmsh20,1.0,39,60,65,72,79,84,45,29,29,58
lnpmsh21,lnpmsh21,1.0,60,55,113,118,128,132,53,45,49,53
lnpmsh22,lnpmsh22,1.0,1,1,24,30,35,37,1,1,15,16
lnpmsh23,lnpmsh23,1.0,129,93,136,138,141,152,46,25,1,49
lnpmsh24,lnpmsh24,1.0,94,47,102,104,113,116,30,15,24,40
lnpmsh25,lnpmsh25,1.0,46,26,84,85,84,89,18,13,15,22
lnpmsh26,lnpmsh26,1.0,11,18,30,30,31,31,14,5,5,17
lnpmsh27,lnpmsh27,1.0,118,49,124,123,131,131,46,24,37,45
lnpmsh28,lnpmsh28,1.0,41,36,60,54,65,76,13,10,12,1
lnpmsh29,lnpmsh29,1.0,25,25,40,1,46,62,26,9,15,25
lnpmsh30,lnpmsh30,1.0,24,21,25,29,36,36,17,11,4,15
lnpmsh31,lnpmsh31,1.0,6,16,32,37,57,69,14,6,12,17
lnpmsh32,lnpmsh32,1.0,44,66,75,77,80,87,44,47,62,65
lnpmsh33,lnpmsh33,1.0,40,36,48,43,50,49,1,16,34,35
lnpmsh34,lnpmsh34,1.0,138,135,145,139,147,150,29,9,18,127
lnpmsh35,lnpmsh35,1.0,83,1,114,121,133,136,1,10,19,1
lnpmsh36,lnpmsh36,1.0,49,49,137,133,149,141,49,46,7,49
lnpmsh37,lnpmsh37,1.0,8,12,104,107,117,114,12,8,11,18
lnpmsh38,lnpmsh38,1.0,39,30,58,52,59,68,20,12,13,26
lnpmsh39,lnpmsh39,1.0,20,14,47,46,52,41,3,3,3,3
lnpmsh40,lnpmsh40,1.0,57,49,69,69,73,73,45,38,41,8
lnpmsh41,lnpmsh41,1.0,53,48,66,66,77,82,36,17,25,47
lnpmsh42,lnpmsh42,1.0,31,14,53,52,76,37,11,3,1,18
lnpmsh43,lnpmsh43,1.0,68,80,87,93,104,112,68,2,63,74
lnpmsh44,lnpmsh44,1.0,2,42,80,76,83,90,29,16,18,25
lnpmsh45,lnpmsh45,1.0,49,42,53,54,53,58,43,12,39,46
lnpmsh46,lnpmsh46,1.0,64,39,78,79,72,81,25,14,17,30
lnpmsh47,lnpmsh47,1.0,26,31,41,43,51,83,28,22,23,28
lnpmsh48,lnpmsh48,1.0,41,40,43,43,57,66,33,18,23,33
lnpmsh49,lnpmsh49,1.0,43,39,70,70,91,78,32,26,27,32
lnpmsh50,lnpmsh50,1.0,12,9,1,18,54,56,7,2,4,9
lnpmsh51,lnpmsh51,1.0,32,28,37,39,45,54,16,11,11,26
lnpmsh52,lnpmsh52,1.0,60,58,109,78,120,78,46,37,43,57
lnpmsh53,lnpmsh53,1.0,35,64,72,76,80,80,53,24,29,59
lnpmsh54,lnpmsh54,1.0,74,68,83,82,85,91,68,5,62,68
lnpmsh55,lnpmsh55,1.0,63,13,86,86,92,98,48,13,14,55
lnpmsh56,lnpmsh56,1.0,36,33,45,45,45,50,29,18,23,28
lnpmsh57,lnpmsh57,1.0,26,28,51,57,68,70,26,13,13,26
lnpmsh58,lnpmsh58,1.0,52,39,69,64,86,108,33,16,17,37
lnpmsh59,lnpmsh59,1.0,28,28,61,63,64,64,42,24,26,56
lnpmsh60,lnpmsh60,1.0,59,58,69,70,1,74,48,17,45,56
lnpmsh61,lnpmsh61,1.0,26,24,52,56,66,60,20,1,11,16
lnpmsh62,lnpmsh62,1.0,15,1,1,23,38,40,1,4,1,1
lnpmsh63,lnpmsh63,1.0,40,38,48,51,54,57,19,6,11,31
lnpmsh64,lnpmsh64,1.0,25,24,61,61,71,59,1,2,10,21
lnpmsh65,lnpmsh65,1.0,5,78,99,102,91,122,5,29,35,69
lnpmsh66,lnpmsh66,1.0,25,24,44,44,44,48,7,11,15,21
lnpmsh67,lnpmsh67,1.0,28,8,61,62,65,67,8,3,5,10
lnpmsh68,lnpmsh68,1.0,58,38,82,87,102,106,18,6,1,16
lnpmsh69,lnpmsh69,1.0,21,18,46,40,48,56,5,13,5,5
lnpmsh70,lnpmsh70,1.0,65,65,223,228,232,232,65,53,57,71
lnpmsh71,lnpmsh71,1.0,31,25,41,44,37,37,22,11,19,22
lnpmsh72,lnpmsh72,1.0,7,38,59,52,52,52,24,2,1,30
lnphh0,lnphh0,1.0,58,0,74,78,0,137,29,15,26,32
lnphh1,lnphh1,1.0,24,39,109,111,115,0,26,0,22,37
lnphh2,lnphh2,1.0,72,10,92,96,111,117,10,8,9,30
lnphh3,lnphh3,1.0,7,76,95,102,0,115,58,0,45,60
lnphh4,lnphh4,1.0,94,0,104,109,111,127,0,26,32,34
lnphh5,lnphh5,1.0,64,0,85,0,126,0,35,8,9,0
lnphh6,lnphh6,1.0,51,44,76,74,94,96,9,17,35,0
lnphh7,lnphh7,1.0,49,0,0,53,86,96,19,4,0,1
lnphh8,lnphh8,1.0,68,48,96,98,0,139,54,5,10,56
lnphh9,lnphh9,1.0,46,41,0,0,87,108,39,25,34,43
lnphnh0,lnphnh0,1.0,37,26,373,378,380,396,26,22,23,26
lnphnh1,lnphnh1,1.0,43,35,52,61,133,167,27,13,14,28
lnphnh2,lnphnh2,1.0,94,304,322,326,341,344,294,11,74,298
lnphnh3,lnphnh3,1.0,84,79,139,146,138,159,68,9,13,72
lnphnh4,lnphnh4,1.0,214,210,227,247,250,308,38,11,13,41
lnphnh5,lnphnh5,1.0,91,66,102,108,113,134,44,38,35,48
lnphnh6,lnphnh6,1.0,44,36,74,77,80,80,31,23,21,35
lnphnh7,lnphnh7,1.0,41,32,62,68,76,78,23,9,9,19
lnphnh8,lnphnh8,1.0,147,138,160,163,156,166,66,7,63,127
lnphnh9,lnphnh9,1.0,87,32,113,114,128,107,32,12,24,36
lnphnh10,lnphnh10,1.0,102,74,151,156,173,174,8,15,62,69
lnphnh11,lnphnh11,1.0,44,40,71,81,98,109,27,13,15,38
lnphnh12,lnphnh12,1.0,86,78,122,122,138,145,51,23,32,58
lnphnh13,lnphnh13,1.0,114,70,155,158,163,168,21,12,14,57
lnphnh14,lnphnh14,1.0,74,73,92,107,127,144,62,54,56,63
lnphnh15,lnphnh15,1.0,49,45,52,62,52,71,34,11,23,35
lnphnh16,lnphnh16,1.0,77,74,80,88,101,122,34,8,19,73
lnphnh17,lnphnh17,1.0,145,144,223,241,253,260,137,81,45,137
lnphnh18,lnphnh18,1.0,104,66,136,140,174,197,35,25,27,52
lnphnh19,lnphnh19,1.0,132,73,176,179,188,196,73,7,66,80
lnphnh20,lnphnh20,1.0,103,99,124,120,139,149,39,15,24,72
lnphnh21,lnphnh21,1.0,88,85,125,137,144,141,66,44,53,69
lnphnh22,lnphnh22,1.0,64,62,97,98,102,126,51,16,22,56
lnphnh23,lnphnh23,1.0,76,53,106,112,116,121,57,16,25,71
lnphnh24,lnphnh24,1.0,66,56,94,94,212,216,54,22,27,36
lnphnh25,lnphnh25,1.0,100,97,142,138,162,168,19,5,12,42
lnphnh26,lnphnh26,1.0,57,35,115,117,100,123,17,14,9,30
lnphnh27,lnphnh27,1.0,50,44,67,82,103,112,24,17,21,37
lnphnh28,lnphnh28,1.0,82,64,106,118,126,128,34,10,27,52
lnphnh29,lnphnh29,1.0,126,94,304,351,376,413,86,31,36,42
lnphnh30,lnphnh30,1.0,23,36,78,79,124,139,26,16,21,34
lnphnh31,lnphnh31,1.0,131,102,214,210,228,247,74,19,12,78
lnphnh32,lnphnh32,1.0,94,76,119,118,116,142,72,44,6,64
lnphnh33,lnphnh33,1.0,69,3,132,130,145,164,36,3,34,44
lnphnh34,lnphnh34,1.0,2,43,59,55,68,74,35,18,30,40
lnphnh35,lnphnh35,1.0,64,56,120,120,136,120,48,40,41,55
lnphnh36,lnphnh36,1.0,78,59,113,121,122,129,44,37,34,51
lnphnh37,lnphnh37,1.0,50,40,67,67,75,84,20,4,14,22
lnphnh38,lnphnh38,1.0,37,27,160,152,165,172,30,19,21,34
lnphnh39,lnphnh39,1.0,154,151,309,310,315,322,56,29,49,62
lnphnh40,lnphnh40,1.0,174,165,198,206,246,255,94,45,88,105
lnphnh41,lnphnh41,1.0,43,40,188,190,240,256,25,21,21,28
lnphnh42,lnphnh42,1.0,80,77,126,130,143,163,55,29,45,19
lnphnh43,lnphnh43,1.0,82,35,107,105,137,157,64,28,32,70
lnphnh44,lnphnh44,1.0,51,45,57,57,65,82,34,19,21,32
lnphnh45,lnphnh45,1.0,50,48,59,87,90,96,40,4,33,46
lnphnh46,lnphnh46,1.0,58,42,94,96,105,124,36,13,28,39
lnphnh47,lnphnh47,1.0,228,210,306,301,313,320,130,113,119,172
lnphnh48,lnphnh48,1.0,93,65,97,101,104,107,44,33,28,57
lnphnh49,lnphnh49,1.0,202,197,208,221,225,261,46,37,38,55
lnphnh50,lnphnh50,1.0,28,12,67,84,134,88,12,9,11,19
lnphnh51,lnphnh51,1.0,113,111,125,127,140,141,89,10,77,100
lnphnh52,lnphnh52,1.0,125,99,288,288,310,320,71,39,60,89
lnphnh53,lnphnh53,1.0,31,28,83,83,90,93,13,3,4,14
lnphnh54,lnphnh54,1.0,230,163,239,248,262,469,45,9,10,75
lnphnh55,lnphnh55,1.0,31,59,78,84,92,67,34,25,30,39
lnphnh56,lnphnh56,1.0,11,11,79,79,83,95,13,6,9,34
lnphnh57,lnphnh57,1.0,42,35,58,97,112,117,23,10,17,31
lnphnh58,lnphnh58,1.0,39,31,44,42,62,68,25,17,23,28
lnphnh59,lnphnh59,1.0,104,100,123,130,122,157,74,6,36,85
lnphnh60,lnphnh60,1.0,42,35,74,73,104,130,4,6,20,27
lnphnh61,lnphnh61,1.0,170,159,194,225,264,276,102,33,45,157
lnphnh62,lnphnh62,1.0,74,64,87,90,96,99,48,43,44,53
lnphnh63,lnphnh63,1.0,79,74,139,133,157,165,36,19,22,48
lnphnh64,lnphnh64,1.0,50,28,56,62,68,76,19,17,17,26
lnphnh65,lnphnh65,1.0,170,100,175,171,202,207,61,48,48,63
lnphnh66,lnphnh66,1.0,22,90,128,122,151,154,27,5,11,53
lnphnh67,lnphnh67,1.0,121,111,133,134,142,150,86,6,35,95
lnphnh68,lnphnh68,1.0,68,50,118,125,134,127,27,10,19,38
lnphnh69,lnphnh69,1.0,70,62,81,85,133,137,51,5,8,55
lnphnh70,lnphnh70,1.0,69,67,121,122,135,139,61,46,48,60
lnphnh71,lnphnh71,1.0,81,68,115,111,128,135,50,23,49,57
lnphnh72,lnphnh72,1.0,175,202,262,257,264,239,185,162,157,188
