id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,1,1,4,7,2,8,1,2,1,12
lnpsnh25,lnpsnh25,1.0,1,1,16,9,5,9,21,5,8,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,17,20,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,19,11,5,15,1,9,1,18
lnpsnh28,lnpsnh28,1.0,1,1,31,22,5,14,35,5,11,21
lnpsnh29,lnpsnh29,1.0,1,1,15,12,4,12,20,4,3,12
lnpsnh30,lnpsnh30,1.0,1,1,1,27,11,27,41,22,11,27
lnpsnh31,lnpsnh31,1.0,1,5,5,24,14,25,42,19,8,24
lnpsnh32,lnpsnh32,1.0,1,1,30,20,6,21,32,6,10,26
lnpsnh33,lnpsnh33,1.0,1,1,1,7,2,7,13,2,2,7
lnpsnh34,lnpsnh34,1.0,1,6,21,15,6,17,6,6,6,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,13,17,9,12,1
lnpsnh36,lnpsnh36,1.0,1,1,17,17,4,19,35,14,4,17
lnpsnh37,lnpsnh37,1.0,1,2,64,20,5,59,2,8,10,62
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,16,1,8,1
lnpsnh39,lnpsnh39,1.0,1,1,22,4,3,8,24,1,1,21
lnpsnh40,lnpsnh40,1.0,1,1,1,11,3,11,1,4,2,13
lnpsnh41,lnpsnh41,1.0,1,1,45,14,6,16,3,6,9,36
lnpsnh42,lnpsnh42,1.0,1,4,17,11,6,11,4,6,6,11
lnpsnh43,lnpsnh43,1.0,1,2,13,13,6,16,26,9,2,18
lnpsnh44,lnpsnh44,1.0,1,5,9,13,6,15,6,6,6,21
lnpsnh45,lnpsnh45,1.0,1,1,46,41,1,41,63,32,35,44
lnpsnh46,lnpsnh46,1.0,1,2,29,3,7,23,37,13,17,25
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,42,5,11,30
lnpsnh48,lnpsnh48,1.0,1,1,1,13,9,13,1,12,3,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,8,1,21,11,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,4,2,2,4,5,13
lnpsnh51,lnpsnh51,1.0,1,6,7,24,9,22,6,12,14,7
lnpsnh52,lnpsnh52,1.0,1,3,3,3,14,20,3,15,17,22
lnpsnh53,lnpsnh53,1.0,1,1,24,19,5,19,27,13,17,22
lnpsnh54,lnpsnh54,1.0,1,3,18,16,3,11,3,7,10,11
lnpsnh55,lnpsnh55,1.0,1,1,29,1,1,17,36,1,6,20
lnpsnh56,lnpsnh56,1.0,1,1,4,16,8,19,29,10,12,17
lnpsnh57,lnpsnh57,1.0,1,2,4,4,20,23,29,20,22,24
lnpsnh58,lnpsnh58,1.0,1,5,5,5,6,17,5,7,8,25
lnpsnh59,lnpsnh59,1.0,1,1,38,2,13,30,41,13,4,32
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,17,1,5,13,1
lnpsnh61,lnpsnh61,1.0,1,1,36,30,1,28,39,5,10,15
lnpsnh62,lnpsnh62,1.0,1,1,1,17,1,17,21,9,10,17
lnpsnh63,lnpsnh63,1.0,1,3,51,3,3,19,3,3,12,22
lnpsnh64,lnpsnh64,1.0,1,1,24,7,2,7,29,2,5,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,10,1,2,5,41
lnpsnh66,lnpsnh66,1.0,1,1,13,14,4,14,1,5,10,16
lnpsnh67,lnpsnh67,1.0,1,25,15,9,1,12,23,1,1,9
lnpsnh68,lnpsnh68,1.0,1,1,23,16,3,20,1,12,3,16
lnpsnh69,lnpsnh69,1.0,1,1,12,9,4,9,19,5,4,9
lnpsnh70,lnpsnh70,1.0,1,1,8,18,1,18,33,4,1,21
lnpsnh71,lnpsnh71,1.0,1,1,17,1,5,1,20,8,4,12
lnpsnh72,lnpsnh72,1.0,1,1,48,1,5,36,1,7,28,1
lnpmh0,lnpmh0,1.0,1,1,25,24,6,15,29,6,0,21
lnpmh1,lnpmh1,1.0,1,1,77,67,64,69,0,64,2,72
lnpmh2,lnpmh2,1.0,1,2,2,11,2,9,12,5,2,10
lnpmh3,lnpmh3,1.0,0,2,34,32,16,31,41,28,13,31
lnpmh4,lnpmh4,1.0,1,0,0,36,6,0,41,17,26,31
lnpmh5,lnpmh5,1.0,1,11,96,78,0,89,0,0,58,93
lnpmh6,lnpmh6,1.0,1,1,3,22,12,37,0,12,19,22
lnpmh7,lnpmh7,1.0,1,6,28,19,11,21,0,9,16,26
lnpmh8,lnpmh8,1.0,1,10,54,10,17,50,10,26,12,0
lnpmh9,lnpmh9,1.0,0,0,18,18,9,20,35,10,16,32
lnpmh10,lnpmh10,1.0,0,0,32,0,0,0,0,8,0,29
lnpmh11,lnpmh11,1.0,1,2,2,0,9,23,41,10,7,29
lnpmh12,lnpmh12,1.0,1,5,21,26,11,27,0,15,18,0
lnpmsh0,lnpmsh0,1.0,1,1,3,44,11,39,60,12,6,41
lnpmsh1,lnpmsh1,1.0,1,1,46,22,6,22,58,11,1,25
lnpmsh2,lnpmsh2,1.0,1,1,59,1,19,23,73,20,21,56
lnpmsh3,lnpmsh3,1.0,1,7,39,19,11,19,55,12,9,23
lnpmsh4,lnpmsh4,1.0,1,1,24,3,7,11,1,7,5,20
lnpmsh5,lnpmsh5,1.0,1,2,40,40,2,44,51,32,2,47
lnpmsh6,lnpmsh6,1.0,1,4,9,18,4,10,78,4,8,16
lnpmsh7,lnpmsh7,1.0,1,1,47,27,20,38,51,24,25,39
lnpmsh8,lnpmsh8,1.0,1,3,40,38,9,30,51,18,27,36
lnpmsh9,lnpmsh9,1.0,1,1,12,12,5,19,1,9,5,17
lnpmsh10,lnpmsh10,1.0,1,6,30,15,6,29,6,13,6,17
lnpmsh11,lnpmsh11,1.0,1,1,22,18,11,19,49,16,7,19
lnpmsh12,lnpmsh12,1.0,1,2,34,20,7,20,2,10,2,20
lnpmsh13,lnpmsh13,1.0,1,6,6,43,12,16,6,14,6,39
lnpmsh14,lnpmsh14,1.0,1,1,61,32,3,50,68,17,28,57
lnpmsh15,lnpmsh15,1.0,1,2,2,2,27,35,46,30,34,41
lnpmsh16,lnpmsh16,1.0,1,2,2,13,9,16,34,9,9,25
lnpmsh17,lnpmsh17,1.0,1,2,4,87,13,96,99,45,55,92
lnpmsh18,lnpmsh18,1.0,1,2,65,2,35,63,2,48,50,54
lnpmsh19,lnpmsh19,1.0,1,1,18,1,6,8,28,6,2,14
lnpmsh20,lnpmsh20,1.0,1,4,16,35,8,26,52,12,8,30
lnpmsh21,lnpmsh21,1.0,1,1,30,31,12,32,58,23,28,42
lnpmsh22,lnpmsh22,1.0,1,5,93,65,35,80,144,35,59,65
lnpmsh23,lnpmsh23,1.0,1,1,49,45,6,31,74,14,15,44
lnpmsh24,lnpmsh24,1.0,1,3,62,42,9,32,64,14,24,38
lnpmsh25,lnpmsh25,1.0,1,1,25,17,3,17,2,13,14,23
lnpmsh26,lnpmsh26,1.0,1,2,41,40,10,29,60,8,5,37
lnpmsh27,lnpmsh27,1.0,1,2,53,50,22,36,73,23,28,48
lnpmsh28,lnpmsh28,1.0,1,1,71,57,29,64,1,36,49,66
lnpmsh29,lnpmsh29,1.0,1,20,19,18,1,16,1,4,1,16
lnpmsh30,lnpmsh30,1.0,1,1,67,66,41,63,71,46,55,60
lnpmsh31,lnpmsh31,1.0,1,1,80,62,8,53,82,14,17,61
lnpmsh32,lnpmsh32,1.0,1,3,44,26,6,33,45,13,17,40
lnpmsh33,lnpmsh33,1.0,1,46,38,25,16,29,43,16,16,34
lnpmsh34,lnpmsh34,1.0,1,3,53,31,22,39,79,22,28,44
lnpmsh35,lnpmsh35,1.0,1,1,62,57,3,52,81,1,33,55
lnpmsh36,lnpmsh36,1.0,1,3,3,84,46,87,95,72,42,92
lnpmsh37,lnpmsh37,1.0,1,6,49,47,12,41,63,18,22,46
lnpmsh38,lnpmsh38,1.0,1,1,44,25,6,34,47,18,6,41
lnpmsh39,lnpmsh39,1.0,1,2,38,37,9,24,62,14,2,29
lnpmsh40,lnpmsh40,1.0,1,4,36,10,7,16,37,7,4,29
lnpmsh41,lnpmsh41,1.0,1,2,37,34,2,29,80,16,2,33
lnpmsh42,lnpmsh42,1.0,1,2,16,2,9,2,37,11,4,2
lnpmsh43,lnpmsh43,1.0,1,1,50,42,27,46,51,27,40,42
lnpmsh44,lnpmsh44,1.0,1,2,291,285,20,280,330,254,257,284
lnpmsh45,lnpmsh45,1.0,1,3,33,3,13,22,52,17,18,32
lnpmsh46,lnpmsh46,1.0,1,1,53,25,7,36,85,11,12,41
lnpmsh47,lnpmsh47,1.0,1,6,33,24,14,27,6,15,16,30
lnpmsh48,lnpmsh48,1.0,1,11,41,36,17,38,47,29,13,40
lnpmsh49,lnpmsh49,1.0,1,2,5,26,22,27,134,22,22,129
lnpmsh50,lnpmsh50,1.0,1,1,1,18,2,14,41,7,2,14
lnpmsh51,lnpmsh51,1.0,1,2,14,15,7,19,35,11,5,15
lnpmsh52,lnpmsh52,1.0,1,1,32,1,18,21,37,19,13,26
lnpmsh53,lnpmsh53,1.0,1,3,93,3,12,36,103,14,22,52
lnpmsh54,lnpmsh54,1.0,1,2,2,39,5,21,42,5,5,37
lnpmsh55,lnpmsh55,1.0,1,3,5,23,6,20,921,11,19,22
lnpmsh56,lnpmsh56,1.0,1,2,4,4,17,4,46,27,35,4
lnpmsh57,lnpmsh57,1.0,1,2,77,76,24,75,88,28,40,51
lnpmsh58,lnpmsh58,1.0,1,1,52,21,1,42,53,8,11,45
lnpmsh59,lnpmsh59,1.0,1,3,11,13,5,25,40,5,5,26
lnpmsh60,lnpmsh60,1.0,1,1,133,112,102,118,136,111,13,132
lnpmsh61,lnpmsh61,1.0,1,3,29,17,8,19,38,10,8,17
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,15,29,10,11,18
lnpmsh63,lnpmsh63,1.0,1,1,7,28,9,28,51,12,21,37
lnpmsh64,lnpmsh64,1.0,1,1,5,5,3,20,48,4,3,28
lnpmsh65,lnpmsh65,1.0,1,1,144,135,77,113,168,106,108,131
lnpmsh66,lnpmsh66,1.0,1,1,38,4,8,26,1,19,23,35
lnpmsh67,lnpmsh67,1.0,1,3,23,19,4,9,3,5,3,18
lnpmsh68,lnpmsh68,1.0,1,2,22,18,11,18,38,16,11,18
lnpmsh69,lnpmsh69,1.0,1,1,25,17,6,17,30,11,13,17
lnpmsh70,lnpmsh70,1.0,1,2,47,16,3,27,52,3,11,32
lnpmsh71,lnpmsh71,1.0,1,1,25,22,11,20,33,11,14,19
lnpmsh72,lnpmsh72,1.0,1,3,33,28,9,30,64,23,7,31
lnphh0,lnphh0,1.0,1,1,0,21,10,0,81,0,0,0
lnphh1,lnphh1,1.0,1,2,64,38,6,51,72,24,2,54
lnphh2,lnphh2,1.0,1,3,116,93,44,94,164,0,48,94
lnphh3,lnphh3,1.0,0,0,82,69,0,0,83,31,60,80
lnphh4,lnphh4,1.0,1,1,46,19,10,32,57,14,15,41
lnphh5,lnphh5,1.0,1,2,20,69,3,41,88,9,18,68
lnphh6,lnphh6,1.0,0,4,54,35,18,46,6,0,29,49
lnphh7,lnphh7,1.0,1,27,49,54,34,73,29,43,48,76
lnphh8,lnphh8,1.0,0,3,23,23,5,27,3,22,5,53
lnphh9,lnphh9,1.0,1,1,63,42,0,57,331,20,8,60
lnphnh0,lnphnh0,1.0,1,1,86,52,9,55,129,30,39,84
lnphnh1,lnphnh1,1.0,1,1,271,230,199,260,293,201,222,230
lnphnh2,lnphnh2,1.0,1,1,226,91,70,101,229,76,85,218
lnphnh3,lnphnh3,1.0,1,1,24,73,9,62,202,9,17,70
lnphnh4,lnphnh4,1.0,1,1,75,54,13,62,93,19,48,55
lnphnh5,lnphnh5,1.0,1,6,98,97,28,82,103,45,64,90
lnphnh6,lnphnh6,1.0,1,1,114,124,17,141,265,24,110,263
lnphnh7,lnphnh7,1.0,1,2,192,168,136,184,199,137,163,185
lnphnh8,lnphnh8,1.0,1,2,89,46,10,62,97,16,44,78
lnphnh9,lnphnh9,1.0,1,1,115,98,18,102,178,40,66,111
lnphnh10,lnphnh10,1.0,1,10,115,134,18,120,191,26,101,133
lnphnh11,lnphnh11,1.0,1,9,54,41,15,47,76,22,35,50
lnphnh12,lnphnh12,1.0,1,20,509,493,372,469,518,439,450,491
lnphnh13,lnphnh13,1.0,1,1,207,158,44,174,266,49,157,175
lnphnh14,lnphnh14,1.0,1,11,180,183,22,190,209,158,170,200
lnphnh15,lnphnh15,1.0,1,16,16,123,92,132,172,100,114,154
lnphnh16,lnphnh16,1.0,1,15,109,57,31,88,130,38,44,106
lnphnh17,lnphnh17,1.0,1,3,269,257,39,261,285,47,239,263
lnphnh18,lnphnh18,1.0,1,8,140,136,25,126,180,33,68,133
lnphnh19,lnphnh19,1.0,1,4,132,90,9,106,155,11,31,119
lnphnh20,lnphnh20,1.0,1,2,100,29,17,29,117,17,25,96
lnphnh21,lnphnh21,1.0,1,6,124,29,17,83,127,17,24,105
lnphnh22,lnphnh22,1.0,1,1,81,65,8,57,597,11,37,63
lnphnh23,lnphnh23,1.0,1,23,177,164,83,152,196,86,133,162
lnphnh24,lnphnh24,1.0,1,13,60,59,22,53,69,21,33,55
lnphnh25,lnphnh25,1.0,1,6,83,72,34,56,6,34,26,68
lnphnh26,lnphnh26,1.0,1,2,103,53,22,90,2,30,45,99
lnphnh27,lnphnh27,1.0,1,21,108,72,34,72,128,43,65,101
lnphnh28,lnphnh28,1.0,1,6,213,66,11,185,222,28,35,204
lnphnh29,lnphnh29,1.0,1,5,158,153,65,142,169,96,98,146
lnphnh30,lnphnh30,1.0,1,10,10,71,29,81,122,37,65,71
lnphnh31,lnphnh31,1.0,1,14,26,132,40,112,147,40,90,127
lnphnh32,lnphnh32,1.0,1,27,97,62,44,69,104,46,54,92
lnphnh33,lnphnh33,1.0,1,1,118,90,73,107,122,73,84,90
lnphnh34,lnphnh34,1.0,1,1,68,50,8,43,253,13,34,49
lnphnh35,lnphnh35,1.0,1,2,113,65,11,73,146,32,61,91
lnphnh36,lnphnh36,1.0,1,2,147,94,48,141,164,65,78,145
lnphnh37,lnphnh37,1.0,1,5,66,54,9,47,173,14,7,52
lnphnh38,lnphnh38,1.0,1,1,73,85,38,83,130,48,72,84
lnphnh39,lnphnh39,1.0,141,16,134,108,30,111,139,44,101,121
lnphnh40,lnphnh40,1.0,1,4,103,86,9,49,136,14,20,85
lnphnh41,lnphnh41,1.0,1,1,104,101,22,56,151,31,53,100
lnphnh42,lnphnh42,1.0,1,5,103,87,14,87,173,22,71,96
lnphnh43,lnphnh43,1.0,1,3,102,79,20,71,115,20,66,77
lnphnh44,lnphnh44,1.0,1,1,77,69,7,58,127,7,44,66
lnphnh45,lnphnh45,1.0,1,1,31,50,10,53,77,16,20,58
lnphnh46,lnphnh46,1.0,1,12,46,163,25,153,178,39,43,160
lnphnh47,lnphnh47,1.0,1,1,6,96,16,96,212,28,95,114
lnphnh48,lnphnh48,1.0,1,1,157,79,24,83,179,29,74,116
lnphnh49,lnphnh49,1.0,1,2,121,121,25,129,321,34,120,135
lnphnh50,lnphnh50,1.0,1,4,141,117,44,113,149,62,95,116
lnphnh51,lnphnh51,1.0,1,5,108,141,42,122,179,54,72,138
lnphnh52,lnphnh52,1.0,1,1,255,318,7,267,395,16,247,314
lnphnh53,lnphnh53,1.0,1,2,153,152,75,143,175,91,139,149
lnphnh54,lnphnh54,1.0,1,10,125,80,32,120,199,39,71,121
lnphnh55,lnphnh55,1.0,1,1,103,84,19,73,121,37,52,83
lnphnh56,lnphnh56,1.0,1,16,141,79,45,104,152,59,75,89
lnphnh57,lnphnh57,1.0,1,2,140,4,61,4,144,63,122,4
lnphnh58,lnphnh58,1.0,1,4,89,56,10,63,106,26,50,73
lnphnh59,lnphnh59,1.0,1,11,114,112,52,98,131,79,92,109
lnphnh60,lnphnh60,1.0,1,29,77,73,60,71,79,63,67,71
lnphnh61,lnphnh61,1.0,1,5,136,103,88,118,149,100,101,128
lnphnh62,lnphnh62,1.0,1,7,7,61,16,52,75,23,41,56
lnphnh63,lnphnh63,1.0,1,1,228,219,105,196,232,119,171,214
lnphnh64,lnphnh64,1.0,1,72,56,57,16,58,71,39,54,60
lnphnh65,lnphnh65,1.0,1,1,91,1,10,66,98,46,62,76
lnphnh66,lnphnh66,1.0,1,7,91,80,22,63,128,22,21,73
lnphnh67,lnphnh67,1.0,1,1,64,55,17,59,100,22,38,63
lnphnh68,lnphnh68,1.0,1,4,4,33,12,41,54,20,24,45
lnphnh69,lnphnh69,1.0,1,1,66,41,30,64,82,32,38,51
lnphnh70,lnphnh70,1.0,1,12,269,74,22,193,278,50,54,249
lnphnh71,lnphnh71,1.0,1,8,117,108,30,105,123,59,90,106
lnphnh72,lnphnh72,1.0,1,1,126,119,22,112,179,29,77,117
