id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,58,81/82,85,70,55,61,1,64,10,4
lpsnh12,lpsnh12,1.0,6,23,29,17,3,12,1,1,3,16/15
lpsnh13,lpsnh13,1.0,20,43,40,38,15,30,1,38,13/14,33/29
lpmh0,lpmh0,1.0,0,0,1/53,47,38,42,1,44,6,42
lpmh1,lpmh1,1.0,23,1,47,43,20,28,1,39/40,15,31
lpmnh0,lpmnh0,1.0,55/56,64,72,5,13,5/57,1,5,7,60
lpmnh1,lpmnh1,1.0,42,109,122,59,6,48/52,1/2,56,12,45
lpmnh2,lpmnh2,1.0,88/89,110,111,102,72,90,1,93,72,90
lpmnh3,lpmnh3,1.0,15,47,62,42,9,19/21,1,38,11,2
lpmnh4,lpmnh4,1.0,15,53,57,38,9/10,28,1,38,9,34
lpmnh5,lpmnh5,1.0,48,77,79,56,38,51,1,57,32,14
lpmnh6,lpmnh6,1.0,45,65,77,63,24,48,1,59/61,22,22
lpmnh7,lpmnh7,1.0,7,69,76,49,10,27,1,7,15,24
lpmnh8,lpmnh8,1.0,27,40/41,4,8,20,34,1,8,14,29
lpmnh9,lpmnh9,1.0,29,60,50/62,47,25,31,1,14,21,32/33
lpmnh10,lpmnh10,1.0,20,62,74,56,9,21,1,24,7,21
lpmnh11,lpmnh11,1.0,37,106,111,55,22,1,1,1,12,1
lpmnh12,lpmnh12,1.0,31,48,52,35/37,23,12,1,12,18/21,12
lpmnh13,lpmnh13,1.0,25,76,102,62,7,31,1,57,14,47
lphh0,lphh0,1.0,24,0,96,51,18,29/30,1,47,12/14,0
lphh1,lphh1,1.0,67,0/93,101,86,53/54/45,78,1,35,50,82
lphnh0,lphnh0,1.0,17,54,67,50,7,27,1,35,8,22
lphnh1,lphnh1,1.0,28/30/31,70,86,52/53,21,41,1,50,17/18,43
lphnh2,lphnh2,1.0,73,155,231/233,116,58,11,1,11,26,79
lphnh3,lphnh3,1.0,218,265,359,248,205,233,1,245,174,243
lphnh4,lphnh4,1.0,32,107,119,83,22,51,1,10,14,69
lphnh5,lphnh5,1.0,60,89,95,78,18,1,1,71/77,14,1/67
lphnh6,lphnh6,1.0,42/45,80,98,66,29,52,1,62,25,46
lphnh7,lphnh7,1.0,38/41,98,107,78,27,66,2,11,33,47
lphnh8,lphnh8,1.0,79,132,601,127,76,82/83,1,109,30,103
lphnh9,lphnh9,1.0,49,76,80,66,33,56,1,61,32,52
lphnh10,lphnh10,1.0,61,317,363,116,42,108,1,9,32,115
lphnh11,lphnh11,1.0,20,105,134,101,12,71,1,79,9,76/77
lphnh12,lphnh12,1.0,60,148,170,79,37,67,1,74,32,73
lphnh13,lphnh13,1.0,173,246,308,235,44,184/186,1,188,33/34/29,182
lnpsh0,lnpsh0,1.0,10,0,32,1,6,19,1,1,7,12
lnpsh1,lnpsh1,1.0,1,19,1,15,5,1,0,1,5,14
lnpsh2,lnpsh2,1.0,1,18,1,17,4,8,1,0,4,12
lnpsh3,lnpsh3,1.0,7,0,26,20,4,0,1,0,4,11
lnpsh4,lnpsh4,1.0,21,6,6,90,16,22,1,24,0,22
lnpsh5,lnpsh5,1.0,7,34,38,31,6,26,1,0,0,28
lnpsh6,lnpsh6,1.0,9,39,33,0,0,27,1,1,0,27
lnpsh7,lnpsh7,1.0,4,0,32,0,2,24,0,0,3,24
lnpsh8,lnpsh8,1.0,18,31,32,30,10,24,1,1,0,28
lnpsh9,lnpsh9,1.0,14,235,0,43,14,14,0,14,14,14
lnpsnh0,lnpsnh0,1.0,8,63,73,57,38,8,2,8,22,40
lnpsnh1,lnpsnh1,1.0,9,18,18,15,3,2,1,2,4,2
lnpsnh2,lnpsnh2,1.0,12,31,32,21,8,19,1,21,8,17
lnpsnh3,lnpsnh3,1.0,1,25,26,17,3,7,1,1,2,9
lnpsnh4,lnpsnh4,1.0,11,27,30,25,15,21,1,23,17,21
lnpsnh5,lnpsnh5,1.0,7,33,4,31,10,24,1,7,14,24
lnpsnh6,lnpsnh6,1.0,26,40,41,36,18,30,1,36,22,30
lnpsnh7,lnpsnh7,1.0,3,42,37,33,7,14,1,29,3,10
lnpsnh8,lnpsnh8,1.0,49,87,89,55,18,2,1,55,17,2
lnpsnh9,lnpsnh9,1.0,35,43,48,17,29,39,1,17,27,38
lnpsnh10,lnpsnh10,1.0,16,36,40,34,10,18,1,29,10,21
lnpsnh11,lnpsnh11,1.0,2,16,25,2,2,9,1,2,2,13
lnpsnh12,lnpsnh12,1.0,36,50,53,40,28,37,1,1,27,37
lnpsnh13,lnpsnh13,1.0,12,24,32,20,12,13,1,15,12,10
lnpsnh14,lnpsnh14,1.0,17,47,48,34,13,19,1,32,8,21
lnpsnh15,lnpsnh15,1.0,29,6,40,6,27,32,1,6,6,32
lnpsnh16,lnpsnh16,1.0,13,23,23,21,3,3,1,1,4,3
lnpsnh17,lnpsnh17,1.0,2,41,41,26,8,14,1,2,4,12
lnpsnh18,lnpsnh18,1.0,6,22,24,14,2,10,1,2,2,11
lnpsnh19,lnpsnh19,1.0,12,1,31,25,3,21,1,25,3,21
lnpsnh20,lnpsnh20,1.0,6,17,17,2,2,13,1,2,2,13
lnpsnh21,lnpsnh21,1.0,16,23,41,1,7,17,1,20,3,18
lnpsnh22,lnpsnh22,1.0,6,6,6,6,8,14,1,6,8,16
lnpsnh23,lnpsnh23,1.0,18,25,38,24,8,20,1,1,8,21
lnpsnh24,lnpsnh24,1.0,16,31,41,24,15,19,1,5,12,19
lnpsnh25,lnpsnh25,1.0,14,25,28,23,12,18,1,4,4,19
lnpsnh26,lnpsnh26,1.0,6,49,1,34,24,29,1,33,21,29
lnpsnh27,lnpsnh27,1.0,3,25,32,19,5,10,1,18,5,10
lnpsnh28,lnpsnh28,1.0,19,35,33,30,18,25,1,7,8,27
lnpsnh29,lnpsnh29,1.0,20,102,3,90,16,39,1,6,15,29
lnpsnh30,lnpsnh30,1.0,21,48,48,44,12,4,1,44,4,4
lnpsnh31,lnpsnh31,1.0,1,19,22,1,11,14,1,1,10,16
lnpsnh32,lnpsnh32,1.0,28,34,1,1,5,1,1,1,9,1
lnpsnh33,lnpsnh33,1.0,21,35,35,4,5,29,1,4,5,28
lnpsnh34,lnpsnh34,1.0,29,66,65,56,25,47,1,50,9,48
lnpsnh35,lnpsnh35,1.0,4,34,35,20,6,10,1,14,6,11
lnpsnh36,lnpsnh36,1.0,13,45,51,20,6,14,1,20,2,14
lnpsnh37,lnpsnh37,1.0,11,2,26,19,9,18,1,19,3,18
lnpsnh38,lnpsnh38,1.0,21,50,68,47,21,41,1,46,23,45
lnpsnh39,lnpsnh39,1.0,2,26,27,21,5,9,1,2,6,14
lnpsnh40,lnpsnh40,1.0,7,16,17,14,10,13,1,14,10,7
lnpsnh41,lnpsnh41,1.0,20,36,34,29,19,26,1,29,14,21
lnpsnh42,lnpsnh42,1.0,8,45,50,27,5,2,1,2,2,2
lnpsnh43,lnpsnh43,1.0,11,26,24,22,9,14,1,6,9,14
lnpsnh44,lnpsnh44,1.0,9,20,19,1,3,18,1,1,2,18
lnpsnh45,lnpsnh45,1.0,22,54,19,53,30,51,1,19,28,51
lnpsnh46,lnpsnh46,1.0,3,47,50,25,3,20,1,23,8,18
lnpsnh47,lnpsnh47,1.0,4,2,19,3,7,13,1,3,5,10
lnpsnh48,lnpsnh48,1.0,11,22,2,15,9,12,1,15,9,2
lnpsnh49,lnpsnh49,1.0,31,42,45,36,7,33,1,37,5,35
lnpsnh50,lnpsnh50,1.0,11,24,26,1,5,13,1,1,5,16
lnpsnh51,lnpsnh51,1.0,28,54,59,53,16,47,1,8,10,33
lnpsnh52,lnpsnh52,1.0,1,27,27,22,7,14,1,21,1,1
lnpsnh53,lnpsnh53,1.0,12,44,99,37,10,21,1,5,10,5
lnpsnh54,lnpsnh54,1.0,8,87,96,77,16,19,1,25,10,18
lnpsnh55,lnpsnh55,1.0,94,119,115,109,25,98,1,13,22,98
lnpsnh56,lnpsnh56,1.0,33,13,13,13,14,36,1,13,14,36
lnpsnh57,lnpsnh57,1.0,19,37,7,8,14,24,1,32,12,30
lnpsnh58,lnpsnh58,1.0,4,43,34,1,4,4,1,1,4,4
lnpsnh59,lnpsnh59,1.0,15,30,30,28,10,24,1,3,8,24
lnpsnh60,lnpsnh60,1.0,10,53,68,46,8,21,1,26,1,20
lnpsnh61,lnpsnh61,1.0,15,2,27,24,12,17,1,2,7,17
lnpsnh62,lnpsnh62,1.0,7,32,20,17,2,8,1,1,3,1
lnpsnh63,lnpsnh63,1.0,11,21,17,15,9,12,1,15,9,14
lnpsnh64,lnpsnh64,1.0,13,22,22,20,8,2,1,2,3,2
lnpsnh65,lnpsnh65,1.0,51,28,61,30,34,56,1,30,37,56
lnpsnh66,lnpsnh66,1.0,28,47,56,44,3,33,1,44,6,40
lnpsnh67,lnpsnh67,1.0,1,23,26,22,1,18,1,1,7,18
lnpsnh68,lnpsnh68,1.0,6,24,29,19,1,13,1,15,4,7
lnpsnh69,lnpsnh69,1.0,17,24,24,4,12,20,1,4,11,19
lnpsnh70,lnpsnh70,1.0,30,42,43,39,21,33,1,35,21,7
lnpsnh71,lnpsnh71,1.0,20,37,49,30,15,10,1,23,15,10
lnpsnh72,lnpsnh72,1.0,15,2,39,29,6,26,1,3,9,5
lnpmh0,lnpmh0,1.0,0,39,39,0,0,34,1,37,25,0
lnpmh1,lnpmh1,1.0,14,35,1,31,0,0,1,0,7,21
lnpmh2,lnpmh2,1.0,23,53,57,47,12,29,1,36,14,32
lnpmh3,lnpmh3,1.0,0,273,0,262,13,245,1,248,0,245
lnpmh4,lnpmh4,1.0,36,100,106,95,29,45,1,91,13,81
lnpmh5,lnpmh5,1.0,57,83,88,80,0,58,1,63,0,58
lnpmh6,lnpmh6,1.0,40,65,75,60,0,47,1,0,0,53
lnpmh7,lnpmh7,1.0,33,66,66,43,5,37,1,38,5,37
lnpmh8,lnpmh8,1.0,1,54,59,26,11,1,1,19,5,1
lnpmh9,lnpmh9,1.0,3,0,0,16,9,12,1,14,7,3
lnpmh10,lnpmh10,1.0,35,64,71,59,0,6,1,39,0,38
lnpmh11,lnpmh11,1.0,19,36,60,34,0,12,1,12,17,22
lnpmh12,lnpmh12,1.0,0,69,0,36,0,20,1,36,3,0
lnpmsh0,lnpmsh0,1.0,22,1,73,40,14,36,1,39,18,38
lnpmsh1,lnpmsh1,1.0,12,59,9,44,16,29,1,34,16,33
lnpmsh2,lnpmsh2,1.0,23,31,48,6,20,28,1,6,17,6
lnpmsh3,lnpmsh3,1.0,22,70,66,64,19,54,1,11,15,53
lnpmsh4,lnpmsh4,1.0,26,70,75,30,22,28,1,31,4,1
lnpmsh5,lnpmsh5,1.0,12,71,96,62,7,49,2,58,6,55
lnpmsh6,lnpmsh6,1.0,18,274,279,24,9,5,1,22,11,21
lnpmsh7,lnpmsh7,1.0,6,4,48,28,15,26,1,4,18,6
lnpmsh8,lnpmsh8,1.0,9,38,41,28,6,20,1,2,4,25
lnpmsh9,lnpmsh9,1.0,34,57,60,47,28,37,1,28,28,40
lnpmsh10,lnpmsh10,1.0,5,45,47,5,12,19,1,5,5,22
lnpmsh11,lnpmsh11,1.0,18,41,3,11,13,32,1,36,16,35
lnpmsh12,lnpmsh12,1.0,34,58,63,44,26,41,1,44,28,40
lnpmsh13,lnpmsh13,1.0,50,75,81,61,39,54,1,69,42,57
lnpmsh14,lnpmsh14,1.0,7,96,101,40,25,33,1,38,13,35
lnpmsh15,lnpmsh15,1.0,78,20,20,90,42,83,1,90,37,88
lnpmsh16,lnpmsh16,1.0,28,46,49,38,16,4,1,36,8,4
lnpmsh17,lnpmsh17,1.0,27,103,15,91,16,29,1,86,16,34
lnpmsh18,lnpmsh18,1.0,34,75,78,67,30,51,2,60,16,58
lnpmsh19,lnpmsh19,1.0,18,23,33,1,13,1,1,21,13,20
lnpmsh20,lnpmsh20,1.0,15,35,29,25,14,19,1,23,13,18
lnpmsh21,lnpmsh21,1.0,49,124,113,81,35,68,1,6,30,6
lnpmsh22,lnpmsh22,1.0,27,64,77,61,23,50,1,53,12,50
lnpmsh23,lnpmsh23,1.0,19,1,44,32,17,21,1,28,6,25
lnpmsh24,lnpmsh24,1.0,16,18,28,8,8,8,1,8,8,8
lnpmsh25,lnpmsh25,1.0,55,75,87,68,13,64,1,68,45,67
lnpmsh26,lnpmsh26,1.0,24,37,54,35,21,30,1,35,16,33
lnpmsh27,lnpmsh27,1.0,3,23,26,3,8,10,2,19,5,11
lnpmsh28,lnpmsh28,1.0,20,59,96,14,14,31,1,14,14,38
lnpmsh29,lnpmsh29,1.0,1,54,55,39,16,28,1,1,7,36
lnpmsh30,lnpmsh30,1.0,13,28,2,22,10,17,1,21,8,19
lnpmsh31,lnpmsh31,1.0,33,52,49,47,10,40,1,44,13,34
lnpmsh32,lnpmsh32,1.0,23,54,46,36,19,31,1,33,19,10
lnpmsh33,lnpmsh33,1.0,8,55,61,52,13,31,2,7,12,44
lnpmsh34,lnpmsh34,1.0,21,49,53,32,14,11,1,26,14,11
lnpmsh35,lnpmsh35,1.0,40,154,185,131,15,50,1,58,23,49
lnpmsh36,lnpmsh36,1.0,103,124,141,119,24,115,1,119,24,107
lnpmsh37,lnpmsh37,1.0,33,44,51,41,5,39,1,41,5,35
lnpmsh38,lnpmsh38,1.0,18,187,181,178,157,161,1,175,55,18
lnpmsh39,lnpmsh39,1.0,21,55,63,52,13,32,1,50,13,25
lnpmsh40,lnpmsh40,1.0,13,97,83,55,45,46,1,60,35,46
lnpmsh41,lnpmsh41,1.0,6,61,64,44,17,35,1,44,13,39
lnpmsh42,lnpmsh42,1.0,33,69,71,61,49,53,1,33,47,59
lnpmsh43,lnpmsh43,1.0,8,40,49,37,19,8,1,28,21,23
lnpmsh44,lnpmsh44,1.0,24,3,34,29,22,25,1,29,14,28
lnpmsh45,lnpmsh45,1.0,15,86,90,77,11,70,1,5,11,73
lnpmsh46,lnpmsh46,1.0,51,83,107,76,24,70,1,76,8,3
lnpmsh47,lnpmsh47,1.0,22,38,39,37,14,26,2,35,14,33
lnpmsh48,lnpmsh48,1.0,22,39,46,33,5,25,1,32,10,26
lnpmsh49,lnpmsh49,1.0,20,54,85,49,9,42,1,9,9,27
lnpmsh50,lnpmsh50,1.0,56,76,75,70,24,58,1,70,13,62
lnpmsh51,lnpmsh51,1.0,30,63,59,46,35,41,1,53,31,41
lnpmsh52,lnpmsh52,1.0,25,64,1,51,23,44,1,10,14,29
lnpmsh53,lnpmsh53,1.0,1,194,194,27,4,8,1,13,6,8
lnpmsh54,lnpmsh54,1.0,37,66,118,21,34,44,1,21,29,48
lnpmsh55,lnpmsh55,1.0,4,3,48,37,9,16,1,34,4,4
lnpmsh56,lnpmsh56,1.0,10,70,77,63,48,56,1,7,19,57
lnpmsh57,lnpmsh57,1.0,45,136,150,10,39,66,1,10,29,70
lnpmsh58,lnpmsh58,1.0,60,105,106,90,33,68,1,90,27,86
lnpmsh59,lnpmsh59,1.0,6,2,41,32,5,27,1,29,3,17
lnpmsh60,lnpmsh60,1.0,75,98,118,90,70,82,1,87,15,82
lnpmsh61,lnpmsh61,1.0,36,48,70,11,34,40,1,11,24,41
lnpmsh62,lnpmsh62,1.0,32,66,40,37,22,33,1,37,20,36
lnpmsh63,lnpmsh63,1.0,80,94,94,19,22,85,1,19,19,82
lnpmsh64,lnpmsh64,1.0,35,51,49,44,25,42,1,47,11,4
lnpmsh65,lnpmsh65,1.0,14,47,56,28,11,17,1,22,13,17
lnpmsh66,lnpmsh66,1.0,30,129,111,15,29,46,1,15,20,84
lnpmsh67,lnpmsh67,1.0,75,102,93,84,29,16,3,84,25,79
lnpmsh68,lnpmsh68,1.0,24,50,51,46,20,32,1,46,19,39
lnpmsh69,lnpmsh69,1.0,46,69,74,58,29,4,1,4,10,51
lnpmsh70,lnpmsh70,1.0,20,200,218,192,20,188,1,191,20,156
lnpmsh71,lnpmsh71,1.0,32,66,72,38,26,22,1,36,28,22
lnpmsh72,lnpmsh72,1.0,15,121,122,43,19,34,1,38,17,36
lnphh0,lnphh0,1.0,0,0,76,56,0,31,1,58,22,42
lnphh1,lnphh1,1.0,39,112,113,106,53,94,1,0,58,0
lnphh2,lnphh2,1.0,23,65,69,53,18,29,1,51,10,50
lnphh3,lnphh3,1.0,24,116,117,114,23,101,1,8,0,110
lnphh4,lnphh4,1.0,36,62,79,56,34,54,1,0,29,46
lnphh5,lnphh5,1.0,29,605,619,465,80,434,0,0,35,0
lnphh6,lnphh6,1.0,0,46,0,33,20,25,0,3,17,27
lnphh7,lnphh7,1.0,57,101,102,89,56,0,1,88,19,77
lnphh8,lnphh8,1.0,41,95,102,76,38,44,1,60,32,0
lnphh9,lnphh9,1.0,6,72,0,66,42,0,1,65,11,64
lnphnh0,lnphnh0,1.0,61,265,271,248,57,219,1,240,54,219
lnphnh1,lnphnh1,1.0,316,440,443,388,16,364,1,383,76,381
lnphnh2,lnphnh2,1.0,26,100,107,57,22,42,1,57,14,53
lnphnh3,lnphnh3,1.0,62,93,95,79,55,4,1,4,11,72
lnphnh4,lnphnh4,1.0,41,86,133,60,30,49,4,62,16,54
lnphnh5,lnphnh5,1.0,70,146,156,127,31,83,1,90,18,88
lnphnh6,lnphnh6,1.0,37,126,152,68,20,49,2,9,18,49
lnphnh7,lnphnh7,1.0,59,99,106,94,47,78,1,93,29,86
lnphnh8,lnphnh8,1.0,158,245,273,193,157,187,1,193,152,191
lnphnh9,lnphnh9,1.0,27,91,102,84,19,33,1,71,13,69
lnphnh10,lnphnh10,1.0,56,112,117,89,26,70,1,75,23,70
lnphnh11,lnphnh11,1.0,46,173,176,129,41,93,1,115,37,108
lnphnh12,lnphnh12,1.0,165,233,229,215,147,196,1,208,104,206
lnphnh13,lnphnh13,1.0,60,117,127,103,57,81,1,97,27,86
lnphnh14,lnphnh14,1.0,33,9,119,78,32,48,1,61,29,51
lnphnh15,lnphnh15,1.0,27,57,80,54,17,48,1,11,13,50
lnphnh16,lnphnh16,1.0,86,12,12,151,84,108,1,111,80,101
lnphnh17,lnphnh17,1.0,40,155,161,78,23,69,2,72,18,70
lnphnh18,lnphnh18,1.0,61,127,129,120,59,84,1,112,22,102
lnphnh19,lnphnh19,1.0,138,399,416,328,51,148,1,166,31,149
lnphnh20,lnphnh20,1.0,30,439,456,429,17,61,1,75,14,70
lnphnh21,lnphnh21,1.0,73,127,129,111,9,88,1,2,7,2
lnphnh22,lnphnh22,1.0,215,255,261,238,198,220,1,224,51,219
lnphnh23,lnphnh23,1.0,429,477,487,470,305,437,1,452,274,434
lnphnh24,lnphnh24,1.0,34,90,143,76,27,50,1,69,24,49
lnphnh25,lnphnh25,1.0,45,140,147,91,26,78,1,86,22,82
lnphnh26,lnphnh26,1.0,39,63,78,58,29,45,1,54,28,48
lnphnh27,lnphnh27,1.0,89,134,138,126,81,111,1,126,20,91
lnphnh28,lnphnh28,1.0,89,123,127,116,72,100,1,106,55,105
lnphnh29,lnphnh29,1.0,64,113,146,104,61,82,1,99,58,98
lnphnh30,lnphnh30,1.0,31,126,131,103,28,38,1,1,16,35
lnphnh31,lnphnh31,1.0,36,82,89,59,19,2,1,2,15,52
lnphnh32,lnphnh32,1.0,33,106,108,91,25,39,1,15,15,54
lnphnh33,lnphnh33,1.0,42,72,109,56,43,53,1,55,43,51
lnphnh34,lnphnh34,1.0,30,105,111,61,19,47,1,50,7,37
lnphnh35,lnphnh35,1.0,71,97,129,90,26,76,1,88,24,77
lnphnh36,lnphnh36,1.0,4,56,73,48,25,43,1,4,24,45
lnphnh37,lnphnh37,1.0,37,271,276,70,20,43,1,49,10,40
lnphnh38,lnphnh38,1.0,6,167,162,154,22,116,1,156,14,150
lnphnh39,lnphnh39,1.0,23,51,64,44,21,13,1,35,16,33
lnphnh40,lnphnh40,1.0,92,163,174,142,12,124,1,130,10,126
lnphnh41,lnphnh41,1.0,40,117,153,77,26,43,1,67,23,54
lnphnh42,lnphnh42,1.0,45,123,128,80,40,54,2,67,27,51
lnphnh43,lnphnh43,1.0,37,94,102,77,35,49,1,16,23,56
lnphnh44,lnphnh44,1.0,79,125,146,106,48,97,1,99,44,98
lnphnh45,lnphnh45,1.0,112,163,190,14,18,134,1,14,42,127
lnphnh46,lnphnh46,1.0,109,191,228,149,13,126,1,145,13,133
lnphnh47,lnphnh47,1.0,33,138,146,92,28,83,1,92,21,76
lnphnh48,lnphnh48,1.0,82,141,152,124,28,86,1,118,24,108
lnphnh49,lnphnh49,1.0,56,205,207,107,25,60,1,107,17,10
lnphnh50,lnphnh50,1.0,38,190,187,111,19,87,1,97,13,89
lnphnh51,lnphnh51,1.0,59,101,134,94,39,67,1,78,20,64
lnphnh52,lnphnh52,1.0,94,161,147,146,33,132,1,16,27,138
lnphnh53,lnphnh53,1.0,53,162,203,120,47,102,1,25,38,114
lnphnh54,lnphnh54,1.0,51,79,89,74,27,65,1,66,27,59
lnphnh55,lnphnh55,1.0,27,99,116,69,19,38,1,50,20,41
lnphnh56,lnphnh56,1.0,16,108,189,53,21,29,1,44,23,38
lnphnh57,lnphnh57,1.0,23,127,134,66,16,53,1,80,9,57
lnphnh58,lnphnh58,1.0,136,192,201,150,53,141,1,3,20,147
lnphnh59,lnphnh59,1.0,86,213,236,192,26,131,1,22,22,186
lnphnh60,lnphnh60,1.0,30,80,84,75,24,35,1,14,18,44
lnphnh61,lnphnh61,1.0,6,143,149,125,14,96,1,120,11,98
lnphnh62,lnphnh62,1.0,26,107,112,85,25,34,1,63,6,50
lnphnh63,lnphnh63,1.0,105,187,210,160,25,147,1,156,19,144
lnphnh64,lnphnh64,1.0,3,65,90,60,18,32,1,37,14,35
lnphnh65,lnphnh65,1.0,130,189,310,141,55,132,1,138,42,5
lnphnh66,lnphnh66,1.0,173,237,251,12,20,221,1,12,17,213
lnphnh67,lnphnh67,1.0,34,116,107,106,34,84,1,101,36,87
lnphnh68,lnphnh68,1.0,133,205,217,201,124,166,1,6,117,185
lnphnh69,lnphnh69,1.0,24,82,90,75,16,31,1,72,14,71
lnphnh70,lnphnh70,1.0,88,137,175,127,37,105,1,109,31,108
lnphnh71,lnphnh71,1.0,171,202,231,193,99,174,1,184,84,175
lnphnh72,lnphnh72,1.0,34,79,86,78,11,65,1,72,11,67
