id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,1,15,14,9,0,9,6,0,19
mh1,mh1,50.0,1,2,19,39,6,11,6,6,6,31
mh2,mh2,50.0,1,1,30,28,19,5,19,19,19,35
mh3,mh3,50.0,1,1,55,0,5,12,5,3,3,0
mh4,mh4,50.0,1,1,15,20,7,8,7,1,0,20
mnh0,mnh0,50.0,1,1,23,26,12,19,12,12,12,26
mnh1,mnh1,50.0,89,1,78,85,7,56,7,39,7,85
mnh2,mnh2,50.0,53,16,43,45,17,23,17,20,18,48
mnh3,mnh3,50.0,9,2,14,14,6,8,3,3,3,14
mnh4,mnh4,50.0,1,6,24,25,8,15,8,8,10,25
mnh5,mnh5,50.0,35,1,31,29,5,25,5,11,5,29
mnh6,mnh6,50.0,1,5,23,32,14,19,14,18,14,38
mnh7,mnh7,50.0,1,4,19,19,11,17,11,15,14,22
mnh8,mnh8,50.0,1,1,14,22,8,3,8,3,3,21
mnh9,mnh9,50.0,14,1,19,23,6,12,6,6,6,23
mnh10,mnh10,50.0,1,1,28,32,21,26,21,20,1,33
mnh11,mnh11,50.0,1,1,13,8,5,7,1,4,1,17
mnh12,mnh12,50.0,117,1,113,114,4,104,4,15,4,105
mnh13,mnh13,50.0,31,18,29,28,25,21,22,22,22,28
mnh14,mnh14,50.0,1,8,25,1,11,21,17,11,11,1
lpsh0,lpsh0,1.0,0/37,1,12,33,1,6,1,1,5,35
lpsh1,lpsh1,1.0,1,3,23,36,0,21,0,10,10/12,36
lpsnh0,lpsnh0,1.0,1,1,46,1,24,26/27,24,22,20,49/51
lpsnh1,lpsnh1,1.0,1,4,1,12,6,9,6,6,6,1
lpsnh2,lpsnh2,1.0,1,5,17/18,15,9/13,5,9,9,9,15
lpsnh3,lpsnh3,1.0,1,1,14,12,2,2/9,2,5/6,5,12
lpsnh4,lpsnh4,1.0,32/1,4,27,30,14,4,8,7/10,7,31
lpsnh5,lpsnh5,1.0,1,2,24,27,13,17/19,15,11,9,27/28
lpsnh6,lpsnh6,1.0,1,5,28,33,5,25,5,20,5,44
lpsnh7,lpsnh7,1.0,1,16,33,46,26,16,28,26,26,46
lpsnh8,lpsnh8,1.0,1,5,1,26,5,5/15,5,8,5/7,26
lpsnh9,lpsnh9,1.0,1,1,25,28,1,16,1,8,1,28
lpsnh10,lpsnh10,1.0,1,1,17,19,1,7,1,5,3,18
lpsnh11,lpsnh11,1.0,31,4/7,28,21,11,15,7,7,7,30
lpsnh12,lpsnh12,1.0,1,2,53,62,2,52,48/49,42/45,19,62
lpsnh13,lpsnh13,1.0,1/42,2,30,39,7/10,27,9,5,5,39
lpmh0,lpmh0,1.0,1/39,1,24,38,4,20,4,3,1,32
lpmh1,lpmh1,1.0,0,0,146,160,128,131,128,121,126,159
lpmnh0,lpmnh0,1.0,1,2,25,33/27,7,2,6,3,3,32
lpmnh1,lpmnh1,1.0,48,3,23,35,3,17,3,13,10/11,43/44
lpmnh2,lpmnh2,1.0,31,3,39,56,3,30,3,25,5,55
lpmnh3,lpmnh3,1.0,1,14,57,74,20,51,20,26,24,62
lpmnh4,lpmnh4,1.0,1,6,56,58,46,51,25/44,39,28,58
lpmnh5,lpmnh5,1.0,42,21,45/47,67,38,40/41,38,27,35,63
lpmnh6,lpmnh6,1.0,1,21,77,85,50,24,49,33/36,28,80
lpmnh7,lpmnh7,1.0,45,1,39,43,23,27,21,10,12,41
lpmnh8,lpmnh8,1.0,103,8,72,102,61,67/68,61,58,55,101
lpmnh9,lpmnh9,1.0,143,6,96,128,26/28,6,26/28,19,10,141/142
lpmnh10,lpmnh10,1.0,148/151,2,115,125,11,112,11,6,8,119
lpmnh11,lpmnh11,1.0,52,1,43,51,14,22,10,8,7,47
lpmnh12,lpmnh12,1.0,31,5,54,55,13,30,13,18,16,57
lpmnh13,lpmnh13,1.0,1,6,62,78,14,15,14,6,6,78
lphh0,lphh0,1.0,80,7,60,70/71,40,56/57/58,51,49,45,67
lphh1,lphh1,1.0,109/111,2,97,107,33,35,28/29,18,15,102
lphnh0,lphnh0,1.0,152,10,123,148,66,109,81,80,73,148
