id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh13,lphnh13,1.0,233,183,229,231,181,258,4/6,178/180,264/233,297/298
lnpsh0,lnpsh0,1.0,15,6,0,9,0,10,2,2,10,0
lnpsh1,lnpsh1,1.0,23,22,23,23,18,23,14,8,23,0
lnpsh2,lnpsh2,1.0,16,1,1,1,1,20,7,8,0,0
lnpsh3,lnpsh3,1.0,21,0,0,0,15,23,1,11,29,0
lnpsh4,lnpsh4,1.0,76,25,25,25,21,71,8,13,28,28
lnpsh5,lnpsh5,1.0,1,1,1,14,1,0,6,8,0,24
lnpsh6,lnpsh6,1.0,33,0,0,0,3,29,3,24,37,29
lnpsh7,lnpsh7,1.0,1,1,1,29,1,1,4,27,1,32
lnpsh8,lnpsh8,1.0,0,7,19,19,6,23,1,0,0,0
lnpsh9,lnpsh9,1.0,17,1,17,18,15,25,0,13,164,167
lnpsnh0,lnpsnh0,1.0,71,1,72,72,47,75,31,39,81,85
lnpsnh1,lnpsnh1,1.0,11,1,1,1,1,8,3,3,8,12
lnpsnh2,lnpsnh2,1.0,28,1,1,1,19,29,3,1,33,1
lnpsnh3,lnpsnh3,1.0,10,1,10,14,1,21,1,6,10,25
lnpsnh4,lnpsnh4,1.0,24,1,17,17,14,16,9,9,16,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,8,3,1,1
lnpsnh6,lnpsnh6,1.0,71,1,1,1,52,66,38,50,72,61
lnpsnh7,lnpsnh7,1.0,46,1,32,32,30,42,11,27,41,32
lnpsnh8,lnpsnh8,1.0,20,11,14,14,1,18,3,3,29,30
lnpsnh9,lnpsnh9,1.0,58,50,53,53,49,55,15,31,59,65
lnpsnh10,lnpsnh10,1.0,29,18,21,21,3,27,11,15,24,23
lnpsnh11,lnpsnh11,1.0,33,1,1,17,1,25,1,15,22,37
lnpsnh12,lnpsnh12,1.0,37,22,25,25,3,26,4,6,24,40
lnpsnh13,lnpsnh13,1.0,54,43,43,43,42,45,7,30,55,60
lnpsnh14,lnpsnh14,1.0,27,1,19,20,2,31,2,12,34,22
lnpsnh15,lnpsnh15,1.0,30,1,31,31,3,30,5,14,30,30
lnpsnh16,lnpsnh16,1.0,19,1,1,1,16,19,1,13,25,19
lnpsnh17,lnpsnh17,1.0,32,1,10,10,8,16,1,5,10,10
lnpsnh18,lnpsnh18,1.0,17,1,1,11,5,15,6,8,24,15
lnpsnh19,lnpsnh19,1.0,1,1,35,36,32,1,17,30,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,16,3,1,7,12,18,1
lnpsnh21,lnpsnh21,1.0,11,1,9,9,7,13,3,4,18,30
lnpsnh22,lnpsnh22,1.0,28,1,1,1,23,27,8,20,31,34
lnpsnh23,lnpsnh23,1.0,15,11,13,13,9,17,1,6,15,24
lnpsnh24,lnpsnh24,1.0,22,18,22,22,17,24,5,1,22,30
lnpsnh25,lnpsnh25,1.0,20,1,17,16,14,23,1,7,20,27
lnpsnh26,lnpsnh26,1.0,47,42,44,44,39,52,35,1,58,43
lnpsnh27,lnpsnh27,1.0,20,11,11,13,2,18,7,2,15,24
lnpsnh28,lnpsnh28,1.0,48,1,42,42,34,39,5,33,39,39
lnpsnh29,lnpsnh29,1.0,84,27,33,30,23,82,7,16,27,86
lnpsnh30,lnpsnh30,1.0,34,1,29,29,16,34,5,14,41,43
lnpsnh31,lnpsnh31,1.0,26,17,17,17,16,19,14,6,17,17
lnpsnh32,lnpsnh32,1.0,35,29,31,31,1,35,18,26,42,35
lnpsnh33,lnpsnh33,1.0,14,14,14,14,2,14,7,11,14,14
lnpsnh34,lnpsnh34,1.0,33,1,18,21,1,23,4,11,34,23
lnpsnh35,lnpsnh35,1.0,50,1,1,41,38,46,4,12,55,1
lnpsnh36,lnpsnh36,1.0,30,1,16,16,4,22,6,6,41,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,14,1,7,13,1,20
lnpsnh38,lnpsnh38,1.0,52,1,52,52,1,52,47,50,52,62
lnpsnh39,lnpsnh39,1.0,12,1,1,9,7,17,3,6,12,12
lnpsnh40,lnpsnh40,1.0,30,1,1,1,26,1,5,22,31,35
lnpsnh41,lnpsnh41,1.0,48,1,38,42,25,47,8,14,49,52
lnpsnh42,lnpsnh42,1.0,27,1,8,9,1,19,3,1,36,6
lnpsnh43,lnpsnh43,1.0,20,1,18,18,14,20,11,5,20,23
lnpsnh44,lnpsnh44,1.0,23,1,18,19,1,22,2,14,21,21
lnpsnh45,lnpsnh45,1.0,1,1,1,43,31,1,11,21,1,47
lnpsnh46,lnpsnh46,1.0,1,1,20,20,14,1,3,9,31,34
lnpsnh47,lnpsnh47,1.0,1,1,17,1,14,1,9,5,20,25
lnpsnh48,lnpsnh48,1.0,26,1,17,17,4,22,15,4,28,17
lnpsnh49,lnpsnh49,1.0,40,1,35,35,30,1,1,13,42,1
lnpsnh50,lnpsnh50,1.0,23,1,1,1,15,20,10,12,26,29
lnpsnh51,lnpsnh51,1.0,1,1,39,40,3,49,11,35,1,55
lnpsnh52,lnpsnh52,1.0,24,1,13,13,3,20,5,9,18,17
lnpsnh53,lnpsnh53,1.0,26,14,14,14,2,24,7,11,31,77
lnpsnh54,lnpsnh54,1.0,58,1,58,58,57,82,4,53,58,87
lnpsnh55,lnpsnh55,1.0,39,20,34,34,17,21,16,16,40,42
lnpsnh56,lnpsnh56,1.0,1,1,27,27,15,1,20,18,1,1
lnpsnh57,lnpsnh57,1.0,37,1,32,33,23,37,12,20,37,45
lnpsnh58,lnpsnh58,1.0,61,32,32,32,3,43,8,22,66,38
lnpsnh59,lnpsnh59,1.0,30,10,18,19,1,28,1,8,28,28
lnpsnh60,lnpsnh60,1.0,19,1,12,16,1,26,2,1,33,43
lnpsnh61,lnpsnh61,1.0,16,16,17,17,12,16,2,4,16,20
lnpsnh62,lnpsnh62,1.0,33,1,23,23,22,28,3,3,41,23
lnpsnh63,lnpsnh63,1.0,24,1,1,1,17,22,12,15,22,28
lnpsnh64,lnpsnh64,1.0,28,24,30,30,22,28,1,13,28,28
lnpsnh65,lnpsnh65,1.0,34,1,1,1,28,1,15,19,1,1
lnpsnh66,lnpsnh66,1.0,36,1,1,1,15,34,8,3,37,44
lnpsnh67,lnpsnh67,1.0,22,12,1,16,9,19,2,1,18,1
lnpsnh68,lnpsnh68,1.0,24,1,18,18,16,1,5,5,1,1
lnpsnh69,lnpsnh69,1.0,17,11,11,11,1,11,3,5,11,11
lnpsnh70,lnpsnh70,1.0,36,30,35,35,1,36,1,22,41,36
lnpsnh71,lnpsnh71,1.0,21,21,23,23,20,26,9,16,30,34
lnpsnh72,lnpsnh72,1.0,1,1,11,10,1,1,3,5,1,15
lnpmh0,lnpmh0,1.0,26,1,1,1,7,28,16,17,30,31
lnpmh1,lnpmh1,1.0,31,0,24,24,21,26,13,18,26,26
lnpmh2,lnpmh2,1.0,59,53,55,56,1,0,5,45,74,78
lnpmh3,lnpmh3,1.0,1,1,73,73,0,89,11,22,0,98
lnpmh4,lnpmh4,1.0,133,0,0,50,4,127,0,35,123,137
lnpmh5,lnpmh5,1.0,0,61,64,66,60,81,38,53,0,88
lnpmh6,lnpmh6,1.0,82,1,70,68,62,89,13,18,96,100
lnpmh7,lnpmh7,1.0,64,1,40,0,34,41,4,15,70,72
lnpmh8,lnpmh8,1.0,45,1,10,10,1,29,4,8,0,60
lnpmh9,lnpmh9,1.0,59,51,52,52,46,56,8,0,0,96
lnpmh10,lnpmh10,1.0,65,0,37,37,24,62,6,0,42,70
lnpmh11,lnpmh11,1.0,0,1,62,62,60,69,37,49,62,93
lnpmh12,lnpmh12,1.0,0,1,40,0,27,0,6,19,91,100
lnpmsh0,lnpmsh0,1.0,84,80,82,82,52,88,69,76,95,113
lnpmsh1,lnpmsh1,1.0,52,39,41,41,38,49,27,35,54,44
lnpmsh2,lnpmsh2,1.0,60,54,57,57,49,59,35,46,61,79
lnpmsh3,lnpmsh3,1.0,53,30,34,41,29,51,19,13,58,62
lnpmsh4,lnpmsh4,1.0,70,1,64,64,47,66,42,37,103,108
lnpmsh5,lnpmsh5,1.0,84,67,70,70,64,82,59,58,88,109
lnpmsh6,lnpmsh6,1.0,72,32,33,33,30,37,16,29,208,214
lnpmsh7,lnpmsh7,1.0,49,49,49,49,46,53,6,15,49,68
lnpmsh8,lnpmsh8,1.0,47,1,1,1,37,46,19,25,50,53
lnpmsh9,lnpmsh9,1.0,41,15,15,15,2,23,14,11,45,46
lnpmsh10,lnpmsh10,1.0,56,18,18,19,15,24,10,10,24,23
lnpmsh11,lnpmsh11,1.0,70,57,63,60,24,66,42,25,73,64
lnpmsh12,lnpmsh12,1.0,56,35,38,42,34,48,28,31,66,68
lnpmsh13,lnpmsh13,1.0,154,137,140,143,129,149,112,114,147,159
lnpmsh14,lnpmsh14,1.0,120,31,45,46,26,55,14,11,125,127
lnpmsh15,lnpmsh15,1.0,75,1,63,63,4,75,35,43,81,75
lnpmsh16,lnpmsh16,1.0,38,22,30,30,19,35,7,16,46,52
lnpmsh17,lnpmsh17,1.0,48,1,25,25,21,51,9,10,67,35
lnpmsh18,lnpmsh18,1.0,73,1,51,56,44,69,39,18,65,79
lnpmsh19,lnpmsh19,1.0,38,23,28,26,18,36,11,7,39,45
lnpmsh20,lnpmsh20,1.0,30,17,17,17,14,19,5,13,33,17
lnpmsh21,lnpmsh21,1.0,93,39,42,39,15,44,25,21,94,44
lnpmsh22,lnpmsh22,1.0,48,13,26,34,5,44,11,5,42,56
lnpmsh23,lnpmsh23,1.0,70,37,50,50,36,64,9,18,64,76
lnpmsh24,lnpmsh24,1.0,26,1,25,25,1,26,17,1,26,33
lnpmsh25,lnpmsh25,1.0,63,1,49,47,3,54,25,36,68,76
lnpmsh26,lnpmsh26,1.0,23,17,17,17,1,25,13,15,23,27
lnpmsh27,lnpmsh27,1.0,62,1,1,1,39,49,30,32,64,1
lnpmsh28,lnpmsh28,1.0,61,1,35,35,33,55,20,25,71,108
lnpmsh29,lnpmsh29,1.0,69,1,40,41,37,67,28,35,80,63
lnpmsh30,lnpmsh30,1.0,31,28,28,28,23,31,16,18,43,31
lnpmsh31,lnpmsh31,1.0,42,27,34,34,21,35,8,10,35,27
lnpmsh32,lnpmsh32,1.0,28,16,17,17,14,17,7,4,29,31
lnpmsh33,lnpmsh33,1.0,50,24,26,30,23,51,19,21,45,55
lnpmsh34,lnpmsh34,1.0,51,1,31,31,5,46,10,28,34,60
lnpmsh35,lnpmsh35,1.0,112,45,46,48,43,83,18,28,49,127
lnpmsh36,lnpmsh36,1.0,59,33,52,50,26,55,22,25,54,69
lnpmsh37,lnpmsh37,1.0,1,1,29,31,20,35,10,16,36,40
lnpmsh38,lnpmsh38,1.0,175,74,159,159,6,168,52,63,178,184
lnpmsh39,lnpmsh39,1.0,43,1,33,33,32,40,21,30,1,49
lnpmsh40,lnpmsh40,1.0,101,48,59,59,32,60,23,20,108,109
lnpmsh41,lnpmsh41,1.0,33,1,26,26,21,33,17,19,40,29
lnpmsh42,lnpmsh42,1.0,59,1,52,52,49,58,36,46,56,56
lnpmsh43,lnpmsh43,1.0,58,48,48,51,40,56,19,21,55,64
lnpmsh44,lnpmsh44,1.0,54,1,1,1,40,50,38,7,50,56
lnpmsh45,lnpmsh45,1.0,67,36,38,53,33,55,22,24,38,68
lnpmsh46,lnpmsh46,1.0,61,1,53,53,36,59,14,17,57,72
lnpmsh47,lnpmsh47,1.0,61,33,35,36,30,61,23,25,59,63
lnpmsh48,lnpmsh48,1.0,1,12,14,15,10,1,3,6,19,1
lnpmsh49,lnpmsh49,1.0,43,1,32,31,3,42,23,26,49,76
lnpmsh50,lnpmsh50,1.0,33,11,20,23,1,33,3,3,33,31
lnpmsh51,lnpmsh51,1.0,73,1,64,64,58,69,34,36,68,64
lnpmsh52,lnpmsh52,1.0,96,1,93,85,84,99,74,66,108,109
lnpmsh53,lnpmsh53,1.0,280,1,1,1,23,38,30,23,33,1
lnpmsh54,lnpmsh54,1.0,47,35,39,39,5,43,30,32,41,79
lnpmsh55,lnpmsh55,1.0,24,1,16,16,8,25,5,5,28,34
lnpmsh56,lnpmsh56,1.0,59,33,48,48,28,57,21,24,63,64
lnpmsh57,lnpmsh57,1.0,64,16,28,32,15,35,13,10,80,95
lnpmsh58,lnpmsh58,1.0,110,50,62,62,47,93,46,6,93,93
lnpmsh59,lnpmsh59,1.0,24,12,17,15,9,18,5,4,18,26
lnpmsh60,lnpmsh60,1.0,61,19,56,56,16,59,9,4,56,73
lnpmsh61,lnpmsh61,1.0,79,68,74,74,51,79,47,49,79,92
lnpmsh62,lnpmsh62,1.0,32,1,29,29,6,30,12,19,47,49
lnpmsh63,lnpmsh63,1.0,46,23,37,37,1,42,17,20,48,39
lnpmsh64,lnpmsh64,1.0,35,21,40,38,20,35,14,11,45,35
lnpmsh65,lnpmsh65,1.0,169,140,142,142,135,147,11,1,173,145
lnpmsh66,lnpmsh66,1.0,170,1,57,54,49,137,22,43,187,189
lnpmsh67,lnpmsh67,1.0,91,1,77,77,61,86,38,25,94,96
lnpmsh68,lnpmsh68,1.0,82,1,65,66,59,79,58,10,85,87
lnpmsh69,lnpmsh69,1.0,35,7,31,31,2,35,5,6,44,23
lnpmsh70,lnpmsh70,1.0,43,43,73,66,40,43,14,14,88,107
lnpmsh71,lnpmsh71,1.0,41,32,33,33,31,33,20,29,52,60
lnpmsh72,lnpmsh72,1.0,142,1,50,50,8,59,35,44,145,50
lnphh0,lnphh0,1.0,105,74,79,79,70,98,28,43,109,112
lnphh1,lnphh1,1.0,176,167,175,173,160,178,0,0,185,189
lnphh2,lnphh2,1.0,133,1,74,73,1,127,0,59,127,139
lnphh3,lnphh3,1.0,48,19,29,36,17,49,14,0,52,48
lnphh4,lnphh4,1.0,59,48,52,52,0,50,18,38,64,0
lnphh5,lnphh5,1.0,258,1,240,236,0,254,113,119,341,353
lnphh6,lnphh6,1.0,67,54,57,57,47,65,10,33,0,83
lnphh7,lnphh7,1.0,107,40,0,75,0,104,18,28,110,111
lnphh8,lnphh8,1.0,106,66,73,75,0,82,0,41,108,111
lnphh9,lnphh9,1.0,113,1,96,96,58,112,0,10,123,127
lnphnh0,lnphnh0,1.0,190,1,143,173,133,188,65,89,209,175
lnphnh1,lnphnh1,1.0,191,47,100,90,41,139,31,38,138,194
lnphnh2,lnphnh2,1.0,76,40,46,46,38,69,25,26,99,102
lnphnh3,lnphnh3,1.0,74,16,59,58,12,73,6,10,67,67
lnphnh4,lnphnh4,1.0,156,1,131,135,105,140,86,100,157,189
lnphnh5,lnphnh5,1.0,93,1,81,84,67,112,7,47,116,126
lnphnh6,lnphnh6,1.0,55,1,49,50,7,63,12,39,96,111
lnphnh7,lnphnh7,1.0,147,1,119,121,17,142,81,86,151,155
lnphnh8,lnphnh8,1.0,163,145,144,151,67,157,49,62,195,204
lnphnh9,lnphnh9,1.0,96,24,27,27,20,83,13,17,80,105
lnphnh10,lnphnh10,1.0,113,1,89,92,78,105,63,70,123,128
lnphnh11,lnphnh11,1.0,82,32,38,35,1,94,5,18,126,81
lnphnh12,lnphnh12,1.0,455,366,414,411,365,432,80,69,428,428
lnphnh13,lnphnh13,1.0,127,89,124,123,87,131,51,84,132,142
lnphnh14,lnphnh14,1.0,65,50,54,50,46,71,6,42,65,114
lnphnh15,lnphnh15,1.0,60,33,45,44,32,47,20,28,47,73
lnphnh16,lnphnh16,1.0,261,219,226,229,7,258,187,211,262,270
lnphnh17,lnphnh17,1.0,89,1,72,71,51,83,38,41,113,79
lnphnh18,lnphnh18,1.0,109,51,73,77,39,116,13,33,119,105
lnphnh19,lnphnh19,1.0,398,1,257,257,226,346,44,224,428,433
lnphnh20,lnphnh20,1.0,301,60,64,64,58,300,25,38,69,318
lnphnh21,lnphnh21,1.0,43,1,34,34,6,59,6,14,70,71
lnphnh22,lnphnh22,1.0,213,62,182,188,39,201,21,38,219,223
lnphnh23,lnphnh23,1.0,291,230,282,282,93,290,45,52,294,302
lnphnh24,lnphnh24,1.0,98,1,56,63,54,78,45,51,100,135
lnphnh25,lnphnh25,1.0,126,57,63,60,53,77,16,37,129,138
lnphnh26,lnphnh26,1.0,47,29,36,38,27,42,14,18,41,61
lnphnh27,lnphnh27,1.0,171,111,152,146,107,164,64,66,179,146
lnphnh28,lnphnh28,1.0,119,85,105,107,9,123,50,74,127,133
lnphnh29,lnphnh29,1.0,82,56,67,62,26,86,15,24,82,101
lnphnh30,lnphnh30,1.0,260,1,203,203,191,245,9,188,262,269
lnphnh31,lnphnh31,1.0,84,1,61,61,51,76,8,19,93,104
lnphnh32,lnphnh32,1.0,126,1,59,59,44,109,17,27,128,129
lnphnh33,lnphnh33,1.0,136,128,128,131,123,134,61,94,153,176
lnphnh34,lnphnh34,1.0,56,22,37,35,21,44,13,6,81,85
lnphnh35,lnphnh35,1.0,53,30,41,41,26,48,12,25,54,72
lnphnh36,lnphnh36,1.0,48,36,39,39,28,45,17,23,52,55
lnphnh37,lnphnh37,1.0,67,31,43,39,26,56,20,3,165,44
lnphnh38,lnphnh38,1.0,207,100,106,127,99,201,13,45,212,213
lnphnh39,lnphnh39,1.0,94,1,81,78,75,88,31,41,97,102
lnphnh40,lnphnh40,1.0,134,1,104,104,80,121,20,73,138,141
lnphnh41,lnphnh41,1.0,134,74,79,79,68,112,23,63,138,164
lnphnh42,lnphnh42,1.0,178,125,143,143,120,158,12,109,185,145
lnphnh43,lnphnh43,1.0,136,101,109,109,97,125,24,66,153,157
lnphnh44,lnphnh44,1.0,109,71,79,78,60,94,53,57,112,126
lnphnh45,lnphnh45,1.0,139,101,118,119,97,125,35,74,145,169
lnphnh46,lnphnh46,1.0,95,1,78,78,55,99,29,44,130,162
lnphnh47,lnphnh47,1.0,58,45,46,50,43,46,16,24,65,69
lnphnh48,lnphnh48,1.0,138,80,92,92,78,144,32,71,157,159
lnphnh49,lnphnh49,1.0,78,46,51,51,7,64,24,44,145,147
lnphnh50,lnphnh50,1.0,178,1,53,60,42,66,7,31,61,180
lnphnh51,lnphnh51,1.0,114,60,95,95,58,107,39,48,99,142
lnphnh52,lnphnh52,1.0,167,117,145,142,116,163,36,110,162,162
lnphnh53,lnphnh53,1.0,93,39,52,50,38,85,23,28,116,149
lnphnh54,lnphnh54,1.0,87,79,80,84,76,90,35,72,91,99
lnphnh55,lnphnh55,1.0,98,1,64,64,63,95,20,37,118,132
lnphnh56,lnphnh56,1.0,95,64,63,63,54,69,19,30,125,180
lnphnh57,lnphnh57,1.0,105,50,61,60,46,84,15,24,123,125
lnphnh58,lnphnh58,1.0,274,1,255,255,206,266,8,190,292,301
lnphnh59,lnphnh59,1.0,239,78,87,95,19,230,69,76,243,250
lnphnh60,lnphnh60,1.0,86,48,53,53,1,84,18,43,68,88
lnphnh61,lnphnh61,1.0,71,37,41,57,33,66,7,28,79,82
lnphnh62,lnphnh62,1.0,133,1,62,67,44,125,16,19,144,109
lnphnh63,lnphnh63,1.0,112,50,81,93,46,105,15,30,122,151
lnphnh64,lnphnh64,1.0,108,86,91,98,85,114,5,44,117,139
lnphnh65,lnphnh65,1.0,96,58,80,77,37,85,14,6,118,195
lnphnh66,lnphnh66,1.0,109,1,100,103,6,107,27,60,118,129
lnphnh67,lnphnh67,1.0,118,1,90,87,86,113,75,85,122,104
lnphnh68,lnphnh68,1.0,173,113,125,132,44,181,15,19,173,190
lnphnh69,lnphnh69,1.0,147,1,33,35,30,140,2,25,149,156
lnphnh70,lnphnh70,1.0,44,1,40,40,1,54,4,22,57,89
lnphnh71,lnphnh71,1.0,136,99,120,123,69,132,27,52,140,161
lnphnh72,lnphnh72,1.0,1,1,1,62,50,65,40,48,71,77
