id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,44,43,23,33,37,0,1,1,26,0
mh1,mh1,50.0,1,16,3,4,0,1,1,1,10,1
mh2,mh2,50.0,1,28,0,0,0,1,0,1,24,1
mh3,mh3,50.0,0,23,0,20,19,23,3,0,19,23
mh4,mh4,50.0,24,0,11,7,10,16,0,0,7,16
mnh0,mnh0,50.0,33,34,22,16,18,33,2,29,8,33
mnh1,mnh1,50.0,19,16,1,1,1,13,1,9,5,12
mnh2,mnh2,50.0,32,1,7,1,1,1,1,1,1,16
mnh3,mnh3,50.0,68,19,10,4,4,24,1,73,4,19
mnh4,mnh4,50.0,39,35,23,2,10,29,1,25,1,33
mnh5,mnh5,50.0,6,6,5,2,2,10,1,13,2,6
mnh6,mnh6,50.0,15,10,1,5,5,8,1,16,1,8
mnh7,mnh7,50.0,31,26,19,9,9,27,1,20,17,26
mnh8,mnh8,50.0,20,20,4,4,11,21,1,24,4,21
mnh9,mnh9,50.0,14,2,7,2,2,11,1,2,4,11
mnh10,mnh10,50.0,21,25,9,5,5,28,1,11,8,28
mnh11,mnh11,50.0,5,14,12,7,5,16,1,5,5,16
mnh12,mnh12,50.0,37,37,21,26,26,48,1,53,30,49
mnh13,mnh13,50.0,37,28,10,15,14,1,3,1,17,24
mnh14,mnh14,50.0,19,1,1,8,10,17,1,1,11,17
lpsh0,lpsh0,1.0,0/42,41,13,22,23,0,6,0,16,0
lpsh1,lpsh1,1.0,36,30,17,11/13,10,25,1,1,9,25
lpsnh0,lpsnh0,1.0,11,11,9,7,6,17/15,1,18,6,11
lpsnh1,lpsnh1,1.0,32,26/27,14/15,4,6,24,1,16,4,24
lpsnh2,lpsnh2,1.0,18,17/2,7,2,2,11/13/14,1,23,5,11
lpsnh3,lpsnh3,1.0,26,52,14,10,10,40,1,2/55,8,35/39
lpsnh4,lpsnh4,1.0,26,20,10,2,2/8,17,1,29,2,14
lpsnh5,lpsnh5,1.0,27,23/25,19,21,21,1,1,31,21,1/24
lpsnh6,lpsnh6,1.0,104/106,38,6,8/10,11,25,1,108,8,25
lpsnh7,lpsnh7,1.0,39,34,19,7,15,33/31,2,21,7,32
lpsnh8,lpsnh8,1.0,21,20,1,1,1,17/15,6,7,1,14
lpsnh9,lpsnh9,1.0,24,13,2,10,1,13,1,1/25,1,13
lpsnh10,lpsnh10,1.0,33/35,29,11,1,9,22,1,12,1,16
lpsnh11,lpsnh11,1.0,48,46,5,14,16/15,44,2,52,33,40
lpsnh12,lpsnh12,1.0,14,20/14,9,9,9,14,1,24,10/11,16
lpsnh13,lpsnh13,1.0,50,38,28/30,20,25,43/45,1,35,20,43
lpmh0,lpmh0,1.0,45,34,31,12,12,36,6,34,30,39
lpmh1,lpmh1,1.0,50,50,12,0,36,60,1,62,40,53
lpmnh0,lpmnh0,1.0,52,51,33,8,8,49,1,56,8,48/50
lpmnh1,lpmnh1,1.0,104,58/59/60,28,11,13,40,4,107,9,42
lpmnh2,lpmnh2,1.0,163,152/153/154,143,138,127,148,1,165/166,126,147
lpmnh3,lpmnh3,1.0,71,65,14,14,20,61,2,3,22,46
lpmnh4,lpmnh4,1.0,56,47,20,4,11,40,1,21,4,38
lpmnh5,lpmnh5,1.0,83,67/46,44,21,31,63,1,46,35,64/56
lpmnh6,lpmnh6,1.0,63,60,43,28,31,55,2,70,32,55/56
lpmnh7,lpmnh7,1.0,59,53,30,23,27,40,5,65,22/29,40/44
lpmnh8,lpmnh8,1.0,57,48,42,32,37/38,53,19,44,32,48
lpmnh9,lpmnh9,1.0,89,60/76,35,54,57,66,2,5,53,71
lpmnh10,lpmnh10,1.0,50,49,33/34,22,22/23,40/42,2,54,19,48
lpmnh11,lpmnh11,1.0,102,42,38,5/12,7,46,1,1,17,42
lpmnh12,lpmnh12,1.0,34,29,23,15,9,1,1,1,13,1/26
lpmnh13,lpmnh13,1.0,75,54,35,22,26/27,60,8,82,20,59
lphh0,lphh0,1.0,125,67,48/47,38,39,0,22,49,35/40,0
lphh1,lphh1,1.0,84,80,54,44,49,73,0,57,50,70
lphnh0,lphnh0,1.0,49,45,13,6,8,39,2,55,6,41
lphnh1,lphnh1,1.0,56,51,31,19,22,40,2,70,28,40
lphnh2,lphnh2,1.0,119,78,60,38,30,69/70/71,13,171,53,74/77
lphnh3,lphnh3,1.0,392,385,356,317,330,376/380,9,433,350,376/381/382
lphnh4,lphnh4,1.0,87,58,33,29,30,58,4,95,28,61
lphnh5,lphnh5,1.0,77,68,43,8,13,65,2/3,4,14,53
lphnh6,lphnh6,1.0,122,85,67,50,52,106,2,123,53,107
lphnh7,lphnh7,1.0,91,78,44,35,38/39,72,1,96/98,42,72
lphnh8,lphnh8,1.0,125,106,49,57,65,116,2,310,81,119
lphnh9,lphnh9,1.0,60,84/85,56,42,33,76,14,57,49,69
lphnh10,lphnh10,1.0,276,89,22,37,39,85,3/4,304/300,41,86
lphnh11,lphnh11,1.0,56,40,4,13,9,49,1,71,9,51
lphnh12,lphnh12,1.0,167,87,57,21/25,40,76,1,173,17,77
lphnh13,lphnh13,1.0,208,199,170,53,64/62,192/195,1,248,78,197
lnpsh0,lnpsh0,1.0,0,20,6,9,6,18,1,25,6,18
lnpsh1,lnpsh1,1.0,0,16,3,4,4,0,2,3,3,15
lnpsh2,lnpsh2,1.0,29,25,4,7,0,21,0,14,4,16
lnpsh3,lnpsh3,1.0,0,8,3,7,6,13,2,1,6,11
lnpsh4,lnpsh4,1.0,0,27,0,13,0,17,1,0,14,24
lnpsh5,lnpsh5,1.0,21,21,8,8,8,23,1,0,10,21
lnpsh6,lnpsh6,1.0,28,0,14,11,0,15,1,15,9,15
lnpsh7,lnpsh7,1.0,18,19,11,0,9,22,1,18,0,21
lnpsh8,lnpsh8,1.0,26,25,15,3,2,23,0,18,2,21
lnpsh9,lnpsh9,1.0,206,2,10,12,12,2,0,207,12,17
lnpsnh0,lnpsnh0,1.0,49,1,43,27,36,1,8,55,42,1
lnpsnh1,lnpsnh1,1.0,6,16,10,6,9,6,1,6,6,12
lnpsnh2,lnpsnh2,1.0,29,20,4,7,7,16,1,30,4,16
lnpsnh3,lnpsnh3,1.0,7,16,5,1,1,10,1,1,1,7
lnpsnh4,lnpsnh4,1.0,11,27,11,16,17,11,1,28,14,11
lnpsnh5,lnpsnh5,1.0,20,14,8,8,12,18,1,13,8,19
lnpsnh6,lnpsnh6,1.0,4,4,28,31,33,40,1,4,31,40
lnpsnh7,lnpsnh7,1.0,13,36,4,4,4,33,1,4,6,30
lnpsnh8,lnpsnh8,1.0,56,31,29,9,3,37,1,1,3,37
lnpsnh9,lnpsnh9,1.0,34,32,19,21,27,29,1,35,21,29
lnpsnh10,lnpsnh10,1.0,19,34,15,11,8,27,2,1,8,30
lnpsnh11,lnpsnh11,1.0,19,25,12,8,10,20,1,34,8,20
lnpsnh12,lnpsnh12,1.0,25,42,24,18,1,29,1,43,1,27
lnpsnh13,lnpsnh13,1.0,48,45,4,19,12,38,1,50,12,20
lnpsnh14,lnpsnh14,1.0,26,13,12,5,5,19,1,27,10,19
