id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,20,8,1,1,4,11,5,5,6,5
lnpsh3,lnpsh3,1.0,11,9,2,1,3,6,6,6,7,6
lnpsh4,lnpsh4,1.0,6,4,1,8,1,1,4,1,1,1
lnpsh5,lnpsh5,1.0,10,6,1,1,3,4,4,4,4,4
lnpsh6,lnpsh6,1.0,0,8,1,1,1,13,5,0,0,0
lnpsh7,lnpsh7,1.0,0,19,1,1,1,0,11,12,0,15
lnpsh8,lnpsh8,1.0,9,2,0,0,0,2,2,0,2,2
lnpsh9,lnpsh9,1.0,32,1,0,0,38,1,1,11,4,10
lnpsnh0,lnpsnh0,1.0,21,1,2,1,22,1,1,1,1,4
lnpsnh1,lnpsnh1,1.0,25,8,1,1,1,18,1,1,1,1
lnpsnh2,lnpsnh2,1.0,45,21,1,1,47,21,25,21,21,21
lnpsnh3,lnpsnh3,1.0,3,10,1,1,12,3,3,3,7,8
lnpsnh4,lnpsnh4,1.0,41,9,1,1,1,1,1,3,1,3
lnpsnh5,lnpsnh5,1.0,17,7,1,1,26,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,12,1,24,1,15,10,5,1,6
lnpsnh7,lnpsnh7,1.0,15,7,1,16,1,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,31,24,1,33,1,1,1,5,3,1
lnpsnh9,lnpsnh9,1.0,37,7,1,39,1,7,12,7,7,7
lnpsnh10,lnpsnh10,1.0,5,5,1,1,1,5,5,11,10,12
lnpsnh11,lnpsnh11,1.0,30,26,1,31,1,1,7,1,4,1
lnpsnh12,lnpsnh12,1.0,24,11,1,1,1,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,33,22,1,39,37,6,6,9,7,6
lnpsnh14,lnpsnh14,1.0,2,18,1,1,20,2,2,2,2,6
lnpsnh15,lnpsnh15,1.0,18,9,1,1,20,12,1,1,1,4
lnpsnh16,lnpsnh16,1.0,58,54,1,1,61,48,48,48,48,52
lnpsnh17,lnpsnh17,1.0,1,15,1,1,17,4,8,8,4,8
lnpsnh18,lnpsnh18,1.0,19,7,1,1,21,7,11,7,7,10
lnpsnh19,lnpsnh19,1.0,28,21,1,2,32,2,4,4,4,4
lnpsnh20,lnpsnh20,1.0,33,27,1,34,1,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,11,2,1,1,1,2,2,2,2,3
lnpsnh22,lnpsnh22,1.0,26,12,1,1,28,3,11,9,6,8
lnpsnh23,lnpsnh23,1.0,17,8,1,21,2,2,2,5,2,5
lnpsnh24,lnpsnh24,1.0,28,17,1,1,4,20,4,9,4,7
lnpsnh25,lnpsnh25,1.0,9,7,1,1,1,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,8,5,1,1,13,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,11,4,1,1,1,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,19,12,1,1,1,3,3,3,5,10
lnpsnh29,lnpsnh29,1.0,32,5,1,1,1,17,5,5,12,5
lnpsnh30,lnpsnh30,1.0,14,5,1,1,2,5,5,5,5,12
lnpsnh31,lnpsnh31,1.0,22,4,1,1,1,1,4,8,1,8
lnpsnh32,lnpsnh32,1.0,9,6,1,1,3,3,4,3,3,3
lnpsnh33,lnpsnh33,1.0,15,12,1,1,16,1,1,10,5,10
lnpsnh34,lnpsnh34,1.0,7,2,1,1,2,2,2,2,2,5
lnpsnh35,lnpsnh35,1.0,32,30,1,1,1,2,7,8,2,9
lnpsnh36,lnpsnh36,1.0,38,23,2,1,1,18,21,20,18,19
lnpsnh37,lnpsnh37,1.0,27,14,1,1,1,1,9,9,1,9
lnpsnh38,lnpsnh38,1.0,14,3,1,1,1,1,1,1,1,2
lnpsnh39,lnpsnh39,1.0,14,11,1,6,6,9,11,11,9,12
lnpsnh40,lnpsnh40,1.0,17,7,1,1,4,7,7,7,7,7
lnpsnh41,lnpsnh41,1.0,35,11,1,1,1,1,1,2,1,6
lnpsnh42,lnpsnh42,1.0,10,5,1,1,11,1,5,1,4,1
lnpsnh43,lnpsnh43,1.0,24,22,1,28,1,6,6,10,6,10
lnpsnh44,lnpsnh44,1.0,15,6,1,1,1,2,2,5,2,4
lnpsnh45,lnpsnh45,1.0,1,6,1,1,1,1,1,5,1,1
lnpsnh46,lnpsnh46,1.0,13,4,1,18,17,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,7,1,1,1,1,1,1,3,1,3
lnpsnh48,lnpsnh48,1.0,173,16,1,175,1,1,8,2,1,7
lnpsnh49,lnpsnh49,1.0,13,10,1,1,15,11,1,1,1,1
lnpsnh50,lnpsnh50,1.0,20,1,1,1,1,1,1,1,1,2
lnpsnh51,lnpsnh51,1.0,10,5,2,1,5,5,5,5,5,8
lnpsnh52,lnpsnh52,1.0,17,3,1,1,2,8,3,3,3,6
lnpsnh53,lnpsnh53,1.0,10,7,1,1,11,1,6,3,1,3
lnpsnh54,lnpsnh54,1.0,28,22,1,1,2,9,17,9,9,14
lnpsnh55,lnpsnh55,1.0,62,49,1,1,1,38,49,38,45,46
lnpsnh56,lnpsnh56,1.0,61,43,1,1,1,1,1,6,1,1
lnpsnh57,lnpsnh57,1.0,18,17,1,1,19,4,8,6,4,7
lnpsnh58,lnpsnh58,1.0,15,4,1,1,16,4,4,6,4,9
lnpsnh59,lnpsnh59,1.0,48,5,1,1,1,7,1,1,1,3
lnpsnh60,lnpsnh60,1.0,35,4,1,1,1,4,4,4,4,7
lnpsnh61,lnpsnh61,1.0,15,10,4,1,1,1,1,1,6,1
lnpsnh62,lnpsnh62,1.0,17,8,2,1,3,5,5,5,6,5
lnpsnh63,lnpsnh63,1.0,14,9,1,1,1,12,2,2,2,2
lnpsnh64,lnpsnh64,1.0,5,11,1,1,15,7,7,7,8,7
lnpsnh65,lnpsnh65,1.0,12,8,1,15,1,3,3,3,4,3
lnpsnh66,lnpsnh66,1.0,34,11,1,1,4,4,13,4,4,10
lnpsnh67,lnpsnh67,1.0,32,22,1,1,2,2,5,4,2,2
lnpsnh68,lnpsnh68,1.0,3,19,1,1,1,3,3,3,3,14
lnpsnh69,lnpsnh69,1.0,11,5,1,1,2,2,4,2,2,2
lnpsnh70,lnpsnh70,1.0,34,19,1,1,1,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,13,7,1,2,2,7,7,7,7,10
lnpsnh72,lnpsnh72,1.0,21,19,1,1,1,2,2,7,3,6
lnpmh0,lnpmh0,1.0,41,35,0,0,1,7,0,7,0,7
lnpmh1,lnpmh1,1.0,0,0,1,1,1,3,6,6,3,9
lnpmh2,lnpmh2,1.0,72,29,1,1,2,3,3,3,5,13
lnpmh3,lnpmh3,1.0,0,21,1,1,35,9,17,9,9,0
lnpmh4,lnpmh4,1.0,57,27,1,0,59,3,16,11,5,11
lnpmh5,lnpmh5,1.0,20,3,1,1,1,3,3,9,0,10
lnpmh6,lnpmh6,1.0,2,20,0,0,0,24,18,8,2,14
lnpmh7,lnpmh7,1.0,0,11,1,0,0,0,0,9,0,10
lnpmh8,lnpmh8,1.0,47,0,1,1,2,46,43,39,35,0
lnpmh9,lnpmh9,1.0,59,0,1,67,65,0,0,0,35,0
lnpmh10,lnpmh10,1.0,21,19,1,1,22,20,14,9,9,9
lnpmh11,lnpmh11,1.0,33,27,1,36,2,8,24,23,10,21
lnpmh12,lnpmh12,1.0,84,99,1,1,101,84,89,84,85,84
lnpmsh0,lnpmsh0,1.0,23,9,1,25,1,9,20,9,13,19
lnpmsh1,lnpmsh1,1.0,40,36,2,1,1,38,9,9,13,16
lnpmsh2,lnpmsh2,1.0,21,18,1,2,23,8,14,13,8,12
lnpmsh3,lnpmsh3,1.0,27,25,2,1,1,4,25,4,11,24
lnpmsh4,lnpmsh4,1.0,50,37,1,1,52,14,35,14,14,33
lnpmsh5,lnpmsh5,1.0,23,20,1,1,1,6,6,16,13,16
lnpmsh6,lnpmsh6,1.0,79,39,1,1,1,76,33,31,23,30
lnpmsh7,lnpmsh7,1.0,140,95,1,1,3,5,5,5,5,5
lnpmsh8,lnpmsh8,1.0,32,52,1,4,4,32,47,44,42,43
lnpmsh9,lnpmsh9,1.0,92,48,1,96,13,38,41,38,38,39
lnpmsh10,lnpmsh10,1.0,50,30,1,53,51,34,5,12,5,11
lnpmsh11,lnpmsh11,1.0,144,129,1,1,3,129,129,138,136,129
lnpmsh12,lnpmsh12,1.0,24,11,1,26,1,13,1,1,1,1
lnpmsh13,lnpmsh13,1.0,28,11,1,1,33,1,9,7,4,7
lnpmsh14,lnpmsh14,1.0,6,36,2,1,1,7,7,7,10,7
lnpmsh15,lnpmsh15,1.0,54,27,1,1,1,20,23,20,20,20
lnpmsh16,lnpmsh16,1.0,35,14,1,46,7,29,14,24,14,24
lnpmsh17,lnpmsh17,1.0,48,39,1,1,3,5,36,5,5,33
lnpmsh18,lnpmsh18,1.0,11,18,1,1,9,11,18,16,12,13
lnpmsh19,lnpmsh19,1.0,7,18,1,21,20,7,13,17,12,17
lnpmsh20,lnpmsh20,1.0,38,36,1,1,1,1,19,9,8,11
lnpmsh21,lnpmsh21,1.0,28,21,1,1,1,3,17,3,7,16
lnpmsh22,lnpmsh22,1.0,21,19,1,1,1,1,1,8,1,10
lnpmsh23,lnpmsh23,1.0,39,34,1,1,1,13,13,13,20,13
lnpmsh24,lnpmsh24,1.0,38,33,1,2,18,21,31,21,28,21
lnpmsh25,lnpmsh25,1.0,78,8,1,85,84,8,8,29,8,36
lnpmsh26,lnpmsh26,1.0,44,40,2,1,1,41,27,36,30,27
lnpmsh27,lnpmsh27,1.0,8,26,1,1,1,15,15,15,16,15
lnpmsh28,lnpmsh28,1.0,58,51,2,1,1,14,14,16,14,29
lnpmsh29,lnpmsh29,1.0,136,133,2,1,1,21,21,21,27,29
lnpmsh30,lnpmsh30,1.0,32,26,1,38,3,18,23,21,18,22
lnpmsh31,lnpmsh31,1.0,4,44,1,49,47,4,4,20,4,20
lnpmsh32,lnpmsh32,1.0,47,43,1,1,1,15,15,27,15,27
lnpmsh33,lnpmsh33,1.0,31,15,1,36,2,3,3,13,8,3
lnpmsh34,lnpmsh34,1.0,109,43,1,1,1,43,43,50,43,50
lnpmsh35,lnpmsh35,1.0,161,151,2,165,5,156,137,148,138,146
lnpmsh36,lnpmsh36,1.0,10,26,1,27,1,12,12,12,12,12
lnpmsh37,lnpmsh37,1.0,25,24,3,1,1,11,21,18,17,11
lnpmsh38,lnpmsh38,1.0,57,45,2,58,1,18,39,35,32,35
lnpmsh39,lnpmsh39,1.0,30,21,1,1,1,28,14,14,14,14
lnpmsh40,lnpmsh40,1.0,53,24,1,1,5,26,17,19,14,19
lnpmsh41,lnpmsh41,1.0,36,32,1,4,5,33,20,20,20,20
lnpmsh42,lnpmsh42,1.0,30,23,1,1,33,27,10,6,4,6
lnpmsh43,lnpmsh43,1.0,99,44,1,1,104,45,38,5,7,5
lnpmsh44,lnpmsh44,1.0,147,141,2,149,1,141,141,144,141,144
lnpmsh45,lnpmsh45,1.0,50,30,1,52,3,17,17,22,17,22
lnpmsh46,lnpmsh46,1.0,184,172,2,1,186,161,172,170,161,169
lnpmsh47,lnpmsh47,1.0,13,5,1,1,1,5,5,5,5,8
lnpmsh48,lnpmsh48,1.0,78,62,1,1,86,64,36,46,36,46
lnpmsh49,lnpmsh49,1.0,173,29,1,175,1,14,14,28,16,23
lnpmsh50,lnpmsh50,1.0,60,52,1,1,6,37,52,37,48,49
lnpmsh51,lnpmsh51,1.0,55,42,1,1,2,46,13,25,24,27
lnpmsh52,lnpmsh52,1.0,74,69,3,1,77,31,31,31,33,48
lnpmsh53,lnpmsh53,1.0,68,46,2,1,3,49,33,20,29,20
lnpmsh54,lnpmsh54,1.0,49,36,1,1,51,38,6,16,10,13
lnpmsh55,lnpmsh55,1.0,25,25,1,1,32,25,25,29,25,29
lnpmsh56,lnpmsh56,1.0,123,71,1,1,1,67,67,67,67,67
lnpmsh57,lnpmsh57,1.0,114,88,1,1,116,11,16,14,11,14
lnpmsh58,lnpmsh58,1.0,47,45,6,1,1,18,18,18,41,42
lnpmsh59,lnpmsh59,1.0,39,21,1,1,40,17,17,20,17,20
lnpmsh60,lnpmsh60,1.0,29,25,1,1,1,8,12,11,8,10
lnpmsh61,lnpmsh61,1.0,55,43,1,59,57,48,2,8,5,8
lnpmsh62,lnpmsh62,1.0,75,48,1,1,4,54,40,45,36,42
lnpmsh63,lnpmsh63,1.0,39,38,1,1,7,26,35,26,29,26
lnpmsh64,lnpmsh64,1.0,42,40,2,56,43,11,11,28,13,28
lnpmsh65,lnpmsh65,1.0,5,16,1,18,1,5,5,5,5,15
lnpmsh66,lnpmsh66,1.0,31,24,1,2,5,24,24,24,26,24
lnpmsh67,lnpmsh67,1.0,62,31,1,1,4,16,18,16,16,16
lnpmsh68,lnpmsh68,1.0,21,27,1,1,5,21,24,21,21,21
lnpmsh69,lnpmsh69,1.0,7,16,1,1,1,7,15,7,11,7
lnpmsh70,lnpmsh70,1.0,2,24,1,1,1,2,22,3,2,15
lnpmsh71,lnpmsh71,1.0,2,17,1,22,20,3,9,3,3,3
lnpmsh72,lnpmsh72,1.0,59,38,1,63,2,39,23,33,23,33
lnphh0,lnphh0,1.0,60,58,1,65,3,40,54,52,40,52
lnphh1,lnphh1,1.0,121,84,1,0,0,91,82,18,13,81
lnphh2,lnphh2,1.0,76,54,1,1,0,7,42,14,11,25
lnphh3,lnphh3,1.0,0,6,0,0,0,0,6,6,4,12
lnphh4,lnphh4,1.0,0,17,4,1,1,17,17,18,17,19
lnphh5,lnphh5,1.0,0,0,0,47,0,4,4,14,4,10
lnphh6,lnphh6,1.0,38,32,2,1,1,34,0,18,14,21
lnphh7,lnphh7,1.0,44,29,0,0,48,6,0,6,6,16
lnphh8,lnphh8,1.0,46,39,1,1,8,10,27,23,13,0
lnphh9,lnphh9,1.0,13,68,2,79,72,13,36,34,16,0
lnphnh0,lnphnh0,1.0,6,17,2,1,19,6,14,9,7,9
lnphnh1,lnphnh1,1.0,141,131,1,1,81,134,120,116,112,117
lnphnh2,lnphnh2,1.0,36,25,4,1,1,28,12,14,11,12
lnphnh3,lnphnh3,1.0,48,35,2,50,12,16,32,23,17,27
lnphnh4,lnphnh4,1.0,33,22,6,38,37,27,22,21,8,9
lnphnh5,lnphnh5,1.0,70,57,1,1,80,60,53,47,19,41
lnphnh6,lnphnh6,1.0,64,52,1,65,1,59,48,45,33,37
lnphnh7,lnphnh7,1.0,35,29,3,37,36,31,29,16,21,26
lnphnh8,lnphnh8,1.0,95,83,3,102,99,86,56,20,50,54
lnphnh9,lnphnh9,1.0,70,55,1,1,1,46,46,46,52,46
lnphnh10,lnphnh10,1.0,107,101,2,1,12,12,98,37,17,94
lnphnh11,lnphnh11,1.0,71,62,3,77,76,25,55,53,36,49
lnphnh12,lnphnh12,1.0,131,120,1,137,135,66,114,66,102,112
lnphnh13,lnphnh13,1.0,51,46,5,52,10,47,27,34,27,34
lnphnh14,lnphnh14,1.0,63,51,1,69,3,52,25,25,27,43
lnphnh15,lnphnh15,1.0,47,36,1,1,50,37,18,21,14,24
lnphnh16,lnphnh16,1.0,76,69,5,83,14,35,35,65,35,64
lnphnh17,lnphnh17,1.0,93,90,2,1,3,72,82,80,74,76
lnphnh18,lnphnh18,1.0,110,85,3,1,111,9,9,38,18,37
lnphnh19,lnphnh19,1.0,55,44,2,1,65,53,5,16,13,5
lnphnh20,lnphnh20,1.0,86,24,1,87,3,24,24,24,74,24
lnphnh21,lnphnh21,1.0,20,20,4,35,11,20,32,20,25,29
lnphnh22,lnphnh22,1.0,104,36,2,113,109,36,86,36,43,84
lnphnh23,lnphnh23,1.0,376,372,1,379,15,350,369,368,363,366
lnphnh24,lnphnh24,1.0,81,58,10,93,11,60,51,48,34,48
lnphnh25,lnphnh25,1.0,79,59,1,83,1,10,34,32,12,24
lnphnh26,lnphnh26,1.0,84,32,1,86,3,35,27,19,14,25
lnphnh27,lnphnh27,1.0,12,38,3,44,5,12,25,12,19,23
lnphnh28,lnphnh28,1.0,110,34,1,116,1,9,9,9,23,26
lnphnh29,lnphnh29,1.0,58,22,1,62,1,35,24,23,17,23
lnphnh30,lnphnh30,1.0,44,39,4,1,49,17,17,17,29,34
lnphnh31,lnphnh31,1.0,17,11,1,23,19,1,5,1,1,4
lnphnh32,lnphnh32,1.0,65,37,1,1,70,43,30,30,25,32
lnphnh33,lnphnh33,1.0,78,73,1,83,4,76,54,56,50,56
lnphnh34,lnphnh34,1.0,75,69,4,82,78,72,51,54,52,54
lnphnh35,lnphnh35,1.0,51,42,1,62,61,7,7,21,7,34
lnphnh36,lnphnh36,1.0,46,3,1,1,52,19,3,12,8,13
lnphnh37,lnphnh37,1.0,14,46,1,1,1,49,41,31,19,24
lnphnh38,lnphnh38,1.0,54,45,1,1,1,46,11,23,12,21
lnphnh39,lnphnh39,1.0,58,51,1,60,59,17,31,35,29,35
lnphnh40,lnphnh40,1.0,64,50,4,1,1,8,8,46,40,46
lnphnh41,lnphnh41,1.0,19,53,3,4,64,19,34,43,33,40
lnphnh42,lnphnh42,1.0,45,40,3,54,46,11,28,28,27,29
lnphnh43,lnphnh43,1.0,56,52,1,59,4,26,31,26,27,26
lnphnh44,lnphnh44,1.0,12,39,1,1,9,12,12,24,16,29
lnphnh45,lnphnh45,1.0,31,27,1,66,65,9,15,13,10,11
lnphnh46,lnphnh46,1.0,71,59,1,1,3,7,18,17,9,13
lnphnh47,lnphnh47,1.0,63,53,12,1,1,54,20,28,26,31
lnphnh48,lnphnh48,1.0,98,85,1,100,3,86,79,80,73,81
lnphnh49,lnphnh49,1.0,47,41,2,49,48,44,24,24,23,36
lnphnh50,lnphnh50,1.0,165,68,6,173,12,15,65,32,16,34
lnphnh51,lnphnh51,1.0,130,89,3,1,133,102,38,30,30,36
lnphnh52,lnphnh52,1.0,41,38,1,48,43,7,36,35,10,24
lnphnh53,lnphnh53,1.0,3,23,1,44,3,38,4,4,12,4
lnphnh54,lnphnh54,1.0,61,51,1,1,2,5,19,26,14,35
lnphnh55,lnphnh55,1.0,26,42,1,61,53,26,34,35,32,35
lnphnh56,lnphnh56,1.0,55,48,3,1,58,16,46,16,27,44
lnphnh57,lnphnh57,1.0,56,78,1,1,86,62,74,71,66,72
lnphnh58,lnphnh58,1.0,23,20,1,27,2,8,8,9,8,8
lnphnh59,lnphnh59,1.0,111,108,1,2,23,110,72,98,86,98
lnphnh60,lnphnh60,1.0,100,94,1,106,103,44,93,44,62,87
lnphnh61,lnphnh61,1.0,40,37,2,48,43,13,13,13,13,13
lnphnh62,lnphnh62,1.0,35,15,1,40,37,16,5,8,7,5
lnphnh63,lnphnh63,1.0,83,77,2,1,7,54,77,69,65,74
lnphnh64,lnphnh64,1.0,52,38,1,1,58,1,29,27,14,1
lnphnh65,lnphnh65,1.0,47,20,2,58,3,20,43,27,25,31
lnphnh66,lnphnh66,1.0,106,18,1,1,119,94,85,81,77,82
lnphnh67,lnphnh67,1.0,39,37,4,45,43,13,34,34,29,34
lnphnh68,lnphnh68,1.0,95,91,1,2,3,59,73,71,70,71
lnphnh69,lnphnh69,1.0,13,30,1,35,32,31,29,29,28,29
lnphnh70,lnphnh70,1.0,85,50,2,1,89,66,43,21,19,38
lnphnh71,lnphnh71,1.0,59,44,4,1,79,13,13,13,21,29
lnphnh72,lnphnh72,1.0,22,13,1,1,25,13,13,19,16,19
