id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,55/56,1,67,3,7,57,15,40,49/47,57
lpmnh2,lpmnh2,1.0,69,2/76,75,1,23,71,49,61,65/66,74
lpmnh3,lpmnh3,1.0,37,1,62,1/3,6,61,7,18/20,31,54
lpmnh4,lpmnh4,1.0,54,64/65/63,3,1,3,60,4,10,18,60
lpmnh5,lpmnh5,1.0,19,4,60,2,9,56,7,33,38,57
lpmnh6,lpmnh6,1.0,52,62,4/7,1,12,60,16/12,42/44,51,57
lpmnh7,lpmnh7,1.0,34,47,46,9,11/13,19,17/11,26,29,44
lpmnh8,lpmnh8,1.0,64,57,57,55,57/60,85/87,61,64,80,64
lpmnh9,lpmnh9,1.0,55,7,7,6,35/41,63,53,56,55,76/77/78
lpmnh10,lpmnh10,1.0,23,1,50,2,4,32,4,22,24,47
lpmnh11,lpmnh11,1.0,40,1,63,8,11/12,44,16,32/35,18,51
lpmnh12,lpmnh12,1.0,47,53/54,52,2,4,4,23,35,4,50
lpmnh13,lpmnh13,1.0,112,125,123,21,1,116/120,1,30,34,121
lphh0,lphh0,1.0,93,1,115,41,43,111,54,61,70/71,110
lphh1,lphh1,1.0,97,12,106/12,3,16,102,30/31,43,82,103
lphnh0,lphnh0,1.0,13,41/42,1,1,7,24,1,10,13,40
lphnh1,lphnh1,1.0,34,40,7,3,11,37,15,26,32,39
lphnh2,lphnh2,1.0,92,115,111,20,22/26,96,40,62,70,108
lphnh3,lphnh3,1.0,188,209,1,20,96/94,194,119,141,154,197
lphnh4,lphnh4,1.0,118/122,1,133,9,16,127,17,21,59,131
lphnh5,lphnh5,1.0,70,1,1,6,8,83,13,56,68,85
lphnh6,lphnh6,1.0,56/57,1/101,98,10,17,91/92,23,34,53,93/14
lphnh7,lphnh7,1.0,46,4,94,3,23,90,29,44,84,32
lphnh8,lphnh8,1.0,191,267/270,1,15,27,197,57/58/59,81,84,205
lphnh9,lphnh9,1.0,94,109,1,34,49,107,71,77,88/89,99
lphnh10,lphnh10,1.0,184,215,212,10,17,186,51/53,71,159,17
lphnh11,lphnh11,1.0,41,64,1,3,8,46,6,12,34,54
lphnh12,lphnh12,1.0,81,1,98,4,17,83,27,48,65,88
lphnh13,lphnh13,1.0,174,201,1,1,42,178,53,159,170,195/197
lnpsh0,lnpsh0,1.0,14,0,0,0,0,0,3,4,12,0
lnpsh1,lnpsh1,1.0,32,7,7,6,7,35,16,20,26,0
lnpsh2,lnpsh2,1.0,0,0,0,0,1,18,4,1,7,19
lnpsh3,lnpsh3,1.0,12,1,1,1,1,0,1,5,5,17
lnpsh4,lnpsh4,1.0,1,0,0,0,2,1,6,11,1,0
lnpsh5,lnpsh5,1.0,24,1,1,1,4,25,9,4,18,26
lnpsh6,lnpsh6,1.0,23,1,1,2,9,24,9,15,19,24
lnpsh7,lnpsh7,1.0,33,1,1,1,9,34,9,1,29,1
lnpsh8,lnpsh8,1.0,33,0,0,0,3,0,8,17,0,0
lnpsh9,lnpsh9,1.0,2,2,44,1,8,2,0,13,2,22
lnpsnh0,lnpsnh0,1.0,38,1,1,19,27,32,28,39,47,50
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,7,1,11,1
lnpsnh2,lnpsnh2,1.0,11,1,1,1,2,31,8,10,18,27
lnpsnh3,lnpsnh3,1.0,12,23,22,2,1,1,1,8,10,20
lnpsnh4,lnpsnh4,1.0,15,1,1,1,1,1,6,10,13,1
lnpsnh5,lnpsnh5,1.0,20,1,1,1,4,4,5,4,15,4
lnpsnh6,lnpsnh6,1.0,25,2,2,1,8,27,17,22,23,28
lnpsnh7,lnpsnh7,1.0,9,1,1,3,6,35,6,8,17,31
lnpsnh8,lnpsnh8,1.0,54,5,57,3,5,5,31,50,5,56
lnpsnh9,lnpsnh9,1.0,30,3,34,1,22,32,15,30,30,32
lnpsnh10,lnpsnh10,1.0,50,1,1,1,6,55,18,25,40,66
lnpsnh11,lnpsnh11,1.0,22,1,1,2,6,1,11,1,1,24
lnpsnh12,lnpsnh12,1.0,1,70,1,2,1,1,56,62,1,1
lnpsnh13,lnpsnh13,1.0,6,6,6,4,13,38,8,6,20,6
lnpsnh14,lnpsnh14,1.0,17,1,1,3,8,24,7,1,14,25
lnpsnh15,lnpsnh15,1.0,18,1,1,1,1,20,1,8,14,1
lnpsnh16,lnpsnh16,1.0,17,4,4,1,5,5,5,8,12,5
lnpsnh17,lnpsnh17,1.0,3,3,3,1,5,3,5,3,3,13
lnpsnh18,lnpsnh18,1.0,33,1,1,4,9,7,13,17,20,7
lnpsnh19,lnpsnh19,1.0,4,1,1,3,6,29,9,17,4,27
lnpsnh20,lnpsnh20,1.0,14,1,1,3,7,16,8,1,12,20
lnpsnh21,lnpsnh21,1.0,18,23,1,2,3,20,7,14,1,1
lnpsnh22,lnpsnh22,1.0,12,1,1,1,3,5,1,5,9,14
lnpsnh23,lnpsnh23,1.0,1,28,26,1,2,1,12,1,1,1
lnpsnh24,lnpsnh24,1.0,31,32,1,1,7,18,16,24,31,18
lnpsnh25,lnpsnh25,1.0,29,1,1,1,6,31,7,11,24,31
lnpsnh26,lnpsnh26,1.0,29,1,37,1,10,35,25,26,28,10
lnpsnh27,lnpsnh27,1.0,9,1,1,2,1,21,6,7,9,22
lnpsnh28,lnpsnh28,1.0,12,1,1,1,2,2,7,10,9,2
lnpsnh29,lnpsnh29,1.0,18,1,1,3,7,30,8,13,25,67
lnpsnh30,lnpsnh30,1.0,21,39,1,1,1,37,3,14,8,37
lnpsnh31,lnpsnh31,1.0,17,23,1,2,1,1,7,10,14,20
lnpsnh32,lnpsnh32,1.0,34,1,1,2,8,16,11,33,17,16
lnpsnh33,lnpsnh33,1.0,5,2,2,1,5,12,6,9,5,12
lnpsnh34,lnpsnh34,1.0,23,3,3,1,6,26,7,18,23,29
lnpsnh35,lnpsnh35,1.0,15,1,24,3,10,20,10,15,15,21
lnpsnh36,lnpsnh36,1.0,21,1,28,5,1,23,1,14,7,23
lnpsnh37,lnpsnh37,1.0,14,1,1,4,5,9,8,10,14,16
lnpsnh38,lnpsnh38,1.0,32,1,1,1,15,15,15,18,22,15
lnpsnh39,lnpsnh39,1.0,23,1,1,1,2,25,2,2,8,27
lnpsnh40,lnpsnh40,1.0,13,3,3,1,12,3,11,13,21,3
lnpsnh41,lnpsnh41,1.0,44,1,1,2,1,46,26,31,38,46
lnpsnh42,lnpsnh42,1.0,1,25,24,4,5,17,7,1,1,23
lnpsnh43,lnpsnh43,1.0,7,11,1,1,1,8,1,5,6,10
lnpsnh44,lnpsnh44,1.0,9,1,1,2,5,22,1,13,18,23
lnpsnh45,lnpsnh45,1.0,37,6,6,1,12,23,22,26,39,42
lnpsnh46,lnpsnh46,1.0,10,2,18,1,2,11,7,8,8,8
lnpsnh47,lnpsnh47,1.0,24,1,27,2,11,25,11,7,22,26
lnpsnh48,lnpsnh48,1.0,34,1,1,3,5,40,19,5,28,39
lnpsnh49,lnpsnh49,1.0,44,1,1,1,6,45,3,30,39,45
lnpsnh50,lnpsnh50,1.0,18,1,1,9,1,1,1,15,22,1
lnpsnh51,lnpsnh51,1.0,51,57,8,7,17,52,25,31,48,54
lnpsnh52,lnpsnh52,1.0,10,1,1,2,1,5,1,7,10,14
lnpsnh53,lnpsnh53,1.0,1,47,1,2,1,31,6,1,25,39
lnpsnh54,lnpsnh54,1.0,2,2,2,1,16,2,16,2,30,52
lnpsnh55,lnpsnh55,1.0,99,7,7,3,9,7,15,95,99,7
lnpsnh56,lnpsnh56,1.0,43,1,1,21,22,45,26,40,41,45
lnpsnh57,lnpsnh57,1.0,32,37,36,1,1,35,1,15,19,12
lnpsnh58,lnpsnh58,1.0,42,47,47,7,13,43,34,36,35,45
lnpsnh59,lnpsnh59,1.0,45,1,1,2,1,1,1,10,16,1
lnpsnh60,lnpsnh60,1.0,17,1,32,1,1,21,1,1,14,31
lnpsnh61,lnpsnh61,1.0,13,1,1,1,4,30,8,9,20,3
lnpsnh62,lnpsnh62,1.0,19,1,1,1,7,13,12,17,23,13
lnpsnh63,lnpsnh63,1.0,12,1,1,1,3,14,3,7,3,15
lnpsnh64,lnpsnh64,1.0,10,25,1,1,3,20,8,19,10,23
lnpsnh65,lnpsnh65,1.0,42,14,14,2,17,44,22,41,42,44
lnpsnh66,lnpsnh66,1.0,68,78,77,10,16,74,12,30,35,74
lnpsnh67,lnpsnh67,1.0,7,1,1,1,1,1,1,5,7,1
lnpsnh68,lnpsnh68,1.0,24,5,5,3,6,26,5,12,23,27
lnpsnh69,lnpsnh69,1.0,18,1,28,3,1,25,10,20,18,25
lnpsnh70,lnpsnh70,1.0,38,1,1,1,15,53,37,40,44,51
lnpsnh71,lnpsnh71,1.0,13,1,30,1,2,22,10,16,17,27
lnpsnh72,lnpsnh72,1.0,12,1,1,2,7,1,11,21,35,1
lnpmh0,lnpmh0,1.0,32,10,10,0,11,42,15,27,26,44
lnpmh1,lnpmh1,1.0,0,1,1,1,4,8,0,13,8,8
lnpmh2,lnpmh2,1.0,51,1,1,0,0,54,28,37,42,64
lnpmh3,lnpmh3,1.0,0,237,8,2,12,0,0,225,0,230
lnpmh4,lnpmh4,1.0,214,4,4,1,13,224,16,24,0,0
lnpmh5,lnpmh5,1.0,32,13,13,4,19,0,17,29,0,40
lnpmh6,lnpmh6,1.0,0,0,0,11,18,79,23,50,52,83
lnpmh7,lnpmh7,1.0,0,2,2,1,9,41,4,27,34,43
lnpmh8,lnpmh8,1.0,18,2,2,1,0,21,6,8,11,24
lnpmh9,lnpmh9,1.0,29,0,2,1,11,2,27,0,31,2
lnpmh10,lnpmh10,1.0,25,0,1,2,5,32,3,19,0,42
lnpmh11,lnpmh11,1.0,0,46,1,1,19,0,23,24,28,43
lnpmh12,lnpmh12,1.0,72,6,81,2,12,75,18,32,20,75
lnpmsh0,lnpmsh0,1.0,88,117,1,58,65,111,85,88,109,112
lnpmsh1,lnpmsh1,1.0,43,1,1,9,13,45,19,22,41,49
lnpmsh2,lnpmsh2,1.0,48,70,26,25,29,69,45,53,62,66
lnpmsh3,lnpmsh3,1.0,48,9,9,6,10,51,17,20,46,56
lnpmsh4,lnpmsh4,1.0,48,61,58,37,38,53,38,48,48,51
lnpmsh5,lnpmsh5,1.0,162,190,187,55,1,183,57,60,127,186
lnpmsh6,lnpmsh6,1.0,26,1,62,11,15,30,14,18,18,30
lnpmsh7,lnpmsh7,1.0,36,41,3,1,12,37,31,32,35,6
lnpmsh8,lnpmsh8,1.0,30,1,1,11,14,35,1,1,22,36
lnpmsh9,lnpmsh9,1.0,47,9,9,5,12,17,12,23,17,52
lnpmsh10,lnpmsh10,1.0,28,6,6,3,6,6,6,10,16,6
lnpmsh11,lnpmsh11,1.0,80,1,1,14,26,86,30,26,74,81
lnpmsh12,lnpmsh12,1.0,35,58,54,3,14,50,17,22,38,52
lnpmsh13,lnpmsh13,1.0,188,222,125,123,127,220,169,174,181,191
lnpmsh14,lnpmsh14,1.0,45,1,53,1,2,50,13,17,38,48
lnpmsh15,lnpmsh15,1.0,114,11,11,5,17,118,19,58,79,116
lnpmsh16,lnpmsh16,1.0,36,1,1,11,15,43,22,32,23,43
lnpmsh17,lnpmsh17,1.0,45,2,93,1,5,85,2,13,7,92
lnpmsh18,lnpmsh18,1.0,56,23,23,20,27,27,32,36,45,27
lnpmsh19,lnpmsh19,1.0,43,52,1,5,9,49,32,35,36,1
lnpmsh20,lnpmsh20,1.0,40,11,11,9,15,53,34,11,38,11
lnpmsh21,lnpmsh21,1.0,130,23,23,21,28,133,73,91,126,133
lnpmsh22,lnpmsh22,1.0,42,11,11,7,13,60,13,24,37,62
lnpmsh23,lnpmsh23,1.0,50,52,1,7,12,20,19,23,31,51
lnpmsh24,lnpmsh24,1.0,29,37,1,1,8,32,11,12,23,12
lnpmsh25,lnpmsh25,1.0,58,5,5,1,9,61,12,45,52,60
lnpmsh26,lnpmsh26,1.0,46,1,1,1,6,52,14,1,25,53
lnpmsh27,lnpmsh27,1.0,56,1,1,25,30,69,40,43,48,41
lnpmsh28,lnpmsh28,1.0,68,84,75,21,26,28,26,38,39,71
lnpmsh29,lnpmsh29,1.0,97,1,100,27,1,99,1,39,53,34
lnpmsh30,lnpmsh30,1.0,36,1,1,11,13,13,13,13,20,13
lnpmsh31,lnpmsh31,1.0,39,1,1,1,6,58,18,34,49,59
lnpmsh32,lnpmsh32,1.0,43,54,53,2,3,51,18,24,39,52
lnpmsh33,lnpmsh33,1.0,98,1,1,31,1,109,1,1,54,1
lnpmsh34,lnpmsh34,1.0,33,1,1,7,12,41,12,1,24,45
lnpmsh35,lnpmsh35,1.0,49,102,100,13,17,61,23,35,43,97
lnpmsh36,lnpmsh36,1.0,96,104,1,1,6,99,14,77,92,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,5,23,35,38
lnpmsh38,lnpmsh38,1.0,107,1,1,8,19,157,62,102,103,158
lnpmsh39,lnpmsh39,1.0,65,21,21,20,25,82,40,45,60,83
lnpmsh40,lnpmsh40,1.0,55,7,62,2,10,60,40,49,49,58
lnpmsh41,lnpmsh41,1.0,36,1,42,4,7,39,13,7,19,7
lnpmsh42,lnpmsh42,1.0,52,33,33,22,33,54,36,39,43,54
lnpmsh43,lnpmsh43,1.0,45,1,1,6,13,62,32,10,37,65
lnpmsh44,lnpmsh44,1.0,47,1,1,8,19,50,20,18,22,50
lnpmsh45,lnpmsh45,1.0,55,59,60,14,19,19,23,19,50,58
lnpmsh46,lnpmsh46,1.0,82,89,1,19,28,85,40,53,80,87
lnpmsh47,lnpmsh47,1.0,65,1,1,2,7,6,11,15,16,6
lnpmsh48,lnpmsh48,1.0,23,1,1,3,1,34,6,22,26,34
lnpmsh49,lnpmsh49,1.0,64,78,6,5,8,66,13,18,53,66
lnpmsh50,lnpmsh50,1.0,74,1,1,1,4,82,15,38,46,82
lnpmsh51,lnpmsh51,1.0,33,66,64,7,20,62,15,27,22,34
lnpmsh52,lnpmsh52,1.0,81,1,1,60,64,103,73,79,96,104
lnpmsh53,lnpmsh53,1.0,35,52,52,14,18,47,32,36,41,51
lnpmsh54,lnpmsh54,1.0,44,55,13,11,20,48,32,38,40,48
lnpmsh55,lnpmsh55,1.0,14,38,1,5,1,36,7,1,12,30
lnpmsh56,lnpmsh56,1.0,46,25,25,21,27,54,33,41,43,34
lnpmsh57,lnpmsh57,1.0,68,10,77,6,10,72,29,42,62,73
lnpmsh58,lnpmsh58,1.0,149,157,157,7,20,156,31,62,66,151
lnpmsh59,lnpmsh59,1.0,10,1,1,2,1,30,4,1,25,1
lnpmsh60,lnpmsh60,1.0,39,48,47,8,10,44,18,37,43,45
lnpmsh61,lnpmsh61,1.0,40,1,46,5,12,12,32,34,37,12
lnpmsh62,lnpmsh62,1.0,58,63,68,12,16,61,36,51,54,62
lnpmsh63,lnpmsh63,1.0,68,1,1,2,7,74,14,62,67,73
lnpmsh64,lnpmsh64,1.0,23,14,44,13,15,41,18,24,32,33
lnpmsh65,lnpmsh65,1.0,54,1,1,1,27,1,36,41,45,1
lnpmsh66,lnpmsh66,1.0,258,9,260,4,14,11,21,11,59,11
lnpmsh67,lnpmsh67,1.0,93,13,106,9,23,105,33,74,81,104
lnpmsh68,lnpmsh68,1.0,53,1,63,17,24,62,24,28,34,62
lnpmsh69,lnpmsh69,1.0,44,1,1,1,1,58,1,29,34,48
lnpmsh70,lnpmsh70,1.0,128,139,133,1,7,132,9,12,125,130
lnpmsh71,lnpmsh71,1.0,38,10,50,2,10,43,22,24,29,23
lnpmsh72,lnpmsh72,1.0,47,54,53,11,18,49,26,29,35,52
lnphh0,lnphh0,1.0,91,106,7,6,16,0,43,48,57,102
lnphh1,lnphh1,1.0,74,12,12,5,36,89,55,58,84,96
lnphh2,lnphh2,1.0,129,1,1,3,17,10,22,0,34,10
lnphh3,lnphh3,1.0,68,1,71,1,3,69,9,0,0,70
lnphh4,lnphh4,1.0,45,79,78,8,24,76,42,45,65,67
lnphh5,lnphh5,1.0,303,369,0,39,0,0,69,93,302,308
lnphh6,lnphh6,1.0,46,1,49,7,0,34,32,0,35,34
lnphh7,lnphh7,1.0,121,1,1,19,23,162,30,68,73,126
lnphh8,lnphh8,1.0,45,0,71,3,13,0,21,28,41,70
lnphh9,lnphh9,1.0,105,1,112,7,19,108,29,44,49,110
lnphnh0,lnphnh0,1.0,145,167,165,9,42,162,46,56,140,164
lnphnh1,lnphnh1,1.0,428,1,1,5,11,429,15,272,363,429
lnphnh2,lnphnh2,1.0,85,22,97,21,25,87,31,39,62,87
lnphnh3,lnphnh3,1.0,83,1,1,2,1,87,7,28,40,88
lnphnh4,lnphnh4,1.0,126,144,139,72,81,134,85,105,112,138
lnphnh5,lnphnh5,1.0,76,1,100,1,14,81,12,49,58,97
lnphnh6,lnphnh6,1.0,58,83,75,5,18,62,20,39,51,71
lnphnh7,lnphnh7,1.0,80,94,93,12,34,92,35,47,65,92
lnphnh8,lnphnh8,1.0,334,362,358,32,35,347,309,312,320,340
lnphnh9,lnphnh9,1.0,159,1,1,7,9,28,20,36,41,164
lnphnh10,lnphnh10,1.0,102,55,118,46,59,108,65,83,95,113
lnphnh11,lnphnh11,1.0,194,1,222,3,6,208,50,55,129,218
lnphnh12,lnphnh12,1.0,199,211,42,3,93,205,96,131,151,210
lnphnh13,lnphnh13,1.0,94,112,107,3,27,104,36,55,75,106
lnphnh14,lnphnh14,1.0,77,91,6,3,9,82,24,27,52,86
lnphnh15,lnphnh15,1.0,72,80,79,5,14,76,16,36,66,76
lnphnh16,lnphnh16,1.0,96,1,1,16,62,104,67,69,92,120
lnphnh17,lnphnh17,1.0,107,118,116,40,44,108,49,71,90,108
lnphnh18,lnphnh18,1.0,142,1,1,12,21,145,44,62,94,153
lnphnh19,lnphnh19,1.0,185,290,289,36,85,201,92,177,184,283
lnphnh20,lnphnh20,1.0,86,271,267,10,23,101,26,39,67,266
lnphnh21,lnphnh21,1.0,92,110,108,6,10,1,18,67,88,106
lnphnh22,lnphnh22,1.0,188,8,8,7,12,10,83,159,165,193
lnphnh23,lnphnh23,1.0,705,735,8,5,18,730,544,698,703,708
lnphnh24,lnphnh24,1.0,53,82,1,3,18,72,18,23,40,78
lnphnh25,lnphnh25,1.0,108,1,116,10,20,112,26,42,92,115
lnphnh26,lnphnh26,1.0,43,56,52,1,4,45,4,16,31,51
lnphnh27,lnphnh27,1.0,105,1,1,1,27,120,31,53,100,121
lnphnh28,lnphnh28,1.0,102,25,25,16,37,104,44,65,77,104
lnphnh29,lnphnh29,1.0,152,166,164,3,15,155,88,96,115,161
lnphnh30,lnphnh30,1.0,62,117,116,8,59,76,59,67,72,110
lnphnh31,lnphnh31,1.0,76,91,1,5,16,85,29,47,51,88
lnphnh32,lnphnh32,1.0,135,150,4,3,14,140,8,32,44,148
lnphnh33,lnphnh33,1.0,19,60,55,1,29,51,31,19,34,19
lnphnh34,lnphnh34,1.0,45,1,60,2,6,56,14,27,44,58
lnphnh35,lnphnh35,1.0,93,121,1,3,10,115,33,83,88,118
lnphnh36,lnphnh36,1.0,74,77,1,10,18,75,40,47,68,75
lnphnh37,lnphnh37,1.0,62,1,97,1,1,65,9,36,58,76
lnphnh38,lnphnh38,1.0,206,1,1,9,20,221,13,25,56,215
lnphnh39,lnphnh39,1.0,73,15,15,12,30,79,18,40,48,82
lnphnh40,lnphnh40,1.0,132,147,1,10,23,136,27,88,124,142
lnphnh41,lnphnh41,1.0,115,142,11,9,29,127,37,57,58,128
lnphnh42,lnphnh42,1.0,63,1,87,3,33,70,40,55,58,84
lnphnh43,lnphnh43,1.0,60,76,2,1,24,64,35,42,48,73
lnphnh44,lnphnh44,1.0,120,129,1,1,17,125,67,91,103,127
lnphnh45,lnphnh45,1.0,172,179,177,12,37,54,42,126,163,54
lnphnh46,lnphnh46,1.0,166,200,191,19,21,180,34,107,128,180
lnphnh47,lnphnh47,1.0,65,1,82,1,14,73,19,27,57,70
lnphnh48,lnphnh48,1.0,211,1,241,1,33,235,33,85,91,239
lnphnh49,lnphnh49,1.0,66,132,131,2,10,114,15,44,49,115
lnphnh50,lnphnh50,1.0,72,97,97,1,9,84,17,39,70,96
lnphnh51,lnphnh51,1.0,96,115,1,28,37,102,62,83,91,111
lnphnh52,lnphnh52,1.0,236,15,239,11,37,25,59,112,187,25
lnphnh53,lnphnh53,1.0,171,178,185,3,12,175,14,27,142,177
lnphnh54,lnphnh54,1.0,1,1,1,15,27,73,34,50,62,67
lnphnh55,lnphnh55,1.0,58,1,87,3,21,69,22,31,43,80
lnphnh56,lnphnh56,1.0,47,70,61,1,11,57,19,24,32,6
lnphnh57,lnphnh57,1.0,75,3,124,2,12,114,14,26,55,116
lnphnh58,lnphnh58,1.0,156,170,165,4,40,158,47,128,131,157
lnphnh59,lnphnh59,1.0,355,363,360,20,33,29,33,69,88,29
lnphnh60,lnphnh60,1.0,63,7,7,3,16,73,19,23,43,87
lnphnh61,lnphnh61,1.0,82,107,1,6,1,102,11,17,81,96
lnphnh62,lnphnh62,1.0,98,1,125,3,8,112,6,15,23,121
lnphnh63,lnphnh63,1.0,140,156,12,8,16,151,24,110,138,152
lnphnh64,lnphnh64,1.0,57,74,3,2,21,66,30,33,39,67
lnphnh65,lnphnh65,1.0,218,253,237,6,14,231,116,179,206,234
lnphnh66,lnphnh66,1.0,187,7,193,5,15,8,23,155,182,8
lnphnh67,lnphnh67,1.0,122,12,12,8,24,138,28,31,89,133
lnphnh68,lnphnh68,1.0,396,1,422,3,10,416,247,257,294,420
lnphnh69,lnphnh69,1.0,261,1,1,1,8,273,8,22,48,276
lnphnh70,lnphnh70,1.0,29,145,1,1,10,124,23,72,108,137
lnphnh71,lnphnh71,1.0,197,218,5,2,18,211,114,183,191,211
lnphnh72,lnphnh72,1.0,122,135,132,18,28,129,26,55,117,131
