id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,1,94,99,96/95,101,99,99/117,114,99,113/111
lphnh1,lphnh1,1.0,1,3,70,36,47,73,106,102,77,86
lphnh2,lphnh2,1.0,16,16,59,16,49,59,59,84,65,71
lphnh3,lphnh3,1.0,2,13,36/38,15,32/31,33,56,55,44/45,48
lphnh4,lphnh4,1.0,2,24,79,33,62/63,103/105,362,361,118,351
lphnh5,lphnh5,1.0,1,3,45,16,28,51,79,73,51/59,51
lphnh6,lphnh6,1.0,1,17,35,17,26,39,80,66,52,60/61
lphnh7,lphnh7,1.0,1,5,13,5,11,16,16,16/33,17,31
lphnh8,lphnh8,1.0,2,2,27,10,17,40,34/86/87,81,49,73
lphnh9,lphnh9,1.0,1/2,7,26,10,22,45,59/60,57,49,49/56
lphnh10,lphnh10,1.0,1,13,16,9,14/15,37,68,64/37,48/47,61
lphnh11,lphnh11,1.0,13,11,1,11,1,23,1,43,38,37
lphnh12,lphnh12,1.0,1,1,25,9/11,16,29,50,48/47,41,45
lphnh13,lphnh13,1.0,1,9,15,9/10,12,16,34/35,16,31,33
lnpsh0,lnpsh0,1.0,1,16,26,18,20,21,21,21,21,21
lnpsh1,lnpsh1,1.0,1,3,5,3,0,12,5,12,12,14
lnpsh2,lnpsh2,1.0,1,1,7,1,4,7,11,7,9,7
lnpsh3,lnpsh3,1.0,1,3,5,3,1,7,0,7,7,7
lnpsh4,lnpsh4,1.0,0,3,32,10,26,32,43,40,34,37
lnpsh5,lnpsh5,1.0,1,2,1,2,1,4,4,4,5,4
lnpsh6,lnpsh6,1.0,1,1,0,1,0,0,15,0,0,0
lnpsh7,lnpsh7,1.0,1,3,1,3,1,7,1,7,8,11
lnpsh8,lnpsh8,1.0,1,2,8,1,6,9,9,11,12,26
lnpsh9,lnpsh9,1.0,1,1,0,1,0,5,11,5,5,7
lnpsnh0,lnpsnh0,1.0,1,3,1,3,10,12,12,29,21,18
lnpsnh1,lnpsnh1,1.0,2,3,21,3,14,26,23,27,27,27
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,4,3,4,4,4
lnpsnh3,lnpsnh3,1.0,2,2,8,2,17,8,8,24,19,19
lnpsnh4,lnpsnh4,1.0,1,1,17,7,17,17,17,17,22,17
lnpsnh5,lnpsnh5,1.0,1,2,1,4,1,1,15,13,7,1
lnpsnh6,lnpsnh6,1.0,1,4,1,4,1,1,1,1,15,16
lnpsnh7,lnpsnh7,1.0,1,1,6,1,4,5,24,20,11,13
lnpsnh8,lnpsnh8,1.0,1,1,8,3,4,4,26,14,12,12
lnpsnh9,lnpsnh9,1.0,1,2,6,4,1,6,19,6,6,9
lnpsnh10,lnpsnh10,1.0,1,1,8,1,5,17,17,17,17,17
lnpsnh11,lnpsnh11,1.0,1,4,1,4,8,10,10,22,11,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,22,7,9,14
lnpsnh13,lnpsnh13,1.0,1,1,10,1,10,23,10,24,26,38
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,6,4,4
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,6,21,11,9,6
lnpsnh16,lnpsnh16,1.0,1,2,7,4,7,7,7,20,7,13
lnpsnh17,lnpsnh17,1.0,1,6,7,6,1,7,7,12,7,9
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,4,9,4,6,8
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,11,9,20,13,18
lnpsnh20,lnpsnh20,1.0,1,3,1,3,9,13,13,21,17,18
lnpsnh21,lnpsnh21,1.0,2,2,3,2,1,10,19,17,10,14
lnpsnh22,lnpsnh22,1.0,6,11,1,12,13,16,25,16,16,18
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,10,10,10,10,14
lnpsnh24,lnpsnh24,1.0,1,1,10,4,1,9,9,9,9,11
lnpsnh25,lnpsnh25,1.0,3,2,4,1,4,51,57,55,51,51
lnpsnh26,lnpsnh26,1.0,1,4,11,7,1,12,12,23,12,22
lnpsnh27,lnpsnh27,1.0,1,1,3,1,3,3,8,6,6,6
lnpsnh28,lnpsnh28,1.0,1,7,1,9,1,11,20,19,11,11
lnpsnh29,lnpsnh29,1.0,1,1,4,1,3,6,14,11,7,7
lnpsnh30,lnpsnh30,1.0,1,1,7,1,6,9,7,9,15,16
lnpsnh31,lnpsnh31,1.0,1,1,6,4,6,6,6,27,9,21
lnpsnh32,lnpsnh32,1.0,1,1,4,2,1,7,6,7,7,12
lnpsnh33,lnpsnh33,1.0,7,7,1,10,1,15,21,15,15,15
lnpsnh34,lnpsnh34,1.0,2,2,1,2,4,6,6,15,12,6
lnpsnh35,lnpsnh35,1.0,2,2,1,2,8,1,27,21,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,1,4,13,15,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,5,1,5,5,13,5,8,10
lnpsnh38,lnpsnh38,1.0,1,1,4,1,3,4,4,4,4,6
lnpsnh39,lnpsnh39,1.0,1,2,1,4,1,1,27,11,1,9
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,1,1,1,1,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,15,4,22,15,20
lnpsnh42,lnpsnh42,1.0,1,6,15,6,13,16,17,16,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,20,28,20,20,25
lnpsnh44,lnpsnh44,1.0,1,1,6,1,6,7,6,37,7,33
lnpsnh45,lnpsnh45,1.0,1,4,7,6,7,20,16,32,23,27
lnpsnh46,lnpsnh46,1.0,1,9,1,9,1,13,1,28,18,24
lnpsnh47,lnpsnh47,1.0,1,1,8,2,4,8,21,19,13,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,51,1,1,48
lnpsnh49,lnpsnh49,1.0,7,7,9,7,10,14,19,16,13,13
lnpsnh50,lnpsnh50,1.0,1,1,3,1,2,3,11,3,3,3
lnpsnh51,lnpsnh51,1.0,1,7,1,7,1,1,22,1,1,10
lnpsnh52,lnpsnh52,1.0,1,4,1,4,1,1,1,1,1,15
lnpsnh53,lnpsnh53,1.0,1,1,6,2,1,7,13,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,9,1,1,7
lnpsnh55,lnpsnh55,1.0,1,1,1,2,3,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,7,3,8,7,7,16,11,13
lnpsnh57,lnpsnh57,1.0,5,8,14,8,15,24,14,24,28,30
lnpsnh58,lnpsnh58,1.0,2,3,7,3,7,16,7,16,17,17
lnpsnh59,lnpsnh59,1.0,1,6,11,6,11,11,11,22,15,21
lnpsnh60,lnpsnh60,1.0,1,1,5,1,1,5,5,12,5,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,6,5,3,3
lnpsnh62,lnpsnh62,1.0,1,1,3,1,3,7,34,33,18,31
lnpsnh63,lnpsnh63,1.0,2,3,10,3,6,12,30,28,17,18
lnpsnh64,lnpsnh64,1.0,7,1,11,4,1,14,24,20,14,18
lnpsnh65,lnpsnh65,1.0,1,2,5,2,5,12,71,12,14,58
lnpsnh66,lnpsnh66,1.0,1,1,9,1,7,5,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,6,3,6,8,20,14,8,8
lnpsnh68,lnpsnh68,1.0,1,1,16,1,12,17,28,17,17,17
lnpsnh69,lnpsnh69,1.0,1,1,4,2,4,4,4,4,4,17
lnpsnh70,lnpsnh70,1.0,1,4,8,5,6,1,21,1,9,19
lnpsnh71,lnpsnh71,1.0,1,1,1,2,7,1,1,1,1,27
lnpsnh72,lnpsnh72,1.0,1,1,1,4,1,12,6,15,12,12
lnpmh0,lnpmh0,1.0,1,7,30,18,0,30,36,30,30,34
lnpmh1,lnpmh1,1.0,1,2,1,3,13,14,1,14,0,45
lnpmh2,lnpmh2,1.0,1,1,1,3,1,8,1,5,5,10
lnpmh3,lnpmh3,1.0,2,2,7,2,6,10,33,10,13,14
lnpmh4,lnpmh4,1.0,1,0,21,0,14,0,32,0,23,25
lnpmh5,lnpmh5,1.0,2,22,23,18,24,26,23,54,42,46
lnpmh6,lnpmh6,1.0,1,1,5,0,2,14,0,14,14,0
lnpmh7,lnpmh7,1.0,0,1,0,8,12,18,30,0,20,29
lnpmh8,lnpmh8,1.0,1,8,1,6,12,13,20,13,13,17
lnpmh9,lnpmh9,1.0,0,5,10,4,0,12,17,13,13,16
lnpmh10,lnpmh10,1.0,0,2,15,5,13,15,15,15,15,22
lnpmh11,lnpmh11,1.0,1,1,1,10,1,1,23,20,15,19
lnpmh12,lnpmh12,1.0,1,1,8,2,6,12,20,12,12,17
lnpmsh0,lnpmsh0,1.0,2,29,39,28,41,50,78,70,51,67
lnpmsh1,lnpmsh1,1.0,1,1,25,7,23,27,24,38,31,33
lnpmsh2,lnpmsh2,1.0,1,3,1,18,25,30,50,41,34,36
lnpmsh3,lnpmsh3,1.0,1,1,36,1,30,36,36,42,36,36
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,14,12,9,9
lnpmsh5,lnpmsh5,1.0,3,3,21,5,9,34,17,46,34,38
lnpmsh6,lnpmsh6,1.0,1,10,30,22,29,35,72,35,38,41
lnpmsh7,lnpmsh7,1.0,1,4,18,4,12,26,47,43,26,26
lnpmsh8,lnpmsh8,1.0,1,2,6,2,21,6,34,29,26,23
lnpmsh9,lnpmsh9,1.0,8,3,1,6,1,14,27,21,14,19
lnpmsh10,lnpmsh10,1.0,2,5,9,6,12,15,20,18,15,15
lnpmsh11,lnpmsh11,1.0,1,8,25,8,15,29,45,29,32,39
lnpmsh12,lnpmsh12,1.0,1,5,19,5,15,17,38,17,22,25
lnpmsh13,lnpmsh13,1.0,1,1,1,15,1,17,28,17,20,24
lnpmsh14,lnpmsh14,1.0,1,1,1,4,13,40,70,57,42,48
lnpmsh15,lnpmsh15,1.0,1,8,18,10,16,28,25,56,34,49
lnpmsh16,lnpmsh16,1.0,1,1,22,5,16,1,34,30,23,28
lnpmsh17,lnpmsh17,1.0,1,1,1,11,18,20,1,29,20,20
lnpmsh18,lnpmsh18,1.0,2,2,4,2,3,8,4,8,8,16
lnpmsh19,lnpmsh19,1.0,1,3,12,3,9,14,43,37,18,25
lnpmsh20,lnpmsh20,1.0,5,7,19,7,15,13,13,59,20,50
lnpmsh21,lnpmsh21,1.0,5,5,12,8,10,14,31,25,17,20
lnpmsh22,lnpmsh22,1.0,1,2,10,9,10,13,10,13,17,13
lnpmsh23,lnpmsh23,1.0,1,1,32,6,30,59,69,61,59,59
lnpmsh24,lnpmsh24,1.0,2,4,28,4,26,43,70,69,43,57
lnpmsh25,lnpmsh25,1.0,1,6,7,6,1,7,7,7,10,12
lnpmsh26,lnpmsh26,1.0,1,1,14,1,10,17,14,17,17,17
lnpmsh27,lnpmsh27,1.0,1,7,8,7,12,47,8,66,47,65
lnpmsh28,lnpmsh28,1.0,1,2,20,12,16,21,21,34,24,28
lnpmsh29,lnpmsh29,1.0,1,1,10,1,1,10,34,21,18,19
lnpmsh30,lnpmsh30,1.0,1,1,8,1,7,10,20,10,10,13
lnpmsh31,lnpmsh31,1.0,1,4,15,5,11,11,48,30,18,22
lnpmsh32,lnpmsh32,1.0,3,6,16,8,19,16,47,45,16,41
lnpmsh33,lnpmsh33,1.0,1,1,16,8,13,17,15,17,18,21
lnpmsh34,lnpmsh34,1.0,1,9,34,9,1,37,37,43,37,37
lnpmsh35,lnpmsh35,1.0,1,1,1,7,9,33,78,71,38,59
lnpmsh36,lnpmsh36,1.0,1,26,34,25,32,36,34,36,36,55
lnpmsh37,lnpmsh37,1.0,1,3,16,3,12,16,16,39,29,31
lnpmsh38,lnpmsh38,1.0,1,5,21,6,13,24,37,28,24,26
lnpmsh39,lnpmsh39,1.0,1,1,8,1,5,8,8,21,8,17
lnpmsh40,lnpmsh40,1.0,1,1,10,8,16,21,10,27,21,24
lnpmsh41,lnpmsh41,1.0,1,1,26,3,21,11,11,42,11,29
lnpmsh42,lnpmsh42,1.0,1,1,14,1,6,20,10,54,22,22
lnpmsh43,lnpmsh43,1.0,1,5,11,5,9,13,50,46,13,38
lnpmsh44,lnpmsh44,1.0,1,6,1,7,18,1,30,22,23,23
lnpmsh45,lnpmsh45,1.0,1,1,2,1,2,2,6,4,2,2
lnpmsh46,lnpmsh46,1.0,1,1,17,9,14,22,20,36,30,33
lnpmsh47,lnpmsh47,1.0,1,1,6,1,7,10,45,19,11,16
lnpmsh48,lnpmsh48,1.0,1,5,13,5,14,16,58,51,16,50
lnpmsh49,lnpmsh49,1.0,1,5,23,17,22,25,49,47,25,35
lnpmsh50,lnpmsh50,1.0,1,1,9,1,6,9,40,36,9,12
lnpmsh51,lnpmsh51,1.0,2,3,1,3,7,1,29,20,13,12
lnpmsh52,lnpmsh52,1.0,1,1,36,17,1,39,60,59,46,53
lnpmsh53,lnpmsh53,1.0,1,19,44,23,53,44,63,61,44,60
lnpmsh54,lnpmsh54,1.0,1,8,20,8,20,20,29,20,24,23
lnpmsh55,lnpmsh55,1.0,1,2,62,2,60,63,84,82,63,63
lnpmsh56,lnpmsh56,1.0,1,1,1,9,13,17,21,16,16,16
lnpmsh57,lnpmsh57,1.0,1,16,1,16,1,19,68,19,23,64
lnpmsh58,lnpmsh58,1.0,2,9,1,11,24,27,70,47,33,37
lnpmsh59,lnpmsh59,1.0,1,6,22,6,20,9,9,9,9,23
lnpmsh60,lnpmsh60,1.0,1,1,23,11,22,26,36,27,27,29
lnpmsh61,lnpmsh61,1.0,1,1,5,1,10,5,46,45,19,25
lnpmsh62,lnpmsh62,1.0,2,5,15,10,12,18,17,42,23,35
lnpmsh63,lnpmsh63,1.0,1,1,25,1,24,28,40,28,29,36
lnpmsh64,lnpmsh64,1.0,1,1,11,1,9,13,28,25,16,15
lnpmsh65,lnpmsh65,1.0,1,15,29,14,19,19,47,19,19,33
lnpmsh66,lnpmsh66,1.0,1,3,1,7,1,1,17,1,1,13
lnpmsh67,lnpmsh67,1.0,1,1,3,1,3,11,3,11,11,17
lnpmsh68,lnpmsh68,1.0,1,1,10,4,11,23,61,55,29,23
lnpmsh69,lnpmsh69,1.0,1,10,20,15,16,21,36,28,22,22
lnpmsh70,lnpmsh70,1.0,5,5,12,10,12,12,29,23,14,20
lnpmsh71,lnpmsh71,1.0,1,3,1,6,1,14,1,13,13,13
lnpmsh72,lnpmsh72,1.0,1,1,27,3,24,30,30,46,37,45
lnphh0,lnphh0,1.0,1,3,16,8,0,23,90,58,26,47
lnphh1,lnphh1,1.0,1,5,11,5,0,17,0,19,21,43
lnphh2,lnphh2,1.0,1,0,14,8,1,33,65,64,35,43
lnphh3,lnphh3,1.0,1,4,30,9,28,40,40,65,51,58
lnphh4,lnphh4,1.0,1,15,24,23,24,43,67,52,47,49
lnphh5,lnphh5,1.0,0,0,39,5,35,44,0,81,47,50
lnphh6,lnphh6,1.0,1,4,12,7,0,10,0,10,14,56
lnphh7,lnphh7,1.0,1,4,17,6,15,20,60,0,0,44
lnphh8,lnphh8,1.0,1,1,15,1,14,18,62,59,19,0
lnphh9,lnphh9,1.0,2,0,24,13,33,0,64,45,0,0
lnphnh0,lnphnh0,1.0,1,13,33,18,27,34,51,34,37,34
lnphnh1,lnphnh1,1.0,1,10,18,10,18,23,181,164,24,159
lnphnh2,lnphnh2,1.0,2,5,8,5,343,350,403,398,353,391
lnphnh3,lnphnh3,1.0,1,9,38,12,31,40,62,40,45,47
lnphnh4,lnphnh4,1.0,1,1,44,1,39,77,147,93,84,77
lnphnh5,lnphnh5,1.0,1,59,65,62,68,84,109,84,85,90
lnphnh6,lnphnh6,1.0,1,1,20,5,16,23,34,23,25,27
lnphnh7,lnphnh7,1.0,2,2,43,2,31,40,40,58,49,57
lnphnh8,lnphnh8,1.0,2,6,23,6,11,32,41,36,34,34
lnphnh9,lnphnh9,1.0,2,6,12,6,12,21,35,30,21,21
lnphnh10,lnphnh10,1.0,3,13,18,11,14,23,42,39,25,36
lnphnh11,lnphnh11,1.0,1,1,19,7,14,22,79,68,31,59
lnphnh12,lnphnh12,1.0,1,7,27,7,23,34,78,37,37,66
lnphnh13,lnphnh13,1.0,1,12,28,12,17,49,72,70,57,64
lnphnh14,lnphnh14,1.0,3,13,26,13,21,27,60,47,30,31
lnphnh15,lnphnh15,1.0,1,10,1,10,15,19,27,19,22,19
lnphnh16,lnphnh16,1.0,1,8,82,8,15,86,131,106,92,94
lnphnh17,lnphnh17,1.0,23,8,1,20,30,31,52,40,34,1
lnphnh18,lnphnh18,1.0,1,6,35,20,31,46,154,132,46,128
lnphnh19,lnphnh19,1.0,2,2,4,2,5,19,46,42,20,37
lnphnh20,lnphnh20,1.0,1,2,37,2,32,49,62,57,55,49
lnphnh21,lnphnh21,1.0,1,4,36,9,22,39,38,39,42,61
lnphnh22,lnphnh22,1.0,1,6,57,6,51,56,95,61,63,70
lnphnh23,lnphnh23,1.0,1,8,24,7,23,27,46,42,33,40
lnphnh24,lnphnh24,1.0,1,11,18,11,29,34,148,146,38,65
lnphnh25,lnphnh25,1.0,1,11,26,11,25,42,77,70,44,65
lnphnh26,lnphnh26,1.0,1,3,12,3,6,27,46,38,33,33
lnphnh27,lnphnh27,1.0,3,4,12,6,11,16,13,44,24,28
lnphnh28,lnphnh28,1.0,1,24,51,24,39,66,60,82,71,77
lnphnh29,lnphnh29,1.0,3,19,27,19,105,120,221,199,135,197
lnphnh30,lnphnh30,1.0,2,22,44,23,40,43,101,88,50,53
lnphnh31,lnphnh31,1.0,13,7,30,11,26,37,77,57,37,51
lnphnh32,lnphnh32,1.0,1,12,24,22,24,28,52,45,30,38
lnphnh33,lnphnh33,1.0,1,13,1,14,21,38,91,67,40,60
lnphnh34,lnphnh34,1.0,1,8,32,13,28,31,53,49,35,42
lnphnh35,lnphnh35,1.0,2,5,17,5,13,24,17,43,24,30
lnphnh36,lnphnh36,1.0,1,53,70,58,62,73,91,74,82,85
lnphnh37,lnphnh37,1.0,2,10,11,8,17,32,59,45,32,35
lnphnh38,lnphnh38,1.0,1,7,15,9,12,13,35,26,18,20
lnphnh39,lnphnh39,1.0,4,17,38,20,33,57,72,60,60,69
lnphnh40,lnphnh40,1.0,3,23,46,27,31,72,133,128,79,101
lnphnh41,lnphnh41,1.0,2,6,17,6,13,19,153,135,20,127
lnphnh42,lnphnh42,1.0,2,18,1,18,26,39,71,57,41,48
lnphnh43,lnphnh43,1.0,3,3,1,6,49,58,117,92,62,63
lnphnh44,lnphnh44,1.0,1,5,26,10,23,29,49,41,32,33
lnphnh45,lnphnh45,1.0,1,2,12,1,6,12,42,38,27,31
lnphnh46,lnphnh46,1.0,1,5,18,5,14,22,55,22,23,35
lnphnh47,lnphnh47,1.0,12,55,91,55,68,101,113,107,101,103
lnphnh48,lnphnh48,1.0,3,15,29,17,27,40,57,48,40,44
lnphnh49,lnphnh49,1.0,1,23,44,32,36,66,96,82,69,77
lnphnh50,lnphnh50,1.0,1,11,19,11,18,15,101,95,43,46
lnphnh51,lnphnh51,1.0,1,14,28,14,21,33,31,33,33,51
lnphnh52,lnphnh52,1.0,1,33,1,36,41,56,102,92,59,70
lnphnh53,lnphnh53,1.0,1,2,9,2,5,11,23,22,11,17
lnphnh54,lnphnh54,1.0,1,5,33,5,28,78,292,92,80,82
lnphnh55,lnphnh55,1.0,1,18,24,18,33,37,50,44,39,40
lnphnh56,lnphnh56,1.0,2,7,37,11,32,17,51,46,39,44
lnphnh57,lnphnh57,1.0,1,24,41,24,1,42,73,71,53,63
lnphnh58,lnphnh58,1.0,3,15,31,14,21,35,64,54,38,43
lnphnh59,lnphnh59,1.0,1,7,25,9,24,26,62,34,29,30
lnphnh60,lnphnh60,1.0,1,1,1,2,1,13,97,77,16,70
lnphnh61,lnphnh61,1.0,3,16,80,16,71,85,146,137,90,96
lnphnh62,lnphnh62,1.0,1,62,72,62,69,76,96,95,76,93
lnphnh63,lnphnh63,1.0,1,7,31,5,27,29,83,29,36,80
lnphnh64,lnphnh64,1.0,1,10,21,10,15,21,43,41,30,32
lnphnh65,lnphnh65,1.0,4,4,35,10,32,67,109,105,74,74
lnphnh66,lnphnh66,1.0,1,2,24,2,13,32,32,36,36,76
lnphnh67,lnphnh67,1.0,7,5,28,5,22,37,55,54,39,42
lnphnh68,lnphnh68,1.0,4,7,8,7,10,21,17,34,28,31
lnphnh69,lnphnh69,1.0,1,2,15,2,12,17,15,62,19,20
lnphnh70,lnphnh70,1.0,3,49,64,57,64,68,109,106,64,96
lnphnh71,lnphnh71,1.0,2,8,13,8,10,20,50,47,20,43
lnphnh72,lnphnh72,1.0,5,264,296,267,293,301,311,310,305,308
