id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,25,31,31,32,34,20,0,18,22
mh1,mh1,50.0,2,10,13,21,11,28,2,4,9,0
mh2,mh2,50.0,0,17,1,1,1,20,1,14,1,1
mh3,mh3,50.0,10,17,51,1,1,54,10,6,9,10
mh4,mh4,50.0,21,13,24,23,0,28,0,1,0,8
mnh0,mnh0,50.0,14,21,30,31,34,34,15,10,1,14
mnh1,mnh1,50.0,9,28,48,54,56,36,17,4,4,17
mnh2,mnh2,50.0,33,27,40,44,54,58,27,23,24,30
mnh3,mnh3,50.0,34,27,42,42,35,35,12,1,9,23
mnh4,mnh4,50.0,18,15,1,22,27,1,13,5,10,13
mnh5,mnh5,50.0,1,16,72,73,83,90,1,2,3,1
mnh6,mnh6,50.0,26,23,44,50,55,53,18,14,6,21
mnh7,mnh7,50.0,7,9,15,14,12,12,7,5,5,7
mnh8,mnh8,50.0,2,2,6,6,12,1,2,2,3,2
mnh9,mnh9,50.0,3,3,57,61,64,65,3,8,18,20
mnh10,mnh10,50.0,52,30,54,59,54,62,22,5,16,24
mnh11,mnh11,50.0,19,18,26,29,32,32,13,5,4,16
mnh12,mnh12,50.0,89,84,99,101,92,107,13,4,11,13
mnh13,mnh13,50.0,35,28,37,37,37,37,30,24,24,32
mnh14,mnh14,50.0,28,26,32,30,34,1,7,16,19,7
lpsh0,lpsh0,1.0,14,11,20,29,17/34,41,4,2,2,4
lpsh1,lpsh1,1.0,42,0,43,53,57,57,16,7,8,21
lpsnh0,lpsnh0,1.0,27,39,55,61,62,62,27,22,24,37
lpsnh1,lpsnh1,1.0,3,2/11,12,19,20,12,3,9,2,3
lpsnh2,lpsnh2,1.0,1,1,20,23/25,26/27,22,1/14,11,4,17
lpsnh3,lpsnh3,1.0,2,28,33,32,31,34/35,2,2/4,8,26
lpsnh4,lpsnh4,1.0,10,23,37/38,42,47,48,10,8,6,17/19
lpsnh5,lpsnh5,1.0,2,23,1,27,28,28,2,7,2,17
lpsnh6,lpsnh6,1.0,23,22,30,34/36,48,47,15,8,2,18
lpsnh7,lpsnh7,1.0,32,26,1,46,48,48/49,26/29,27,26,26
lpsnh8,lpsnh8,1.0,5,19/20,1,25,1,1,9,5,5,17
lpsnh9,lpsnh9,1.0,30,23,53,53,57,57,7,1,1,12
lpsnh10,lpsnh10,1.0,2,18,26,20,38/39,27,2/6,1,4,2
lpsnh11,lpsnh11,1.0,6,6,1,21,1,26,13,7,7,15
lpsnh12,lpsnh12,1.0,11,19,1,27,1,1,22/23/24,5,1,19
lpsnh13,lpsnh13,1.0,2,27,33,47,33,50,2,9,3,2
lpmh0,lpmh0,1.0,34,0/29,48,48,0,54,10,1,7,11
lpmh1,lpmh1,1.0,1006,0,1013,1021,1029,1031,999,2,994,997
lpmnh0,lpmnh0,1.0,27,22/24,42/45,47,56,56,4,8,17,21
lpmnh1,lpmnh1,1.0,23,16/19,32,42,33,52,9/11,3,3,9
lpmnh2,lpmnh2,1.0,4,38,71,74,85,88,29,11,18,32
lpmnh3,lpmnh3,1.0,32,66,72/73,70,112,115,32,22,30,32
