id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,23,0,0,0,4,0,0,0,0,0
mh1,mh1,50.0,3,9,1,1,1,17,3,0,4,0
mh2,mh2,50.0,15,3,1,1,3,3,3,7,3,3
mh3,mh3,50.0,1,46,1,1,1,48,1,1,3,1
mh4,mh4,50.0,0,0,0,0,0,3,3,0,8,3
mnh0,mnh0,50.0,30,1,1,32,1,12,1,1,1,9
mnh1,mnh1,50.0,34,32,2,1,1,33,1,1,1,6
mnh2,mnh2,50.0,21,14,1,1,24,3,3,3,3,6
mnh3,mnh3,50.0,4,4,1,1,2,4,9,7,4,8
mnh4,mnh4,50.0,1,9,1,1,1,10,5,5,5,5
mnh5,mnh5,50.0,34,22,1,38,1,1,16,1,1,13
mnh6,mnh6,50.0,34,15,1,36,1,1,1,5,1,4
mnh7,mnh7,50.0,22,9,1,1,2,7,9,7,7,8
mnh8,mnh8,50.0,10,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,19,15,1,21,1,7,7,11,7,11
mnh10,mnh10,50.0,22,19,1,24,1,21,15,14,9,13
mnh11,mnh11,50.0,22,11,1,1,1,1,7,5,1,5
mnh12,mnh12,50.0,57,53,1,58,2,10,10,10,10,43
mnh13,mnh13,50.0,1,8,1,1,1,1,6,6,1,6
mnh14,mnh14,50.0,8,4,1,1,1,3,4,4,3,6
lpsh0,lpsh0,1.0,17,8,1,1,1,0/14,0,0,1,6
lpsh1,lpsh1,1.0,25,16/15,0,0,0,0,4,11,8,0
lpsnh0,lpsnh0,1.0,21/22,9,1,1,7,17/18/19/9,9,9,9,9/13
lpsnh1,lpsnh1,1.0,1,3/4,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,9,3,1,2,4,6,3,3,6,3
lpsnh3,lpsnh3,1.0,19,5,1/2,1/20,1,18,5,14,5,14
lpsnh4,lpsnh4,1.0,12,4,1,1,1,4,4,7,4,7
lpsnh5,lpsnh5,1.0,12,10,1,1,2,2,2,5,4,5
lpsnh6,lpsnh6,1.0,54,2,1,1,1,2,2,4,2,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh8,lpsnh8,1.0,14,10,1,1,1,5/12,5,8,5/7,8
lpsnh9,lpsnh9,1.0,25,15,1,1,1,4,11,4,4,8
lpsnh10,lpsnh10,1.0,21,14,1,1,26,6,6,6/13,9/10,11
lpsnh11,lpsnh11,1.0,18,11/13,1/2,1,1,6,6,6,9,6
lpsnh12,lpsnh12,1.0,16,6,1,1,2,13,6,6,9,10
lpsnh13,lpsnh13,1.0,4,4,1,1/12,2,11,4,4,4,9
lpmh0,lpmh0,1.0,32,8,1,1,37,0,8,8,8,13/14
lpmh1,lpmh1,1.0,936,923,1,1/937,1,927,911,915,911,915
lpmnh0,lpmnh0,1.0,51,17,1,1,2/52,7,7,9,7,9
lpmnh1,lpmnh1,1.0,37/38,15,1,45,1/40,21,16/15,11/12/13,9,10
lpmnh2,lpmnh2,1.0,34,25,1,1,35,7,17/18,12,7,16
lpmnh3,lpmnh3,1.0,31,26,1,1,37/39,16,16,16/24,16/17,22/23
lpmnh4,lpmnh4,1.0,21,13,1,3,5/23,13,13,16,14,13
lpmnh5,lpmnh5,1.0,19,12,1,1,2,6,6,6,6,6
lpmnh6,lpmnh6,1.0,30,27,2/3,1,32,4/29,4,4/12,8,12
lpmnh7,lpmnh7,1.0,67,66,1/2,1,3,47,62,47,55,56/57
lpmnh8,lpmnh8,1.0,38/40,35,1,1,11,37,29,26,17,23/25
lpmnh9,lpmnh9,1.0,87,20,1,1,1,29,24,18/9,14,17
lpmnh10,lpmnh10,1.0,62/63,38,1,90,64,4,7,15,4,35
lpmnh11,lpmnh11,1.0,12,12,1,1/24,23,20,18/12,16,12,14
lpmnh12,lpmnh12,1.0,17,14,1,19/20,3,9,9,12,9,9
