id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,5,7/8,45,43,1,1,46,43,48,48
lpsnh13,lpsnh13,1.0,9/12,5,27,5,1,19,21,5,24,22
lpmh0,lpmh0,1.0,3,5,58,4,60,7,12,4,12,12
lpmh1,lpmh1,1.0,0,542,569,536,1,532,551,534,558,558
lpmnh0,lpmnh0,1.0,10,26,40,5,1,12,29,13,35,35
lpmnh1,lpmnh1,1.0,3,3,19,3,1,3,16/14,3,18,14
lpmnh2,lpmnh2,1.0,16,20,62,49,71,20,54,49,59/60,59
lpmnh3,lpmnh3,1.0,39/31,48,101,46,102,50,57,46,60,60
lpmnh4,lpmnh4,1.0,44,58,111,57,1,45,103,54,103,103
lpmnh5,lpmnh5,1.0,13,22,64/61,19,65,23,25/28,19,32/31,29
lpmnh6,lpmnh6,1.0,38,68/72,85,50,1/86,39/13,78/79,52,82,82
lpmnh7,lpmnh7,1.0,11,36,70,31,79,37,51,27,57,57
lpmnh8,lpmnh8,1.0,149,176,198,172,204,161,187,169,191,187
lpmnh9,lpmnh9,1.0,5,28,33/46,26/27,48/49,1,40/42/43,21,44,44
lpmnh10,lpmnh10,1.0,31,75,99/105,34/36,151,81,92,37,85/94,85
lpmnh11,lpmnh11,1.0,6,21/23/24,73,12,1/76/77,10,56,14,59,56/58
lpmnh12,lpmnh12,1.0,11,4/21,38,20,40,4,35,18,36,36
lpmnh13,lpmnh13,1.0,19,21,53,27,57,21,37,25,46,46
lphh0,lphh0,1.0,80,116,141,100,168,117,124,103,124,124
lphh1,lphh1,1.0,0/54,123,175,0,178,0,129,76,0,0
lphnh0,lphnh0,1.0,146/147,155,191,161,1/200,174,192,162,195,195
lphnh1,lphnh1,1.0,26,55/29,1,52,80,29,61,52,73/76,71/73
lphnh2,lphnh2,1.0,80,102,125,85,1,83/104,121,98,122,122
lphnh3,lphnh3,1.0,14,39,195/198,17,1,16,186,16,189,189/191
lphnh4,lphnh4,1.0,6,21,40,17,45/46,25,26,20,32,31
lphnh5,lphnh5,1.0,32/33,81/34,111,80/76,1,1,99,79,109,108/109
lphnh6,lphnh6,1.0,30,124,144,88,1,125,143,91,143,143
lphnh7,lphnh7,1.0,156,212,247,160,265,1,220,163,235,235
lphnh8,lphnh8,1.0,17,20,58,32,61,20,43,37,53,53
lphnh9,lphnh9,1.0,38,50/52,75,44,1,39,75/76,40,78,80/78
lphnh10,lphnh10,1.0,9,53,56,35,1,2,56,36/14,63,62
lphnh11,lphnh11,1.0,49/46,69/70,109,66,1,50,85,68,97,93
lphnh12,lphnh12,1.0,20,34,93,25,112,1,50,33,52,52
lphnh13,lphnh13,1.0,6,14,42,34,1,14,42,35/36/29,62,56
lnpsh0,lnpsh0,1.0,4,19,23,17,28,11,1,0,1,1
lnpsh1,lnpsh1,1.0,9,17,25,11,28,10,23,0,20,20
lnpsh2,lnpsh2,1.0,1,1,1,16,1,1,1,13,1,1
lnpsh3,lnpsh3,1.0,3,8,0,0,16,0,9,6,10,10
lnpsh4,lnpsh4,1.0,5,16,19,12,1,8,19,0,21,21
lnpsh5,lnpsh5,1.0,5,15,0,0,23,1,20,1,20,20
lnpsh6,lnpsh6,1.0,9,43,75,13,1,10,69,16,70,70
lnpsh7,lnpsh7,1.0,3,1,49,22,1,0,0,13,45,0
lnpsh8,lnpsh8,1.0,5,14,17,11,18,6,15,11,15,15
lnpsh9,lnpsh9,1.0,1,0,27,10,1,5,12,11,13,13
lnpsnh0,lnpsnh0,1.0,19,4,58,22,59,25,55,24,55,55
lnpsnh1,lnpsnh1,1.0,12,3,31,3,34,3,20,3,20,20
lnpsnh2,lnpsnh2,1.0,10,11,46,19,51,11,20,17,36,36
lnpsnh3,lnpsnh3,1.0,6,24,33,21,38,25,33,9,33,33
lnpsnh4,lnpsnh4,1.0,1,20,1,18,32,22,28,19,29,29
lnpsnh5,lnpsnh5,1.0,23,24,61,24,70,24,61,24,65,61
lnpsnh6,lnpsnh6,1.0,5,14,1,20,1,22,1,16,1,1
lnpsnh7,lnpsnh7,1.0,2,19,30,2,1,2,25,11,25,25
lnpsnh8,lnpsnh8,1.0,4,19,31,15,1,21,29,17,26,26
lnpsnh9,lnpsnh9,1.0,10,16,21,13,1,17,1,13,1,1
lnpsnh10,lnpsnh10,1.0,2,25,63,7,79,31,57,7,60,60
lnpsnh11,lnpsnh11,1.0,42,48,50,43,66,43,1,43,1,1
lnpsnh12,lnpsnh12,1.0,2,7,17,3,18,3,12,3,14,9
lnpsnh13,lnpsnh13,1.0,5,12,1,1,20,1,1,1,18,18
lnpsnh14,lnpsnh14,1.0,2,38,51,35,64,46,51,35,51,51
lnpsnh15,lnpsnh15,1.0,2,5,64,14,68,2,28,18,28,28
lnpsnh16,lnpsnh16,1.0,2,15,30,6,50,3,20,3,20,20
lnpsnh17,lnpsnh17,1.0,9,9,1,14,1,9,17,15,17,17
lnpsnh18,lnpsnh18,1.0,7,32,34,9,36,2,33,11,33,33
lnpsnh19,lnpsnh19,1.0,8,8,20,8,28,8,20,8,25,25
lnpsnh20,lnpsnh20,1.0,1,1,26,6,27,11,16,8,18,18
lnpsnh21,lnpsnh21,1.0,4,19,23,9,24,4,1,16,1,1
lnpsnh22,lnpsnh22,1.0,6,16,1,9,25,17,1,9,1,1
lnpsnh23,lnpsnh23,1.0,3,6,40,24,46,6,27,25,31,27
lnpsnh24,lnpsnh24,1.0,11,1,22,1,1,1,24,1,24,24
lnpsnh25,lnpsnh25,1.0,1,19,39,13,1,1,25,16,25,25
lnpsnh26,lnpsnh26,1.0,7,1,22,10,1,1,16,10,17,17
lnpsnh27,lnpsnh27,1.0,2,8,37,20,1,8,27,18,30,28
lnpsnh28,lnpsnh28,1.0,4,17,41,9,1,4,1,9,26,24
lnpsnh29,lnpsnh29,1.0,4,18,1,8,25,1,1,8,1,1
lnpsnh30,lnpsnh30,1.0,1,16,1,5,1,5,20,13,20,20
lnpsnh31,lnpsnh31,1.0,8,17,26,16,1,1,24,13,24,24
lnpsnh32,lnpsnh32,1.0,10,10,29,10,1,10,21,10,21,21
lnpsnh33,lnpsnh33,1.0,5,20,1,16,29,11,1,17,1,1
lnpsnh34,lnpsnh34,1.0,2,10,17,2,22,11,13,2,12,12
lnpsnh35,lnpsnh35,1.0,3,14,1,11,1,3,1,13,19,16
lnpsnh36,lnpsnh36,1.0,14,44,46,35,1,4,46,36,71,71
lnpsnh37,lnpsnh37,1.0,14,20,319,15,1,24,314,13,317,317
lnpsnh38,lnpsnh38,1.0,3,11,1,3,1,12,1,8,1,1
lnpsnh39,lnpsnh39,1.0,7,24,35,20,1,9,35,20,37,37
lnpsnh40,lnpsnh40,1.0,3,1,25,17,28,1,25,17,27,27
lnpsnh41,lnpsnh41,1.0,1,3,1,6,14,1,9,3,10,1
lnpsnh42,lnpsnh42,1.0,3,6,16,11,23,6,17,12,21,20
lnpsnh43,lnpsnh43,1.0,18,1,32,1,43,1,26,1,27,27
lnpsnh44,lnpsnh44,1.0,22,31,34,24,43,15,34,24,37,37
lnpsnh45,lnpsnh45,1.0,1,17,23,11,1,20,23,1,23,23
lnpsnh46,lnpsnh46,1.0,13,14,35,24,55,14,1,27,1,1
lnpsnh47,lnpsnh47,1.0,6,13,29,2,39,2,1,11,17,16
lnpsnh48,lnpsnh48,1.0,3,10,14,6,1,5,15,6,16,16
lnpsnh49,lnpsnh49,1.0,12,18,27,17,28,13,22,13,19,19
lnpsnh50,lnpsnh50,1.0,4,18,20,7,30,19,22,9,29,29
lnpsnh51,lnpsnh51,1.0,6,8,45,11,62,8,20,10,37,37
lnpsnh52,lnpsnh52,1.0,4,7,11,1,1,1,8,1,8,8
lnpsnh53,lnpsnh53,1.0,29,41,1,38,1,32,1,32,45,1
lnpsnh54,lnpsnh54,1.0,30,39,42,33,1,29,42,35,43,43
lnpsnh55,lnpsnh55,1.0,3,9,11,6,14,6,12,6,12,12
lnpsnh56,lnpsnh56,1.0,1,1,9,5,1,1,14,5,9,9
lnpsnh57,lnpsnh57,1.0,11,12,36,16,48,12,23,16,31,31
lnpsnh58,lnpsnh58,1.0,1,1,7,1,26,1,7,1,7,7
lnpsnh59,lnpsnh59,1.0,6,16,39,18,1,16,24,18,29,29
lnpsnh60,lnpsnh60,1.0,1,25,26,7,45,7,27,11,38,38
lnpsnh61,lnpsnh61,1.0,1,15,28,9,1,1,19,12,19,19
lnpsnh62,lnpsnh62,1.0,5,10,13,8,1,1,13,8,13,13
lnpsnh63,lnpsnh63,1.0,14,23,44,21,1,1,34,19,35,34
lnpsnh64,lnpsnh64,1.0,16,16,22,17,33,16,1,17,21,21
lnpsnh65,lnpsnh65,1.0,1,1,22,1,29,1,11,1,13,13
lnpsnh66,lnpsnh66,1.0,6,24,35,10,39,9,26,12,26,26
lnpsnh67,lnpsnh67,1.0,35,39,99,41,103,44,56,41,56,56
lnpsnh68,lnpsnh68,1.0,5,4,33,23,1,24,31,21,31,31
lnpsnh69,lnpsnh69,1.0,23,19,43,24,46,19,1,24,40,40
lnpsnh70,lnpsnh70,1.0,1,1,20,5,1,8,13,4,13,13
lnpsnh71,lnpsnh71,1.0,19,21,37,32,39,21,35,33,35,35
lnpsnh72,lnpsnh72,1.0,18,2,30,19,33,2,23,21,25,25
lnpmh0,lnpmh0,1.0,0,45,0,0,73,30,47,32,59,59
lnpmh1,lnpmh1,1.0,11,29,0,28,49,0,37,24,37,37
lnpmh2,lnpmh2,1.0,0,25,32,21,1,0,0,21,30,0
lnpmh3,lnpmh3,1.0,40,53,83,48,92,46,83,46,84,84
lnpmh4,lnpmh4,1.0,2,3,23,5,34,3,23,3,30,30
lnpmh5,lnpmh5,1.0,6,41,49,24,55,44,0,27,0,0
lnpmh6,lnpmh6,1.0,0,22,30,0,1,0,40,10,42,42
lnpmh7,lnpmh7,1.0,2,25,33,13,34,27,30,12,32,1
lnpmh8,lnpmh8,1.0,13,21,0,0,1,0,31,16,31,31
lnpmh9,lnpmh9,1.0,5,0,34,14,35,0,20,0,23,23
lnpmh10,lnpmh10,1.0,18,26,33,21,37,28,0,21,0,0
lnpmh11,lnpmh11,1.0,1,14,0,10,36,16,29,10,29,29
lnpmh12,lnpmh12,1.0,12,33,1,29,1,15,1,26,1,1
lnpmsh0,lnpmsh0,1.0,13,19,41,16,58,14,44,16,42,42
lnpmsh1,lnpmsh1,1.0,3,37,61,12,63,1,41,12,60,58
lnpmsh2,lnpmsh2,1.0,12,23,55,15,63,15,32,15,39,39
lnpmsh3,lnpmsh3,1.0,2,17,28,10,31,2,25,11,1,1
lnpmsh4,lnpmsh4,1.0,11,5,1,5,1,5,1,5,1,1
lnpmsh5,lnpmsh5,1.0,45,67,85,59,1,48,72,61,73,73
lnpmsh6,lnpmsh6,1.0,6,33,45,8,57,1,35,8,42,42
lnpmsh7,lnpmsh7,1.0,15,35,38,31,62,31,44,31,55,55
lnpmsh8,lnpmsh8,1.0,38,53,61,46,1,41,56,48,59,59
lnpmsh9,lnpmsh9,1.0,13,20,59,17,1,17,56,17,53,53
lnpmsh10,lnpmsh10,1.0,14,22,91,17,93,2,63,17,63,63
lnpmsh11,lnpmsh11,1.0,3,14,44,25,48,14,39,27,40,40
lnpmsh12,lnpmsh12,1.0,2,17,23,12,54,21,26,11,31,28
lnpmsh13,lnpmsh13,1.0,1,9,27,3,34,3,14,7,23,20
lnpmsh14,lnpmsh14,1.0,2,19,60,12,68,6,60,15,60,60
lnpmsh15,lnpmsh15,1.0,28,56,63,47,1,38,1,47,59,59
lnpmsh16,lnpmsh16,1.0,5,8,30,9,1,8,16,9,20,20
lnpmsh17,lnpmsh17,1.0,4,37,82,30,1,8,77,33,78,78
lnpmsh18,lnpmsh18,1.0,2,72,94,67,96,17,85,63,89,85
lnpmsh19,lnpmsh19,1.0,3,8,14,6,24,1,15,6,19,19
lnpmsh20,lnpmsh20,1.0,17,21,1,22,1,29,33,23,41,41
lnpmsh21,lnpmsh21,1.0,3,29,47,21,48,9,37,20,45,45
lnpmsh22,lnpmsh22,1.0,2,10,41,12,84,9,55,19,57,57
lnpmsh23,lnpmsh23,1.0,12,22,75,19,81,23,69,18,72,72
lnpmsh24,lnpmsh24,1.0,4,32,64,14,75,33,64,11,73,64
lnpmsh25,lnpmsh25,1.0,14,24,1,21,41,25,27,21,38,38
lnpmsh26,lnpmsh26,1.0,14,50,135,36,137,17,94,35,96,96
lnpmsh27,lnpmsh27,1.0,1,8,1,57,1,6,1,54,93,87
lnpmsh28,lnpmsh28,1.0,10,47,62,19,1,16,59,23,61,61
lnpmsh29,lnpmsh29,1.0,11,41,67,38,1,14,64,38,64,64
lnpmsh30,lnpmsh30,1.0,16,34,55,25,1,18,43,23,45,45
lnpmsh31,lnpmsh31,1.0,14,151,213,29,217,17,178,30,185,184
lnpmsh32,lnpmsh32,1.0,41,62,93,52,103,65,81,52,86,86
lnpmsh33,lnpmsh33,1.0,9,45,139,39,1,27,67,39,69,68
lnpmsh34,lnpmsh34,1.0,2,24,65,21,77,12,69,18,74,73
lnpmsh35,lnpmsh35,1.0,4,4,31,12,1,23,35,20,38,38
lnpmsh36,lnpmsh36,1.0,9,54,72,49,75,57,68,52,68,68
lnpmsh37,lnpmsh37,1.0,4,127,151,49,1,5,151,49,160,160
lnpmsh38,lnpmsh38,1.0,7,11,35,25,39,11,1,29,1,1
lnpmsh39,lnpmsh39,1.0,1,30,97,17,106,1,39,14,91,91
lnpmsh40,lnpmsh40,1.0,14,17,64,22,94,17,65,22,68,68
lnpmsh41,lnpmsh41,1.0,16,39,86,28,87,22,58,24,71,71
lnpmsh42,lnpmsh42,1.0,15,33,42,28,1,19,1,28,1,1
lnpmsh43,lnpmsh43,1.0,17,47,53,42,61,19,54,45,57,57
lnpmsh44,lnpmsh44,1.0,41,206,243,121,1,46,231,128,233,233
lnpmsh45,lnpmsh45,1.0,3,14,44,17,1,14,38,14,41,41
lnpmsh46,lnpmsh46,1.0,7,8,86,8,94,13,71,8,71,71
lnpmsh47,lnpmsh47,1.0,6,24,35,7,1,3,29,10,31,31
lnpmsh48,lnpmsh48,1.0,32,59,67,53,71,60,67,43,69,67
lnpmsh49,lnpmsh49,1.0,35,44,94,49,1,44,63,48,1,1
lnpmsh50,lnpmsh50,1.0,1,8,63,14,1,7,63,11,66,66
lnpmsh51,lnpmsh51,1.0,9,34,1,12,1,12,1,12,39,39
lnpmsh52,lnpmsh52,1.0,5,12,1,19,28,12,20,19,20,20
lnpmsh53,lnpmsh53,1.0,4,11,63,15,65,11,49,22,61,58
lnpmsh54,lnpmsh54,1.0,21,49,75,41,103,23,77,35,92,92
lnpmsh55,lnpmsh55,1.0,14,15,42,20,57,15,30,25,30,30
lnpmsh56,lnpmsh56,1.0,40,150,166,149,174,18,168,140,169,169
lnpmsh57,lnpmsh57,1.0,1,48,68,43,69,49,61,36,65,65
lnpmsh58,lnpmsh58,1.0,3,37,1,10,53,38,48,11,42,42
lnpmsh59,lnpmsh59,1.0,12,26,53,21,54,27,41,22,51,51
lnpmsh60,lnpmsh60,1.0,2,306,332,294,352,9,323,292,329,327
lnpmsh61,lnpmsh61,1.0,12,60,63,32,1,14,68,32,68,68
lnpmsh62,lnpmsh62,1.0,8,14,69,10,73,4,39,10,48,48
lnpmsh63,lnpmsh63,1.0,18,39,114,20,123,20,116,22,114,114
lnpmsh64,lnpmsh64,1.0,4,22,25,12,56,8,31,12,31,31
lnpmsh65,lnpmsh65,1.0,5,109,145,105,1,110,151,93,158,158
lnpmsh66,lnpmsh66,1.0,18,27,31,23,50,20,37,21,43,41
lnpmsh67,lnpmsh67,1.0,7,16,33,9,34,9,20,13,25,25
lnpmsh68,lnpmsh68,1.0,1,15,26,9,1,7,26,9,34,34
lnpmsh69,lnpmsh69,1.0,9,27,35,22,1,10,32,25,33,33
lnpmsh70,lnpmsh70,1.0,5,7,68,9,76,7,50,11,67,67
lnpmsh71,lnpmsh71,1.0,17,40,68,31,1,30,50,31,53,50
lnpmsh72,lnpmsh72,1.0,37,54,68,50,1,37,56,37,56,56
lnphh0,lnphh0,1.0,18,24,62,0,93,24,52,0,60,53
lnphh1,lnphh1,1.0,6,1,59,20,62,26,43,0,44,41
lnphh2,lnphh2,1.0,27,0,79,44,82,56,0,45,73,70
lnphh3,lnphh3,1.0,3,10,35,10,0,10,38,20,42,42
lnphh4,lnphh4,1.0,98,121,160,117,0,0,0,116,167,167
lnphh5,lnphh5,1.0,14,18,114,15,123,20,38,15,0,49
lnphh6,lnphh6,1.0,16,58,0,30,83,60,70,30,77,77
lnphh7,lnphh7,1.0,31,0,75,41,77,25,70,0,70,70
lnphh8,lnphh8,1.0,56,71,84,65,94,20,81,59,79,79
lnphh9,lnphh9,1.0,76,89,148,80,160,94,140,82,144,144
lnphnh0,lnphnh0,1.0,8,24,69,16,106,26,69,13,80,80
lnphnh1,lnphnh1,1.0,24,85,88,64,132,24,103,73,107,107
lnphnh2,lnphnh2,1.0,45,132,137,109,1,133,164,115,166,142
lnphnh3,lnphnh3,1.0,50,78,262,53,331,85,108,55,108,108
lnphnh4,lnphnh4,1.0,33,59,86,38,1,60,65,45,70,69
lnphnh5,lnphnh5,1.0,21,154,198,76,222,23,164,79,185,185
lnphnh6,lnphnh6,1.0,35,80,138,48,140,42,129,68,134,134
lnphnh7,lnphnh7,1.0,6,130,182,134,189,144,150,143,150,150
lnphnh8,lnphnh8,1.0,10,36,78,24,1,18,70,27,72,64
lnphnh9,lnphnh9,1.0,44,117,129,98,137,123,134,114,136,134
lnphnh10,lnphnh10,1.0,20,105,113,32,1,25,113,48,132,132
lnphnh11,lnphnh11,1.0,19,40,61,26,80,43,54,30,56,56
lnphnh12,lnphnh12,1.0,43,438,481,370,493,350,460,375,476,476
lnphnh13,lnphnh13,1.0,67,164,202,105,215,71,189,142,193,189
lnphnh14,lnphnh14,1.0,65,190,291,129,299,1,242,134,244,244
lnphnh15,lnphnh15,1.0,11,15,127,65,135,8,107,65,111,111
lnphnh16,lnphnh16,1.0,44,155,201,55,1,52,198,57,198,198
lnphnh17,lnphnh17,1.0,11,102,151,28,160,103,111,91,149,149
lnphnh18,lnphnh18,1.0,41,75,115,58,118,82,93,73,110,110
lnphnh19,lnphnh19,1.0,20,38,86,29,1,47,75,33,78,77
lnphnh20,lnphnh20,1.0,9,46,1,6,75,49,58,6,71,71
lnphnh21,lnphnh21,1.0,30,57,130,43,133,9,86,43,92,84
lnphnh22,lnphnh22,1.0,15,65,95,32,97,21,76,45,89,85
lnphnh23,lnphnh23,1.0,29,165,187,124,215,68,190,138,210,210
lnphnh24,lnphnh24,1.0,20,62,93,46,100,9,68,54,92,92
lnphnh25,lnphnh25,1.0,23,74,87,48,107,33,98,33,102,98
lnphnh26,lnphnh26,1.0,52,104,113,59,1,105,128,61,132,129
lnphnh27,lnphnh27,1.0,87,116,168,99,174,90,148,105,157,156
lnphnh28,lnphnh28,1.0,15,214,427,39,1,4,274,46,275,275
lnphnh29,lnphnh29,1.0,17,100,164,92,177,110,117,88,162,162
lnphnh30,lnphnh30,1.0,33,78,120,68,124,37,82,76,87,86
lnphnh31,lnphnh31,1.0,312,337,429,320,438,302,388,332,418,418
lnphnh32,lnphnh32,1.0,14,34,64,26,113,36,68,26,71,71
lnphnh33,lnphnh33,1.0,40,61,114,53,172,45,107,53,109,109
lnphnh34,lnphnh34,1.0,23,81,102,34,104,30,88,42,99,96
lnphnh35,lnphnh35,1.0,12,46,60,34,89,49,68,38,83,77
lnphnh36,lnphnh36,1.0,35,60,159,112,193,123,143,119,158,158
lnphnh37,lnphnh37,1.0,24,47,101,32,104,8,81,34,87,87
lnphnh38,lnphnh38,1.0,68,119,151,106,153,94,148,98,149,149
lnphnh39,lnphnh39,1.0,11,66,103,41,108,14,70,62,70,70
lnphnh40,lnphnh40,1.0,4,95,147,38,154,13,134,42,141,136
lnphnh41,lnphnh41,1.0,18,59,88,43,1,35,68,49,87,87
lnphnh42,lnphnh42,1.0,59,112,130,66,1,61,1,74,120,120
lnphnh43,lnphnh43,1.0,4,33,51,16,57,12,39,28,44,43
lnphnh44,lnphnh44,1.0,4,5,92,5,105,5,19,9,60,57
lnphnh45,lnphnh45,1.0,36,112,140,45,1,36,120,49,124,122
lnphnh46,lnphnh46,1.0,9,47,210,23,212,51,116,13,149,149
lnphnh47,lnphnh47,1.0,97,209,231,179,233,14,217,199,1,1
lnphnh48,lnphnh48,1.0,87,111,130,98,134,88,120,110,129,124
lnphnh49,lnphnh49,1.0,19,105,131,48,136,33,117,76,118,116
lnphnh50,lnphnh50,1.0,16,97,167,78,171,37,138,89,154,148
lnphnh51,lnphnh51,1.0,32,227,269,42,285,36,241,49,267,267
lnphnh52,lnphnh52,1.0,63,200,209,84,274,201,224,161,258,258
lnphnh53,lnphnh53,1.0,10,25,171,56,1,70,73,62,78,77
lnphnh54,lnphnh54,1.0,10,40,62,23,69,16,54,30,60,59
lnphnh55,lnphnh55,1.0,24,54,139,38,1,26,100,45,109,106
lnphnh56,lnphnh56,1.0,43,162,252,141,260,50,233,148,242,239
lnphnh57,lnphnh57,1.0,13,86,111,44,118,37,89,77,101,97
lnphnh58,lnphnh58,1.0,8,37,80,21,92,10,63,21,72,70
lnphnh59,lnphnh59,1.0,101,127,173,141,175,127,160,144,164,164
lnphnh60,lnphnh60,1.0,9,45,48,39,60,32,49,40,58,58
lnphnh61,lnphnh61,1.0,16,73,126,56,128,48,97,51,100,100
lnphnh62,lnphnh62,1.0,11,33,101,20,105,34,73,28,96,96
lnphnh63,lnphnh63,1.0,25,145,222,109,228,148,163,122,188,188
lnphnh64,lnphnh64,1.0,53,110,150,106,174,111,117,108,117,117
lnphnh65,lnphnh65,1.0,11,34,70,28,78,17,59,32,60,51
lnphnh66,lnphnh66,1.0,98,133,1,120,1,135,138,120,177,177
lnphnh67,lnphnh67,1.0,75,123,165,83,173,6,136,84,152,152
lnphnh68,lnphnh68,1.0,9,44,68,19,1,48,57,22,59,59
lnphnh69,lnphnh69,1.0,61,73,213,71,243,23,209,71,210,210
lnphnh70,lnphnh70,1.0,24,92,168,44,1,31,152,35,159,158
lnphnh71,lnphnh71,1.0,14,105,134,64,140,38,120,76,131,130
lnphnh72,lnphnh72,1.0,4,56,71,20,95,15,81,32,90,90
