id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,5,1/6,1,7,7,21,13,18,17,15
lpmnh5,lpmnh5,1.0,1,9,6,12,27,6,20,12,12,24/12
lpmnh6,lpmnh6,1.0,1,1,1,1,1,21/22,6,15,10/11,19
lpmnh7,lpmnh7,1.0,4,1,26,7,24,7/25,11,15,20,22/12
lpmnh8,lpmnh8,1.0,2,1/4/5,1,1,1,36,7,21,19,25/26
lpmnh9,lpmnh9,1.0,1,1,1/29,5,2,25,7,22,19/21,13
lpmnh10,lpmnh10,1.0,5/7,11,1/22,12,19,20,17,13,13,13
lpmnh11,lpmnh11,1.0,6,8,24,11,23,11,11,11,11,21
lpmnh12,lpmnh12,1.0,5,11,11,13,13,11,14,19,22,14
lpmnh13,lpmnh13,1.0,2,3,46,8,8,39,26,36,34,10
lphh0,lphh0,1.0,10/11/12,20,1,23,23/42,64,31,0,0,0
lphh1,lphh1,1.0,2,1,0/150,8,8/142,9,106,111,137,140
lphnh0,lphnh0,1.0,5,1,1,8,62,8,28,39,37,57
lphnh1,lphnh1,1.0,1,5,54,33,33,32,42/43,51,48,37
lphnh2,lphnh2,1.0,1,1,98,9,85,88,66,78,75,82
lphnh3,lphnh3,1.0,1,3/8,1,16,16,34,22,28,16,31
lphnh4,lphnh4,1.0,1,15,60,23/27,49,53,30,34,34,45
lphnh5,lphnh5,1.0,6,11,75,59,59,66,44,53/55/56,54,49
lphnh6,lphnh6,1.0,1,14,48,21,42,44,29,34/38,33/31,29
lphnh7,lphnh7,1.0,1,7,5,13,59,13/62,23,42,36,58
lphnh8,lphnh8,1.0,1,3,2/72,27,65,69,47,49,49/56,33
lphnh9,lphnh9,1.0,4,6,157,86,134,142,113,125,122,133
lphnh10,lphnh10,1.0,1,15,95,36,36,36,75,78,81,78
lphnh11,lphnh11,1.0,1,2,42,35,35/36,38,13/14,30,20,34
lphnh12,lphnh12,1.0,1,6,1/104/105,16/99,100,103,90,93,91,95
lphnh13,lphnh13,1.0,1,9,80/81,18,18,76/79,52,59,57,50
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,11,0,0,0,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,13,7,11,7,8,8,8,8
lnpsh3,lnpsh3,1.0,0,0,8,0,0,0,0,0,0,5
lnpsh4,lnpsh4,1.0,1,1,1,0,0,11,6,9,7,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,7,1,1,0,1
lnpsh6,lnpsh6,1.0,0,1,20,5,5,1,5,5,8,17
lnpsh7,lnpsh7,1.0,1,0,0,2,2,2,10,0,12,12
lnpsh8,lnpsh8,1.0,1,1,1,7,7,0,13,7,17,7
lnpsh9,lnpsh9,1.0,1,1,1,1,0,1,20,21,21,21
lnpsnh0,lnpsnh0,1.0,3,1,1,6,6,16,6,11,6,13
lnpsnh1,lnpsnh1,1.0,1,1,9,6,6,1,2,5,5,4
lnpsnh2,lnpsnh2,1.0,1,5,5,7,7,5,16,17,18,22
lnpsnh3,lnpsnh3,1.0,1,1,1,4,13,14,4,4,4,12
lnpsnh4,lnpsnh4,1.0,1,3,3,3,11,3,7,3,3,3
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,20,8,8,8,16
lnpsnh6,lnpsnh6,1.0,1,1,46,2,2,1,5,4,7,35
lnpsnh7,lnpsnh7,1.0,2,3,14,5,5,11,8,7,7,10
lnpsnh8,lnpsnh8,1.0,1,1,1,6,6,2,6,6,19,21
lnpsnh9,lnpsnh9,1.0,1,1,43,1,1,1,3,3,4,38
lnpsnh10,lnpsnh10,1.0,6,7,1,22,22,7,17,21,20,17
lnpsnh11,lnpsnh11,1.0,3,1,25,23,6,1,8,6,10,19
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,8,2,5,5,5
lnpsnh13,lnpsnh13,1.0,2,15,11,11,11,11,17,20,19,17
lnpsnh14,lnpsnh14,1.0,3,1,21,5,5,19,7,8,8,12
lnpsnh15,lnpsnh15,1.0,1,1,1,8,8,2,2,4,5,7
lnpsnh16,lnpsnh16,1.0,6,14,37,30,30,35,19,22,25,29
lnpsnh17,lnpsnh17,1.0,1,1,1,6,6,24,13,16,18,20
lnpsnh18,lnpsnh18,1.0,1,1,31,6,6,29,18,8,8,23
lnpsnh19,lnpsnh19,1.0,2,4,4,5,5,4,8,5,5,10
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,1,10,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,14,9,8,8,10
lnpsnh23,lnpsnh23,1.0,3,4,4,5,5,5,9,10,11,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,6,6,18
lnpsnh25,lnpsnh25,1.0,3,6,1,1,1,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,2,4,4,4,4,28,11,12,12,17
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,1,2,6,6,8
lnpsnh28,lnpsnh28,1.0,1,2,1,4,12,3,4,11,9,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,21,25,19,19,19,19
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,4,7,10,11
lnpsnh31,lnpsnh31,1.0,1,2,22,5,5,5,10,18,17,21
lnpsnh32,lnpsnh32,1.0,1,1,24,4,4,23,6,8,8,19
lnpsnh33,lnpsnh33,1.0,1,1,22,1,1,1,13,16,18,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,1,1,1,10
lnpsnh35,lnpsnh35,1.0,1,1,40,13,13,1,29,34,34,34
lnpsnh36,lnpsnh36,1.0,6,7,1,10,10,19,14,14,14,17
lnpsnh37,lnpsnh37,1.0,2,1,71,1,1,1,65,1,67,1
lnpsnh38,lnpsnh38,1.0,1,1,15,1,12,1,1,4,6,8
lnpsnh39,lnpsnh39,1.0,1,21,38,21,21,21,37,23,23,23
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,3,6,5,5,10
lnpsnh41,lnpsnh41,1.0,1,1,1,8,15,1,8,11,8,12
lnpsnh42,lnpsnh42,1.0,3,1,17,1,14,15,9,8,10,8
lnpsnh43,lnpsnh43,1.0,2,7,21,11,11,7,11,16,11,11
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,4,4,4
lnpsnh45,lnpsnh45,1.0,2,1,20,8,8,1,10,12,9,14
lnpsnh46,lnpsnh46,1.0,1,1,9,1,3,5,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,25,1,1,6,6,5
lnpsnh49,lnpsnh49,1.0,2,3,1,3,3,3,6,6,6,6
lnpsnh50,lnpsnh50,1.0,3,7,22,11,20,9,13,16,17,19
lnpsnh51,lnpsnh51,1.0,2,6,15,6,6,13,6,6,6,6
lnpsnh52,lnpsnh52,1.0,4,1,20,1,19,1,13,17,8,8
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,4,4,15
lnpsnh54,lnpsnh54,1.0,1,3,20,6,19,6,6,15,15,6
lnpsnh55,lnpsnh55,1.0,3,6,1,12,31,12,25,30,26,21
lnpsnh56,lnpsnh56,1.0,3,4,1,4,4,14,4,4,9,12
lnpsnh57,lnpsnh57,1.0,1,1,11,3,3,1,8,3,3,3
lnpsnh58,lnpsnh58,1.0,1,4,4,4,4,4,4,6,6,4
lnpsnh59,lnpsnh59,1.0,2,3,3,4,4,11,6,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,17,3,8,2,4,6,6,3
lnpsnh61,lnpsnh61,1.0,2,1,1,3,3,3,5,5,8,13
lnpsnh62,lnpsnh62,1.0,1,1,1,5,5,4,9,10,10,12
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,1,4,2,2,8
lnpsnh64,lnpsnh64,1.0,3,1,26,1,1,22,6,8,1,9
lnpsnh65,lnpsnh65,1.0,1,4,13,4,4,4,6,4,4,4
lnpsnh66,lnpsnh66,1.0,4,5,1,5,20,5,5,5,5,16
lnpsnh67,lnpsnh67,1.0,1,2,1,27,28,3,9,13,9,26
lnpsnh68,lnpsnh68,1.0,1,1,11,3,3,3,6,9,9,3
lnpsnh69,lnpsnh69,1.0,2,3,3,3,3,3,10,3,3,14
lnpsnh70,lnpsnh70,1.0,2,4,4,4,11,13,4,4,4,7
lnpsnh71,lnpsnh71,1.0,1,5,12,2,2,11,2,2,2,8
lnpsnh72,lnpsnh72,1.0,4,1,1,1,1,1,6,7,9,11
lnpmh0,lnpmh0,1.0,0,0,0,5,55,56,52,52,52,52
lnpmh1,lnpmh1,1.0,5,7,1,8,8,8,17,21,22,8
lnpmh2,lnpmh2,1.0,0,0,0,0,16,20,5,7,7,10
lnpmh3,lnpmh3,1.0,2,1,0,0,17,24,0,10,12,14
lnpmh4,lnpmh4,1.0,0,0,0,12,0,69,59,63,60,60
lnpmh5,lnpmh5,1.0,1,1,10,3,3,1,5,0,8,0
lnpmh6,lnpmh6,1.0,1,2,1,3,3,3,0,59,58,87
lnpmh7,lnpmh7,1.0,4,5,1,1,1,1,11,12,12,16
lnpmh8,lnpmh8,1.0,1,2,84,5,5,82,63,63,79,81
lnpmh9,lnpmh9,1.0,0,3,0,6,6,19,13,11,11,11
lnpmh10,lnpmh10,1.0,1,14,0,14,14,25,14,15,17,22
lnpmh11,lnpmh11,1.0,1,0,36,7,7,7,0,17,0,0
lnpmh12,lnpmh12,1.0,1,7,1,9,9,0,14,16,16,70
lnpmsh0,lnpmsh0,1.0,2,5,44,7,7,6,31,34,36,31
lnpmsh1,lnpmsh1,1.0,3,7,1,23,23,23,24,26,25,25
lnpmsh2,lnpmsh2,1.0,1,3,42,23,23,40,33,38,38,39
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,45,29,43,43,29
lnpmsh4,lnpmsh4,1.0,2,8,43,11,11,41,11,36,33,38
lnpmsh5,lnpmsh5,1.0,1,7,5,7,42,44,38,40,39,34
lnpmsh6,lnpmsh6,1.0,1,9,3,24,7,7,13,18,17,23
lnpmsh7,lnpmsh7,1.0,4,7,32,9,25,27,13,15,15,21
lnpmsh8,lnpmsh8,1.0,13,21,64,24,24,24,43,48,53,57
lnpmsh9,lnpmsh9,1.0,4,40,62,35,53,35,42,41,41,47
lnpmsh10,lnpmsh10,1.0,1,1,1,9,18,19,10,10,14,10
lnpmsh11,lnpmsh11,1.0,3,11,44,14,14,42,32,32,37,41
lnpmsh12,lnpmsh12,1.0,1,1,26,1,1,1,13,14,15,18
lnpmsh13,lnpmsh13,1.0,3,5,5,6,20,47,13,16,12,12
lnpmsh14,lnpmsh14,1.0,1,16,16,22,22,22,23,23,26,23
lnpmsh15,lnpmsh15,1.0,1,4,17,2,15,2,13,2,14,2
lnpmsh16,lnpmsh16,1.0,1,9,3,34,9,35,18,27,23,33
lnpmsh17,lnpmsh17,1.0,4,9,1,9,9,9,13,39,39,9
lnpmsh18,lnpmsh18,1.0,2,10,1,17,17,15,29,17,31,17
lnpmsh19,lnpmsh19,1.0,1,4,1,5,5,5,19,20,20,26
lnpmsh20,lnpmsh20,1.0,1,3,30,1,1,1,18,24,20,20
lnpmsh21,lnpmsh21,1.0,4,1,1,8,8,1,12,14,14,12
lnpmsh22,lnpmsh22,1.0,3,7,7,9,9,36,14,18,28,18
lnpmsh23,lnpmsh23,1.0,3,8,4,7,7,7,13,15,15,15
lnpmsh24,lnpmsh24,1.0,1,20,41,39,20,20,20,38,35,20
lnpmsh25,lnpmsh25,1.0,7,1,68,13,57,58,15,48,48,53
lnpmsh26,lnpmsh26,1.0,1,1,1,87,64,64,68,68,84,86
lnpmsh27,lnpmsh27,1.0,2,3,1,27,27,19,37,36,45,36
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,1,6,9,9,13
lnpmsh29,lnpmsh29,1.0,1,1,33,30,30,1,21,23,26,29
lnpmsh30,lnpmsh30,1.0,1,4,30,4,23,4,16,22,12,12
lnpmsh31,lnpmsh31,1.0,1,3,29,18,18,20,6,13,15,13
lnpmsh32,lnpmsh32,1.0,2,5,1,9,9,5,9,19,14,14
lnpmsh33,lnpmsh33,1.0,1,5,40,6,6,38,27,21,21,21
lnpmsh34,lnpmsh34,1.0,2,3,36,3,31,3,17,24,26,27
lnpmsh35,lnpmsh35,1.0,7,21,47,32,31,34,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,6,4,12,12,12,12,12,12,12
lnpmsh37,lnpmsh37,1.0,7,11,28,10,10,10,25,25,27,25
lnpmsh38,lnpmsh38,1.0,3,1,1,13,13,7,72,81,76,74
lnpmsh39,lnpmsh39,1.0,1,1,1,8,8,7,12,10,14,10
lnpmsh40,lnpmsh40,1.0,8,11,34,16,16,16,16,25,29,23
lnpmsh41,lnpmsh41,1.0,5,9,41,19,39,17,33,31,34,38
lnpmsh42,lnpmsh42,1.0,1,6,6,8,8,15,10,12,12,9
lnpmsh43,lnpmsh43,1.0,1,1,61,1,56,57,4,50,6,4
lnpmsh44,lnpmsh44,1.0,1,8,1,10,10,20,14,17,16,10
lnpmsh45,lnpmsh45,1.0,1,12,31,27,28,30,15,16,24,16
lnpmsh46,lnpmsh46,1.0,3,21,1,24,45,23,24,40,37,43
lnpmsh47,lnpmsh47,1.0,5,1,1,1,1,19,10,13,18,10
lnpmsh48,lnpmsh48,1.0,1,3,1,5,12,31,5,9,9,9
lnpmsh49,lnpmsh49,1.0,1,8,1,8,32,8,11,19,18,23
lnpmsh50,lnpmsh50,1.0,9,20,12,23,56,58,48,50,54,45
lnpmsh51,lnpmsh51,1.0,10,1,1,25,25,24,46,40,48,50
lnpmsh52,lnpmsh52,1.0,2,6,1,6,6,34,12,30,28,12
lnpmsh53,lnpmsh53,1.0,3,4,1,6,6,33,11,30,16,11
lnpmsh54,lnpmsh54,1.0,1,2,1,2,2,24,9,8,17,20
lnpmsh55,lnpmsh55,1.0,2,3,1,5,5,4,6,8,5,5
lnpmsh56,lnpmsh56,1.0,3,13,72,32,69,32,56,58,58,38
lnpmsh57,lnpmsh57,1.0,4,16,5,28,32,49,22,18,26,18
lnpmsh58,lnpmsh58,1.0,18,23,1,28,28,28,88,95,94,84
lnpmsh59,lnpmsh59,1.0,1,11,1,15,24,15,16,18,18,22
lnpmsh60,lnpmsh60,1.0,2,3,3,7,7,18,7,7,16,7
lnpmsh61,lnpmsh61,1.0,2,1,22,6,6,17,13,14,14,14
lnpmsh62,lnpmsh62,1.0,1,25,22,27,27,62,45,50,59,47
lnpmsh63,lnpmsh63,1.0,1,12,2,12,12,36,33,34,34,34
lnpmsh64,lnpmsh64,1.0,5,11,59,16,16,40,28,38,34,34
lnpmsh65,lnpmsh65,1.0,1,4,3,6,6,26,6,19,15,23
lnpmsh66,lnpmsh66,1.0,1,7,22,10,10,10,16,16,18,20
lnpmsh67,lnpmsh67,1.0,1,7,30,9,9,9,15,23,18,25
lnpmsh68,lnpmsh68,1.0,1,12,1,6,6,6,28,35,33,17
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,23,12,8,16,8
lnpmsh70,lnpmsh70,1.0,1,1,34,6,6,2,7,29,14,7
lnpmsh71,lnpmsh71,1.0,1,6,1,7,7,17,7,15,7,7
lnpmsh72,lnpmsh72,1.0,2,8,38,15,30,12,23,26,26,26
lnphh0,lnphh0,1.0,0,12,72,36,67,70,0,65,59,0
lnphh1,lnphh1,1.0,2,5,83,6,77,6,9,73,73,10
lnphh2,lnphh2,1.0,0,1,96,0,0,93,17,0,0,88
lnphh3,lnphh3,1.0,1,4,4,8,8,34,16,29,28,31
lnphh4,lnphh4,1.0,13,14,0,28,28,28,0,38,0,51
lnphh5,lnphh5,1.0,0,7,63,22,22,0,42,46,49,52
lnphh6,lnphh6,1.0,3,5,36,11,11,9,21,24,0,34
lnphh7,lnphh7,1.0,0,27,0,27,0,57,44,0,47,55
lnphh8,lnphh8,1.0,2,13,0,14,14,41,20,31,26,35
lnphh9,lnphh9,1.0,2,8,71,12,12,12,34,0,54,57
lnphnh0,lnphnh0,1.0,24,34,70,68,34,69,67,44,44,44
lnphnh1,lnphnh1,1.0,2,84,7,94,94,146,138,141,141,143
lnphnh2,lnphnh2,1.0,10,12,30,17,17,17,22,23,26,19
lnphnh3,lnphnh3,1.0,3,10,1,21,21,47,35,42,42,46
lnphnh4,lnphnh4,1.0,11,20,82,22,73,79,26,29,66,71
lnphnh5,lnphnh5,1.0,1,6,116,8,8,113,53,76,76,89
lnphnh6,lnphnh6,1.0,2,5,73,65,11,69,18,43,41,60
lnphnh7,lnphnh7,1.0,24,27,27,37,37,27,44,55,54,64
lnphnh8,lnphnh8,1.0,9,14,187,34,34,172,156,163,159,166
lnphnh9,lnphnh9,1.0,7,13,66,44,60,62,55,51,58,51
lnphnh10,lnphnh10,1.0,1,20,123,116,116,121,47,114,109,62
lnphnh11,lnphnh11,1.0,21,51,23,60,60,140,97,120,119,133
lnphnh12,lnphnh12,1.0,3,18,148,132,24,145,105,116,115,131
lnphnh13,lnphnh13,1.0,12,29,63,42,59,40,47,51,58,51
lnphnh14,lnphnh14,1.0,1,9,43,13,13,35,15,28,25,31
lnphnh15,lnphnh15,1.0,1,1,74,73,73,11,62,66,68,72
lnphnh16,lnphnh16,1.0,13,26,73,34,34,60,34,52,54,57
lnphnh17,lnphnh17,1.0,2,8,56,32,32,53,45,50,51,48
lnphnh18,lnphnh18,1.0,30,39,117,39,114,116,89,97,107,111
lnphnh19,lnphnh19,1.0,9,15,89,29,29,85,70,68,72,77
lnphnh20,lnphnh20,1.0,7,26,190,34,34,189,179,172,185,187
lnphnh21,lnphnh21,1.0,21,33,23,42,42,68,48,62,61,65
lnphnh22,lnphnh22,1.0,3,7,104,13,89,99,41,81,86,44
lnphnh23,lnphnh23,1.0,1,43,93,45,45,91,76,78,78,83
lnphnh24,lnphnh24,1.0,25,32,193,47,47,38,160,166,162,176
lnphnh25,lnphnh25,1.0,2,5,82,8,8,5,35,44,63,72
lnphnh26,lnphnh26,1.0,3,8,74,11,63,66,51,53,19,57
lnphnh27,lnphnh27,1.0,3,14,60,13,13,48,29,30,35,41
lnphnh28,lnphnh28,1.0,1,1,67,5,55,60,49,38,38,38
lnphnh29,lnphnh29,1.0,1,1,79,1,1,1,26,8,8,57
lnphnh30,lnphnh30,1.0,3,16,90,22,22,83,60,71,77,60
lnphnh31,lnphnh31,1.0,4,1,51,11,11,40,29,30,30,34
lnphnh32,lnphnh32,1.0,1,6,98,6,91,97,86,87,87,67
lnphnh33,lnphnh33,1.0,2,4,37,5,5,4,21,22,23,27
lnphnh34,lnphnh34,1.0,29,43,86,43,43,81,61,67,66,75
lnphnh35,lnphnh35,1.0,8,13,1,14,14,60,20,40,42,52
lnphnh36,lnphnh36,1.0,1,2,76,4,58,72,33,50,48,52
lnphnh37,lnphnh37,1.0,3,1,136,1,1,129,27,29,49,125
lnphnh38,lnphnh38,1.0,2,4,1,6,27,28,17,19,19,25
lnphnh39,lnphnh39,1.0,6,16,77,22,22,73,64,66,71,65
lnphnh40,lnphnh40,1.0,14,16,16,16,16,128,105,110,110,121
lnphnh41,lnphnh41,1.0,11,13,13,15,75,86,49,51,66,74
lnphnh42,lnphnh42,1.0,29,36,146,43,43,132,124,127,127,118
lnphnh43,lnphnh43,1.0,6,9,31,19,19,22,15,18,9,9
lnphnh44,lnphnh44,1.0,1,11,72,23,23,71,41,49,49,68
lnphnh45,lnphnh45,1.0,1,12,125,16,16,122,23,27,29,16
lnphnh46,lnphnh46,1.0,3,8,57,15,15,54,36,37,44,48
lnphnh47,lnphnh47,1.0,55,1,110,80,104,109,95,101,103,92
lnphnh48,lnphnh48,1.0,8,16,79,27,74,76,53,27,59,69
lnphnh49,lnphnh49,1.0,3,19,81,70,70,34,53,68,66,69
lnphnh50,lnphnh50,1.0,31,1,1,101,112,114,49,98,61,100
lnphnh51,lnphnh51,1.0,11,19,1,53,58,21,36,37,49,37
lnphnh52,lnphnh52,1.0,1,1,96,3,3,87,50,66,83,86
lnphnh53,lnphnh53,1.0,4,9,64,61,12,12,48,40,40,55
lnphnh54,lnphnh54,1.0,1,17,103,24,24,21,83,88,96,97
lnphnh55,lnphnh55,1.0,5,20,73,24,24,61,47,49,49,49
lnphnh56,lnphnh56,1.0,16,26,91,25,25,85,61,80,71,63
lnphnh57,lnphnh57,1.0,1,13,72,31,31,70,41,47,53,54
lnphnh58,lnphnh58,1.0,3,11,55,35,35,49,36,35,37,35
lnphnh59,lnphnh59,1.0,1,24,74,28,28,26,59,69,68,70
lnphnh60,lnphnh60,1.0,13,1,122,29,29,111,99,103,103,90
lnphnh61,lnphnh61,1.0,3,19,76,21,21,66,36,40,37,44
lnphnh62,lnphnh62,1.0,8,13,40,13,36,39,21,22,31,33
lnphnh63,lnphnh63,1.0,1,12,48,9,9,45,31,38,37,43
lnphnh64,lnphnh64,1.0,2,13,9,19,102,105,40,36,92,101
lnphnh65,lnphnh65,1.0,7,1,133,12,12,107,31,37,50,105
lnphnh66,lnphnh66,1.0,6,7,229,188,188,224,163,166,169,182
lnphnh67,lnphnh67,1.0,16,25,177,161,30,171,140,148,80,159
lnphnh68,lnphnh68,1.0,4,18,64,21,21,60,51,53,53,54
lnphnh69,lnphnh69,1.0,11,16,1,24,24,78,71,72,73,74
lnphnh70,lnphnh70,1.0,7,8,103,8,91,102,68,80,81,90
lnphnh71,lnphnh71,1.0,16,29,17,32,74,111,42,58,67,72
lnphnh72,lnphnh72,1.0,6,10,35,11,11,30,15,12,19,12
