id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,1,1,7,1,2,2,2,3,2,2
lnpsnh2,lnpsnh2,1.0,1,17,17,26,5,13,5,7,3,9
lnpsnh3,lnpsnh3,1.0,1,18,21,1,14,1,16,16,13,17
lnpsnh4,lnpsnh4,1.0,1,5,5,15,7,5,10,10,5,12
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,7,7,5,9
lnpsnh6,lnpsnh6,1.0,1,1,61,64,47,57,53,50,44,50
lnpsnh7,lnpsnh7,1.0,1,32,1,1,1,25,1,1,13,1
lnpsnh8,lnpsnh8,1.0,1,1,33,61,23,32,15,20,3,15
lnpsnh9,lnpsnh9,1.0,1,5,5,47,8,8,40,42,24,40
lnpsnh10,lnpsnh10,1.0,1,1,25,1,14,17,12,11,5,10
lnpsnh11,lnpsnh11,1.0,23,20,1,1,1,15,1,1,8,12
lnpsnh12,lnpsnh12,1.0,1,34,28,2,20,25,20,20,4,20
lnpsnh13,lnpsnh13,1.0,1,43,43,1,27,27,30,30,26,30
lnpsnh14,lnpsnh14,1.0,26,1,20,25,8,19,9,9,6,11
lnpsnh15,lnpsnh15,1.0,1,6,6,25,6,19,6,14,13,14
lnpsnh16,lnpsnh16,1.0,1,1,21,1,1,1,16,16,14,16
lnpsnh17,lnpsnh17,1.0,1,21,10,1,1,1,5,5,1,5
lnpsnh18,lnpsnh18,1.0,1,8,8,27,14,8,8,13,8,8
lnpsnh19,lnpsnh19,1.0,21,18,18,3,16,17,5,5,5,15
lnpsnh20,lnpsnh20,1.0,1,1,1,12,7,1,7,7,5,8
lnpsnh21,lnpsnh21,1.0,1,2,2,2,4,15,8,7,2,4
lnpsnh22,lnpsnh22,1.0,1,2,2,18,7,7,15,12,9,14
lnpsnh23,lnpsnh23,1.0,19,18,1,1,12,1,15,15,1,15
lnpsnh24,lnpsnh24,1.0,28,2,25,27,7,6,13,13,5,22
lnpsnh25,lnpsnh25,1.0,1,1,1,15,3,12,3,3,7,3
lnpsnh26,lnpsnh26,1.0,1,2,32,43,23,17,23,23,18,23
lnpsnh27,lnpsnh27,1.0,18,2,16,2,4,12,4,4,5,8
lnpsnh28,lnpsnh28,1.0,1,33,1,1,3,31,21,23,19,27
lnpsnh29,lnpsnh29,1.0,1,1,73,77,12,3,35,24,10,28
lnpsnh30,lnpsnh30,1.0,1,37,37,2,8,35,8,12,7,8
lnpsnh31,lnpsnh31,1.0,1,3,3,3,4,4,4,6,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,31,16,4,16,26,15,16
lnpsnh33,lnpsnh33,1.0,1,1,14,16,11,4,11,11,7,13
lnpsnh34,lnpsnh34,1.0,1,4,4,1,4,22,13,16,11,17
lnpsnh35,lnpsnh35,1.0,1,24,26,36,18,21,14,14,9,17
lnpsnh36,lnpsnh36,1.0,1,21,1,51,1,17,12,13,11,12
lnpsnh37,lnpsnh37,1.0,14,5,5,3,5,5,5,12,11,5
lnpsnh38,lnpsnh38,1.0,1,40,42,2,22,22,29,29,22,38
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,5,5,1,5
lnpsnh40,lnpsnh40,1.0,21,3,3,19,3,3,17,15,12,15
lnpsnh41,lnpsnh41,1.0,1,5,5,28,18,5,20,20,10,23
lnpsnh42,lnpsnh42,1.0,35,10,17,31,7,2,7,7,2,7
lnpsnh43,lnpsnh43,1.0,1,3,12,14,7,10,7,7,3,7
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,21,16,2
lnpsnh45,lnpsnh45,1.0,1,7,7,39,7,36,34,24,14,29
lnpsnh46,lnpsnh46,1.0,1,17,17,37,1,1,1,1,8,1
lnpsnh47,lnpsnh47,1.0,1,14,14,2,5,5,9,9,8,9
lnpsnh48,lnpsnh48,1.0,1,2,2,26,8,16,8,8,11,8
lnpsnh49,lnpsnh49,1.0,1,1,1,17,6,1,8,9,4,8
lnpsnh50,lnpsnh50,1.0,1,15,13,16,5,5,5,5,6,5
lnpsnh51,lnpsnh51,1.0,1,37,35,1,27,4,33,29,24,30
lnpsnh52,lnpsnh52,1.0,1,11,3,2,5,9,5,5,5,5
lnpsnh53,lnpsnh53,1.0,37,1,19,28,1,1,12,7,5,7
lnpsnh54,lnpsnh54,1.0,1,1,79,80,3,3,49,43,39,44
lnpsnh55,lnpsnh55,1.0,1,2,28,32,2,2,6,19,2,21
lnpsnh56,lnpsnh56,1.0,1,19,38,15,26,19,30,36,24,37
lnpsnh57,lnpsnh57,1.0,1,30,32,35,3,3,29,23,18,28
lnpsnh58,lnpsnh58,1.0,1,39,5,48,24,9,24,25,12,27
lnpsnh59,lnpsnh59,1.0,1,28,28,30,27,3,17,20,11,22
lnpsnh60,lnpsnh60,1.0,1,2,28,31,5,2,18,9,2,17
lnpsnh61,lnpsnh61,1.0,1,14,16,1,1,1,7,1,1,1
lnpsnh62,lnpsnh62,1.0,1,19,22,31,7,16,15,7,5,12
lnpsnh63,lnpsnh63,1.0,1,1,18,20,12,12,17,17,12,17
lnpsnh64,lnpsnh64,1.0,1,1,17,1,11,8,11,11,4,11
lnpsnh65,lnpsnh65,1.0,1,13,13,1,16,13,19,22,15,19
lnpsnh66,lnpsnh66,1.0,1,1,30,1,24,29,22,18,8,19
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,22,16,16,2,21
lnpsnh68,lnpsnh68,1.0,1,4,18,20,6,6,16,6,10,14
lnpsnh69,lnpsnh69,1.0,1,1,1,17,5,2,11,12,2,11
lnpsnh70,lnpsnh70,1.0,1,3,3,35,27,31,26,25,21,25
lnpsnh71,lnpsnh71,1.0,24,3,17,23,7,14,11,12,9,11
lnpsnh72,lnpsnh72,1.0,1,12,13,1,1,11,9,7,5,1
lnpmh0,lnpmh0,1.0,1,43,43,50,0,38,35,35,9,35
lnpmh1,lnpmh1,1.0,1,29,32,36,19,2,26,0,17,0
lnpmh2,lnpmh2,1.0,1,0,52,56,40,3,36,0,28,38
lnpmh3,lnpmh3,1.0,0,1,84,87,14,0,16,66,0,67
lnpmh4,lnpmh4,1.0,60,57,54,1,0,0,0,36,0,32
lnpmh5,lnpmh5,1.0,1,0,66,67,37,53,48,48,35,49
lnpmh6,lnpmh6,1.0,0,6,44,0,0,36,0,34,18,0
lnpmh7,lnpmh7,1.0,0,33,29,0,10,24,10,22,8,23
lnpmh8,lnpmh8,1.0,0,30,21,52,1,16,10,8,5,8
lnpmh9,lnpmh9,1.0,71,53,1,64,0,49,0,0,31,0
lnpmh10,lnpmh10,1.0,1,56,54,62,34,38,31,33,3,31
lnpmh11,lnpmh11,1.0,48,45,44,47,14,14,37,35,33,36
lnpmh12,lnpmh12,1.0,1,0,34,55,9,0,9,18,15,21
lnpmsh0,lnpmsh0,1.0,65,54,57,63,39,53,51,46,29,47
lnpmsh1,lnpmsh1,1.0,1,7,28,37,9,9,18,16,10,16
lnpmsh2,lnpmsh2,1.0,35,8,8,33,22,10,30,27,17,28
lnpmsh3,lnpmsh3,1.0,1,34,29,39,9,4,26,11,4,20
lnpmsh4,lnpmsh4,1.0,68,38,34,64,27,33,29,30,25,32
lnpmsh5,lnpmsh5,1.0,71,57,57,69,31,45,42,31,30,31
lnpmsh6,lnpmsh6,1.0,1,41,10,236,21,10,28,26,18,23
lnpmsh7,lnpmsh7,1.0,41,29,35,39,20,4,28,28,9,28
lnpmsh8,lnpmsh8,1.0,27,5,5,26,18,5,9,13,8,9
lnpmsh9,lnpmsh9,1.0,25,24,22,1,15,4,13,11,6,11
lnpmsh10,lnpmsh10,1.0,1,20,2,25,4,4,11,4,4,10
lnpmsh11,lnpmsh11,1.0,1,44,44,49,26,42,38,31,21,26
lnpmsh12,lnpmsh12,1.0,1,4,4,41,17,28,17,17,19,23
lnpmsh13,lnpmsh13,1.0,106,104,104,49,63,79,73,71,52,68
lnpmsh14,lnpmsh14,1.0,1,47,4,54,5,24,19,17,4,12
lnpmsh15,lnpmsh15,1.0,1,13,47,1,45,46,42,37,26,40
lnpmsh16,lnpmsh16,1.0,33,25,25,30,8,8,8,19,14,17
lnpmsh17,lnpmsh17,1.0,1,63,66,83,7,61,7,7,7,7
lnpmsh18,lnpmsh18,1.0,1,6,6,46,27,26,31,31,24,38
lnpmsh19,lnpmsh19,1.0,20,6,19,6,18,6,16,16,10,16
lnpmsh20,lnpmsh20,1.0,1,34,34,7,17,21,17,17,8,17
lnpmsh21,lnpmsh21,1.0,1,83,59,95,39,56,53,43,26,40
lnpmsh22,lnpmsh22,1.0,1,32,30,1,3,27,3,8,3,18
lnpmsh23,lnpmsh23,1.0,1,27,29,4,18,23,16,13,10,13
lnpmsh24,lnpmsh24,1.0,28,23,23,1,18,21,20,19,17,19
lnpmsh25,lnpmsh25,1.0,97,87,6,95,12,12,84,83,21,80
lnpmsh26,lnpmsh26,1.0,1,1,1,1,19,3,13,13,7,17
lnpmsh27,lnpmsh27,1.0,1,31,31,13,25,18,25,26,22,25
lnpmsh28,lnpmsh28,1.0,46,25,25,41,13,13,18,13,16,17
lnpmsh29,lnpmsh29,1.0,1,32,13,40,29,13,18,20,13,20
lnpmsh30,lnpmsh30,1.0,1,5,16,24,14,7,13,10,9,10
lnpmsh31,lnpmsh31,1.0,1,1,1,25,9,4,21,12,4,19
lnpmsh32,lnpmsh32,1.0,1,24,22,27,11,4,19,11,4,11
lnpmsh33,lnpmsh33,1.0,43,38,41,12,28,14,21,14,16,14
lnpmsh34,lnpmsh34,1.0,1,15,21,25,6,6,6,6,12,6
lnpmsh35,lnpmsh35,1.0,110,101,89,104,21,37,35,32,16,30
lnpmsh36,lnpmsh36,1.0,50,8,8,6,21,43,42,36,17,21
lnpmsh37,lnpmsh37,1.0,1,23,1,1,9,4,9,18,6,20
lnpmsh38,lnpmsh38,1.0,1,112,110,116,57,80,78,76,42,76
lnpmsh39,lnpmsh39,1.0,54,48,48,9,29,41,28,25,17,27
lnpmsh40,lnpmsh40,1.0,1,49,39,66,16,36,29,24,11,24
lnpmsh41,lnpmsh41,1.0,1,5,5,37,10,19,17,10,6,16
lnpmsh42,lnpmsh42,1.0,1,57,56,8,17,48,44,44,26,44
lnpmsh43,lnpmsh43,1.0,1,4,36,1,19,34,26,23,11,23
lnpmsh44,lnpmsh44,1.0,42,4,4,41,36,39,33,33,30,33
lnpmsh45,lnpmsh45,1.0,1,48,8,51,12,37,16,16,8,36
lnpmsh46,lnpmsh46,1.0,1,2,2,2,29,30,28,18,7,20
lnpmsh47,lnpmsh47,1.0,1,4,4,25,21,24,15,15,12,19
lnpmsh48,lnpmsh48,1.0,1,39,38,44,3,34,21,25,13,27
lnpmsh49,lnpmsh49,1.0,42,3,28,34,11,11,23,16,11,17
lnpmsh50,lnpmsh50,1.0,1,3,3,44,26,38,24,20,6,10
lnpmsh51,lnpmsh51,1.0,1,62,62,64,24,45,37,40,27,37
lnpmsh52,lnpmsh52,1.0,1,37,64,76,47,57,53,49,43,49
lnpmsh53,lnpmsh53,1.0,88,86,37,1,10,24,10,10,9,10
lnpmsh54,lnpmsh54,1.0,1,29,28,32,14,23,14,20,11,22
lnpmsh55,lnpmsh55,1.0,1,1,1,1,7,22,12,8,4,8
lnpmsh56,lnpmsh56,1.0,1,42,42,6,34,12,24,29,17,33
lnpmsh57,lnpmsh57,1.0,76,52,38,75,12,5,32,26,6,31
lnpmsh58,lnpmsh58,1.0,1,1,1,50,43,46,42,39,22,37
lnpmsh59,lnpmsh59,1.0,1,1,27,1,4,1,23,10,1,16
lnpmsh60,lnpmsh60,1.0,36,5,5,32,12,5,14,19,8,23
lnpmsh61,lnpmsh61,1.0,1,45,45,6,40,24,40,40,26,40
lnpmsh62,lnpmsh62,1.0,1,36,7,48,19,11,28,29,11,28
lnpmsh63,lnpmsh63,1.0,1,27,28,30,6,6,10,24,7,10
lnpmsh64,lnpmsh64,1.0,1,21,25,27,7,5,14,12,5,7
lnpmsh65,lnpmsh65,1.0,1,27,21,28,9,8,12,12,5,12
lnpmsh66,lnpmsh66,1.0,1,58,4,86,48,7,27,14,11,21
lnpmsh67,lnpmsh67,1.0,1,56,55,59,46,54,30,43,19,30
lnpmsh68,lnpmsh68,1.0,1,38,7,43,25,34,25,25,21,29
lnpmsh69,lnpmsh69,1.0,1,26,25,32,3,17,16,14,5,15
lnpmsh70,lnpmsh70,1.0,94,9,9,90,9,83,81,16,12,72
lnpmsh71,lnpmsh71,1.0,1,33,30,49,20,27,25,21,16,21
lnpmsh72,lnpmsh72,1.0,1,52,8,55,26,20,31,27,23,30
lnphh0,lnphh0,1.0,1,52,3,54,34,49,36,36,25,39
lnphh1,lnphh1,1.0,1,149,149,157,105,146,143,0,96,0
lnphh2,lnphh2,1.0,0,59,2,0,57,16,50,52,48,52
lnphh3,lnphh3,1.0,1,40,40,46,3,39,12,14,5,36
lnphh4,lnphh4,1.0,0,47,45,3,21,14,35,29,19,27
lnphh5,lnphh5,1.0,394,278,276,392,50,50,0,62,57,201
lnphh6,lnphh6,1.0,1,42,6,56,0,6,33,33,24,0
lnphh7,lnphh7,1.0,1,95,95,98,57,9,53,51,21,0
lnphh8,lnphh8,1.0,1,72,61,76,22,52,22,22,16,28
lnphh9,lnphh9,1.0,53,38,31,46,25,5,5,14,4,14
lnphnh0,lnphnh0,1.0,1,162,159,177,58,135,58,61,57,123
lnphnh1,lnphnh1,1.0,1,254,3,258,232,235,228,195,23,198
lnphnh2,lnphnh2,1.0,1,11,11,71,28,29,26,20,16,24
lnphnh3,lnphnh3,1.0,49,36,37,43,31,4,13,28,9,20
lnphnh4,lnphnh4,1.0,93,77,67,84,32,32,61,57,44,59
lnphnh5,lnphnh5,1.0,110,72,90,108,37,37,68,54,33,66
lnphnh6,lnphnh6,1.0,1,64,61,113,2,2,53,45,30,51
lnphnh7,lnphnh7,1.0,103,97,95,101,48,93,83,62,51,76
lnphnh8,lnphnh8,1.0,177,146,143,176,136,140,127,127,32,135
lnphnh9,lnphnh9,1.0,1,59,56,5,50,51,42,37,8,39
lnphnh10,lnphnh10,1.0,75,57,65,74,33,55,41,45,37,41
lnphnh11,lnphnh11,1.0,1,51,61,99,17,41,37,17,5,22
lnphnh12,lnphnh12,1.0,1,82,75,1,36,36,67,49,30,61
lnphnh13,lnphnh13,1.0,99,88,89,97,74,79,73,64,61,70
lnphnh14,lnphnh14,1.0,81,59,73,74,51,57,49,42,24,43
lnphnh15,lnphnh15,1.0,49,41,38,45,35,36,33,21,10,23
lnphnh16,lnphnh16,1.0,204,6,194,202,138,169,166,148,132,154
lnphnh17,lnphnh17,1.0,1,46,43,98,25,37,27,30,23,36
lnphnh18,lnphnh18,1.0,1,84,88,95,70,78,67,54,22,59
lnphnh19,lnphnh19,1.0,359,318,301,356,179,192,164,176,152,166
lnphnh20,lnphnh20,1.0,265,53,257,261,17,43,33,22,16,25
lnphnh21,lnphnh21,1.0,1,7,60,74,16,47,42,31,13,16
lnphnh22,lnphnh22,1.0,1,103,100,3,91,8,61,82,19,90
lnphnh23,lnphnh23,1.0,325,311,316,323,224,292,288,281,42,234
lnphnh24,lnphnh24,1.0,79,70,64,73,46,52,43,30,26,42
lnphnh25,lnphnh25,1.0,87,76,62,85,26,9,54,32,25,28
lnphnh26,lnphnh26,1.0,1,6,6,30,12,26,16,19,14,16
lnphnh27,lnphnh27,1.0,1,77,75,82,30,67,55,40,25,40
lnphnh28,lnphnh28,1.0,1,85,82,92,74,81,73,69,51,62
lnphnh29,lnphnh29,1.0,64,55,58,62,36,52,49,38,11,38
lnphnh30,lnphnh30,1.0,191,184,180,190,10,10,10,137,135,137
lnphnh31,lnphnh31,1.0,67,53,48,66,37,14,21,28,12,21
lnphnh32,lnphnh32,1.0,64,53,47,63,38,14,14,26,15,14
lnphnh33,lnphnh33,1.0,96,80,81,93,68,69,31,31,63,65
lnphnh34,lnphnh34,1.0,1,34,30,65,5,22,16,11,5,14
lnphnh35,lnphnh35,1.0,65,60,1,63,23,57,50,49,15,35
lnphnh36,lnphnh36,1.0,1,2,2,49,27,9,44,38,16,38
lnphnh37,lnphnh37,1.0,1,46,41,197,10,27,24,17,7,22
lnphnh38,lnphnh38,1.0,119,110,108,118,100,103,45,45,33,86
lnphnh39,lnphnh39,1.0,58,53,51,56,43,46,33,33,20,33
lnphnh40,lnphnh40,1.0,113,103,99,109,10,93,91,79,58,83
lnphnh41,lnphnh41,1.0,116,100,94,106,74,85,71,67,58,61
lnphnh42,lnphnh42,1.0,163,137,130,162,82,121,94,99,79,104
lnphnh43,lnphnh43,1.0,1,90,82,95,71,75,60,64,57,68
lnphnh44,lnphnh44,1.0,88,80,77,82,68,26,63,53,32,62
lnphnh45,lnphnh45,1.0,125,121,5,122,59,22,113,107,57,109
lnphnh46,lnphnh46,1.0,134,65,14,129,45,61,15,37,22,15
lnphnh47,lnphnh47,1.0,1,44,42,65,13,37,28,13,12,25
lnphnh48,lnphnh48,1.0,120,99,104,116,81,93,61,76,57,61
lnphnh49,lnphnh49,1.0,1,85,6,161,43,76,36,38,22,38
lnphnh50,lnphnh50,1.0,110,105,72,108,36,64,39,43,34,57
lnphnh51,lnphnh51,1.0,79,70,63,73,33,49,33,40,21,33
lnphnh52,lnphnh52,1.0,1,8,128,141,125,25,121,102,81,106
lnphnh53,lnphnh53,1.0,112,12,78,105,69,71,64,45,15,46
lnphnh54,lnphnh54,1.0,71,67,68,5,57,59,55,53,43,48
lnphnh55,lnphnh55,1.0,85,3,58,77,42,49,12,36,31,40
lnphnh56,lnphnh56,1.0,90,41,37,83,22,22,27,28,21,27
lnphnh57,lnphnh57,1.0,1,90,81,123,34,42,32,22,11,28
lnphnh58,lnphnh58,1.0,252,229,226,249,220,188,188,214,186,219
lnphnh59,lnphnh59,1.0,1,99,10,107,98,32,76,57,32,74
lnphnh60,lnphnh60,1.0,1,73,68,1,39,41,36,31,26,30
lnphnh61,lnphnh61,1.0,1,73,71,85,6,62,44,6,17,36
lnphnh62,lnphnh62,1.0,1,46,59,76,30,34,22,16,11,19
lnphnh63,lnphnh63,1.0,101,74,73,92,14,67,58,45,16,56
lnphnh64,lnphnh64,1.0,74,59,70,1,48,2,33,33,32,45
lnphnh65,lnphnh65,1.0,123,3,69,110,35,68,65,52,9,55
lnphnh66,lnphnh66,1.0,108,93,92,107,91,12,90,78,40,87
lnphnh67,lnphnh67,1.0,1,74,74,83,29,70,61,44,40,48
lnphnh68,lnphnh68,1.0,1,150,154,156,133,10,129,109,15,119
lnphnh69,lnphnh69,1.0,1,63,59,65,55,56,39,31,19,35
lnphnh70,lnphnh70,1.0,82,54,65,77,15,1,47,38,14,40
lnphnh71,lnphnh71,1.0,155,146,144,3,68,136,108,124,32,128
lnphnh72,lnphnh72,1.0,61,7,57,7,20,49,41,33,20,26
