id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,7,24,26,17,12,7,0,16,9,14
mh1,mh1,50.0,9,38,0,28,4,4,1,4,4,4
mh2,mh2,50.0,0,29,32,27,18,25,0,27,0,0
mh3,mh3,50.0,5,5,26,19,5,15,1,18,5,15
mh4,mh4,50.0,0,0,20,16,0,10,0,14,3,10
mnh0,mnh0,50.0,12,41,42,12,15,24,1,12,12,30
mnh1,mnh1,50.0,7,57,58,42,27,36,1,42,26,36
mnh2,mnh2,50.0,3,70,74,19,10,3,1,16,6,3
mnh3,mnh3,50.0,24,41,40,39,8,28,1,39,7,29
mnh4,mnh4,50.0,12,29,5,22,7,20,1,21,9,18
mnh5,mnh5,50.0,4,35,51,4,10,12,1,4,5,24
mnh6,mnh6,50.0,23,58,58,43,16,27,1,33,16,32
mnh7,mnh7,50.0,9,20,20,18,16,9,1,18,12,17
mnh8,mnh8,50.0,3,17,20,10,1,5,1,1,1,5
mnh9,mnh9,50.0,10,29,34,24,8,14,1,20,8,18
mnh10,mnh10,50.0,38,55,59,50,32,42,1,46,32,45
mnh11,mnh11,50.0,9,28,27,1,6,12,1,15,5,12
mnh12,mnh12,50.0,9,78,101,4,7,74,1,4,7,74
mnh13,mnh13,50.0,18,24,28,22,15,19,1,14,14,14
mnh14,mnh14,50.0,10,10,56,49,44,47,1,49,13,10
lpsh0,lpsh0,1.0,4,29,34,25,0/3,5,1,10,0,0/6
lpsh1,lpsh1,1.0,19,0/43,45,37,12,28,1,0,0,24
lpsnh0,lpsnh0,1.0,33,48,44,24,26/30,39,1/2,24/43,25,42
lpsnh1,lpsnh1,1.0,11,23,3,17,5,5,1,5,5/8,5/13/14
lpsnh2,lpsnh2,1.0,14,3,3,10,10,15,1,10,10,16
lpsnh3,lpsnh3,1.0,28,1,1/45,36/37,1,32,1,1/34,1,30
lpsnh4,lpsnh4,1.0,18,33/35,2,27,4,4,1,26,4,4
lpsnh5,lpsnh5,1.0,1,23,25/27,21,1,17/18,1,20,7,19
lpsnh6,lpsnh6,1.0,15,48,46,30,8/13,22,1,2,8,24
lpsnh7,lpsnh7,1.0,10,1,1,33,6,15,1,4,8,15
lpsnh8,lpsnh8,1.0,20,39,40,37,8,26,1,1,6,23
lpsnh9,lpsnh9,1.0,16,35,37,26/29,8/9,22,1,27,5,19
lpsnh10,lpsnh10,1.0,7,39/40,23,22,1,17,1,1,1/2,17
lpsnh11,lpsnh11,1.0,10,24,33,16/18,1,13,1,17,1,11/14
lpsnh12,lpsnh12,1.0,1/4,40,40,37,28,32,1,1/33,24,32
lpsnh13,lpsnh13,1.0,8,48,43,41/42,5/6,24,1,27,1,24
lpmh0,lpmh0,1.0,7/11,100,0,37/39,4,29,1,32/31,4,28
lpmh1,lpmh1,1.0,67,108,93/109,86,67,0,1,8,0,75
lpmnh0,lpmnh0,1.0,20,48,41,29,3/8,3,1,3,3,22
lpmnh1,lpmnh1,1.0,1,33,43,21,1/5,7,1,1/13,4,7
lpmnh2,lpmnh2,1.0,39/42,92,101/104,73,35,51,1,61,30,53
lpmnh3,lpmnh3,1.0,18/20,106,108/110,12,12,42,1,12,17,42
lpmnh4,lpmnh4,1.0,34,54/56,58,50,22,46,1,23,28,48/47
lpmnh5,lpmnh5,1.0,13,77,4,26,9,9,1,16/15,9,9
lpmnh6,lpmnh6,1.0,67,90/92,85,81,36/38,17,1,81,29,17/71/72
lpmnh7,lpmnh7,1.0,21,65/67,79,50,17,27,1,49/47,15,45
lpmnh8,lpmnh8,1.0,58/60,6,107,99,49,68,1,73/75,49/51,71
lpmnh9,lpmnh9,1.0,25,112,119,94,14,29,1,74,22,34
lpmnh10,lpmnh10,1.0,46,150,275/276,134,13,121,1,3,11,121/126
lpmnh11,lpmnh11,1.0,25,69,74,48,9,32,1,45,13,38/26
lpmnh12,lpmnh12,1.0,4/9,45,53,41,6,32,1,41,8,24
lpmnh13,lpmnh13,1.0,16/17/4,75,81/82,61/62,14,27,1,44,12,29
lphh0,lphh0,1.0,56/57,93,148,71,40,0,1,0,0,0
lphh1,lphh1,1.0,89,0,147,34,0,34,1,0,36,34
lphnh0,lphnh0,1.0,69/70,164,159,139,53,128,1,131,50,122
lphnh1,lphnh1,1.0,5,54,50,45/46,20,25,1,32,19,27
lphnh2,lphnh2,1.0,35,158,14/159,146,75/77,88,2,146/147,36,87
lphnh3,lphnh3,1.0,40,146,149,135,5/9,80,1,118,7,101
lphnh4,lphnh4,1.0,17,98,103,78,14,44,1,56,6/7,51
lphnh5,lphnh5,1.0,45,67,64,63,43/44,50,1,55/56,39,14
lphnh6,lphnh6,1.0,108,133/134,137,132,70/71,123,1,127,52,125/126
lphnh7,lphnh7,1.0,119,163,201,144,58/59/60,122,1,45,51,126
lphnh8,lphnh8,1.0,36,90,5,82/83,34,43,2,65,14,50
lphnh9,lphnh9,1.0,39,52,56,48,37,43,1,44,31,40
lphnh10,lphnh10,1.0,50,6,81,76,10,53,1,56,26/27,54
lphnh11,lphnh11,1.0,36,109,112,77,33,40,1,49,31,43
lphnh12,lphnh12,1.0,32/33,132,160/161/162,64,25,46,1,61,5,49
lphnh13,lphnh13,1.0,24,100,100,93,17,31,1,66,16,31
lnpsh0,lnpsh0,1.0,0,25,0,21,8,0,1,13,5,1
lnpsh1,lnpsh1,1.0,0,45,46,41,26,3,0,39,5,3
lnpsh2,lnpsh2,1.0,6,28,28,5,6,26,1,5,10,26
lnpsh3,lnpsh3,1.0,0,13,20,1,3,11,1,12,3,10
lnpsh4,lnpsh4,1.0,9,32,2,0,8,15,0,0,0,0
lnpsh5,lnpsh5,1.0,10,19,22,0,8,0,0,0,4,15
lnpsh6,lnpsh6,1.0,48,70,74,66,11,0,1,64,4,51
lnpsh7,lnpsh7,1.0,4,39,2,30,4,17,1,30,4,13
lnpsh8,lnpsh8,1.0,4,22,2,0,6,12,1,0,6,16
lnpsh9,lnpsh9,1.0,0,38,41,6,6,24,2,0,10,25
lnpsnh0,lnpsnh0,1.0,12,58,61,51,24,45,1,51,12,50
lnpsnh1,lnpsnh1,1.0,8,27,32,12,7,5,1,12,7,11
lnpsnh2,lnpsnh2,1.0,8,18,33,14,6,3,1,15,4,3
lnpsnh3,lnpsnh3,1.0,2,30,40,2,12,21,1,2,10,24
lnpsnh4,lnpsnh4,1.0,6,25,26,20,12,18,1,20,8,18
lnpsnh5,lnpsnh5,1.0,10,10,67,60,16,26,1,10,10,10
lnpsnh6,lnpsnh6,1.0,10,22,23,18,3,3,2,3,7,3
lnpsnh7,lnpsnh7,1.0,28,2,41,33,14,30,1,33,3,32
lnpsnh8,lnpsnh8,1.0,8,19,22,14,7,2,1,12,4,2
lnpsnh9,lnpsnh9,1.0,1,18,22,16,4,10,1,13,1,10
lnpsnh10,lnpsnh10,1.0,28,132,184,130,3,115,1,129,3,126
lnpsnh11,lnpsnh11,1.0,34,51,60,45,31,21,1,40,21,21
lnpsnh12,lnpsnh12,1.0,1,56,59,38,12,1,1,27,6,1
lnpsnh13,lnpsnh13,1.0,17,38,46,36,12,25,1,36,6,29
lnpsnh14,lnpsnh14,1.0,16,75,80,74,15,67,1,72,7,67
lnpsnh15,lnpsnh15,1.0,1,73,81,1,12,26,1,1,14,21
lnpsnh16,lnpsnh16,1.0,19,38,68,26,6,20,1,1,3,23
lnpsnh17,lnpsnh17,1.0,9,26,27,24,6,13,1,17,6,13
lnpsnh18,lnpsnh18,1.0,28,2,50,37,7,35,1,37,4,35
lnpsnh19,lnpsnh19,1.0,2,2,21,15,2,9,1,14,5,8
lnpsnh20,lnpsnh20,1.0,13,37,42,28,6,16,1,24,6,21
lnpsnh21,lnpsnh21,1.0,30,49,58,8,27,34,1,8,8,34
lnpsnh22,lnpsnh22,1.0,18,27,38,20,14,2,1,20,7,2
lnpsnh23,lnpsnh23,1.0,1,46,52,22,13,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,11,3,26,23,9,17,1,23,8,17
lnpsnh25,lnpsnh25,1.0,16,39,48,29,11,22,1,23,4,19
lnpsnh26,lnpsnh26,1.0,1,18,21,15,1,1,1,15,1,14
lnpsnh27,lnpsnh27,1.0,11,35,1,26,9,4,1,16,10,15
lnpsnh28,lnpsnh28,1.0,3,70,1,44,8,23,1,26,3,24
lnpsnh29,lnpsnh29,1.0,18,27,31,24,5,1,1,21,6,1
lnpsnh30,lnpsnh30,1.0,21,32,32,28,15,24,1,1,12,24
