id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,23,31,1,5,9,0,17,23,23,0
mh1,mh1,50.0,14,0,24,2,1,22,8,10,17,22
mh2,mh2,50.0,27,1,1,5,0,29,23,25,0,33
mh3,mh3,50.0,11,1,1,1,5,10,7,0,11,10
mh4,mh4,50.0,9,1,1,2,5,0,5,8,7,0
mnh0,mnh0,50.0,26,3,3,2,8,30,5,16,25,5
mnh1,mnh1,50.0,15,26,1,1,3,24,3,1,14,1
mnh2,mnh2,50.0,3,1,1,1,1,30,1,6,20,27
mnh3,mnh3,50.0,24,1,33,6,20,30,17,7,7,7
mnh4,mnh4,50.0,31,1,86,22,24,83,27,71,31,83
mnh5,mnh5,50.0,28,4,4,1,4,43,8,17,27,45
mnh6,mnh6,50.0,11,4,22,2,7,19,7,15,16,11
mnh7,mnh7,50.0,17,22,20,8,1,12,11,12,16,12
mnh8,mnh8,50.0,1,1,1,4,1,1,11,13,21,27
mnh9,mnh9,50.0,1,1,1,1,9,21,9,13,1,1
mnh10,mnh10,50.0,19,1,1,5,1,22,10,17,19,23
mnh11,mnh11,50.0,22,1,1,1,7,1,12,18,24,1
mnh12,mnh12,50.0,29,1,1,9,1,31,11,19,23,1
mnh13,mnh13,50.0,1,1,1,1,1,1,6,11,14,1
mnh14,mnh14,50.0,16,1,1,1,4,2,4,13,15,17
lpsh0,lpsh0,1.0,19,0/4,0,0,4,23,18,4,20,24
lpsh1,lpsh1,1.0,36,1,1/39,15,0,38,0,30,20,17
lpsnh0,lpsnh0,1.0,9/12,16/15,1/15,5,1,14,1,8,9/10,1
lpsnh1,lpsnh1,1.0,17,1,1,9,12,1/19,12,14,13,20
lpsnh2,lpsnh2,1.0,29,1,1,4,5,34,5,10/11,29,47
lpsnh3,lpsnh3,1.0,34,1,1,8,12,10,11,19/24,32/28/31,10
lpsnh4,lpsnh4,1.0,21,1,1,3,5,4,6,11,14,4
lpsnh5,lpsnh5,1.0,12,1/26,1,1,1/3,1,1,10,16,24/25
lpsnh6,lpsnh6,1.0,18/19/20,1,26,2,1,1,1,1,10,1
lpsnh7,lpsnh7,1.0,29,29,29,28,33,29,34,44,29,29
lpsnh8,lpsnh8,1.0,16,41,10,7,10,36/38,14,22,31,39
lpsnh9,lpsnh9,1.0,14,21,1,3,5,19,5,7,16,19
lpsnh10,lpsnh10,1.0,35,1,1,1,8,1,11,1,19,1/38
lpsnh11,lpsnh11,1.0,14,1,1,5,11,26,11,17,21,25
lpsnh12,lpsnh12,1.0,36,1/46,1,23/27,1/31,1/45,1,35,42,1
lpsnh13,lpsnh13,1.0,13,16/17,16,1,7,14,1,11,13,1
lpmh0,lpmh0,1.0,20,5,5,4,9,26,8,11,16/0,26
lpmh1,lpmh1,1.0,41,1,48/1,1,3,46,9/13,17,33,47
lpmnh0,lpmnh0,1.0,32,1/47,45,18/19/20,1,38,1,28,29,1
lpmnh1,lpmnh1,1.0,58,74,1/38/71,37,1,69,41,45/47,51,1/70
lpmnh2,lpmnh2,1.0,26,1,41/42,8,11,39,18,23,24,27
lpmnh3,lpmnh3,1.0,76,1,93,6,11,78,28,38,57,85
lpmnh4,lpmnh4,1.0,48,1,1,4,1,50,13/14,23,32,54
lpmnh5,lpmnh5,1.0,20,1,31,5,11,1,16,22,25,30
lpmnh6,lpmnh6,1.0,54/58,1,72,1,1,65,10,25,33,71
lpmnh7,lpmnh7,1.0,33,1,1,8,9,9,16,27,44,9
lpmnh8,lpmnh8,1.0,70,1,75,3,1,72,10,48,60/61,73
lpmnh9,lpmnh9,1.0,50,63,1,2,4,58,5,42/45/46,52,62
lpmnh10,lpmnh10,1.0,38,1,1,20,29,46,33,38/39,38,49
lpmnh11,lpmnh11,1.0,59/60,66,66,12,21,65,30,37,40,61
lpmnh12,lpmnh12,1.0,80/82,1/88,88,24,1,84,34/36,53,75,87
lpmnh13,lpmnh13,1.0,32,40,1,4,1,36,1,15,27/30,36
lphh0,lphh0,1.0,47,1,67,8,20,51,21,33,46,53
lphh1,lphh1,1.0,126,138/139,135,6,0,37,24,0,125,37
lphnh0,lphnh0,1.0,74/75,109,109/110,12,19,108,27,56,62,106
lphnh1,lphnh1,1.0,71,3,79,1,28,77,39,57,65,74
lphnh2,lphnh2,1.0,85,102,98,6,13/14,95,35,54,64,95
lphnh3,lphnh3,1.0,31,6,40,1,16,35,19,26,28,39
lphnh4,lphnh4,1.0,98,16,130,10,21,120,67/60,71,81,128
lphnh5,lphnh5,1.0,81,97/98,95,16/21,35/31,90,40,72,76,44
lphnh6,lphnh6,1.0,46,57,54,1,11,11,24,29,36,51
lphnh7,lphnh7,1.0,94,7,146/7,3,14,138/140,16,50,68,144
lphnh8,lphnh8,1.0,90,109,113,1,10,98,63,3,86,108
lphnh9,lphnh9,1.0,145/147,177,166/167,13,67,165,80,100,116/111,154
lphnh10,lphnh10,1.0,40/56,72,70,1,28,67,33,43,54/55,57
lphnh11,lphnh11,1.0,83,1,94,1,1/4,89,1,11,26,92
lphnh12,lphnh12,1.0,78,1,99,2,13,93,48,68,65/74,94
lphnh13,lphnh13,1.0,68,8,73/76,5,20,71,34,44,51,70
lnpsh0,lnpsh0,1.0,7,0,0,0,0,22,0,12,14,22
lnpsh1,lnpsh1,1.0,13,3,3,1,3,3,3,0,3,3
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,6,1,1,22
lnpsh3,lnpsh3,1.0,7,16,1,5,8,7,7,14,7,7
lnpsh4,lnpsh4,1.0,12,1,1,2,3,3,3,5,9,3
lnpsh5,lnpsh5,1.0,5,5,5,3,6,13,8,5,12,13
lnpsh6,lnpsh6,1.0,20,1,1,5,1,26,11,1,19,0
lnpsh7,lnpsh7,1.0,38,0,0,6,7,0,9,16,10,40
lnpsh8,lnpsh8,1.0,0,0,0,0,3,9,3,9,0,9
lnpsh9,lnpsh9,1.0,12,1,1,1,1,7,4,9,11,7
lnpsnh0,lnpsnh0,1.0,38,12,12,11,14,13,13,13,22,13
lnpsnh1,lnpsnh1,1.0,1,1,38,4,1,13,1,6,1,36
lnpsnh2,lnpsnh2,1.0,12,1,1,1,6,1,7,16,20,1
lnpsnh3,lnpsnh3,1.0,22,1,27,6,1,17,13,18,25,26
