id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh27,lnpsnh27,1.0,9,1,1,27,4,1,28,1,19,1
lnpsnh28,lnpsnh28,1.0,7,19,10,50,1,4,61,16,25,52
lnpsnh29,lnpsnh29,1.0,9,4,17,28,1,4,4,20,4,32
lnpsnh30,lnpsnh30,1.0,15,37,28,42,1,1,1,36,39,44
lnpsnh31,lnpsnh31,1.0,11,13,7,21,4,1,1,7,18,29
lnpsnh32,lnpsnh32,1.0,14,31,14,11,1,11,11,25,40,11
lnpsnh33,lnpsnh33,1.0,11,11,12,22,1,11,11,11,14,21
lnpsnh34,lnpsnh34,1.0,10,25,10,10,5,10,10,24,10,10
lnpsnh35,lnpsnh35,1.0,5,10,8,20,1,2,2,5,13,14
lnpsnh36,lnpsnh36,1.0,13,27,25,52,1,3,3,6,27,59
lnpsnh37,lnpsnh37,1.0,17,67,23,74,1,12,75,36,70,72
lnpsnh38,lnpsnh38,1.0,12,12,12,24,1,10,12,12,22,24
lnpsnh39,lnpsnh39,1.0,3,10,3,24,2,3,3,5,18,24
lnpsnh40,lnpsnh40,1.0,4,1,1,20,1,1,1,16,19,1
lnpsnh41,lnpsnh41,1.0,1,1,4,60,1,1,1,33,54,1
lnpsnh42,lnpsnh42,1.0,13,11,14,11,10,11,11,17,19,11
lnpsnh43,lnpsnh43,1.0,15,7,16,28,2,7,34,17,25,27
lnpsnh44,lnpsnh44,1.0,11,30,19,42,1,11,11,21,11,41
lnpsnh45,lnpsnh45,1.0,41,48,2,51,1,2,2,46,2,57
lnpsnh46,lnpsnh46,1.0,12,16,6,22,1,4,5,6,19,27
lnpsnh47,lnpsnh47,1.0,9,19,9,32,5,6,42,9,28,37
lnpsnh48,lnpsnh48,1.0,4,4,9,4,1,4,20,4,12,4
lnpsnh49,lnpsnh49,1.0,6,5,10,15,1,1,19,5,5,15
lnpsnh50,lnpsnh50,1.0,1,18,15,28,1,1,1,1,1,30
lnpsnh51,lnpsnh51,1.0,18,36,16,60,11,68,66,31,16,60
lnpsnh52,lnpsnh52,1.0,9,24,13,7,3,6,26,17,9,7
lnpsnh53,lnpsnh53,1.0,26,13,31,44,1,9,13,13,39,13
lnpsnh54,lnpsnh54,1.0,54,54,56,64,4,51,51,58,54,62
lnpsnh55,lnpsnh55,1.0,5,19,11,46,1,1,1,3,26,1
lnpsnh56,lnpsnh56,1.0,10,20,5,1,3,1,1,18,23,37
lnpsnh57,lnpsnh57,1.0,10,4,4,39,1,1,46,4,14,42
lnpsnh58,lnpsnh58,1.0,1,33,9,1,5,41,1,1,38,40
lnpsnh59,lnpsnh59,1.0,2,29,2,53,1,1,60,2,2,48
lnpsnh60,lnpsnh60,1.0,5,19,11,31,1,4,4,4,22,27
lnpsnh61,lnpsnh61,1.0,11,41,14,57,1,3,61,17,44,3
lnpsnh62,lnpsnh62,1.0,13,6,18,29,2,5,5,25,28,29
lnpsnh63,lnpsnh63,1.0,3,24,4,68,1,2,2,2,28,2
lnpsnh64,lnpsnh64,1.0,15,15,20,47,1,15,15,27,41,44
lnpsnh65,lnpsnh65,1.0,1,1,4,40,2,1,51,5,39,1
lnpsnh66,lnpsnh66,1.0,6,19,14,25,1,3,31,3,20,27
lnpsnh67,lnpsnh67,1.0,16,32,18,34,1,10,59,27,16,37
lnpsnh68,lnpsnh68,1.0,22,42,23,45,1,3,3,24,44,45
lnpsnh69,lnpsnh69,1.0,16,13,13,32,4,13,37,21,13,34
lnpsnh70,lnpsnh70,1.0,5,34,3,38,1,1,1,31,37,44
lnpsnh71,lnpsnh71,1.0,24,28,25,35,1,8,39,26,9,37
lnpsnh72,lnpsnh72,1.0,5,24,11,33,2,5,35,17,25,5
lnpmh0,lnpmh0,1.0,7,29,26,55,0,1,59,27,36,56
lnpmh1,lnpmh1,1.0,41,46,41,61,1,0,85,41,50,73
lnpmh2,lnpmh2,1.0,15,33,30,37,1,0,39,32,33,7
lnpmh3,lnpmh3,1.0,38,0,40,0,4,54,52,18,47,51
lnpmh4,lnpmh4,1.0,21,0,1,0,2,1,1,0,27,59
lnpmh5,lnpmh5,1.0,0,97,44,0,18,20,114,94,0,110
lnpmh6,lnpmh6,1.0,8,52,0,54,5,8,8,24,8,57
lnpmh7,lnpmh7,1.0,14,33,23,0,2,7,65,31,37,63
lnpmh8,lnpmh8,1.0,0,96,16,104,9,11,11,16,102,11
lnpmh9,lnpmh9,1.0,0,15,11,33,1,5,40,13,30,34
lnpmh10,lnpmh10,1.0,6,4,10,21,0,4,4,12,18,4
lnpmh11,lnpmh11,1.0,8,32,13,40,3,8,45,0,39,0
lnpmh12,lnpmh12,1.0,8,0,12,1,6,1,0,16,8,26
lnpmsh0,lnpmsh0,1.0,12,45,14,60,1,10,10,37,51,10
lnpmsh1,lnpmsh1,1.0,12,30,16,67,3,76,4,27,33,71
lnpmsh2,lnpmsh2,1.0,26,22,22,67,2,12,82,22,61,75
lnpmsh3,lnpmsh3,1.0,11,28,22,48,5,6,6,6,37,56
lnpmsh4,lnpmsh4,1.0,20,24,21,39,2,14,42,15,28,30
lnpmsh5,lnpmsh5,1.0,61,83,67,93,1,30,102,70,85,90
lnpmsh6,lnpmsh6,1.0,16,14,42,60,12,97,95,46,50,93
lnpmsh7,lnpmsh7,1.0,8,41,11,51,1,1,1,8,16,53
lnpmsh8,lnpmsh8,1.0,21,40,29,44,1,1,48,32,42,44
lnpmsh9,lnpmsh9,1.0,9,24,12,5,1,4,5,16,25,5
lnpmsh10,lnpmsh10,1.0,11,44,16,48,4,6,67,21,6,54
lnpmsh11,lnpmsh11,1.0,24,34,28,5,2,5,45,5,5,39
lnpmsh12,lnpmsh12,1.0,1,25,9,39,2,46,1,16,27,30
lnpmsh13,lnpmsh13,1.0,13,22,18,65,9,1,71,20,55,68
lnpmsh14,lnpmsh14,1.0,20,58,24,3,1,1,71,27,66,70
lnpmsh15,lnpmsh15,1.0,25,19,29,41,4,11,50,23,35,47
lnpmsh16,lnpmsh16,1.0,1,14,4,37,1,1,43,9,27,39
lnpmsh17,lnpmsh17,1.0,59,5,66,4,3,1,1,91,5,100
lnpmsh18,lnpmsh18,1.0,30,56,15,58,5,63,60,15,15,8
lnpmsh19,lnpmsh19,1.0,2,8,5,21,1,34,1,7,12,31
lnpmsh20,lnpmsh20,1.0,19,42,27,74,7,11,11,30,51,88
lnpmsh21,lnpmsh21,1.0,15,35,25,47,1,3,3,31,39,53
lnpmsh22,lnpmsh22,1.0,14,85,20,102,3,8,134,37,38,132
lnpmsh23,lnpmsh23,1.0,17,52,20,79,1,3,3,3,60,87
lnpmsh24,lnpmsh24,1.0,9,43,24,68,6,8,69,33,48,9
lnpmsh25,lnpmsh25,1.0,22,14,25,57,1,14,14,28,46,58
lnpmsh26,lnpmsh26,1.0,12,57,29,68,2,3,109,34,63,79
lnpmsh27,lnpmsh27,1.0,17,9,18,73,2,1,1,20,31,92
lnpmsh28,lnpmsh28,1.0,15,54,41,68,1,2,70,46,55,56
lnpmsh29,lnpmsh29,1.0,21,10,25,32,1,10,10,12,10,10
lnpmsh30,lnpmsh30,1.0,26,19,19,40,3,7,49,30,19,39
lnpmsh31,lnpmsh31,1.0,27,206,189,244,1,16,252,194,209,212
lnpmsh32,lnpmsh32,1.0,60,91,67,105,1,50,111,81,98,100
lnpmsh33,lnpmsh33,1.0,20,13,22,50,4,7,83,25,34,53
lnpmsh34,lnpmsh34,1.0,16,39,20,53,2,6,65,26,44,62
lnpmsh35,lnpmsh35,1.0,7,48,8,56,1,5,5,15,52,67
lnpmsh36,lnpmsh36,1.0,53,12,54,91,1,6,8,85,89,95
lnpmsh37,lnpmsh37,1.0,10,78,66,83,1,5,7,67,79,95
lnpmsh38,lnpmsh38,1.0,33,55,4,62,1,70,68,48,59,62
lnpmsh39,lnpmsh39,1.0,2,25,20,97,1,2,2,2,29,112
lnpmsh40,lnpmsh40,1.0,12,20,13,50,1,9,9,9,41,9
lnpmsh41,lnpmsh41,1.0,16,31,18,47,3,1,1,7,33,62
lnpmsh42,lnpmsh42,1.0,4,11,5,18,1,1,31,8,2,30
lnpmsh43,lnpmsh43,1.0,17,30,17,33,1,3,4,22,17,34
lnpmsh44,lnpmsh44,1.0,304,400,380,416,4,24,437,30,401,429
lnpmsh45,lnpmsh45,1.0,10,15,11,33,2,1,48,12,32,46
lnpmsh46,lnpmsh46,1.0,7,40,7,65,2,89,88,37,44,77
lnpmsh47,lnpmsh47,1.0,8,24,20,35,3,6,36,23,28,30
lnpmsh48,lnpmsh48,1.0,65,82,72,88,3,6,10,79,86,92
lnpmsh49,lnpmsh49,1.0,47,47,51,134,3,41,150,47,127,47
lnpmsh50,lnpmsh50,1.0,9,19,1,23,1,1,1,11,18,33
lnpmsh51,lnpmsh51,1.0,4,36,25,41,2,1,1,1,38,47
lnpmsh52,lnpmsh52,1.0,12,18,8,28,1,1,2,8,25,6
lnpmsh53,lnpmsh53,1.0,10,26,12,118,2,6,126,14,51,124
lnpmsh54,lnpmsh54,1.0,17,34,22,60,2,13,61,23,47,60
lnpmsh55,lnpmsh55,1.0,12,21,15,27,2,1,438,18,7,433
lnpmsh56,lnpmsh56,1.0,58,70,33,75,3,20,28,65,74,77
lnpmsh57,lnpmsh57,1.0,16,106,19,108,1,2,2,43,4,113
lnpmsh58,lnpmsh58,1.0,23,88,43,96,9,18,100,58,19,94
lnpmsh59,lnpmsh59,1.0,12,47,12,61,2,67,9,21,12,66
lnpmsh60,lnpmsh60,1.0,61,84,72,94,1,1,101,59,90,94
lnpmsh61,lnpmsh61,1.0,5,46,34,65,1,3,5,5,5,69
lnpmsh62,lnpmsh62,1.0,17,28,22,40,1,10,48,11,31,41
lnpmsh63,lnpmsh63,1.0,20,56,44,18,1,14,72,52,61,69
lnpmsh64,lnpmsh64,1.0,11,65,18,80,1,7,7,23,74,87
lnpmsh65,lnpmsh65,1.0,50,64,59,113,4,11,11,61,95,123
lnpmsh66,lnpmsh66,1.0,31,45,9,48,1,7,9,9,34,47
lnpmsh67,lnpmsh67,1.0,1,27,1,43,6,1,47,17,28,40
lnpmsh68,lnpmsh68,1.0,7,1,11,21,1,1,1,12,1,28
lnpmsh69,lnpmsh69,1.0,12,27,14,40,1,5,5,20,5,32
lnpmsh70,lnpmsh70,1.0,7,42,10,77,3,1,82,15,18,80
lnpmsh71,lnpmsh71,1.0,17,40,34,50,2,13,59,37,42,51
lnpmsh72,lnpmsh72,1.0,50,62,54,71,1,39,84,57,40,80
lnphh0,lnphh0,1.0,8,0,11,80,1,99,4,0,13,91
lnphh1,lnphh1,1.0,27,0,41,92,0,1,0,66,82,95
lnphh2,lnphh2,1.0,35,135,28,170,2,7,192,127,27,190
lnphh3,lnphh3,1.0,17,31,11,51,1,3,3,0,44,55
lnphh4,lnphh4,1.0,33,51,39,76,1,89,87,0,68,0
lnphh5,lnphh5,1.0,12,42,0,0,0,3,120,36,60,0
lnphh6,lnphh6,1.0,30,76,0,92,0,20,97,58,77,94
lnphh7,lnphh7,1.0,90,135,99,140,24,74,0,102,138,141
lnphh8,lnphh8,1.0,49,64,53,97,4,25,0,54,94,28
lnphh9,lnphh9,1.0,17,53,22,65,0,3,177,46,60,172
lnphnh0,lnphnh0,1.0,38,72,45,101,1,13,126,67,97,116
lnphnh1,lnphnh1,1.0,110,213,117,238,2,27,27,122,215,242
lnphnh2,lnphnh2,1.0,30,71,49,193,2,8,10,51,186,18
lnphnh3,lnphnh3,1.0,15,126,43,136,1,293,290,79,131,206
lnphnh4,lnphnh4,1.0,27,42,36,67,2,1,93,8,8,75
lnphnh5,lnphnh5,1.0,67,142,135,174,16,35,184,39,146,176
lnphnh6,lnphnh6,1.0,20,61,29,161,1,5,8,44,158,161
lnphnh7,lnphnh7,1.0,24,63,30,83,1,102,101,39,68,85
lnphnh8,lnphnh8,1.0,27,66,35,89,2,8,106,31,80,98
lnphnh9,lnphnh9,1.0,72,150,73,163,5,20,21,128,155,192
lnphnh10,lnphnh10,1.0,29,21,90,138,7,17,21,43,105,160
lnphnh11,lnphnh11,1.0,30,74,43,78,9,99,20,51,28,93
lnphnh12,lnphnh12,1.0,164,241,231,307,19,323,50,95,262,315
lnphnh13,lnphnh13,1.0,55,99,81,140,1,25,170,82,101,166
lnphnh14,lnphnh14,1.0,258,326,311,339,10,377,375,317,331,344
lnphnh15,lnphnh15,1.0,72,94,79,116,11,139,138,89,106,127
lnphnh16,lnphnh16,1.0,47,165,101,39,29,1,37,117,175,193
lnphnh17,lnphnh17,1.0,35,74,54,110,3,4,4,72,76,122
lnphnh18,lnphnh18,1.0,26,140,36,162,6,11,177,106,146,174
lnphnh19,lnphnh19,1.0,34,180,47,205,1,30,30,146,190,217
lnphnh20,lnphnh20,1.0,10,8,50,125,1,4,4,10,110,138
lnphnh21,lnphnh21,1.0,16,143,22,190,6,222,221,23,163,199
lnphnh22,lnphnh22,1.0,19,64,48,105,1,1,332,60,77,330
lnphnh23,lnphnh23,1.0,56,116,84,157,19,35,41,91,122,163
lnphnh24,lnphnh24,1.0,36,71,44,91,11,29,100,47,73,98
lnphnh25,lnphnh25,1.0,19,59,40,85,10,91,1,41,64,89
lnphnh26,lnphnh26,1.0,33,153,81,167,3,5,11,83,156,158
lnphnh27,lnphnh27,1.0,45,69,58,105,20,22,122,66,89,117
lnphnh28,lnphnh28,1.0,34,427,182,456,5,7,527,37,444,445
lnphnh29,lnphnh29,1.0,52,129,64,193,4,16,16,122,135,194
lnphnh30,lnphnh30,1.0,54,80,57,92,7,11,137,59,86,113
lnphnh31,lnphnh31,1.0,317,347,331,386,15,311,316,342,359,391
lnphnh32,lnphnh32,1.0,35,57,38,100,14,112,107,45,73,104
lnphnh33,lnphnh33,1.0,62,101,67,127,7,134,131,70,107,128
lnphnh34,lnphnh34,1.0,17,56,46,102,1,4,198,48,58,197
lnphnh35,lnphnh35,1.0,43,76,54,146,4,7,169,57,99,167
lnphnh36,lnphnh36,1.0,67,160,70,179,5,32,193,90,168,185
lnphnh37,lnphnh37,1.0,22,87,35,116,1,14,174,52,91,169
lnphnh38,lnphnh38,1.0,111,124,115,78,7,73,73,118,128,148
lnphnh39,lnphnh39,1.0,49,55,52,101,7,112,110,52,70,29
lnphnh40,lnphnh40,1.0,16,115,82,154,4,1,6,98,137,173
lnphnh41,lnphnh41,1.0,24,45,36,97,4,9,124,41,82,121
lnphnh42,lnphnh42,1.0,24,19,62,19,6,13,113,69,19,108
lnphnh43,lnphnh43,1.0,9,24,15,62,1,3,76,9,26,74
lnphnh44,lnphnh44,1.0,10,42,19,89,1,5,127,21,50,113
lnphnh45,lnphnh45,1.0,56,128,98,142,2,39,154,124,130,148
lnphnh46,lnphnh46,1.0,42,265,58,308,13,16,348,83,271,322
lnphnh47,lnphnh47,1.0,68,28,78,104,1,12,141,81,99,130
lnphnh48,lnphnh48,1.0,48,63,52,176,2,22,35,58,111,178
lnphnh49,lnphnh49,1.0,46,90,75,101,1,21,189,55,99,183
lnphnh50,lnphnh50,1.0,66,89,70,138,1,150,148,34,92,142
lnphnh51,lnphnh51,1.0,28,221,189,266,2,3,284,194,240,282
lnphnh52,lnphnh52,1.0,37,104,79,179,1,208,206,83,148,204
lnphnh53,lnphnh53,1.0,61,83,65,93,1,5,157,81,32,102
lnphnh54,lnphnh54,1.0,31,103,43,127,18,1,164,33,110,163
lnphnh55,lnphnh55,1.0,25,60,36,113,6,10,143,27,66,121
lnphnh56,lnphnh56,1.0,65,116,79,161,9,35,171,80,85,165
lnphnh57,lnphnh57,1.0,37,68,61,87,1,9,98,66,70,91
lnphnh58,lnphnh58,1.0,53,90,65,132,8,21,141,73,97,138
lnphnh59,lnphnh59,1.0,57,61,59,80,10,1,86,60,67,85
lnphnh60,lnphnh60,1.0,51,60,55,76,31,42,79,48,48,69
lnphnh61,lnphnh61,1.0,59,119,83,140,10,20,157,87,125,144
lnphnh62,lnphnh62,1.0,15,37,19,58,7,1,74,31,40,71
lnphnh63,lnphnh63,1.0,59,138,79,192,3,26,212,99,143,195
lnphnh64,lnphnh64,1.0,54,81,59,90,7,20,107,62,64,94
lnphnh65,lnphnh65,1.0,56,67,59,110,3,8,117,59,78,114
lnphnh66,lnphnh66,1.0,36,129,48,203,7,21,30,102,133,216
lnphnh67,lnphnh67,1.0,47,113,94,130,4,18,168,103,116,154
lnphnh68,lnphnh68,1.0,49,82,65,96,7,18,106,74,90,92
lnphnh69,lnphnh69,1.0,45,83,50,89,1,30,36,53,61,99
lnphnh70,lnphnh70,1.0,79,408,117,498,10,29,508,130,464,500
lnphnh71,lnphnh71,1.0,53,84,74,105,3,12,12,82,87,108
lnphnh72,lnphnh72,1.0,16,82,38,113,3,5,146,40,84,139
