id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh44,lnpsnh44,1.0,1,1,1,2,5,15,20,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,16,20,52,52,52,52,62
lnpsnh46,lnpsnh46,1.0,1,4,4,8,9,27,37,14,13,13
lnpsnh47,lnpsnh47,1.0,17,2,3,2,14,26,25,25,29,31
lnpsnh48,lnpsnh48,1.0,1,2,3,8,8,30,14,27,14,14
lnpsnh49,lnpsnh49,1.0,1,13,13,18,19,34,49,42,34,34
lnpsnh50,lnpsnh50,1.0,47,3,2,45,45,65,65,69,70,73
lnpsnh51,lnpsnh51,1.0,7,2,2,4,4,27,17,26,28,32
lnpsnh52,lnpsnh52,1.0,1,3,3,8,8,11,11,18,11,11
lnpsnh53,lnpsnh53,1.0,86,3,3,85,85,94,89,91,89,96
lnpsnh54,lnpsnh54,1.0,8,1,2,4,4,8,10,8,11,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,10,10,10,13
lnpsnh56,lnpsnh56,1.0,11,1,1,4,8,23,16,20,24,24
lnpsnh57,lnpsnh57,1.0,34,18,21,26,32,56,57,42,38,60
lnpsnh58,lnpsnh58,1.0,1,1,2,4,14,17,23,17,25,26
lnpsnh59,lnpsnh59,1.0,28,18,18,22,22,45,28,33,28,28
lnpsnh60,lnpsnh60,1.0,8,1,1,5,5,19,21,14,14,14
lnpsnh61,lnpsnh61,1.0,10,3,3,9,9,10,10,16,10,10
lnpsnh62,lnpsnh62,1.0,6,3,3,3,5,40,43,12,45,44
lnpsnh63,lnpsnh63,1.0,14,8,8,12,10,43,45,37,46,49
lnpsnh64,lnpsnh64,1.0,19,1,1,11,11,21,21,21,21,27
lnpsnh65,lnpsnh65,1.0,1,1,1,6,6,25,28,15,31,36
lnpsnh66,lnpsnh66,1.0,26,10,10,17,24,31,31,35,37,31
lnpsnh67,lnpsnh67,1.0,1,1,3,14,14,25,45,35,25,48
lnpsnh68,lnpsnh68,1.0,1,1,1,8,28,42,47,41,35,50
lnpsnh69,lnpsnh69,1.0,1,5,5,4,4,20,12,18,12,25
lnpsnh70,lnpsnh70,1.0,8,2,2,2,5,21,23,13,10,10
lnpsnh71,lnpsnh71,1.0,1,2,4,8,2,10,13,11,14,14
lnpsnh72,lnpsnh72,1.0,16,3,1,13,13,36,26,26,26,39
lnpmh0,lnpmh0,1.0,0,21,17,24,23,35,55,51,35,35
lnpmh1,lnpmh1,1.0,1,1,4,15,15,27,48,22,1,1
lnpmh2,lnpmh2,1.0,12,4,3,8,7,20,26,25,17,28
lnpmh3,lnpmh3,1.0,10,6,6,4,4,23,27,18,10,38
lnpmh4,lnpmh4,1.0,24,8,8,15,0,140,141,137,25,0
lnpmh5,lnpmh5,1.0,1,15,12,2,2,23,81,23,86,87
lnpmh6,lnpmh6,1.0,22,1,0,13,13,29,29,39,0,0
lnpmh7,lnpmh7,1.0,22,1,0,19,20,0,0,28,33,25
lnpmh8,lnpmh8,1.0,1,6,6,19,19,0,21,0,21,21
lnpmh9,lnpmh9,1.0,44,0,18,36,36,45,45,46,45,49
lnpmh10,lnpmh10,1.0,0,10,8,0,0,0,24,21,0,28
lnpmh11,lnpmh11,1.0,1,10,6,27,27,37,33,1,1,0
lnpmh12,lnpmh12,1.0,16,8,6,9,0,28,0,0,0,0
lnpmsh0,lnpmsh0,1.0,30,14,14,1,28,47,57,42,59,65
lnpmsh1,lnpmsh1,1.0,33,18,17,3,29,42,35,39,46,34
lnpmsh2,lnpmsh2,1.0,24,2,20,23,23,99,101,94,104,106
lnpmsh3,lnpmsh3,1.0,19,1,4,16,1,29,21,27,21,21
lnpmsh4,lnpmsh4,1.0,40,1,1,27,27,42,50,47,42,55
lnpmsh5,lnpmsh5,1.0,34,9,7,18,21,45,46,38,38,38
lnpmsh6,lnpmsh6,1.0,46,31,30,41,38,62,67,59,50,92
lnpmsh7,lnpmsh7,1.0,10,1,1,1,7,33,33,41,53,54
lnpmsh8,lnpmsh8,1.0,1,3,1,1,6,17,29,16,12,34
lnpmsh9,lnpmsh9,1.0,77,18,21,66,66,92,94,90,100,79
lnpmsh10,lnpmsh10,1.0,1,26,21,28,30,38,38,38,38,38
lnpmsh11,lnpmsh11,1.0,19,3,3,1,12,29,31,23,23,23
lnpmsh12,lnpmsh12,1.0,23,18,11,1,1,47,51,30,26,57
lnpmsh13,lnpmsh13,1.0,1,1,17,1,1,35,21,33,36,38
lnpmsh14,lnpmsh14,1.0,1,1,7,13,18,35,23,33,39,47
lnpmsh15,lnpmsh15,1.0,1,3,19,25,25,86,70,67,87,88
lnpmsh16,lnpmsh16,1.0,17,2,2,8,7,13,13,13,13,13
lnpmsh17,lnpmsh17,1.0,1,2,23,27,27,39,39,33,33,42
lnpmsh18,lnpmsh18,1.0,18,3,2,13,13,43,18,21,18,45
lnpmsh19,lnpmsh19,1.0,22,3,3,9,12,34,47,31,49,58
lnpmsh20,lnpmsh20,1.0,40,10,13,23,30,44,44,44,44,44
lnpmsh21,lnpmsh21,1.0,1,42,41,43,44,93,95,91,99,50
lnpmsh22,lnpmsh22,1.0,1,2,4,6,7,22,26,18,30,1
lnpmsh23,lnpmsh23,1.0,36,1,20,33,32,112,120,107,123,129
lnpmsh24,lnpmsh24,1.0,43,9,13,9,38,51,56,49,44,44
lnpmsh25,lnpmsh25,1.0,1,7,3,9,11,22,43,40,22,44
lnpmsh26,lnpmsh26,1.0,1,1,3,12,28,30,30,30,30,30
lnpmsh27,lnpmsh27,1.0,1,11,11,27,24,34,34,37,1,40
lnpmsh28,lnpmsh28,1.0,1,5,14,17,19,48,51,40,54,55
lnpmsh29,lnpmsh29,1.0,28,6,10,26,26,36,37,29,38,48
lnpmsh30,lnpmsh30,1.0,25,7,8,19,21,28,26,26,30,32
lnpmsh31,lnpmsh31,1.0,15,4,5,9,14,21,35,18,43,54
lnpmsh32,lnpmsh32,1.0,1,23,24,18,27,31,1,1,35,36
lnpmsh33,lnpmsh33,1.0,1,13,12,16,17,21,21,21,25,21
lnpmsh34,lnpmsh34,1.0,45,5,8,24,28,58,58,55,61,55
lnpmsh35,lnpmsh35,1.0,15,5,1,10,12,34,38,33,46,49
lnpmsh36,lnpmsh36,1.0,68,11,50,59,66,68,68,106,68,68
lnpmsh37,lnpmsh37,1.0,1,3,4,6,11,72,78,14,12,12
lnpmsh38,lnpmsh38,1.0,25,2,4,13,12,27,27,32,27,40
lnpmsh39,lnpmsh39,1.0,9,3,3,1,4,18,33,31,34,36
lnpmsh40,lnpmsh40,1.0,41,5,29,5,36,45,45,59,61,44
lnpmsh41,lnpmsh41,1.0,1,7,10,29,24,40,41,39,45,51
lnpmsh42,lnpmsh42,1.0,23,1,2,4,7,36,36,31,51,27
lnpmsh43,lnpmsh43,1.0,1,9,1,18,18,29,49,41,53,54
lnpmsh44,lnpmsh44,1.0,1,8,14,18,18,53,48,47,26,54
lnpmsh45,lnpmsh45,1.0,14,12,12,8,8,17,17,16,15,20
lnpmsh46,lnpmsh46,1.0,20,6,15,19,5,49,37,44,33,33
lnpmsh47,lnpmsh47,1.0,1,7,13,17,17,31,38,26,39,59
lnpmsh48,lnpmsh48,1.0,47,20,25,41,39,64,57,61,70,73
lnpmsh49,lnpmsh49,1.0,1,4,17,2,2,33,24,27,39,34
lnpmsh50,lnpmsh50,1.0,20,7,1,10,10,22,25,22,36,22
lnpmsh51,lnpmsh51,1.0,1,3,3,7,7,22,27,19,31,33
lnpmsh52,lnpmsh52,1.0,63,1,23,28,28,113,116,94,120,123
lnpmsh53,lnpmsh53,1.0,67,22,23,33,61,70,72,70,75,70
lnpmsh54,lnpmsh54,1.0,1,10,6,1,30,1,37,1,1,39
lnpmsh55,lnpmsh55,1.0,25,8,8,23,13,26,26,41,45,47
lnpmsh56,lnpmsh56,1.0,14,11,10,1,13,15,19,15,15,15
lnpmsh57,lnpmsh57,1.0,29,9,9,25,25,37,52,45,37,58
lnpmsh58,lnpmsh58,1.0,1,4,4,9,9,27,29,23,36,48
lnpmsh59,lnpmsh59,1.0,1,13,14,27,25,33,35,1,1,37
lnpmsh60,lnpmsh60,1.0,40,30,23,3,3,52,45,45,45,57
lnpmsh61,lnpmsh61,1.0,1,5,5,7,9,22,27,12,31,34
lnpmsh62,lnpmsh62,1.0,17,5,5,10,11,34,39,27,44,26
lnpmsh63,lnpmsh63,1.0,8,2,5,2,2,17,26,21,17,17
lnpmsh64,lnpmsh64,1.0,1,6,4,2,9,46,48,40,50,52
lnpmsh65,lnpmsh65,1.0,29,5,23,24,25,46,48,45,32,59
lnpmsh66,lnpmsh66,1.0,1,7,8,11,11,19,34,32,19,38
lnpmsh67,lnpmsh67,1.0,12,1,1,4,10,25,36,21,38,12
lnpmsh68,lnpmsh68,1.0,1,1,3,15,14,63,63,61,73,75
lnpmsh69,lnpmsh69,1.0,1,16,15,17,19,45,26,40,25,54
lnpmsh70,lnpmsh70,1.0,1,24,31,66,67,70,160,159,70,70
lnpmsh71,lnpmsh71,1.0,1,13,12,15,14,30,21,26,21,34
lnpmsh72,lnpmsh72,1.0,21,1,3,19,13,40,41,32,42,24
lnphh0,lnphh0,1.0,13,3,7,12,3,58,60,56,66,84
lnphh1,lnphh1,1.0,34,13,10,17,22,0,42,67,86,94
lnphh2,lnphh2,1.0,17,9,8,1,1,45,23,39,54,56
lnphh3,lnphh3,1.0,1,29,27,41,39,71,81,63,60,60
lnphh4,lnphh4,1.0,0,26,0,29,0,104,110,93,112,121
lnphh5,lnphh5,1.0,18,0,4,15,14,29,36,25,0,0
lnphh6,lnphh6,1.0,20,0,12,15,15,0,31,0,0,0
lnphh7,lnphh7,1.0,11,0,2,9,8,52,58,38,61,64
lnphh8,lnphh8,1.0,65,0,4,62,59,86,0,81,95,91
lnphh9,lnphh9,1.0,0,11,26,5,38,0,80,47,84,98
lnphnh0,lnphnh0,1.0,28,13,18,1,27,37,241,225,28,242
lnphnh1,lnphnh1,1.0,1,5,1,13,15,39,47,37,59,67
lnphnh2,lnphnh2,1.0,102,9,4,88,54,110,115,111,122,121
lnphnh3,lnphnh3,1.0,95,4,4,89,91,102,146,132,102,154
lnphnh4,lnphnh4,1.0,28,2,2,22,17,213,235,207,237,275
lnphnh5,lnphnh5,1.0,1,44,48,50,50,73,77,73,71,88
lnphnh6,lnphnh6,1.0,19,9,9,9,15,37,36,34,25,43
lnphnh7,lnphnh7,1.0,37,8,8,30,28,67,71,54,74,77
lnphnh8,lnphnh8,1.0,32,19,11,23,24,45,57,53,59,60
lnphnh9,lnphnh9,1.0,35,7,1,29,33,43,59,56,65,68
lnphnh10,lnphnh10,1.0,36,20,14,30,31,41,76,69,78,41
lnphnh11,lnphnh11,1.0,30,3,7,24,24,56,63,43,73,80
lnphnh12,lnphnh12,1.0,55,20,23,51,47,78,78,94,77,103
lnphnh13,lnphnh13,1.0,39,20,16,24,27,67,71,63,74,75
lnphnh14,lnphnh14,1.0,44,35,34,40,37,63,97,72,104,112
lnphnh15,lnphnh15,1.0,10,2,2,9,9,25,54,33,25,57
lnphnh16,lnphnh16,1.0,113,9,8,15,15,118,135,118,141,156
lnphnh17,lnphnh17,1.0,165,30,44,163,158,219,235,216,240,247
lnphnh18,lnphnh18,1.0,51,6,7,40,44,89,64,84,96,116
lnphnh19,lnphnh19,1.0,33,19,8,32,32,60,62,54,39,66
lnphnh20,lnphnh20,1.0,1,11,7,14,46,91,103,85,81,113
lnphnh21,lnphnh21,1.0,65,13,19,47,49,106,116,101,121,117
lnphnh22,lnphnh22,1.0,53,8,8,49,47,74,86,69,89,102
lnphnh23,lnphnh23,1.0,65,4,8,59,64,92,100,71,102,103
lnphnh24,lnphnh24,1.0,1,12,12,26,36,53,54,49,83,57
lnphnh25,lnphnh25,1.0,37,14,13,24,32,122,126,114,132,139
lnphnh26,lnphnh26,1.0,23,2,13,16,21,79,85,66,30,92
lnphnh27,lnphnh27,1.0,38,9,20,33,36,55,64,49,71,77
lnphnh28,lnphnh28,1.0,41,19,17,20,27,91,103,88,106,108
lnphnh29,lnphnh29,1.0,48,16,27,41,35,166,233,163,238,252
lnphnh30,lnphnh30,1.0,50,32,33,35,47,87,93,83,109,52
lnphnh31,lnphnh31,1.0,150,9,16,131,138,172,229,227,230,241
lnphnh32,lnphnh32,1.0,1,1,25,68,72,76,90,83,92,97
lnphnh33,lnphnh33,1.0,19,12,12,16,3,23,55,52,17,69
lnphnh34,lnphnh34,1.0,32,7,21,30,26,43,32,38,48,32
lnphnh35,lnphnh35,1.0,18,13,10,8,14,23,23,53,59,54
lnphnh36,lnphnh36,1.0,69,37,40,48,53,111,91,103,91,117
lnphnh37,lnphnh37,1.0,1,2,3,11,11,39,40,36,42,47
lnphnh38,lnphnh38,1.0,45,18,16,42,42,123,46,113,124,127
lnphnh39,lnphnh39,1.0,48,25,29,45,37,213,208,207,218,221
lnphnh40,lnphnh40,1.0,53,15,21,7,35,163,176,154,182,188
lnphnh41,lnphnh41,1.0,28,18,17,19,23,34,130,126,137,153
lnphnh42,lnphnh42,1.0,39,20,22,33,34,98,100,96,105,122
lnphnh43,lnphnh43,1.0,35,19,20,32,25,59,54,53,78,94
lnphnh44,lnphnh44,1.0,41,11,17,36,31,56,54,54,58,65
lnphnh45,lnphnh45,1.0,16,5,1,7,7,27,64,24,69,76
lnphnh46,lnphnh46,1.0,1,2,9,21,20,24,24,37,24,51
lnphnh47,lnphnh47,1.0,101,81,80,87,84,195,196,190,149,199
lnphnh48,lnphnh48,1.0,28,14,14,20,26,49,51,45,40,59
lnphnh49,lnphnh49,1.0,1,27,26,37,40,212,230,209,207,247
lnphnh50,lnphnh50,1.0,28,14,16,22,20,70,91,30,109,30
lnphnh51,lnphnh51,1.0,27,15,8,18,26,47,51,46,52,52
lnphnh52,lnphnh52,1.0,51,33,31,44,45,74,74,146,155,161
lnphnh53,lnphnh53,1.0,25,1,1,14,14,97,98,94,51,101
lnphnh54,lnphnh54,1.0,99,9,10,82,92,212,217,211,225,362
lnphnh55,lnphnh55,1.0,1,22,24,28,34,68,74,63,75,77
lnphnh56,lnphnh56,1.0,15,5,7,1,1,37,37,35,39,52
lnphnh57,lnphnh57,1.0,70,23,23,48,54,89,130,78,77,134
lnphnh58,lnphnh58,1.0,22,7,9,13,12,24,26,25,30,37
lnphnh59,lnphnh59,1.0,91,14,11,71,77,115,137,129,115,157
lnphnh60,lnphnh60,1.0,1,5,1,13,13,28,28,23,32,48
lnphnh61,lnphnh61,1.0,121,15,17,111,101,132,175,131,185,193
lnphnh62,lnphnh62,1.0,60,49,51,55,58,69,83,77,69,69
lnphnh63,lnphnh63,1.0,33,4,12,31,27,106,66,101,110,66
lnphnh64,lnphnh64,1.0,30,15,15,19,23,42,53,36,58,32
lnphnh65,lnphnh65,1.0,53,35,34,31,43,94,75,81,101,105
lnphnh66,lnphnh66,1.0,70,8,7,45,44,119,123,112,127,129
lnphnh67,lnphnh67,1.0,60,4,4,52,52,101,83,83,106,111
lnphnh68,lnphnh68,1.0,25,11,13,17,17,58,74,56,81,82
lnphnh69,lnphnh69,1.0,113,4,3,102,102,117,131,122,152,153
lnphnh70,lnphnh70,1.0,69,31,41,63,67,113,120,104,124,128
lnphnh71,lnphnh71,1.0,26,15,8,22,23,40,50,49,38,63
lnphnh72,lnphnh72,1.0,224,181,181,222,220,268,269,253,240,271
