id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,30,5,30,5,19,16,2,2,30,30
lnpsnh17,lnpsnh17,1.0,1,1,14,1,10,1,3,3,17,14
lnpsnh18,lnpsnh18,1.0,1,1,1,7,31,25,5,5,34,34
lnpsnh19,lnpsnh19,1.0,26,21,30,14,19,1,12,11,35,36
lnpsnh20,lnpsnh20,1.0,31,1,33,9,20,1,4,4,40,33
lnpsnh21,lnpsnh21,1.0,33,2,36,23,31,28,7,7,37,37
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,20,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,15,17,8,6,6,23,26
lnpsnh24,lnpsnh24,1.0,18,1,20,1,16,8,5,7,20,20
lnpsnh25,lnpsnh25,1.0,1,19,20,10,6,12,5,5,27,20
lnpsnh26,lnpsnh26,1.0,33,5,34,5,5,5,2,2,34,34
lnpsnh27,lnpsnh27,1.0,17,8,21,12,15,14,9,10,31,21
lnpsnh28,lnpsnh28,1.0,1,1,24,10,23,12,1,1,44,32
lnpsnh29,lnpsnh29,1.0,1,1,14,1,1,11,3,5,20,14
lnpsnh30,lnpsnh30,1.0,18,1,18,7,17,16,1,4,19,18
lnpsnh31,lnpsnh31,1.0,1,10,17,8,8,8,7,7,22,17
lnpsnh32,lnpsnh32,1.0,45,43,55,25,42,28,19,19,55,55
lnpsnh33,lnpsnh33,1.0,20,18,22,13,17,2,7,10,22,22
lnpsnh34,lnpsnh34,1.0,31,7,31,14,28,16,11,11,31,31
lnpsnh35,lnpsnh35,1.0,1,3,15,12,11,11,9,9,17,15
lnpsnh36,lnpsnh36,1.0,1,2,1,8,8,20,3,2,61,58
lnpsnh37,lnpsnh37,1.0,1,99,108,3,49,45,29,29,108,108
lnpsnh38,lnpsnh38,1.0,1,4,39,32,4,33,27,27,39,40
lnpsnh39,lnpsnh39,1.0,1,14,24,2,13,2,7,7,31,30
lnpsnh40,lnpsnh40,1.0,1,1,24,9,20,10,3,3,27,28
lnpsnh41,lnpsnh41,1.0,1,2,49,6,33,2,2,2,54,49
lnpsnh42,lnpsnh42,1.0,1,5,21,12,18,15,10,10,25,22
lnpsnh43,lnpsnh43,1.0,25,20,21,8,17,1,3,3,23,24
lnpsnh44,lnpsnh44,1.0,39,1,43,1,30,25,17,16,45,45
lnpsnh45,lnpsnh45,1.0,1,1,7,3,6,3,1,1,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,16,22,12,3,7,1,1
lnpsnh47,lnpsnh47,1.0,1,7,44,25,26,13,10,12,48,44
lnpsnh48,lnpsnh48,1.0,1,11,1,11,11,11,8,10,17,17
lnpsnh49,lnpsnh49,1.0,13,11,14,10,10,10,4,5,14,14
lnpsnh50,lnpsnh50,1.0,28,4,33,7,4,12,4,4,38,37
lnpsnh51,lnpsnh51,1.0,33,8,35,18,25,19,14,14,46,46
lnpsnh52,lnpsnh52,1.0,24,5,24,14,20,13,12,12,24,24
lnpsnh53,lnpsnh53,1.0,1,1,31,1,1,27,18,17,33,31
lnpsnh54,lnpsnh54,1.0,1,5,1,55,5,57,47,48,62,62
lnpsnh55,lnpsnh55,1.0,15,5,24,6,12,9,3,3,32,34
lnpsnh56,lnpsnh56,1.0,1,20,1,7,19,9,6,6,1,1
lnpsnh57,lnpsnh57,1.0,36,13,15,11,11,11,5,4,34,32
lnpsnh58,lnpsnh58,1.0,30,5,33,9,5,12,5,5,33,33
lnpsnh59,lnpsnh59,1.0,43,1,43,11,14,1,3,5,56,52
lnpsnh60,lnpsnh60,1.0,52,1,37,19,30,29,3,3,49,45
lnpsnh61,lnpsnh61,1.0,31,1,35,10,14,11,5,5,45,35
lnpsnh62,lnpsnh62,1.0,1,2,1,13,24,15,8,8,30,30
lnpsnh63,lnpsnh63,1.0,33,13,38,9,9,9,6,7,68,38
lnpsnh64,lnpsnh64,1.0,1,2,1,21,33,26,19,19,39,39
lnpsnh65,lnpsnh65,1.0,34,4,33,9,14,4,5,5,33,33
lnpsnh66,lnpsnh66,1.0,1,2,16,2,2,11,3,3,16,16
lnpsnh67,lnpsnh67,1.0,1,38,1,21,33,1,16,18,1,50
lnpsnh68,lnpsnh68,1.0,28,16,29,11,15,10,7,7,33,29
lnpsnh69,lnpsnh69,1.0,1,2,1,2,30,2,24,24,39,34
lnpsnh70,lnpsnh70,1.0,43,1,43,1,39,9,5,8,43,43
lnpsnh71,lnpsnh71,1.0,22,1,27,17,19,16,11,14,29,27
lnpsnh72,lnpsnh72,1.0,35,5,35,25,31,28,10,5,48,39
lnpmh0,lnpmh0,1.0,48,4,29,4,4,21,0,0,46,40
lnpmh1,lnpmh1,1.0,24,18,36,20,18,22,10,11,30,33
lnpmh2,lnpmh2,1.0,0,4,25,14,23,21,11,7,31,25
lnpmh3,lnpmh3,1.0,0,39,0,1,35,34,0,27,0,0
lnpmh4,lnpmh4,1.0,1,19,20,13,15,9,7,0,34,32
lnpmh5,lnpmh5,1.0,0,34,125,52,0,65,30,30,0,0
lnpmh6,lnpmh6,1.0,48,26,48,14,25,22,9,11,54,48
lnpmh7,lnpmh7,1.0,1,3,26,11,22,18,0,6,35,26
lnpmh8,lnpmh8,1.0,79,30,84,30,31,30,0,29,85,85
lnpmh9,lnpmh9,1.0,1,5,26,16,0,5,0,0,26,0
lnpmh10,lnpmh10,1.0,0,0,0,0,21,0,4,6,39,0
lnpmh11,lnpmh11,1.0,37,3,53,3,28,14,3,7,49,52
lnpmh12,lnpmh12,1.0,39,16,39,25,33,29,0,19,39,39
lnpmsh0,lnpmsh0,1.0,52,47,57,18,43,21,13,17,60,62
lnpmsh1,lnpmsh1,1.0,1,41,46,13,38,34,8,8,77,79
lnpmsh2,lnpmsh2,1.0,1,28,61,20,20,25,15,18,66,67
lnpmsh3,lnpmsh3,1.0,1,11,37,11,31,30,11,11,56,37
lnpmsh4,lnpmsh4,1.0,22,21,23,15,19,18,14,14,23,23
lnpmsh5,lnpmsh5,1.0,76,4,78,54,68,61,50,43,78,78
lnpmsh6,lnpmsh6,1.0,1,15,54,15,52,49,18,17,65,71
lnpmsh7,lnpmsh7,1.0,49,16,52,18,16,27,6,13,67,62
lnpmsh8,lnpmsh8,1.0,32,4,32,14,27,15,8,10,34,34
lnpmsh9,lnpmsh9,1.0,35,23,35,3,19,15,5,5,35,35
lnpmsh10,lnpmsh10,1.0,39,18,39,11,13,4,8,7,47,39
lnpmsh11,lnpmsh11,1.0,24,20,24,12,10,18,6,8,24,28
lnpmsh12,lnpmsh12,1.0,24,2,24,8,21,17,2,4,34,24
lnpmsh13,lnpmsh13,1.0,1,20,42,20,20,24,17,19,57,49
lnpmsh14,lnpmsh14,1.0,48,35,52,17,28,21,4,11,55,52
lnpmsh15,lnpmsh15,1.0,1,26,43,28,28,37,13,24,48,45
lnpmsh16,lnpmsh16,1.0,14,9,22,1,5,1,2,3,28,29
lnpmsh17,lnpmsh17,1.0,1,72,1,16,65,8,3,6,77,1
lnpmsh18,lnpmsh18,1.0,51,36,57,30,34,29,10,16,57,58
lnpmsh19,lnpmsh19,1.0,1,7,9,4,6,1,2,2,18,13
lnpmsh20,lnpmsh20,1.0,42,18,43,28,35,32,22,26,53,51
lnpmsh21,lnpmsh21,1.0,57,54,61,31,48,38,12,17,71,71
lnpmsh22,lnpmsh22,1.0,117,59,101,39,57,16,9,10,111,116
lnpmsh23,lnpmsh23,1.0,54,37,64,1,1,25,10,13,72,64
lnpmsh24,lnpmsh24,1.0,1,48,60,21,40,32,10,11,82,60
lnpmsh25,lnpmsh25,1.0,28,1,43,15,25,20,13,12,48,45
lnpmsh26,lnpmsh26,1.0,66,42,81,17,38,32,6,8,74,78
lnpmsh27,lnpmsh27,1.0,29,6,39,17,24,18,9,9,65,73
lnpmsh28,lnpmsh28,1.0,76,20,81,35,69,66,10,13,88,83
lnpmsh29,lnpmsh29,1.0,1,1,1,14,23,19,5,5,27,29
lnpmsh30,lnpmsh30,1.0,34,32,36,24,31,30,5,11,38,38
lnpmsh31,lnpmsh31,1.0,139,24,142,24,135,134,16,22,167,145
lnpmsh32,lnpmsh32,1.0,125,85,112,88,99,93,80,80,122,121
lnpmsh33,lnpmsh33,1.0,1,39,53,28,31,6,18,25,50,46
lnpmsh34,lnpmsh34,1.0,41,30,45,5,28,24,7,19,56,45
lnpmsh35,lnpmsh35,1.0,74,53,74,32,51,37,5,5,78,81
lnpmsh36,lnpmsh36,1.0,1,3,1,33,49,34,8,26,60,60
lnpmsh37,lnpmsh37,1.0,93,82,96,15,79,71,7,8,107,110
lnpmsh38,lnpmsh38,1.0,1,4,36,17,29,11,5,7,41,36
lnpmsh39,lnpmsh39,1.0,32,1,35,8,22,21,1,5,84,80
lnpmsh40,lnpmsh40,1.0,22,20,41,7,13,12,9,9,47,41
lnpmsh41,lnpmsh41,1.0,1,37,1,18,16,30,13,14,52,57
lnpmsh42,lnpmsh42,1.0,12,2,12,6,9,7,2,3,14,16
lnpmsh43,lnpmsh43,1.0,22,8,22,12,20,14,4,2,22,27
lnpmsh44,lnpmsh44,1.0,127,122,127,47,119,118,34,34,137,133
lnpmsh45,lnpmsh45,1.0,23,22,34,8,8,8,11,17,34,36
lnpmsh46,lnpmsh46,1.0,45,43,45,4,32,4,8,9,63,64
lnpmsh47,lnpmsh47,1.0,34,29,37,18,28,26,9,13,47,42
lnpmsh48,lnpmsh48,1.0,1,38,39,3,35,29,15,20,41,41
lnpmsh49,lnpmsh49,1.0,1,13,145,66,13,71,59,64,145,145
lnpmsh50,lnpmsh50,1.0,1,19,1,1,6,3,1,2,27,29
lnpmsh51,lnpmsh51,1.0,38,2,39,2,31,27,6,7,44,47
lnpmsh52,lnpmsh52,1.0,13,2,19,8,2,2,2,6,19,19
lnpmsh53,lnpmsh53,1.0,46,39,48,33,37,35,10,13,106,59
lnpmsh54,lnpmsh54,1.0,61,32,48,14,28,25,11,13,58,57
lnpmsh55,lnpmsh55,1.0,1,9,1,19,9,9,7,8,27,115
lnpmsh56,lnpmsh56,1.0,61,59,65,53,53,58,26,25,66,68
lnpmsh57,lnpmsh57,1.0,98,1,100,30,46,20,1,19,105,105
lnpmsh58,lnpmsh58,1.0,72,56,81,29,55,34,17,17,81,81
lnpmsh59,lnpmsh59,1.0,52,32,52,18,30,23,9,16,63,61
lnpmsh60,lnpmsh60,1.0,86,82,94,70,70,78,1,5,99,101
lnpmsh61,lnpmsh61,1.0,38,1,38,10,36,31,7,7,44,38
lnpmsh62,lnpmsh62,1.0,25,17,28,9,8,10,6,6,37,32
lnpmsh63,lnpmsh63,1.0,1,52,57,27,39,35,19,18,58,59
lnpmsh64,lnpmsh64,1.0,49,1,53,9,14,1,6,8,56,59
lnpmsh65,lnpmsh65,1.0,1,61,77,1,57,55,1,45,98,89
lnpmsh66,lnpmsh66,1.0,23,18,24,3,17,14,9,11,26,26
lnpmsh67,lnpmsh67,1.0,31,1,37,18,24,1,13,11,50,47
lnpmsh68,lnpmsh68,1.0,1,11,12,1,7,5,1,1,16,18
lnpmsh69,lnpmsh69,1.0,1,1,1,17,33,20,9,11,44,1
lnpmsh70,lnpmsh70,1.0,43,26,43,10,19,15,4,4,68,58
lnpmsh71,lnpmsh71,1.0,34,32,34,21,30,28,12,20,36,36
lnpmsh72,lnpmsh72,1.0,55,3,56,3,53,50,42,42,63,57
lnphh0,lnphh0,1.0,81,18,0,13,1,15,6,10,75,79
lnphh1,lnphh1,1.0,0,37,50,7,36,12,6,6,0,62
lnphh2,lnphh2,1.0,0,132,0,34,128,38,22,0,166,169
lnphh3,lnphh3,1.0,51,0,57,30,42,36,2,5,66,0
lnphh4,lnphh4,1.0,73,0,85,39,61,48,0,27,87,85
lnphh5,lnphh5,1.0,58,56,68,18,50,22,8,10,75,77
lnphh6,lnphh6,1.0,65,8,68,0,50,46,21,0,86,73
lnphh7,lnphh7,1.0,157,130,157,114,123,120,113,0,161,161
lnphh8,lnphh8,1.0,52,0,80,0,47,46,41,42,0,80
lnphh9,lnphh9,1.0,119,55,75,0,47,0,17,18,78,117
lnphnh0,lnphnh0,1.0,1,69,89,26,56,31,10,10,95,98
lnphnh1,lnphnh1,1.0,187,86,188,113,122,121,54,52,206,209
lnphnh2,lnphnh2,1.0,209,87,197,63,85,79,13,40,207,203
lnphnh3,lnphnh3,1.0,145,14,141,17,84,44,12,3,126,138
lnphnh4,lnphnh4,1.0,55,1,75,43,1,48,8,12,71,74
lnphnh5,lnphnh5,1.0,155,22,163,83,150,149,54,56,185,183
lnphnh6,lnphnh6,1.0,144,127,232,109,126,113,17,22,238,238
lnphnh7,lnphnh7,1.0,163,120,146,109,117,69,9,64,161,148
lnphnh8,lnphnh8,1.0,61,38,77,35,6,37,19,21,87,89
lnphnh9,lnphnh9,1.0,138,16,143,65,127,48,31,38,149,153
lnphnh10,lnphnh10,1.0,1,12,164,109,12,152,23,29,189,193
lnphnh11,lnphnh11,1.0,84,33,70,39,63,50,31,30,82,83
lnphnh12,lnphnh12,1.0,323,236,345,252,316,315,65,234,384,386
lnphnh13,lnphnh13,1.0,190,179,192,160,46,174,33,37,225,234
lnphnh14,lnphnh14,1.0,108,104,108,34,97,91,22,23,119,120
lnphnh15,lnphnh15,1.0,101,98,121,71,91,75,33,32,126,128
lnphnh16,lnphnh16,1.0,180,140,195,43,130,122,47,51,195,198
lnphnh17,lnphnh17,1.0,1,256,260,234,252,239,8,13,291,287
lnphnh18,lnphnh18,1.0,173,34,178,80,147,84,25,33,195,201
lnphnh19,lnphnh19,1.0,182,42,193,66,156,73,41,39,204,193
lnphnh20,lnphnh20,1.0,52,51,95,11,11,48,8,6,115,117
lnphnh21,lnphnh21,1.0,154,53,164,33,49,41,24,17,190,193
lnphnh22,lnphnh22,1.0,97,1,105,47,82,76,3,4,138,187
lnphnh23,lnphnh23,1.0,180,161,184,138,90,157,66,72,220,224
lnphnh24,lnphnh24,1.0,125,34,126,100,83,105,72,69,137,137
lnphnh25,lnphnh25,1.0,75,67,101,41,40,62,29,37,97,81
lnphnh26,lnphnh26,1.0,147,77,142,32,76,67,20,12,146,143
lnphnh27,lnphnh27,1.0,1,26,120,80,93,84,44,32,131,133
lnphnh28,lnphnh28,1.0,397,7,415,30,24,175,20,21,424,415
lnphnh29,lnphnh29,1.0,145,142,149,56,138,63,16,49,200,204
lnphnh30,lnphnh30,1.0,104,39,123,79,84,82,37,32,112,121
lnphnh31,lnphnh31,1.0,555,512,528,481,507,489,430,428,552,554
lnphnh32,lnphnh32,1.0,114,47,89,58,68,59,49,53,109,100
lnphnh33,lnphnh33,1.0,108,67,89,49,66,56,29,33,104,106
lnphnh34,lnphnh34,1.0,62,12,68,32,12,56,11,9,101,116
lnphnh35,lnphnh35,1.0,64,7,76,37,51,45,8,9,129,132
lnphnh36,lnphnh36,1.0,188,145,197,107,143,82,59,74,208,210
lnphnh37,lnphnh37,1.0,84,60,88,35,59,41,22,22,98,110
lnphnh38,lnphnh38,1.0,140,133,142,122,126,8,92,110,145,147
lnphnh39,lnphnh39,1.0,1,51,124,114,56,56,46,50,150,126
lnphnh40,lnphnh40,1.0,85,75,111,14,74,59,6,8,125,130
lnphnh41,lnphnh41,1.0,61,14,90,44,55,52,7,12,108,111
lnphnh42,lnphnh42,1.0,1,6,139,79,118,108,15,16,129,138
lnphnh43,lnphnh43,1.0,1,3,98,57,62,60,3,12,96,72
lnphnh44,lnphnh44,1.0,92,32,54,27,29,2,3,4,81,71
lnphnh45,lnphnh45,1.0,144,58,150,64,134,106,56,54,157,153
lnphnh46,lnphnh46,1.0,205,81,243,34,73,54,23,26,240,241
lnphnh47,lnphnh47,1.0,123,1,136,109,120,113,24,20,143,139
lnphnh48,lnphnh48,1.0,114,3,139,97,108,100,49,44,186,187
lnphnh49,lnphnh49,1.0,148,30,152,119,139,137,20,20,153,170
lnphnh50,lnphnh50,1.0,93,85,93,69,80,78,26,39,129,105
lnphnh51,lnphnh51,1.0,211,5,222,42,197,192,13,18,252,254
lnphnh52,lnphnh52,1.0,348,1,386,293,326,322,53,51,413,419
lnphnh53,lnphnh53,1.0,1,19,80,54,72,28,10,15,77,77
lnphnh54,lnphnh54,1.0,159,22,162,98,22,107,29,33,172,175
lnphnh55,lnphnh55,1.0,86,57,93,30,48,42,15,16,131,98
lnphnh56,lnphnh56,1.0,126,102,126,81,95,93,52,55,168,170
lnphnh57,lnphnh57,1.0,1,35,1,111,37,117,16,30,140,121
lnphnh58,lnphnh58,1.0,112,77,98,59,73,68,29,39,109,99
lnphnh59,lnphnh59,1.0,76,51,80,62,71,63,35,46,88,90
lnphnh60,lnphnh60,1.0,114,56,114,100,110,106,72,94,117,117
lnphnh61,lnphnh61,1.0,105,55,110,56,82,73,32,42,126,113
lnphnh62,lnphnh62,1.0,81,14,60,36,52,43,11,11,75,78
lnphnh63,lnphnh63,1.0,250,11,203,146,179,157,40,77,247,249
lnphnh64,lnphnh64,1.0,62,7,64,52,56,54,25,16,74,64
lnphnh65,lnphnh65,1.0,1,34,43,27,30,17,5,11,63,43
lnphnh66,lnphnh66,1.0,144,20,147,54,120,67,48,51,188,194
lnphnh67,lnphnh67,1.0,121,87,99,41,80,71,24,26,116,116
lnphnh68,lnphnh68,1.0,62,8,64,29,57,49,21,28,64,64
lnphnh69,lnphnh69,1.0,96,75,96,55,59,48,46,39,102,103
lnphnh70,lnphnh70,1.0,313,119,348,11,117,98,45,54,369,370
lnphnh71,lnphnh71,1.0,1,8,94,65,91,87,16,31,109,103
lnphnh72,lnphnh72,1.0,122,93,122,62,91,87,7,15,149,159
