id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,21,0,10,38,1,1,10,25,0,37
mh1,mh1,50.0,5,1,7,1,1,1,1,9,1,11
mh2,mh2,50.0,9,12,10,14,1,1,17,1,1,0
mh3,mh3,50.0,8,13,11,6,4,0,6,8,13,6
mh4,mh4,50.0,7,4,9,4,2,4,4,11,12,16
mnh0,mnh0,50.0,11,34,24,4,1,2,42,30,37,4
mnh1,mnh1,50.0,7,18,2,1,1,1,1,9,16,1
mnh2,mnh2,50.0,7,14,4,23,1,4,24,4,14,4
mnh3,mnh3,50.0,7,22,18,28,3,7,51,19,21,24
mnh4,mnh4,50.0,14,45,26,64,1,1,1,34,46,66
mnh5,mnh5,50.0,1,21,6,1,4,1,1,19,1,30
mnh6,mnh6,50.0,11,17,7,24,1,3,28,7,7,3
mnh7,mnh7,50.0,10,20,15,23,1,6,28,15,22,26
mnh8,mnh8,50.0,18,34,22,11,1,11,38,30,36,11
mnh9,mnh9,50.0,9,24,14,1,2,1,32,21,28,1
mnh10,mnh10,50.0,7,21,6,1,1,1,1,13,30,1
mnh11,mnh11,50.0,3,14,12,20,1,3,3,13,19,20
mnh12,mnh12,50.0,9,8,8,35,3,1,38,12,23,8
mnh13,mnh13,50.0,15,25,18,31,1,7,38,20,11,35
mnh14,mnh14,50.0,13,20,18,2,1,2,2,19,27,29
lpsh0,lpsh0,1.0,0,0,0,16,12,16,16,25,0/29,50
lpsh1,lpsh1,1.0,7,0,8,5,1,0,21,6,13/14,20
lpsnh0,lpsnh0,1.0,7,1,14,20,1,1,1,1/17,1,1
lpsnh1,lpsnh1,1.0,3,33,10,36,2,1/43,41/42,12/13,35,3
lpsnh2,lpsnh2,1.0,4,3,3,28,2,1,1/30,11,21,24
lpsnh3,lpsnh3,1.0,2,19,2,26,1,1,40,9,20,37
lpsnh4,lpsnh4,1.0,18,29,24,49,1,8,57,8,8,34/52
lpsnh5,lpsnh5,1.0,7,7,7,16,1,1,4,9,7,19
lpsnh6,lpsnh6,1.0,15,22,17,29,1,1,68/74,20,24,43
lpsnh7,lpsnh7,1.0,29,39,35,42,2,6,50/51,6,40,44/45
lpsnh8,lpsnh8,1.0,1,9,1,16/14,1,1/2,1,1/6,10,17
lpsnh9,lpsnh9,1.0,3,26/30,3,31,1,3,34,6,3,3
lpsnh10,lpsnh10,1.0,11,2,13,32,1,1,36,2,26,34
lpsnh11,lpsnh11,1.0,20,27,23,45,1,1,1/49,23,24/31,36
lpsnh12,lpsnh12,1.0,5,1,1/6/7,12,2,16,1,9,1,15
lpsnh13,lpsnh13,1.0,10,4,17,4,1,4,4,23,34,4
lpmh0,lpmh0,1.0,0/7,21,11,0,5,0,0,17/12,23,25
lpmh1,lpmh1,1.0,53,0,56,84/85,0,4,7,7,73,77
lpmnh0,lpmnh0,1.0,14,99,51,8,1,10/12,8,8,101,8
lpmnh1,lpmnh1,1.0,19,48/49/50,36,60,1,2,84,40,43,73
lpmnh2,lpmnh2,1.0,27,42,38,54,1,8,58,27,47,52
lpmnh3,lpmnh3,1.0,11,21,14,67/68,3,7,78,13,45,67
lpmnh4,lpmnh4,1.0,23,52,28,61,1,15,66,30,56,65
lpmnh5,lpmnh5,1.0,75,85,83,112,1,11,129/131,17,102,112
lpmnh6,lpmnh6,1.0,20,43,34/36,63,1,67/12,17,38,56,65
lpmnh7,lpmnh7,1.0,26,1,29,52,1,1/62,61,33,1,57
lpmnh8,lpmnh8,1.0,65,69,40,84,29,38,40,67,40,85/87
lpmnh9,lpmnh9,1.0,34/36/37,47,42,79,2/3,7,90,38,49/51,54
lpmnh10,lpmnh10,1.0,15,14,30/31,83,2,9,13,33/34,50,85
lpmnh11,lpmnh11,1.0,10,31,27/28,45,1,6/70,69,7,7,37
lpmnh12,lpmnh12,1.0,10,34,25/27,43/44,1,4,56,10,38/7,49/54
lpmnh13,lpmnh13,1.0,46,115,48/50,134,9/11,140,136,53,125,18
lphh0,lphh0,1.0,0/31,56,0/42,81,0,1,0,25,79,0
lphh1,lphh1,1.0,65,0,76,0,2,53,96,54,89/79,93
lphnh0,lphnh0,1.0,9,19,11,59,2,3,4,16,38,43
lphnh1,lphnh1,1.0,38,58,45,73,2,16,89,56,62,82/84
lphnh2,lphnh2,1.0,35,74,49,115/118,10,139,128/134,51/52,26,81
lphnh3,lphnh3,1.0,124,169,128,187,12,18,196,134,177,192
lphnh4,lphnh4,1.0,19,79,25,113,3,9,122,34,36,85
lphnh5,lphnh5,1.0,27,68/69,58,94,4,1/106,105,63,5,102
lphnh6,lphnh6,1.0,33,58,53/54,96,4,115,114/111,57,28,100
lphnh7,lphnh7,1.0,43,60,52,81,1,94,93,56,61,83/84
lphnh8,lphnh8,1.0,64/65,179,70/72,210,6,228,213,76,181,211
lphnh9,lphnh9,1.0,30,49,40/41,64,12,18,18,45,60,64
lphnh10,lphnh10,1.0,23/26,77,41,85,2,11,160,23/43,59,84
lphnh11,lphnh11,1.0,12,59,23,84,2,92,91,49,61,89
lphnh12,lphnh12,1.0,73,134/135,98,145,2,4,170,108,8,153
lphnh13,lphnh13,1.0,29,9,131,205,1,1,209,146,150,157
lnpsh0,lnpsh0,1.0,8,12,0,6,0,4,6,6,6,17
lnpsh1,lnpsh1,1.0,11,3,13,26,0,1,2,5,3,24
lnpsh2,lnpsh2,1.0,7,19,8,0,1,1,1,14,1,30
lnpsh3,lnpsh3,1.0,8,0,2,27,1,1,28,2,0,17
lnpsh4,lnpsh4,1.0,21,28,24,82,1,9,9,12,11,9
lnpsh5,lnpsh5,1.0,0,35,12,41,1,6,43,0,6,0
lnpsh6,lnpsh6,1.0,4,1,1,1,1,1,19,14,1,0
lnpsh7,lnpsh7,1.0,5,18,1,0,1,1,1,14,20,0
lnpsh8,lnpsh8,1.0,2,26,9,1,1,1,1,17,0,1
lnpsh9,lnpsh9,1.0,19,23,12,41,1,12,0,12,12,24
lnpsnh0,lnpsnh0,1.0,47,58,53,75,10,12,79,53,59,64
lnpsnh1,lnpsnh1,1.0,1,1,1,12,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,7,4,5,25,1,31,29,11,21,25
lnpsnh3,lnpsnh3,1.0,7,12,3,15,1,1,1,10,3,23
lnpsnh4,lnpsnh4,1.0,7,13,4,14,1,1,1,10,1,1
lnpsnh5,lnpsnh5,1.0,4,9,4,20,1,3,4,6,12,16
lnpsnh6,lnpsnh6,1.0,19,15,21,39,1,5,11,31,36,43
lnpsnh7,lnpsnh7,1.0,11,11,11,47,1,11,54,11,41,52
lnpsnh8,lnpsnh8,1.0,16,45,41,1,1,1,65,1,51,1
lnpsnh9,lnpsnh9,1.0,56,59,20,61,1,9,13,20,60,61
lnpsnh10,lnpsnh10,1.0,5,21,13,39,1,1,1,15,26,1
lnpsnh11,lnpsnh11,1.0,4,17,6,23,1,34,2,12,2,33
lnpsnh12,lnpsnh12,1.0,5,1,12,21,1,1,29,16,1,28
lnpsnh13,lnpsnh13,1.0,18,20,13,46,1,9,49,13,20,44
lnpsnh14,lnpsnh14,1.0,6,6,9,25,3,6,28,14,20,6
lnpsnh15,lnpsnh15,1.0,12,23,18,12,3,12,31,21,29,12
lnpsnh16,lnpsnh16,1.0,4,18,12,20,1,2,24,2,2,22
lnpsnh17,lnpsnh17,1.0,6,1,1,20,1,1,1,1,1,28
lnpsnh18,lnpsnh18,1.0,1,24,9,27,5,1,33,11,1,28
lnpsnh19,lnpsnh19,1.0,5,5,13,37,1,1,1,23,35,37
lnpsnh20,lnpsnh20,1.0,9,5,11,5,1,5,5,16,5,23
lnpsnh21,lnpsnh21,1.0,5,12,7,19,1,1,26,9,16,19
lnpsnh22,lnpsnh22,1.0,20,25,16,28,3,16,16,16,27,16
lnpsnh23,lnpsnh23,1.0,6,26,8,1,1,1,1,10,27,1
lnpsnh24,lnpsnh24,1.0,10,2,12,21,1,2,25,15,2,2
lnpsnh25,lnpsnh25,1.0,23,33,27,37,1,4,38,28,36,37
lnpsnh26,lnpsnh26,1.0,10,10,12,30,2,1,33,10,10,27
lnpsnh27,lnpsnh27,1.0,7,13,5,4,1,31,30,9,29,4
lnpsnh28,lnpsnh28,1.0,8,12,11,17,1,6,6,7,7,23
lnpsnh29,lnpsnh29,1.0,20,35,27,103,1,1,109,31,40,107
lnpsnh30,lnpsnh30,1.0,1,15,12,59,2,1,1,13,51,63
lnpsnh31,lnpsnh31,1.0,7,16,11,25,2,5,30,13,5,29
lnpsnh32,lnpsnh32,1.0,4,19,16,4,2,1,24,4,4,23
lnpsnh33,lnpsnh33,1.0,5,22,12,25,1,1,5,21,23,5
lnpsnh34,lnpsnh34,1.0,12,26,14,38,1,10,10,22,33,45
lnpsnh35,lnpsnh35,1.0,12,21,15,27,1,6,35,9,17,31
lnpsnh36,lnpsnh36,1.0,13,26,14,6,5,1,45,6,29,38
lnpsnh37,lnpsnh37,1.0,4,10,4,4,1,4,4,8,11,4
lnpsnh38,lnpsnh38,1.0,15,41,9,44,1,1,8,30,31,48
lnpsnh39,lnpsnh39,1.0,5,25,5,27,2,5,29,16,26,5
lnpsnh40,lnpsnh40,1.0,16,12,12,23,1,5,5,12,21,12
lnpsnh41,lnpsnh41,1.0,12,30,10,31,1,7,35,19,21,34
lnpsnh42,lnpsnh42,1.0,4,12,10,27,1,1,38,11,17,31
lnpsnh43,lnpsnh43,1.0,6,15,11,18,2,6,20,12,16,19
lnpsnh44,lnpsnh44,1.0,4,10,6,12,1,1,1,8,1,17
lnpsnh45,lnpsnh45,1.0,35,55,29,63,1,26,26,52,55,61
lnpsnh46,lnpsnh46,1.0,9,2,10,29,1,2,40,2,19,25
lnpsnh47,lnpsnh47,1.0,4,19,4,4,1,4,4,13,16,4
lnpsnh48,lnpsnh48,1.0,12,16,7,29,2,3,7,7,26,29
lnpsnh49,lnpsnh49,1.0,10,31,26,1,1,1,37,4,34,36
lnpsnh50,lnpsnh50,1.0,11,7,16,1,6,1,23,7,20,1
lnpsnh51,lnpsnh51,1.0,16,27,22,39,3,13,47,18,26,44
lnpsnh52,lnpsnh52,1.0,1,5,1,14,1,1,1,1,7,17
lnpsnh53,lnpsnh53,1.0,1,4,1,14,1,21,19,1,5,15
lnpsnh54,lnpsnh54,1.0,12,14,1,58,1,1,1,1,1,18
lnpsnh55,lnpsnh55,1.0,16,13,73,79,2,13,13,16,13,83
lnpsnh56,lnpsnh56,1.0,23,17,32,38,4,15,15,34,37,39
lnpsnh57,lnpsnh57,1.0,26,48,30,49,2,7,55,34,12,12
lnpsnh58,lnpsnh58,1.0,11,18,14,6,2,6,49,15,18,47
lnpsnh59,lnpsnh59,1.0,24,64,27,69,1,1,6,39,6,70
lnpsnh60,lnpsnh60,1.0,1,9,2,37,1,1,44,2,13,14
lnpsnh61,lnpsnh61,1.0,6,11,5,16,1,3,3,5,12,15
lnpsnh62,lnpsnh62,1.0,9,6,12,32,3,1,41,17,22,24
lnpsnh63,lnpsnh63,1.0,7,10,4,11,1,1,4,8,9,12
lnpsnh64,lnpsnh64,1.0,4,4,8,21,1,1,26,4,4,24
lnpsnh65,lnpsnh65,1.0,64,79,72,45,1,45,82,73,80,45
lnpsnh66,lnpsnh66,1.0,9,54,17,63,3,1,7,19,60,7
lnpsnh67,lnpsnh67,1.0,24,38,2,39,1,1,1,37,2,40
lnpsnh68,lnpsnh68,1.0,14,18,1,23,2,1,1,1,21,26
lnpsnh69,lnpsnh69,1.0,27,37,29,3,1,2,3,35,39,43
lnpsnh70,lnpsnh70,1.0,13,18,17,26,2,1,1,15,1,27
lnpsnh71,lnpsnh71,1.0,13,23,20,29,1,6,6,22,24,6
lnpsnh72,lnpsnh72,1.0,5,21,17,24,1,1,2,2,22,2
lnpmh0,lnpmh0,1.0,0,51,5,67,0,5,76,5,54,72
lnpmh1,lnpmh1,1.0,12,20,18,28,1,1,31,3,22,3
lnpmh2,lnpmh2,1.0,30,49,37,71,1,8,77,39,50,76
lnpmh3,lnpmh3,1.0,17,10,204,0,2,6,237,10,206,10
lnpmh4,lnpmh4,1.0,9,178,17,185,1,5,0,19,183,191
lnpmh5,lnpmh5,1.0,70,75,73,0,0,0,0,0,84,0
lnpmh6,lnpmh6,1.0,13,48,30,69,2,73,72,11,50,1
lnpmh7,lnpmh7,1.0,15,12,35,56,1,0,72,40,48,69
lnpmh8,lnpmh8,1.0,0,13,9,40,1,3,56,0,31,48
lnpmh9,lnpmh9,1.0,0,13,11,5,1,30,28,0,13,23
lnpmh10,lnpmh10,1.0,62,73,64,98,1,0,105,0,77,102
lnpmh11,lnpmh11,1.0,16,0,17,32,1,5,9,0,11,37
lnpmh12,lnpmh12,1.0,9,0,15,5,1,5,84,11,58,77
lnpmsh0,lnpmsh0,1.0,41,49,43,64,21,1,71,27,56,60
lnpmsh1,lnpmsh1,1.0,27,37,31,52,10,18,57,34,20,53
