id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,28,0,9,11,1,5,26,11,10,15
mh1,mh1,50.0,47,11,14,16,0,1,51,1,1,41
mh2,mh2,50.0,23,11,0,19,8,12,23,3,15,3
mh3,mh3,50.0,19,6,2,2,2,8,22,15,2,17
mh4,mh4,50.0,1,5,10,13,1,1,1,7,7,7
mnh0,mnh0,50.0,35,2,9,17,2,1,31,17,16,21
mnh1,mnh1,50.0,46,4,28,1,3,27,47,1,34,39
mnh2,mnh2,50.0,86,22,28,33,22,27,1,33,32,34
mnh3,mnh3,50.0,16,1,4,10,1,1,17,6,1,6
mnh4,mnh4,50.0,20,5,13,16,4,10,1,9,15,9
mnh5,mnh5,50.0,64,4,2,43,2,2,70,43,13,49
mnh6,mnh6,50.0,65,8,19,30,12,14,57,30,20,37
mnh7,mnh7,50.0,21,2,5,5,2,6,19,5,5,5
mnh8,mnh8,50.0,26,7,11,9,1,9,1,9,12,18
mnh9,mnh9,50.0,38,8,17,28,3,1,1,28,18,33
mnh10,mnh10,50.0,55,12,2,48,4,35,58,2,44,51
mnh11,mnh11,50.0,42,17,21,27,8,6,39,27,26,6
mnh12,mnh12,50.0,75,13,14,72,4,17,88,73,71,14
mnh13,mnh13,50.0,28,19,25,27,19,19,1,27,19,19
mnh14,mnh14,50.0,1,16,45,51,11,19,1,7,48,7
lpsh0,lpsh0,1.0,35,0,3/6,12,1,5,39,9,3,31
lpsh1,lpsh1,1.0,0/35,12,14,19,9,3,0,0,16,26
lpsnh0,lpsnh0,1.0,36,6,12,1,4,9,30,1,18/14,27
lpsnh1,lpsnh1,1.0,29,4,9,6,3,6,1,6,7/11,17
lpsnh2,lpsnh2,1.0,1/19,3/7,15,17,3,8,1,17,8,18
lpsnh3,lpsnh3,1.0,1,7,29,33/2,2,2,1,2,2,36
lpsnh4,lpsnh4,1.0,31,5,12,24,3,3/6,27,3,17,25
lpsnh5,lpsnh5,1.0,20,5,6,16,3,6,1,16,11,17
lpsnh6,lpsnh6,1.0,60/61,1,21/22,25,1,12,55,25,23,32
lpsnh7,lpsnh7,1.0,45,11,18/20,11,11,11,45,11,22,40
lpsnh8,lpsnh8,1.0,1,5,19,1/24,1,1,1,1,23,39
lpsnh9,lpsnh9,1.0,41/43,5,15,34,1,10,41,34,23/24/25,37
lpsnh10,lpsnh10,1.0,50,7,11,1/19,2,10,22,1,15,1
lpsnh11,lpsnh11,1.0,26,1,12,17,1,1,32,15,6/14,6
lpsnh12,lpsnh12,1.0,56,4,36,40/41,4,32,51,40,36,49
lpsnh13,lpsnh13,1.0,53,4,8,25,3,5,53,25,20,50
lpmh0,lpmh0,1.0,142,6,0,31,1,1,148,30/31,24,38
lpmh1,lpmh1,1.0,0,1157,1165,0,0,0,1181,0,1169,1179
lpmnh0,lpmnh0,1.0,56,10/12,17,30,1,1,48,30,20,34
lpmnh1,lpmnh1,1.0,62,4,14,23,4,11,72/74,18,15,37
lpmnh2,lpmnh2,1.0,74,16,37,48,4,26,77,48,39,55
lpmnh3,lpmnh3,1.0,163,20/21,26,52,11,27/28,63,52,48,58
lpmnh4,lpmnh4,1.0,49,13,30,37,9,25,45,36,17,38
lpmnh5,lpmnh5,1.0,124,19,20,20,16,20,56,20,20/25,49
lpmnh6,lpmnh6,1.0,89,18,49/46,56,13,19,66,19,26,62
lpmnh7,lpmnh7,1.0,126/127,50,57,104,1,1,134,101,60,106
lpmnh8,lpmnh8,1.0,77/79,21,3,39,11/12,23,83,31,28,71
lpmnh9,lpmnh9,1.0,131,14,19,59,3,17,132,3,20/23,98
lpmnh10,lpmnh10,1.0,158,1,39,125,1,1,227,122,120,126
lpmnh11,lpmnh11,1.0,59/60/61,7/9,17,39,1,11,62,1,29,1
lpmnh12,lpmnh12,1.0,44,11,7/13,32,8,7/12,51,7,23,39
lpmnh13,lpmnh13,1.0,76,11,20,32/31,8,2/15,82/84,24,18,55/58
lphh0,lphh0,1.0,90/91,0,51,57,10,4,0,44,55,0/66
lphh1,lphh1,1.0,0,12,0,0,6,13,126,0,0,3
lphnh0,lphnh0,1.0,126,24,45,70,11,29,132,70,68,104
lphnh1,lphnh1,1.0,64/63,6,23,33,4,17,61,31,23/25,55
lphnh2,lphnh2,1.0,124,31,56,110,25,35,115,63,57,112/113
lphnh3,lphnh3,1.0,164,22,47,126,20,30,166,118,49/51,149
lphnh4,lphnh4,1.0,108,6,25,52,2,10,110,7,46,82
lphnh5,lphnh5,1.0,51,9,37,41,6/7,30,49,46,37,41/47
lphnh6,lphnh6,1.0,101,13,69,94,13,39,104,94,74,98/99
lphnh7,lphnh7,1.0,123,19,63,80,17,8,132,80,65,97
lphnh8,lphnh8,1.0,154,64,83,107/109,50,68/70/71,1,110,86,141
lphnh9,lphnh9,1.0,53,20,33/31,39,17,21,56,38,25,44
lphnh10,lphnh10,1.0,85,15,40,53,6,17,1,51,44,82
lphnh11,lphnh11,1.0,142,21,28,53,12,34,147,44,28,100
lphnh12,lphnh12,1.0,156/157,12,33,51,11,21,170,52,32,55
lphnh13,lphnh13,1.0,157,44,70,104,31,62,149,109,80,137
lnpsh0,lnpsh0,1.0,36,9,19,0,0,12,40,0,15,26
lnpsh1,lnpsh1,1.0,1,4,24,34,4,4,1,28,16,37
lnpsh2,lnpsh2,1.0,0,4,1,1,1,8,0,1,25,1
lnpsh3,lnpsh3,1.0,1,0,11,0,0,0,31,0,19,0
lnpsh4,lnpsh4,1.0,44,6,19,39,1,1,43,27,26,1
lnpsh5,lnpsh5,1.0,0,6,10,15,3,3,1,15,12,3
lnpsh6,lnpsh6,1.0,63,8,36,48,2,2,55,0,39,50
lnpsh7,lnpsh7,1.0,45,0,12,33,1,0,37,10,12,0
lnpsh8,lnpsh8,1.0,21,1,0,16,1,6,0,16,5,19
lnpsh9,lnpsh9,1.0,0,11,0,38,0,17,0,38,31,0
lnpsnh0,lnpsnh0,1.0,36,5,11,33,1,1,40,33,26,27
lnpsnh1,lnpsnh1,1.0,48,15,10,24,15,10,1,24,22,34
lnpsnh2,lnpsnh2,1.0,28,7,1,17,2,9,36,18,1,1
lnpsnh3,lnpsnh3,1.0,20,1,1,1,1,1,25,1,8,1
lnpsnh4,lnpsnh4,1.0,24,5,11,22,5,9,28,19,16,6
lnpsnh5,lnpsnh5,1.0,57,13,7,19,13,7,59,7,15,55
lnpsnh6,lnpsnh6,1.0,30,11,2,18,2,2,34,18,17,24
lnpsnh7,lnpsnh7,1.0,34,5,18,24,3,3,40,23,12,31
lnpsnh8,lnpsnh8,1.0,21,8,12,16,4,4,1,16,11,11
lnpsnh9,lnpsnh9,1.0,30,5,9,15,5,8,26,15,10,25
lnpsnh10,lnpsnh10,1.0,160,5,21,147,1,1,183,143,80,148
lnpsnh11,lnpsnh11,1.0,45,9,15,20,6,14,52,20,15,29
lnpsnh12,lnpsnh12,1.0,51,12,16,3,3,3,53,3,14,38
lnpsnh13,lnpsnh13,1.0,1,1,4,23,1,1,30,18,13,1
lnpsnh14,lnpsnh14,1.0,1,47,69,125,1,55,130,113,107,1
lnpsnh15,lnpsnh15,1.0,96,1,8,20,1,12,29,20,16,26
lnpsnh16,lnpsnh16,1.0,40,6,17,27,4,4,64,27,11,4
lnpsnh17,lnpsnh17,1.0,21,6,12,15,4,10,23,13,11,20
lnpsnh18,lnpsnh18,1.0,45,1,28,38,1,5,49,38,36,6
lnpsnh19,lnpsnh19,1.0,1,8,1,17,2,1,26,17,12,1
lnpsnh20,lnpsnh20,1.0,48,3,7,17,2,4,31,16,6,29
lnpsnh21,lnpsnh21,1.0,46,3,22,33,2,4,51,2,29,2
lnpsnh22,lnpsnh22,1.0,29,3,16,18,1,1,31,18,17,22
lnpsnh23,lnpsnh23,1.0,59,2,17,1,2,14,66,1,19,23
lnpsnh24,lnpsnh24,1.0,21,3,5,20,1,1,1,18,9,1
lnpsnh25,lnpsnh25,1.0,56,10,21,14,10,18,65,14,25,36
lnpsnh26,lnpsnh26,1.0,38,3,9,26,1,7,29,26,9,7
lnpsnh27,lnpsnh27,1.0,43,8,8,23,8,16,1,20,8,33
lnpsnh28,lnpsnh28,1.0,83,3,13,22,1,7,84,24,20,43
