id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh0,lphnh0,1.0,156,1,156,148,154,1,139,144,177,178/156
lphnh1,lphnh1,1.0,324,41,329,47,41,295,32,35,354,346
lphnh2,lphnh2,1.0,176,166,181/184,150/155,160,138,130/132,130/133,199,200
lphnh3,lphnh3,1.0,85,35,92,48,67/36,64,28,31,98,98
lphnh4,lphnh4,1.0,208,200,220,71,187,165,53,53/57/58,270,296
lphnh5,lphnh5,1.0,183,180,190,13,178/179,160/159,28,23,208/207,201
lphnh6,lphnh6,1.0,174,62,140,67,123,118/119,44/46,60,171,158
lphnh7,lphnh7,1.0,41,13,48/47,13,37,32,6,8,50,52
lphnh8,lphnh8,1.0,56,53,84/56/58,23,45,19,9,7,81,83
lphnh9,lphnh9,1.0,129/110,62,113,23/24,53,16/25,13,10,127,127
lphnh10,lphnh10,1.0,95,88/89,101,46,70,52,20,44,112,115
lphnh11,lphnh11,1.0,52,43,53,19,20,37,8,8,84,79
lphnh12,lphnh12,1.0,1,114/115/116,124,62,111,78,9,3/11,133,130/134
lphnh13,lphnh13,1.0,57,28,59,38,48,45,22,25,113,66/114
lnpsh0,lnpsh0,1.0,1,1,80,47,78,75,44,46,81,0
lnpsh1,lnpsh1,1.0,1,20,0,2,15,12,9,9,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,11,1,4,4,31,1
lnpsh3,lnpsh3,1.0,19,1,22,7,1,10,4,4,25,0
lnpsh4,lnpsh4,1.0,1,29,1,26,26,28,20,0,1,1
lnpsh5,lnpsh5,1.0,0,1,0,0,17,14,1,1,23,23
lnpsh6,lnpsh6,1.0,13,12,27,8,11,7,2,1,33,34
lnpsh7,lnpsh7,1.0,14,2,14,7,11,2,2,5,14,0
lnpsh8,lnpsh8,1.0,46,0,46,8,8,44,3,6,50,0
lnpsh9,lnpsh9,1.0,17,6,17,14,6,6,12,12,18,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,20,11,7,7,33,33
lnpsnh1,lnpsnh1,1.0,35,33,35,25,31,4,7,10,36,35
lnpsnh2,lnpsnh2,1.0,1,2,1,8,2,10,5,5,1,1
lnpsnh3,lnpsnh3,1.0,12,2,12,8,4,4,3,3,17,12
lnpsnh4,lnpsnh4,1.0,28,2,30,20,2,2,8,2,34,31
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,7,1,4,10,12
lnpsnh6,lnpsnh6,1.0,20,14,20,14,14,18,15,17,29,29
lnpsnh7,lnpsnh7,1.0,1,3,22,14,18,17,9,9,29,26
lnpsnh8,lnpsnh8,1.0,37,28,40,1,27,22,6,3,40,40
lnpsnh9,lnpsnh9,1.0,25,1,21,1,7,1,1,1,21,21
lnpsnh10,lnpsnh10,1.0,62,1,65,9,57,1,4,1,62,62
lnpsnh11,lnpsnh11,1.0,1,7,27,17,23,18,5,6,29,28
lnpsnh12,lnpsnh12,1.0,20,2,8,2,2,2,5,3,16,18
lnpsnh13,lnpsnh13,1.0,1,18,23,11,16,15,6,2,31,31
lnpsnh14,lnpsnh14,1.0,8,7,9,3,1,4,1,2,11,11
lnpsnh15,lnpsnh15,1.0,5,3,5,3,3,4,1,1,16,7
lnpsnh16,lnpsnh16,1.0,32,1,33,11,17,12,4,5,33,35
lnpsnh17,lnpsnh17,1.0,27,4,27,4,21,19,16,16,30,31
lnpsnh18,lnpsnh18,1.0,1,5,1,6,9,5,1,1,18,18
lnpsnh19,lnpsnh19,1.0,1,1,21,1,20,10,2,1,21,25
lnpsnh20,lnpsnh20,1.0,20,1,26,5,16,7,4,1,32,32
lnpsnh21,lnpsnh21,1.0,14,11,14,8,4,4,4,4,16,17
lnpsnh22,lnpsnh22,1.0,63,50,1,52,59,53,49,49,62,62
lnpsnh23,lnpsnh23,1.0,1,3,25,21,22,3,3,3,25,25
lnpsnh24,lnpsnh24,1.0,1,3,1,46,54,48,4,4,61,64
lnpsnh25,lnpsnh25,1.0,46,39,1,11,4,16,4,4,45,45
lnpsnh26,lnpsnh26,1.0,36,34,52,23,33,25,15,15,57,57
lnpsnh27,lnpsnh27,1.0,9,1,9,1,1,1,1,1,17,17
lnpsnh28,lnpsnh28,1.0,1,39,1,19,34,25,16,16,1,1
lnpsnh29,lnpsnh29,1.0,32,24,32,15,21,15,13,10,50,38
lnpsnh30,lnpsnh30,1.0,1,3,1,3,3,3,2,2,20,11
lnpsnh31,lnpsnh31,1.0,17,3,18,3,3,15,7,10,18,18
lnpsnh32,lnpsnh32,1.0,27,6,27,12,25,6,4,4,29,29
lnpsnh33,lnpsnh33,1.0,1,31,53,31,52,37,30,30,54,53
lnpsnh34,lnpsnh34,1.0,12,1,12,1,8,6,1,1,22,12
lnpsnh35,lnpsnh35,1.0,1,16,20,7,15,7,5,4,19,19
lnpsnh36,lnpsnh36,1.0,28,19,29,11,14,11,8,8,29,29
lnpsnh37,lnpsnh37,1.0,1,6,1,6,10,9,1,4,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,6,10,1,1,1,14,1
lnpsnh39,lnpsnh39,1.0,1,3,1,3,11,9,8,5,1,1
lnpsnh40,lnpsnh40,1.0,14,7,14,7,7,9,5,2,20,23
lnpsnh41,lnpsnh41,1.0,31,28,1,4,24,4,4,21,29,1
lnpsnh42,lnpsnh42,1.0,22,7,22,14,7,17,12,12,27,28
lnpsnh43,lnpsnh43,1.0,40,34,44,1,22,1,1,1,44,46
lnpsnh44,lnpsnh44,1.0,1,1,1,8,14,8,5,5,19,25
lnpsnh45,lnpsnh45,1.0,1,45,1,12,41,12,8,8,49,48
lnpsnh46,lnpsnh46,1.0,1,1,1,18,21,20,14,14,32,30
lnpsnh47,lnpsnh47,1.0,1,17,1,7,15,8,4,2,19,21
lnpsnh48,lnpsnh48,1.0,18,1,18,11,16,12,1,1,21,30
lnpsnh49,lnpsnh49,1.0,46,21,46,25,43,21,21,21,52,46
lnpsnh50,lnpsnh50,1.0,29,7,27,7,21,7,3,3,27,27
lnpsnh51,lnpsnh51,1.0,1,4,1,12,17,4,4,4,22,23
lnpsnh52,lnpsnh52,1.0,17,4,17,4,15,14,10,8,17,20
lnpsnh53,lnpsnh53,1.0,18,12,31,12,15,12,1,1,31,31
lnpsnh54,lnpsnh54,1.0,1,7,1,7,7,13,7,8,1,1
lnpsnh55,lnpsnh55,1.0,1,1,23,1,17,11,3,6,25,23
lnpsnh56,lnpsnh56,1.0,33,1,33,1,31,29,1,2,33,33
lnpsnh57,lnpsnh57,1.0,1,34,1,28,32,28,23,27,47,46
lnpsnh58,lnpsnh58,1.0,30,18,26,11,11,11,9,8,28,26
lnpsnh59,lnpsnh59,1.0,44,11,44,31,11,33,27,27,52,52
lnpsnh60,lnpsnh60,1.0,17,3,17,11,16,3,5,5,23,17
lnpsnh61,lnpsnh61,1.0,12,5,12,7,5,5,5,5,13,14
lnpsnh62,lnpsnh62,1.0,1,3,1,6,6,14,3,3,56,53
lnpsnh63,lnpsnh63,1.0,58,3,62,14,56,43,10,10,64,64
lnpsnh64,lnpsnh64,1.0,1,4,41,23,38,37,4,4,41,43
lnpsnh65,lnpsnh65,1.0,33,10,18,4,9,1,1,1,25,30
lnpsnh66,lnpsnh66,1.0,21,9,21,13,13,17,10,12,21,21
lnpsnh67,lnpsnh67,1.0,24,7,24,16,18,17,13,9,38,27
lnpsnh68,lnpsnh68,1.0,28,2,28,7,13,6,2,3,30,28
lnpsnh69,lnpsnh69,1.0,27,4,1,4,13,4,4,4,22,26
lnpsnh70,lnpsnh70,1.0,1,5,22,5,5,16,5,5,30,29
lnpsnh71,lnpsnh71,1.0,1,5,1,5,5,7,5,5,1,1
lnpsnh72,lnpsnh72,1.0,13,5,16,8,12,5,2,4,23,23
lnpmh0,lnpmh0,1.0,65,53,69,0,51,49,24,18,74,69
lnpmh1,lnpmh1,1.0,1,12,14,0,10,0,3,9,50,53
lnpmh2,lnpmh2,1.0,0,1,25,8,12,1,0,6,28,25
lnpmh3,lnpmh3,1.0,38,32,33,23,30,27,21,21,36,33
lnpmh4,lnpmh4,1.0,173,17,173,47,17,55,0,14,177,177
lnpmh5,lnpmh5,1.0,1,44,1,37,43,36,29,35,94,0
lnpmh6,lnpmh6,1.0,47,44,47,32,0,0,3,3,0,47
lnpmh7,lnpmh7,1.0,15,13,26,0,5,12,0,0,33,28
lnpmh8,lnpmh8,1.0,19,13,20,15,13,0,8,8,21,20
lnpmh9,lnpmh9,1.0,0,12,44,33,12,12,6,9,52,53
lnpmh10,lnpmh10,1.0,27,6,29,15,0,20,0,0,29,29
lnpmh11,lnpmh11,1.0,28,0,63,0,0,27,0,0,0,0
lnpmh12,lnpmh12,1.0,45,33,38,0,29,0,3,10,0,44
lnpmsh0,lnpmsh0,1.0,90,2,82,48,60,49,38,41,82,82
lnpmsh1,lnpmsh1,1.0,40,33,45,19,32,31,15,3,45,45
lnpmsh2,lnpmsh2,1.0,101,26,101,21,3,23,16,4,107,107
lnpmsh3,lnpmsh3,1.0,24,18,24,15,1,1,1,7,29,28
lnpmsh4,lnpmsh4,1.0,27,8,33,16,11,18,4,2,36,34
lnpmsh5,lnpmsh5,1.0,1,48,1,17,38,33,5,6,55,55
lnpmsh6,lnpmsh6,1.0,62,7,54,41,7,7,32,35,60,55
lnpmsh7,lnpmsh7,1.0,46,2,46,15,36,10,8,7,51,50
lnpmsh8,lnpmsh8,1.0,18,9,20,9,9,14,10,11,35,26
lnpmsh9,lnpmsh9,1.0,75,59,68,52,58,55,34,35,73,69
lnpmsh10,lnpmsh10,1.0,37,36,39,21,35,30,21,22,40,41
lnpmsh11,lnpmsh11,1.0,66,47,60,40,45,42,19,19,63,63
lnpmsh12,lnpmsh12,1.0,56,4,56,21,55,47,8,12,71,69
lnpmsh13,lnpmsh13,1.0,21,1,21,1,1,10,5,3,25,26
lnpmsh14,lnpmsh14,1.0,29,23,27,8,1,11,3,4,28,28
lnpmsh15,lnpmsh15,1.0,46,38,114,19,34,21,16,12,125,123
lnpmsh16,lnpmsh16,1.0,35,1,46,18,1,30,5,6,43,39
lnpmsh17,lnpmsh17,1.0,20,11,51,11,11,15,10,5,51,51
lnpmsh18,lnpmsh18,1.0,24,13,25,5,9,4,2,2,30,30
lnpmsh19,lnpmsh19,1.0,45,1,35,31,1,34,8,13,42,44
lnpmsh20,lnpmsh20,1.0,1,20,1,32,28,54,22,22,1,66
lnpmsh21,lnpmsh21,1.0,76,50,76,43,48,19,25,26,79,79
lnpmsh22,lnpmsh22,1.0,23,1,31,15,1,1,1,12,31,31
lnpmsh23,lnpmsh23,1.0,79,75,84,13,63,17,10,1,88,86
lnpmsh24,lnpmsh24,1.0,85,84,85,34,70,60,24,26,90,92
lnpmsh25,lnpmsh25,1.0,57,8,65,21,29,25,16,19,68,65
lnpmsh26,lnpmsh26,1.0,19,1,19,10,17,15,1,1,19,19
lnpmsh27,lnpmsh27,1.0,51,49,51,26,30,23,14,22,52,52
lnpmsh28,lnpmsh28,1.0,31,6,45,6,19,6,9,6,54,55
lnpmsh29,lnpmsh29,1.0,1,17,25,17,17,22,14,15,32,37
lnpmsh30,lnpmsh30,1.0,1,4,1,22,24,4,16,15,1,1
lnpmsh31,lnpmsh31,1.0,33,2,25,17,22,21,8,10,28,25
lnpmsh32,lnpmsh32,1.0,1,30,47,39,38,41,32,36,47,49
lnpmsh33,lnpmsh33,1.0,1,1,1,23,29,1,15,18,31,31
lnpmsh34,lnpmsh34,1.0,174,3,171,3,166,158,12,17,171,171
lnpmsh35,lnpmsh35,1.0,37,22,37,1,6,1,2,1,42,42
lnpmsh36,lnpmsh36,1.0,78,46,80,45,12,12,26,16,85,89
lnpmsh37,lnpmsh37,1.0,1,6,1,6,6,21,12,12,77,75
lnpmsh38,lnpmsh38,1.0,69,5,68,38,5,52,5,5,68,68
lnpmsh39,lnpmsh39,1.0,52,3,60,23,36,32,7,8,60,60
lnpmsh40,lnpmsh40,1.0,55,46,55,34,35,6,18,25,55,55
lnpmsh41,lnpmsh41,1.0,48,2,47,23,33,28,6,8,45,46
lnpmsh42,lnpmsh42,1.0,59,46,56,31,40,36,3,4,56,56
lnpmsh43,lnpmsh43,1.0,53,32,55,34,52,39,4,27,55,56
lnpmsh44,lnpmsh44,1.0,47,1,58,20,35,26,17,17,58,58
lnpmsh45,lnpmsh45,1.0,1,8,1,8,8,18,11,12,1,1
lnpmsh46,lnpmsh46,1.0,52,48,54,22,39,27,10,9,56,58
lnpmsh47,lnpmsh47,1.0,26,10,14,5,5,5,5,5,21,23
lnpmsh48,lnpmsh48,1.0,1,28,1,35,45,31,24,27,48,50
lnpmsh49,lnpmsh49,1.0,17,1,17,1,1,1,8,3,19,19
lnpmsh50,lnpmsh50,1.0,1,41,43,40,9,9,1,4,43,43
lnpmsh51,lnpmsh51,1.0,19,5,25,5,5,16,10,12,33,28
lnpmsh52,lnpmsh52,1.0,128,121,130,101,24,119,16,18,147,143
lnpmsh53,lnpmsh53,1.0,1,49,93,72,89,84,46,48,94,94
lnpmsh54,lnpmsh54,1.0,1,25,38,29,28,28,9,23,38,38
lnpmsh55,lnpmsh55,1.0,52,32,52,8,8,28,8,8,52,52
lnpmsh56,lnpmsh56,1.0,23,1,23,11,19,17,6,8,27,23
lnpmsh57,lnpmsh57,1.0,83,4,64,44,55,51,34,34,71,81
lnpmsh58,lnpmsh58,1.0,49,3,47,13,19,3,8,8,41,45
lnpmsh59,lnpmsh59,1.0,56,28,62,33,28,50,25,25,69,67
lnpmsh60,lnpmsh60,1.0,1,55,71,34,54,52,12,22,72,73
lnpmsh61,lnpmsh61,1.0,1,3,60,12,22,18,10,10,76,74
lnpmsh62,lnpmsh62,1.0,36,2,36,18,29,24,14,10,38,39
lnpmsh63,lnpmsh63,1.0,39,36,39,1,33,26,6,7,46,39
lnpmsh64,lnpmsh64,1.0,56,1,53,13,22,20,5,11,53,53
lnpmsh65,lnpmsh65,1.0,85,4,79,4,53,50,20,22,84,79
lnpmsh66,lnpmsh66,1.0,37,18,37,18,25,23,10,17,37,37
lnpmsh67,lnpmsh67,1.0,15,12,38,5,2,7,2,2,35,28
lnpmsh68,lnpmsh68,1.0,43,24,35,7,19,11,3,4,38,41
lnpmsh69,lnpmsh69,1.0,36,26,32,24,25,16,11,8,33,33
lnpmsh70,lnpmsh70,1.0,131,29,122,38,29,29,29,35,128,130
lnpmsh71,lnpmsh71,1.0,26,22,26,1,17,1,12,14,29,29
lnpmsh72,lnpmsh72,1.0,1,11,27,13,11,17,9,9,27,32
lnphh0,lnphh0,1.0,66,2,51,0,42,21,4,2,59,63
lnphh1,lnphh1,1.0,118,65,100,36,63,57,0,17,114,117
lnphh2,lnphh2,1.0,63,0,65,0,48,46,12,12,0,0
lnphh3,lnphh3,1.0,62,28,67,0,56,35,0,27,81,85
lnphh4,lnphh4,1.0,103,0,109,46,99,52,32,23,122,0
lnphh5,lnphh5,1.0,37,34,39,15,30,26,0,6,53,0
lnphh6,lnphh6,1.0,0,11,0,33,38,34,16,24,0,0
lnphh7,lnphh7,1.0,0,0,36,10,33,8,4,6,50,51
lnphh8,lnphh8,1.0,45,33,45,24,30,26,0,7,46,50
lnphh9,lnphh9,1.0,69,3,44,24,23,26,18,15,67,44
lnphnh0,lnphnh0,1.0,216,74,216,67,72,69,40,41,231,216
lnphnh1,lnphnh1,1.0,87,37,44,21,33,24,15,17,53,86
lnphnh2,lnphnh2,1.0,106,52,122,94,100,68,23,39,127,131
lnphnh3,lnphnh3,1.0,66,22,66,29,22,43,17,17,73,66
lnphnh4,lnphnh4,1.0,214,179,182,33,174,49,9,9,205,185
lnphnh5,lnphnh5,1.0,150,144,154,113,139,120,105,106,159,162
lnphnh6,lnphnh6,1.0,41,28,53,17,12,26,12,15,59,60
lnphnh7,lnphnh7,1.0,1,8,63,43,61,52,22,22,81,70
lnphnh8,lnphnh8,1.0,156,153,158,45,151,140,16,36,161,158
lnphnh9,lnphnh9,1.0,45,36,51,3,28,24,12,12,53,53
lnphnh10,lnphnh10,1.0,88,67,97,45,64,57,30,43,104,97
lnphnh11,lnphnh11,1.0,1,11,60,12,34,26,6,9,71,73
lnphnh12,lnphnh12,1.0,104,43,99,59,74,61,41,42,99,100
lnphnh13,lnphnh13,1.0,116,110,161,35,103,94,26,29,167,165
lnphnh14,lnphnh14,1.0,121,51,110,74,102,91,49,49,118,110
lnphnh15,lnphnh15,1.0,49,2,36,21,32,2,15,18,45,48
lnphnh16,lnphnh16,1.0,293,2,275,229,2,271,19,26,290,277
lnphnh17,lnphnh17,1.0,123,77,113,79,77,77,59,46,121,113
lnphnh18,lnphnh18,1.0,117,75,95,35,67,60,21,7,101,111
lnphnh19,lnphnh19,1.0,72,57,109,29,48,46,3,28,111,112
lnphnh20,lnphnh20,1.0,115,15,135,53,113,91,34,34,149,137
lnphnh21,lnphnh21,1.0,95,18,118,63,76,67,21,25,112,116
lnphnh22,lnphnh22,1.0,1,26,66,38,51,42,19,19,71,73
lnphnh23,lnphnh23,1.0,97,38,76,38,72,69,32,35,96,94
lnphnh24,lnphnh24,1.0,36,26,49,23,22,23,15,21,49,57
lnphnh25,lnphnh25,1.0,121,108,152,32,107,56,30,28,152,162
lnphnh26,lnphnh26,1.0,81,58,81,18,54,47,10,10,90,83
lnphnh27,lnphnh27,1.0,1,61,72,4,56,50,9,12,87,88
lnphnh28,lnphnh28,1.0,134,7,134,74,117,100,44,47,156,158
lnphnh29,lnphnh29,1.0,245,73,156,47,38,60,31,35,226,242
lnphnh30,lnphnh30,1.0,127,87,114,66,85,80,61,61,123,114
lnphnh31,lnphnh31,1.0,146,94,146,71,88,76,17,16,151,148
lnphnh32,lnphnh32,1.0,45,33,45,27,27,27,22,23,54,51
lnphnh33,lnphnh33,1.0,70,51,104,30,3,39,22,25,101,103
lnphnh34,lnphnh34,1.0,51,1,51,29,1,43,21,24,55,52
lnphnh35,lnphnh35,1.0,94,69,96,48,67,65,34,36,96,96
lnphnh36,lnphnh36,1.0,174,1,184,137,162,146,112,112,202,203
lnphnh37,lnphnh37,1.0,37,32,46,9,26,16,6,8,46,46
lnphnh38,lnphnh38,1.0,111,11,96,33,11,37,30,29,109,108
lnphnh39,lnphnh39,1.0,244,56,234,66,168,71,45,51,242,235
lnphnh40,lnphnh40,1.0,237,195,226,103,192,119,57,71,234,236
lnphnh41,lnphnh41,1.0,118,16,122,39,43,16,24,24,127,146
lnphnh42,lnphnh42,1.0,95,39,95,46,79,39,38,38,99,95
lnphnh43,lnphnh43,1.0,91,51,88,38,49,46,26,26,83,85
lnphnh44,lnphnh44,1.0,53,52,53,41,50,29,28,24,57,55
lnphnh45,lnphnh45,1.0,88,38,48,27,36,33,7,12,82,50
lnphnh46,lnphnh46,1.0,40,30,41,17,27,23,6,12,43,47
lnphnh47,lnphnh47,1.0,293,258,295,170,256,229,151,153,302,300
lnphnh48,lnphnh48,1.0,1,88,91,60,83,77,56,55,100,93
lnphnh49,lnphnh49,1.0,211,190,196,56,188,63,51,47,209,196
lnphnh50,lnphnh50,1.0,56,1,58,42,53,49,27,28,109,93
lnphnh51,lnphnh51,1.0,68,1,68,47,60,51,20,40,77,79
lnphnh52,lnphnh52,1.0,218,129,221,93,120,110,78,87,227,221
lnphnh53,lnphnh53,1.0,71,6,76,31,44,6,11,11,78,78
lnphnh54,lnphnh54,1.0,170,154,158,33,137,72,9,10,161,158
lnphnh55,lnphnh55,1.0,68,19,83,43,65,45,35,35,85,83
lnphnh56,lnphnh56,1.0,69,13,89,19,15,47,12,12,89,89
lnphnh57,lnphnh57,1.0,135,2,135,119,132,126,82,81,180,183
lnphnh58,lnphnh58,1.0,78,69,73,57,2,66,36,34,74,77
lnphnh59,lnphnh59,1.0,85,33,75,44,72,53,22,28,84,75
lnphnh60,lnphnh60,1.0,85,35,65,8,34,23,1,1,71,82
lnphnh61,lnphnh61,1.0,139,135,142,57,130,127,35,45,186,145
lnphnh62,lnphnh62,1.0,138,135,142,120,133,125,116,118,148,150
lnphnh63,lnphnh63,1.0,76,11,76,12,57,30,7,5,86,92
lnphnh64,lnphnh64,1.0,72,71,77,61,45,68,40,40,83,78
lnphnh65,lnphnh65,1.0,132,119,131,71,101,54,47,47,128,130
lnphnh66,lnphnh66,1.0,153,5,175,48,145,123,5,5,181,190
lnphnh67,lnphnh67,1.0,1,55,1,35,52,43,14,16,67,67
lnphnh68,lnphnh68,1.0,66,48,66,21,42,38,17,17,91,66
lnphnh69,lnphnh69,1.0,47,20,61,31,41,39,5,6,59,54
lnphnh70,lnphnh70,1.0,120,1,120,88,96,91,81,81,126,135
lnphnh71,lnphnh71,1.0,68,31,62,33,51,34,23,30,64,64
lnphnh72,lnphnh72,1.0,532,476,566,488,502,496,472,471,573,573
