id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,34,0,42,0,25,19,10,13,44,43
mh1,mh1,50.0,20,3,21,15,3,3,4,4,23,23
mh2,mh2,50.0,23,4,23,20,4,4,6,7,24,23
mh3,mh3,50.0,0,0,0,5,5,5,5,10,0,0
mh4,mh4,50.0,1,7,1,0,7,7,8,8,12,1
mnh0,mnh0,50.0,1,34,1,17,31,29,2,13,1,1
mnh1,mnh1,50.0,1,1,24,7,17,8,1,1,24,25
mnh2,mnh2,50.0,1,2,1,2,2,9,5,5,11,1
mnh3,mnh3,50.0,1,26,30,1,23,19,12,12,41,33
mnh4,mnh4,50.0,36,2,36,13,28,26,2,2,46,36
mnh5,mnh5,50.0,25,12,25,12,22,12,7,7,29,25
mnh6,mnh6,50.0,1,10,15,10,10,10,7,8,17,15
mnh7,mnh7,50.0,35,3,35,31,3,3,19,23,35,35
mnh8,mnh8,50.0,27,26,27,1,25,1,21,21,27,27
mnh9,mnh9,50.0,27,26,29,9,25,15,3,6,31,32
mnh10,mnh10,50.0,17,12,19,6,9,8,4,3,19,19
mnh11,mnh11,50.0,8,1,8,1,1,7,3,3,10,10
mnh12,mnh12,50.0,49,2,39,17,28,2,4,8,48,41
mnh13,mnh13,50.0,31,30,31,25,29,28,10,20,36,31
mnh14,mnh14,50.0,1,1,26,1,24,18,4,10,26,26
lpsh0,lpsh0,1.0,0,12,0,24,0,26,0,0,0,33/30
lpsh1,lpsh1,1.0,0,6,0,4/5,4,4,2,1,0,0
lpsnh0,lpsnh0,1.0,1,2,1,10,18,16,4/6,4/9,22,1
lpsnh1,lpsnh1,1.0,19,2,25,2,13,12,4,2,25,25/28
lpsnh2,lpsnh2,1.0,1/27,14,21,8,1,10,3,4,26,26
lpsnh3,lpsnh3,1.0,24,21,24,2/3,6,1,1,1,35/30,36
lpsnh4,lpsnh4,1.0,38,1/19,21,1,1,15,11,8/11/12,29,37/26
lpsnh5,lpsnh5,1.0,10,1,10/11,8,1,1,6,7,19,11
lpsnh6,lpsnh6,1.0,1,19,22,7/11,16/17,12,3,3/4/5,24,24
lpsnh7,lpsnh7,1.0,1,28,1,3,24,20/21,8,8,32,31
lpsnh8,lpsnh8,1.0,6,3,10,3,3,3,3,3,10/12,10
lpsnh9,lpsnh9,1.0,13,1,13,1/4,1,5,1,1,27,13
lpsnh10,lpsnh10,1.0,1,6,21,8,14,11,6,6,23,23
lpsnh11,lpsnh11,1.0,56/57,53,59/75/61,51,7,52,3,8,73,64
lpsnh12,lpsnh12,1.0,1,1,1,4/6,9,7,1,1/3,14,17
lpsnh13,lpsnh13,1.0,1,2,41,2,33,19,14,18,41,41/43
lpmh0,lpmh0,1.0,0,5,0,0,36,5,5,5,42,0
lpmh1,lpmh1,1.0,0,26/27,47,21/22,18,24,9,0/17,50,49/51
lpmnh0,lpmnh0,1.0,77,5,78,5,5,48,13,13,78,78
lpmnh1,lpmnh1,1.0,38,34,40,12/13,28,26,6,6,51,45
lpmnh2,lpmnh2,1.0,60,56,62,39,39/55,54,37,16,71,62
lpmnh3,lpmnh3,1.0,15,3,36,13,3,3,8,6,53,52
lpmnh4,lpmnh4,1.0,49/50,28,54,11,19,17,10,10,55,55
lpmnh5,lpmnh5,1.0,1,5,54,32,5,44,25,27,67,62
lpmnh6,lpmnh6,1.0,1,53,65,26,50,47,24,20,69,67
lpmnh7,lpmnh7,1.0,1,24,1,6,22,15,6,6,44,48
lpmnh8,lpmnh8,1.0,78,76,78,68,50,50,62,62,88/90,88
lpmnh9,lpmnh9,1.0,57,7,64,48,55,52,21,39,79,66
lpmnh10,lpmnh10,1.0,1,1,35,1,1,26,19,20/15,65,36
lpmnh11,lpmnh11,1.0,32/33,7,32/49,19,9,28,7,7,45,41
lpmnh12,lpmnh12,1.0,33/28/30,23,30,10/11,9,22,7,5,31,30
lpmnh13,lpmnh13,1.0,83,19,91,20,29,26,14,14,93,97/93
lphh0,lphh0,1.0,0,62,81,0,59,58,43,43,85,81
lphh1,lphh1,1.0,115/109,101,109,0,0,86,70,70,113,0
lphnh0,lphnh0,1.0,21,5,40,12,16,14,8,9,54,57
lphnh1,lphnh1,1.0,66,9,54,36/38,51,43,25,31,64/63,65
lphnh2,lphnh2,1.0,121,80/79,93,55,22,75,21,20,118,98
lphnh3,lphnh3,1.0,157,146/79,161,120,144,132/135,69/73,24,174,175
lphnh4,lphnh4,1.0,72,30/31,72,14,23/24,19,10,11,84,72
lphnh5,lphnh5,1.0,80,56,58,21/24,9,54,12,9,77,77
lphnh6,lphnh6,1.0,74,29,73/43,32,30,40,16,27,72,72
lphnh7,lphnh7,1.0,1,49,51,20,34,25,6/9/10,5,59,52
lphnh8,lphnh8,1.0,167,68/12,140,62,66,22,18,13,154,140
lphnh9,lphnh9,1.0,1/57,56,69/70,43,54,52,26,26/28,81,79
lphnh10,lphnh10,1.0,121,93,108,39,58,53,20,20,117,113
lphnh11,lphnh11,1.0,101,6/71,78,18,69,25,6,11,98,86
lphnh12,lphnh12,1.0,97/83,65,84,30,59,55/47,10,23,92,96
lphnh13,lphnh13,1.0,242,197,201,80,196,184,6,69,239,201
lnpsh0,lnpsh0,1.0,1,0,1,0,0,8,3,3,1,1
lnpsh1,lnpsh1,1.0,14,3,14,9,11,10,4,4,0,0
lnpsh2,lnpsh2,1.0,21,1,21,3,15,1,1,1,29,27
lnpsh3,lnpsh3,1.0,0,7,16,6,6,6,3,5,22,16
lnpsh4,lnpsh4,1.0,1,19,1,15,14,16,7,12,65,1
lnpsh5,lnpsh5,1.0,0,2,0,0,0,5,3,0,27,25
lnpsh6,lnpsh6,1.0,23,2,23,15,22,18,3,12,0,24
lnpsh7,lnpsh7,1.0,26,1,22,7,0,7,3,0,25,25
lnpsh8,lnpsh8,1.0,0,32,0,12,30,23,0,0,43,43
lnpsh9,lnpsh9,1.0,1,1,1,22,22,0,16,0,30,23
lnpsnh0,lnpsnh0,1.0,1,7,1,26,7,28,14,15,44,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,1,5,5,12,1
lnpsnh2,lnpsnh2,1.0,19,17,19,5,13,7,2,2,23,25
lnpsnh3,lnpsnh3,1.0,14,1,14,8,12,1,6,7,16,14
lnpsnh4,lnpsnh4,1.0,21,1,21,16,19,18,12,12,24,24
lnpsnh5,lnpsnh5,1.0,14,8,16,6,6,7,1,1,16,16
lnpsnh6,lnpsnh6,1.0,1,35,1,3,31,28,21,25,46,1
lnpsnh7,lnpsnh7,1.0,21,2,35,2,19,2,5,16,40,39
lnpsnh8,lnpsnh8,1.0,31,1,37,4,4,27,1,1,39,42
lnpsnh9,lnpsnh9,1.0,1,29,1,35,29,29,19,24,1,1
lnpsnh10,lnpsnh10,1.0,24,1,33,10,10,15,3,3,40,33
lnpsnh11,lnpsnh11,1.0,13,1,13,1,9,5,3,3,13,15
lnpsnh12,lnpsnh12,1.0,1,39,41,20,38,34,5,8,46,41
lnpsnh13,lnpsnh13,1.0,1,22,1,23,22,22,11,20,43,42
lnpsnh14,lnpsnh14,1.0,23,2,30,15,19,2,4,3,32,34
lnpsnh15,lnpsnh15,1.0,41,39,41,34,2,36,8,11,44,41
lnpsnh16,lnpsnh16,1.0,1,12,1,1,11,9,1,5,15,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,5,9,1,1,21,23
lnpsnh18,lnpsnh18,1.0,24,5,24,5,10,7,5,5,28,24
lnpsnh19,lnpsnh19,1.0,34,5,34,13,31,21,5,9,34,34
lnpsnh20,lnpsnh20,1.0,25,6,28,14,24,14,9,13,28,28
lnpsnh21,lnpsnh21,1.0,14,2,15,8,2,10,2,2,15,15
lnpsnh22,lnpsnh22,1.0,1,2,1,2,12,2,7,7,16,1
lnpsnh23,lnpsnh23,1.0,28,19,24,11,18,11,8,8,26,24
lnpsnh24,lnpsnh24,1.0,28,1,24,9,23,12,2,2,26,24
lnpsnh25,lnpsnh25,1.0,1,17,24,1,15,1,6,6,24,29
lnpsnh26,lnpsnh26,1.0,1,17,19,14,1,16,9,2,22,22
lnpsnh27,lnpsnh27,1.0,1,1,14,1,10,4,1,1,17,14
lnpsnh28,lnpsnh28,1.0,1,28,1,25,1,26,9,15,1,30
lnpsnh29,lnpsnh29,1.0,1,26,28,11,21,15,6,10,92,28
lnpsnh30,lnpsnh30,1.0,38,2,55,19,33,32,4,5,55,58
lnpsnh31,lnpsnh31,1.0,14,2,16,2,2,11,8,6,17,18
lnpsnh32,lnpsnh32,1.0,24,21,24,4,4,19,1,2,26,26
lnpsnh33,lnpsnh33,1.0,1,7,1,7,15,9,1,6,18,1
lnpsnh34,lnpsnh34,1.0,34,1,34,17,33,23,7,7,41,34
lnpsnh35,lnpsnh35,1.0,27,19,30,19,19,23,12,15,33,30
lnpsnh36,lnpsnh36,1.0,17,5,22,7,5,12,5,5,24,25
lnpsnh37,lnpsnh37,1.0,1,2,11,2,8,6,2,2,13,11
lnpsnh38,lnpsnh38,1.0,45,35,41,1,34,1,9,1,44,43
lnpsnh39,lnpsnh39,1.0,23,16,23,8,13,1,4,6,23,23
lnpsnh40,lnpsnh40,1.0,1,27,1,20,1,21,15,18,1,1
lnpsnh41,lnpsnh41,1.0,36,1,39,21,32,29,1,1,39,41
lnpsnh42,lnpsnh42,1.0,1,2,18,5,2,8,2,3,31,35
lnpsnh43,lnpsnh43,1.0,1,1,13,1,1,1,4,4,20,13
lnpsnh44,lnpsnh44,1.0,1,3,1,12,19,13,4,10,1,22
lnpsnh45,lnpsnh45,1.0,66,2,68,2,63,2,34,34,70,71
lnpsnh46,lnpsnh46,1.0,1,1,17,1,13,9,4,7,22,22
lnpsnh47,lnpsnh47,1.0,18,16,18,9,12,2,5,8,21,21
lnpsnh48,lnpsnh48,1.0,17,2,19,11,11,11,7,10,22,19
lnpsnh49,lnpsnh49,1.0,32,29,32,6,6,24,1,4,32,32
lnpsnh50,lnpsnh50,1.0,1,21,1,9,20,9,10,13,1,26
lnpsnh51,lnpsnh51,1.0,1,38,1,23,33,29,17,18,46,44
lnpsnh52,lnpsnh52,1.0,10,8,10,1,1,1,4,4,13,10
lnpsnh53,lnpsnh53,1.0,25,12,13,1,7,1,4,4,19,13
lnpsnh54,lnpsnh54,1.0,1,24,1,20,23,1,1,18,52,1
lnpsnh55,lnpsnh55,1.0,1,26,1,30,27,82,24,25,88,1
lnpsnh56,lnpsnh56,1.0,46,21,47,33,45,41,30,30,47,47
lnpsnh57,lnpsnh57,1.0,48,4,48,4,30,28,19,21,48,48
lnpsnh58,lnpsnh58,1.0,23,1,24,15,13,13,9,12,29,36
lnpsnh59,lnpsnh59,1.0,59,1,60,22,37,26,10,12,66,66
lnpsnh60,lnpsnh60,1.0,1,1,31,4,21,1,1,1,53,31
lnpsnh61,lnpsnh61,1.0,9,2,11,2,2,5,4,3,19,19
lnpsnh62,lnpsnh62,1.0,1,8,1,12,12,12,5,6,25,26
lnpsnh63,lnpsnh63,1.0,12,1,12,1,9,1,4,5,15,14
lnpsnh64,lnpsnh64,1.0,1,2,1,5,2,13,3,4,16,1
lnpsnh65,lnpsnh65,1.0,96,1,96,1,95,93,75,72,96,97
lnpsnh66,lnpsnh66,1.0,37,11,44,11,11,17,11,11,44,44
lnpsnh67,lnpsnh67,1.0,1,1,1,1,14,3,2,2,1,1
lnpsnh68,lnpsnh68,1.0,1,11,14,4,4,4,7,6,14,15
lnpsnh69,lnpsnh69,1.0,1,1,15,8,10,1,4,4,19,15
lnpsnh70,lnpsnh70,1.0,26,15,26,15,15,22,1,14,36,26
