id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,58,12,24/25/12,12,59,59,10/11,12,23,53
lpmnh3,lpmnh3,1.0,59,47,4,28,63,68,4,4/29,12,55
lpmnh4,lpmnh4,1.0,40,37,29,24,1,43,15,29,20,41
lpmnh5,lpmnh5,1.0,55,22,22,14,59,56,7,22/25,17,52
lpmnh6,lpmnh6,1.0,26/27,18,17,7,28,32,11,13,7,25
lpmnh7,lpmnh7,1.0,32,24,24,17/11,1,34,1,24,15,28/31
lpmnh8,lpmnh8,1.0,76,33,29,18,1,1,10,29,19,43/44
lpmnh9,lpmnh9,1.0,26,11,6,10,1,33,3,6,8,20
lpmnh10,lpmnh10,1.0,43,36,30,23,47,48,4/5/6,30,10,43
lpmnh11,lpmnh11,1.0,81,34/30,16,13,1,1/83,5/6,16/20,15,41
lpmnh12,lpmnh12,1.0,62,52,46,22,1,1,12,45,23,60
lpmnh13,lpmnh13,1.0,56,44,41,23,60/63,60,15,41,37,52
lphh0,lphh0,1.0,92,47,40,23,0,0,6,25,20,52
lphh1,lphh1,1.0,39/40,19/20,17,8,46/47,44,0,0,12,29/31
lphnh0,lphnh0,1.0,119,78,78,90,1,1,74,92/78,86,95
lphnh1,lphnh1,1.0,201,146,124,121,1,214,51,124,116,188
lphnh2,lphnh2,1.0,118,73/75,65/59,52,130/119,129,10,59,19,99
lphnh3,lphnh3,1.0,114/94,78,64,58,119,121,17/19,63,48,113
lphnh4,lphnh4,1.0,196,103,96,74,313,316,22,99,49,138
lphnh5,lphnh5,1.0,97,16,46,26,1,112,14,30,18,96
lphnh6,lphnh6,1.0,166/168,78,72,67/61,179,177,17,73,65,142
lphnh7,lphnh7,1.0,55,36/37,30,23/26,65,67,9/10/11,27,24,50
lphnh8,lphnh8,1.0,113,62,53,30,123,135/136,8,19,24,107
lphnh9,lphnh9,1.0,152,101,62,36,154,158/159,4,64/1/65,23,150
lphnh10,lphnh10,1.0,152,107/109,99,83,155/159,156,8,104,80,145/146
lphnh11,lphnh11,1.0,126,56,10,42,1,128,6,10,36,114
lphnh12,lphnh12,1.0,163,116,135,109,167,167,26,116,103,161/162
lphnh13,lphnh13,1.0,140,38,36,33,1,147,10,34,31,54
lnpsh0,lnpsh0,1.0,25,12,21,12,0,0,17,22,18,0
lnpsh1,lnpsh1,1.0,48,28,27,20,51,50,0,0,6,0
lnpsh2,lnpsh2,1.0,23,1,1,5,27,25,1,1,0,1
lnpsh3,lnpsh3,1.0,22,19,12,4,0,0,1,12,7,22
lnpsh4,lnpsh4,1.0,45,21,44,42,1,52,17,21,27,45
lnpsh5,lnpsh5,1.0,10,3,6,1,1,1,1,3,1,0
lnpsh6,lnpsh6,1.0,25,8,8,5,33,35,3,8,6,25
lnpsh7,lnpsh7,1.0,0,20,10,4,1,1,0,10,4,22
lnpsh8,lnpsh8,1.0,22,7,15,13,29,29,0,7,7,17
lnpsh9,lnpsh9,1.0,2,6,6,4,1,1,3,6,4,9
lnpsnh0,lnpsnh0,1.0,67,1,15,9,72,1,1,1,8,64
lnpsnh1,lnpsnh1,1.0,34,27,29,19,1,35,5,27,15,33
lnpsnh2,lnpsnh2,1.0,11,2,2,6,1,1,3,2,6,9
lnpsnh3,lnpsnh3,1.0,40,1,26,22,42,1,1,1,8,31
lnpsnh4,lnpsnh4,1.0,60,37,38,30,61,61,21,37,27,54
lnpsnh5,lnpsnh5,1.0,12,9,10,7,25,22,2,9,7,16
lnpsnh6,lnpsnh6,1.0,42,2,11,8,1,44,4,2,8,41
lnpsnh7,lnpsnh7,1.0,21,11,5,8,23,26,3,10,6,19
lnpsnh8,lnpsnh8,1.0,18,17,12,11,1,1,8,12,11,18
lnpsnh9,lnpsnh9,1.0,14,11,3,3,1,24,5,3,3,16
lnpsnh10,lnpsnh10,1.0,48,38,34,9,50,50,4,1,1,40
lnpsnh11,lnpsnh11,1.0,26,19,17,11,29,29,2,13,8,24
lnpsnh12,lnpsnh12,1.0,45,14,22,19,52,52,10,14,19,44
lnpsnh13,lnpsnh13,1.0,40,1,1,12,44,44,1,1,10,35
lnpsnh14,lnpsnh14,1.0,1,10,6,8,33,31,3,6,6,26
lnpsnh15,lnpsnh15,1.0,36,5,5,5,42,39,1,5,5,19
lnpsnh16,lnpsnh16,1.0,1,23,14,12,29,29,3,5,9,1
lnpsnh17,lnpsnh17,1.0,14,10,4,4,20,21,4,4,4,16
lnpsnh18,lnpsnh18,1.0,22,19,19,16,1,1,1,19,16,36
lnpsnh19,lnpsnh19,1.0,37,28,26,17,1,1,14,17,17,33
lnpsnh20,lnpsnh20,1.0,56,21,19,10,57,58,1,13,5,50
lnpsnh21,lnpsnh21,1.0,22,4,4,6,1,1,2,4,8,19
lnpsnh22,lnpsnh22,1.0,24,16,16,15,1,1,8,16,14,26
lnpsnh23,lnpsnh23,1.0,32,25,28,13,37,37,1,25,8,1
lnpsnh24,lnpsnh24,1.0,43,28,31,1,1,1,4,28,8,38
lnpsnh25,lnpsnh25,1.0,19,8,3,3,1,1,3,7,3,14
lnpsnh26,lnpsnh26,1.0,79,22,15,11,81,81,7,11,11,76
lnpsnh27,lnpsnh27,1.0,23,11,1,9,1,1,1,1,6,29
lnpsnh28,lnpsnh28,1.0,2,5,23,17,1,33,9,25,17,2
lnpsnh29,lnpsnh29,1.0,43,9,10,3,45,44,1,9,3,23
lnpsnh30,lnpsnh30,1.0,38,15,12,10,1,1,1,1,3,25
lnpsnh31,lnpsnh31,1.0,24,22,8,14,39,39,7,8,19,27
lnpsnh32,lnpsnh32,1.0,2,10,20,7,26,26,3,10,7,24
lnpsnh33,lnpsnh33,1.0,30,10,19,10,1,1,9,10,12,27
lnpsnh34,lnpsnh34,1.0,28,1,5,1,1,32,1,1,1,6
lnpsnh35,lnpsnh35,1.0,23,2,16,13,1,32,4,2,13,20
lnpsnh36,lnpsnh36,1.0,17,11,12,8,1,1,2,11,8,1
lnpsnh37,lnpsnh37,1.0,14,1,6,1,18,17,1,1,1,8
lnpsnh38,lnpsnh38,1.0,16,1,10,7,1,1,1,1,7,16
lnpsnh39,lnpsnh39,1.0,10,2,2,7,20,14,3,2,5,11
lnpsnh40,lnpsnh40,1.0,17,4,10,7,32,36,2,12,4,21
lnpsnh41,lnpsnh41,1.0,42,29,38,34,43,45,3,39,29,1
lnpsnh42,lnpsnh42,1.0,2,13,12,4,19,21,4,4,8,15
lnpsnh43,lnpsnh43,1.0,1,2,17,2,1,1,2,20,6,25
lnpsnh44,lnpsnh44,1.0,30,18,17,5,52,49,1,5,10,22
lnpsnh45,lnpsnh45,1.0,37,3,25,8,1,41,4,3,14,30
lnpsnh46,lnpsnh46,1.0,46,3,8,6,53,52,3,3,6,34
lnpsnh47,lnpsnh47,1.0,20,12,17,6,1,1,2,12,9,21
lnpsnh48,lnpsnh48,1.0,14,13,10,7,43,43,1,1,6,14
lnpsnh49,lnpsnh49,1.0,4,24,21,6,1,41,4,4,6,36
lnpsnh50,lnpsnh50,1.0,26,24,20,19,29,28,1,1,18,26
lnpsnh51,lnpsnh51,1.0,1,3,3,3,1,1,3,3,3,17
lnpsnh52,lnpsnh52,1.0,1,15,11,3,24,25,8,10,3,17
lnpsnh53,lnpsnh53,1.0,85,1,51,45,87,86,1,1,43,80
lnpsnh54,lnpsnh54,1.0,13,5,5,5,14,14,1,5,5,12
lnpsnh55,lnpsnh55,1.0,24,9,14,9,1,26,2,9,10,25
lnpsnh56,lnpsnh56,1.0,25,21,18,17,1,1,1,18,14,22
lnpsnh57,lnpsnh57,1.0,52,25,5,22,1,1,6,5,15,48
lnpsnh58,lnpsnh58,1.0,27,19,10,15,29,29,3,10,14,25
lnpsnh59,lnpsnh59,1.0,22,17,8,14,1,42,5,8,13,32
lnpsnh60,lnpsnh60,1.0,21,16,14,6,25,25,3,4,6,18
lnpsnh61,lnpsnh61,1.0,14,10,8,1,18,17,3,1,1,1
lnpsnh62,lnpsnh62,1.0,91,10,1,8,93,93,3,1,5,84
lnpsnh63,lnpsnh63,1.0,42,31,29,14,56,55,1,16,9,43
lnpsnh64,lnpsnh64,1.0,1,1,1,9,27,1,6,1,9,1
lnpsnh65,lnpsnh65,1.0,49,16,12,4,70,65,1,1,7,41
lnpsnh66,lnpsnh66,1.0,20,4,15,12,1,22,2,4,9,17
lnpsnh67,lnpsnh67,1.0,75,33,26,19,77,1,7,23,20,40
lnpsnh68,lnpsnh68,1.0,1,27,1,22,36,32,1,1,20,28
lnpsnh69,lnpsnh69,1.0,27,10,8,1,37,37,1,1,4,19
lnpsnh70,lnpsnh70,1.0,45,14,4,11,47,47,7,4,9,41
lnpsnh71,lnpsnh71,1.0,17,6,6,14,23,23,4,6,6,21
lnpsnh72,lnpsnh72,1.0,16,13,8,7,34,37,1,1,4,33
lnpmh0,lnpmh0,1.0,0,0,42,32,1,1,0,39,32,61
lnpmh1,lnpmh1,1.0,92,0,24,23,0,0,2,0,0,42
lnpmh2,lnpmh2,1.0,0,22,18,15,34,33,7,20,10,0
lnpmh3,lnpmh3,1.0,0,0,10,8,26,20,4,7,8,1
lnpmh4,lnpmh4,1.0,0,105,27,22,119,117,3,27,12,112
lnpmh5,lnpmh5,1.0,176,33,28,21,177,182,11,21,21,35
lnpmh6,lnpmh6,1.0,23,19,13,6,0,0,0,16,6,21
lnpmh7,lnpmh7,1.0,38,23,0,15,43,41,7,0,19,34
lnpmh8,lnpmh8,1.0,24,21,0,19,1,1,0,10,17,23
lnpmh9,lnpmh9,1.0,53,31,29,26,55,55,3,30,24,43
lnpmh10,lnpmh10,1.0,0,33,26,24,1,43,10,0,15,40
lnpmh11,lnpmh11,1.0,103,0,29,35,105,105,14,29,34,95
lnpmh12,lnpmh12,1.0,0,33,40,30,1,1,3,33,29,0
lnpmsh0,lnpmsh0,1.0,73,48,42,37,81,86,20,27,30,65
lnpmsh1,lnpmsh1,1.0,52,39,35,31,1,59,15,19,26,50
lnpmsh2,lnpmsh2,1.0,103,83,2,29,111,110,14,2,20,101
lnpmsh3,lnpmsh3,1.0,1,44,43,40,53,53,7,43,13,51
lnpmsh4,lnpmsh4,1.0,55,38,32,20,1,1,1,28,20,57
lnpmsh5,lnpmsh5,1.0,2,19,22,15,34,34,2,19,11,29
lnpmsh6,lnpmsh6,1.0,61,49,45,43,75,67,29,44,32,53
lnpmsh7,lnpmsh7,1.0,1,37,35,3,1,52,5,19,15,38
lnpmsh8,lnpmsh8,1.0,53,28,26,23,1,56,3,27,12,37
lnpmsh9,lnpmsh9,1.0,67,54,43,35,1,68,2,41,32,57
lnpmsh10,lnpmsh10,1.0,43,33,38,31,48,48,7,33,28,43
lnpmsh11,lnpmsh11,1.0,69,29,19,18,75,77,7,19,13,67
lnpmsh12,lnpmsh12,1.0,83,39,39,36,88,88,15,39,31,81
lnpmsh13,lnpmsh13,1.0,41,31,1,1,44,42,22,1,1,37
lnpmsh14,lnpmsh14,1.0,47,39,15,30,1,53,3,34,21,41
lnpmsh15,lnpmsh15,1.0,176,38,28,16,191,189,11,12,14,169
lnpmsh16,lnpmsh16,1.0,41,32,32,23,45,44,5,32,14,37
lnpmsh17,lnpmsh17,1.0,73,40,1,38,1,75,31,1,34,72
lnpmsh18,lnpmsh18,1.0,45,24,11,19,49,51,3,11,17,42
lnpmsh19,lnpmsh19,1.0,60,39,37,28,62,71,7,37,26,44
lnpmsh20,lnpmsh20,1.0,34,29,5,22,50,53,3,5,20,30
lnpmsh21,lnpmsh21,1.0,60,47,22,15,1,64,9,22,15,52
lnpmsh22,lnpmsh22,1.0,39,21,17,19,40,40,7,17,17,29
lnpmsh23,lnpmsh23,1.0,101,82,78,44,1,103,21,2,25,95
lnpmsh24,lnpmsh24,1.0,49,37,33,31,52,59,5,11,30,42
lnpmsh25,lnpmsh25,1.0,33,25,16,13,1,1,5,11,13,31
lnpmsh26,lnpmsh26,1.0,29,25,24,6,1,1,1,21,19,29
lnpmsh27,lnpmsh27,1.0,35,31,18,25,41,41,1,18,21,1
lnpmsh28,lnpmsh28,1.0,66,37,35,24,84,89,6,15,18,79
lnpmsh29,lnpmsh29,1.0,24,22,9,17,50,41,3,9,12,29
lnpmsh30,lnpmsh30,1.0,24,19,18,13,29,26,2,16,12,22
lnpmsh31,lnpmsh31,1.0,52,12,27,24,63,60,5,12,22,36
lnpmsh32,lnpmsh32,1.0,37,18,35,31,48,51,4,18,26,40
lnpmsh33,lnpmsh33,1.0,45,31,31,23,47,49,14,31,23,40
lnpmsh34,lnpmsh34,1.0,42,6,27,18,1,45,2,6,13,41
lnpmsh35,lnpmsh35,1.0,41,25,14,2,48,57,8,18,2,33
lnpmsh36,lnpmsh36,1.0,83,71,2,40,94,96,33,2,47,80
lnpmsh37,lnpmsh37,1.0,157,7,17,7,165,170,4,7,13,146
lnpmsh38,lnpmsh38,1.0,66,35,30,20,78,75,11,30,20,73
lnpmsh39,lnpmsh39,1.0,40,33,20,8,41,47,7,12,9,35
lnpmsh40,lnpmsh40,1.0,64,58,47,45,68,75,34,1,38,60
lnpmsh41,lnpmsh41,1.0,41,34,36,31,54,53,3,37,11,40
lnpmsh42,lnpmsh42,1.0,59,42,39,12,1,92,4,38,14,59
lnpmsh43,lnpmsh43,1.0,93,86,82,76,115,115,3,58,74,87
lnpmsh44,lnpmsh44,1.0,69,37,28,19,1,1,12,5,14,69
lnpmsh45,lnpmsh45,1.0,25,19,19,23,1,31,3,19,19,26
lnpmsh46,lnpmsh46,1.0,67,50,44,28,73,77,15,34,21,63
lnpmsh47,lnpmsh47,1.0,30,3,15,11,41,34,3,3,8,22
lnpmsh48,lnpmsh48,1.0,58,39,31,28,72,75,9,14,27,54
lnpmsh49,lnpmsh49,1.0,52,44,5,39,61,70,28,5,35,48
lnpmsh50,lnpmsh50,1.0,30,20,20,6,1,41,1,20,10,27
lnpmsh51,lnpmsh51,1.0,34,6,13,12,39,1,6,6,8,20
lnpmsh52,lnpmsh52,1.0,159,107,96,49,166,165,27,95,46,148
lnpmsh53,lnpmsh53,1.0,89,77,75,67,1,1,18,72,57,85
lnpmsh54,lnpmsh54,1.0,61,56,57,40,1,1,8,56,54,61
lnpmsh55,lnpmsh55,1.0,83,82,75,74,96,93,4,75,1,83
lnpmsh56,lnpmsh56,1.0,23,22,19,14,1,1,7,14,14,23
lnpmsh57,lnpmsh57,1.0,58,35,31,16,67,67,9,31,16,39
lnpmsh58,lnpmsh58,1.0,59,33,28,20,76,72,1,6,9,54
lnpmsh59,lnpmsh59,1.0,40,34,30,28,1,1,6,30,13,38
lnpmsh60,lnpmsh60,1.0,80,59,59,57,1,1,24,59,55,82
lnpmsh61,lnpmsh61,1.0,104,17,15,11,122,121,3,16,9,97
lnpmsh62,lnpmsh62,1.0,30,18,17,5,33,37,4,11,5,24
lnpmsh63,lnpmsh63,1.0,48,33,28,16,51,49,4,21,4,38
lnpmsh64,lnpmsh64,1.0,53,42,26,19,62,61,4,19,23,53
lnpmsh65,lnpmsh65,1.0,87,44,38,33,92,90,27,33,33,84
lnpmsh66,lnpmsh66,1.0,30,24,18,13,1,1,8,13,13,35
lnpmsh67,lnpmsh67,1.0,61,25,23,17,63,64,1,20,13,52
lnpmsh68,lnpmsh68,1.0,56,40,33,17,1,66,7,19,16,43
lnpmsh69,lnpmsh69,1.0,54,27,21,16,1,1,11,18,17,53
lnpmsh70,lnpmsh70,1.0,100,95,35,34,104,104,14,5,34,99
lnpmsh71,lnpmsh71,1.0,1,22,15,17,1,1,9,18,16,28
lnpmsh72,lnpmsh72,1.0,43,40,37,34,65,62,6,1,23,60
lnphh0,lnphh0,1.0,75,41,39,28,0,102,9,20,20,67
lnphh1,lnphh1,1.0,100,0,45,26,0,111,12,41,31,93
lnphh2,lnphh2,1.0,0,13,7,6,38,52,5,7,4,30
lnphh3,lnphh3,1.0,106,68,66,0,115,117,0,59,43,96
lnphh4,lnphh4,1.0,104,32,0,27,108,1,16,32,24,96
lnphh5,lnphh5,1.0,0,55,49,0,0,96,4,49,15,0
lnphh6,lnphh6,1.0,49,0,0,26,76,76,5,0,26,57
lnphh7,lnphh7,1.0,0,0,16,0,77,76,0,0,0,63
lnphh8,lnphh8,1.0,71,60,54,51,84,104,1,54,40,0
lnphh9,lnphh9,1.0,98,36,37,31,101,100,19,0,25,0
lnphnh0,lnphnh0,1.0,187,163,39,25,189,1,18,36,28,166
lnphnh1,lnphnh1,1.0,59,10,31,15,145,140,5,10,17,42
lnphnh2,lnphnh2,1.0,530,482,476,464,547,546,14,470,103,519
lnphnh3,lnphnh3,1.0,112,90,73,68,116,1,11,12,51,95
lnphnh4,lnphnh4,1.0,197,154,150,57,215,206,5,151,22,160
lnphnh5,lnphnh5,1.0,100,86,85,48,108,106,54,48,64,87
lnphnh6,lnphnh6,1.0,48,20,12,4,52,52,1,4,6,45
lnphnh7,lnphnh7,1.0,105,38,47,30,107,107,8,51,27,91
lnphnh8,lnphnh8,1.0,110,92,83,67,114,111,5,75,61,102
lnphnh9,lnphnh9,1.0,40,36,33,23,48,56,3,34,28,44
lnphnh10,lnphnh10,1.0,124,90,72,65,128,131,9,70,66,120
lnphnh11,lnphnh11,1.0,132,38,32,30,158,156,3,3,12,114
lnphnh12,lnphnh12,1.0,95,87,76,58,127,122,8,65,32,95
lnphnh13,lnphnh13,1.0,141,29,37,21,1,149,12,40,23,139
lnphnh14,lnphnh14,1.0,69,50,41,28,88,85,19,35,22,51
lnphnh15,lnphnh15,1.0,75,43,47,41,80,1,6,43,27,52
lnphnh16,lnphnh16,1.0,166,140,139,29,188,182,9,137,25,142
lnphnh17,lnphnh17,1.0,152,118,86,83,160,158,31,7,76,120
lnphnh18,lnphnh18,1.0,58,55,41,37,108,107,22,44,31,70
lnphnh19,lnphnh19,1.0,116,67,58,55,119,124,4,59,53,118
lnphnh20,lnphnh20,1.0,142,66,82,65,1,152,6,66,60,128
lnphnh21,lnphnh21,1.0,115,79,59,45,129,126,9,55,36,103
lnphnh22,lnphnh22,1.0,117,70,69,63,125,124,6,69,33,104
lnphnh23,lnphnh23,1.0,102,60,58,57,111,104,11,23,47,96
lnphnh24,lnphnh24,1.0,91,41,40,38,102,183,5,5,20,90
lnphnh25,lnphnh25,1.0,125,72,67,17,135,139,5,68,23,119
lnphnh26,lnphnh26,1.0,82,39,24,15,85,83,8,25,13,75
lnphnh27,lnphnh27,1.0,89,24,19,15,100,98,7,23,12,64
lnphnh28,lnphnh28,1.0,120,80,69,37,123,123,16,52,32,85
lnphnh29,lnphnh29,1.0,276,154,86,81,314,305,15,84,22,162
lnphnh30,lnphnh30,1.0,114,61,56,44,150,149,21,51,39,103
lnphnh31,lnphnh31,1.0,162,157,120,93,179,174,14,108,90,160
lnphnh32,lnphnh32,1.0,89,65,62,59,1,1,39,43,56,74
lnphnh33,lnphnh33,1.0,80,55,32,29,101,97,5,35,26,75
lnphnh34,lnphnh34,1.0,57,28,28,36,62,62,19,28,28,55
lnphnh35,lnphnh35,1.0,67,62,30,26,1,75,10,30,19,69
lnphnh36,lnphnh36,1.0,151,95,84,54,156,1,51,72,57,140
lnphnh37,lnphnh37,1.0,43,12,30,22,51,49,7,12,13,40
lnphnh38,lnphnh38,1.0,80,58,13,23,82,82,11,13,23,76
lnphnh39,lnphnh39,1.0,208,169,115,53,217,219,23,59,36,205
lnphnh40,lnphnh40,1.0,189,126,118,42,232,228,17,66,47,174
lnphnh41,lnphnh41,1.0,97,78,14,11,150,149,5,14,8,94
lnphnh42,lnphnh42,1.0,95,81,63,42,108,105,19,49,35,90
lnphnh43,lnphnh43,1.0,123,84,81,75,161,160,3,79,22,132
lnphnh44,lnphnh44,1.0,2,62,59,43,72,69,21,61,32,2
lnphnh45,lnphnh45,1.0,119,40,36,31,122,123,2,35,26,58
lnphnh46,lnphnh46,1.0,38,36,29,18,52,47,9,28,26,39
lnphnh47,lnphnh47,1.0,156,138,102,82,161,162,50,91,55,145
lnphnh48,lnphnh48,1.0,66,42,46,40,70,68,19,42,29,60
lnphnh49,lnphnh49,1.0,178,145,143,60,191,187,41,42,50,151
lnphnh50,lnphnh50,1.0,152,24,27,19,154,200,14,24,23,104
lnphnh51,lnphnh51,1.0,104,78,76,66,117,119,17,67,60,99
lnphnh52,lnphnh52,1.0,157,152,68,65,177,175,41,67,58,158
lnphnh53,lnphnh53,1.0,80,69,41,19,87,82,5,27,19,74
lnphnh54,lnphnh54,1.0,138,128,118,68,184,145,6,70,60,130
lnphnh55,lnphnh55,1.0,87,49,43,38,92,91,15,24,31,74
lnphnh56,lnphnh56,1.0,95,42,28,24,102,102,5,9,18,97
lnphnh57,lnphnh57,1.0,180,70,72,58,194,192,31,70,55,98
lnphnh58,lnphnh58,1.0,44,37,35,32,49,63,16,34,28,43
lnphnh59,lnphnh59,1.0,101,83,80,67,109,1,3,70,57,95
lnphnh60,lnphnh60,1.0,62,31,21,15,96,102,1,22,15,61
lnphnh61,lnphnh61,1.0,229,144,135,133,234,264,14,138,72,159
lnphnh62,lnphnh62,1.0,84,61,54,51,91,97,44,40,47,75
lnphnh63,lnphnh63,1.0,103,75,55,38,124,123,11,12,24,98
lnphnh64,lnphnh64,1.0,77,43,38,30,1,80,14,35,25,61
lnphnh65,lnphnh65,1.0,4,35,57,22,1,85,6,35,15,69
lnphnh66,lnphnh66,1.0,143,85,72,37,173,173,2,56,27,134
lnphnh67,lnphnh67,1.0,89,87,85,72,1,115,3,73,54,109
lnphnh68,lnphnh68,1.0,62,29,13,6,67,69,1,5,6,40
lnphnh69,lnphnh69,1.0,103,71,74,67,1,136,3,71,64,90
lnphnh70,lnphnh70,1.0,107,95,76,73,121,116,53,75,67,104
lnphnh71,lnphnh71,1.0,62,56,45,37,81,78,7,38,33,61
lnphnh72,lnphnh72,1.0,340,281,268,255,355,354,215,258,250,348
