id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh61,lnpsnh61,1.0,3,1,1,1,3,3,3,1,3,9
lnpsnh62,lnpsnh62,1.0,24,2,1,3,22,3,3,1,20,24
lnpsnh63,lnpsnh63,1.0,33,3,3,14,18,18,26,11,18,36
lnpsnh64,lnpsnh64,1.0,26,1,7,1,18,18,18,8,18,28
lnpsnh65,lnpsnh65,1.0,59,1,3,1,15,27,24,11,33,58
lnpsnh66,lnpsnh66,1.0,28,1,1,16,20,27,25,4,20,28
lnpsnh67,lnpsnh67,1.0,39,5,11,1,33,24,21,13,26,41
lnpsnh68,lnpsnh68,1.0,19,1,1,11,19,19,23,4,19,19
lnpsnh69,lnpsnh69,1.0,18,1,1,4,8,6,1,3,1,18
lnpsnh70,lnpsnh70,1.0,22,1,6,7,9,9,9,6,17,23
lnpsnh71,lnpsnh71,1.0,28,2,6,19,1,1,1,7,1,28
lnpsnh72,lnpsnh72,1.0,31,3,2,1,23,11,13,5,21,11
lnpmh0,lnpmh0,1.0,73,3,28,36,83,73,79,0,73,73
lnpmh1,lnpmh1,1.0,63,0,2,38,55,47,42,0,49,63
lnpmh2,lnpmh2,1.0,24,1,2,0,15,15,0,8,20,24
lnpmh3,lnpmh3,1.0,21,1,7,1,19,15,12,6,15,31
lnpmh4,lnpmh4,1.0,52,2,2,20,50,47,47,5,49,51
lnpmh5,lnpmh5,1.0,75,10,11,29,0,36,34,27,36,68
lnpmh6,lnpmh6,1.0,43,1,1,10,0,48,44,4,48,43
lnpmh7,lnpmh7,1.0,39,1,10,20,25,29,25,13,25,44
lnpmh8,lnpmh8,1.0,16,4,5,9,13,13,13,5,15,0
lnpmh9,lnpmh9,1.0,58,4,14,24,0,53,47,0,54,61
lnpmh10,lnpmh10,1.0,0,3,3,0,0,28,25,0,0,30
lnpmh11,lnpmh11,1.0,33,1,14,31,33,53,35,28,54,0
lnpmh12,lnpmh12,1.0,45,1,5,38,60,53,50,34,59,62
lnpmsh0,lnpmsh0,1.0,64,18,1,30,50,47,43,26,49,64
lnpmsh1,lnpmsh1,1.0,65,1,32,45,49,53,49,34,49,58
lnpmsh2,lnpmsh2,1.0,56,1,22,35,50,38,38,25,45,52
lnpmsh3,lnpmsh3,1.0,96,3,4,69,93,90,87,8,87,95
lnpmsh4,lnpmsh4,1.0,39,2,2,18,30,30,32,6,36,40
lnpmsh5,lnpmsh5,1.0,55,2,14,19,46,46,35,16,50,51
lnpmsh6,lnpmsh6,1.0,74,8,46,56,72,69,67,46,64,82
lnpmsh7,lnpmsh7,1.0,67,1,8,18,43,44,38,12,43,25
lnpmsh8,lnpmsh8,1.0,63,9,10,51,59,15,15,13,55,64
lnpmsh9,lnpmsh9,1.0,60,16,26,1,48,48,48,31,52,61
lnpmsh10,lnpmsh10,1.0,46,6,6,32,40,40,37,23,40,42
lnpmsh11,lnpmsh11,1.0,81,4,1,20,60,72,52,1,73,77
lnpmsh12,lnpmsh12,1.0,61,2,11,39,50,50,51,29,58,69
lnpmsh13,lnpmsh13,1.0,39,3,34,1,39,44,39,34,45,39
lnpmsh14,lnpmsh14,1.0,35,1,5,21,30,30,22,6,31,33
lnpmsh15,lnpmsh15,1.0,111,6,15,23,46,87,45,15,99,116
lnpmsh16,lnpmsh16,1.0,70,3,4,21,62,59,57,8,61,70
lnpmsh17,lnpmsh17,1.0,60,2,28,33,39,56,35,28,59,1
lnpmsh18,lnpmsh18,1.0,29,2,2,9,26,21,20,7,24,29
lnpmsh19,lnpmsh19,1.0,71,4,7,26,64,57,57,16,58,56
lnpmsh20,lnpmsh20,1.0,39,5,7,8,15,15,19,7,15,37
lnpmsh21,lnpmsh21,1.0,47,1,13,1,39,39,39,17,43,39
lnpmsh22,lnpmsh22,1.0,34,1,4,1,23,21,21,15,21,26
lnpmsh23,lnpmsh23,1.0,114,1,22,67,107,110,105,22,107,1
lnpmsh24,lnpmsh24,1.0,59,9,10,15,35,30,24,10,32,51
lnpmsh25,lnpmsh25,1.0,34,5,2,1,31,28,23,13,20,33
lnpmsh26,lnpmsh26,1.0,13,2,6,10,13,15,13,5,13,13
lnpmsh27,lnpmsh27,1.0,36,7,9,19,33,32,1,17,30,36
lnpmsh28,lnpmsh28,1.0,72,1,11,31,36,62,53,17,66,68
lnpmsh29,lnpmsh29,1.0,40,1,5,20,26,26,28,12,32,46
lnpmsh30,lnpmsh30,1.0,27,1,4,9,18,18,18,4,18,24
lnpmsh31,lnpmsh31,1.0,37,1,4,14,16,16,16,9,16,39
lnpmsh32,lnpmsh32,1.0,53,14,17,36,38,40,39,29,43,51
lnpmsh33,lnpmsh33,1.0,50,2,16,29,42,42,44,26,42,48
lnpmsh34,lnpmsh34,1.0,56,5,2,11,33,46,44,7,52,56
lnpmsh35,lnpmsh35,1.0,51,2,11,18,32,33,21,15,35,52
lnpmsh36,lnpmsh36,1.0,92,2,49,1,75,71,71,49,71,92
lnpmsh37,lnpmsh37,1.0,62,1,4,1,51,13,15,7,46,55
lnpmsh38,lnpmsh38,1.0,56,3,5,9,38,52,42,5,55,56
lnpmsh39,lnpmsh39,1.0,50,2,4,7,37,37,42,4,37,37
lnpmsh40,lnpmsh40,1.0,81,2,41,63,67,67,67,42,67,74
lnpmsh41,lnpmsh41,1.0,74,7,13,50,65,58,58,19,64,75
lnpmsh42,lnpmsh42,1.0,109,1,6,14,79,85,73,9,79,86
lnpmsh43,lnpmsh43,1.0,126,1,9,92,109,98,104,89,98,121
lnpmsh44,lnpmsh44,1.0,67,3,15,44,47,61,53,25,64,47
lnpmsh45,lnpmsh45,1.0,30,2,6,27,30,34,30,24,30,36
lnpmsh46,lnpmsh46,1.0,54,1,11,22,44,44,41,14,48,51
lnpmsh47,lnpmsh47,1.0,35,7,10,14,28,1,22,10,26,44
lnpmsh48,lnpmsh48,1.0,55,8,14,21,34,25,30,18,25,50
lnpmsh49,lnpmsh49,1.0,45,2,22,1,26,26,27,23,26,36
lnpmsh50,lnpmsh50,1.0,104,1,1,9,72,70,67,1,62,62
lnpmsh51,lnpmsh51,1.0,26,1,1,16,1,18,1,1,1,1
lnpmsh52,lnpmsh52,1.0,202,3,35,42,171,171,173,35,193,197
lnpmsh53,lnpmsh53,1.0,65,14,15,46,60,53,53,18,53,65
lnpmsh54,lnpmsh54,1.0,57,6,1,56,57,59,57,47,57,57
lnpmsh55,lnpmsh55,1.0,146,4,4,128,137,135,132,4,135,138
lnpmsh56,lnpmsh56,1.0,30,1,10,20,30,30,30,11,30,30
lnpmsh57,lnpmsh57,1.0,52,9,2,1,30,21,21,2,21,49
lnpmsh58,lnpmsh58,1.0,68,6,7,39,47,50,45,16,52,69
lnpmsh59,lnpmsh59,1.0,67,10,17,51,63,59,59,20,62,67
lnpmsh60,lnpmsh60,1.0,104,7,30,68,81,99,81,59,81,104
lnpmsh61,lnpmsh61,1.0,74,3,3,13,16,47,16,9,53,56
lnpmsh62,lnpmsh62,1.0,51,5,8,1,31,18,27,8,30,34
lnpmsh63,lnpmsh63,1.0,54,3,4,30,35,50,46,4,35,54
lnpmsh64,lnpmsh64,1.0,43,2,6,1,34,37,30,23,34,30
lnpmsh65,lnpmsh65,1.0,64,1,25,1,60,58,41,29,38,67
lnpmsh66,lnpmsh66,1.0,22,4,1,1,19,20,19,15,21,23
lnpmsh67,lnpmsh67,1.0,36,1,2,12,21,26,20,7,21,20
lnpmsh68,lnpmsh68,1.0,59,1,7,20,36,13,32,11,13,40
lnpmsh69,lnpmsh69,1.0,41,3,14,20,32,35,32,19,39,45
lnpmsh70,lnpmsh70,1.0,41,14,23,1,36,1,31,23,1,40
lnpmsh71,lnpmsh71,1.0,1,2,10,1,1,1,18,12,1,1
lnpmsh72,lnpmsh72,1.0,62,1,5,47,8,53,8,7,56,62
lnphh0,lnphh0,1.0,98,0,13,40,68,0,59,23,43,102
lnphh1,lnphh1,1.0,0,0,5,27,56,64,60,18,76,84
lnphh2,lnphh2,1.0,0,0,6,8,25,27,18,6,32,0
lnphh3,lnphh3,1.0,122,4,40,72,0,95,89,49,104,118
lnphh4,lnphh4,1.0,118,6,30,40,0,105,102,35,110,117
lnphh5,lnphh5,1.0,143,1,9,0,110,110,104,11,113,115
lnphh6,lnphh6,1.0,59,2,0,1,43,43,40,23,46,59
lnphh7,lnphh7,1.0,0,3,9,26,49,49,46,15,60,81
lnphh8,lnphh8,1.0,99,2,3,0,47,47,44,16,51,78
lnphh9,lnphh9,1.0,65,7,16,37,62,48,40,20,39,63
lnphnh0,lnphnh0,1.0,81,11,16,27,79,71,64,23,69,83
lnphnh1,lnphnh1,1.0,130,6,7,20,40,34,31,11,34,133
lnphnh2,lnphnh2,1.0,786,4,6,724,765,763,750,57,742,780
lnphnh3,lnphnh3,1.0,51,5,1,49,65,60,58,8,61,74
lnphnh4,lnphnh4,1.0,213,3,1,73,209,100,204,5,206,224
lnphnh5,lnphnh5,1.0,65,36,39,44,60,1,55,39,1,68
lnphnh6,lnphnh6,1.0,46,2,8,19,34,36,30,8,40,43
lnphnh7,lnphnh7,1.0,84,8,4,17,78,67,62,4,77,84
lnphnh8,lnphnh8,1.0,70,1,5,51,77,77,91,50,77,70
lnphnh9,lnphnh9,1.0,34,1,2,1,22,22,14,8,25,10
lnphnh10,lnphnh10,1.0,112,11,15,71,93,86,82,68,86,109
lnphnh11,lnphnh11,1.0,85,3,5,24,72,58,33,10,62,86
lnphnh12,lnphnh12,1.0,123,9,16,65,100,98,94,18,84,121
lnphnh13,lnphnh13,1.0,87,6,11,18,80,78,36,13,39,83
lnphnh14,lnphnh14,1.0,88,14,4,38,72,60,67,16,60,92
lnphnh15,lnphnh15,1.0,52,2,1,24,50,30,42,13,30,56
lnphnh16,lnphnh16,1.0,445,10,11,29,433,425,427,21,425,452
lnphnh17,lnphnh17,1.0,84,14,51,61,77,65,70,48,65,89
lnphnh18,lnphnh18,1.0,139,4,32,53,65,81,74,33,82,146
lnphnh19,lnphnh19,1.0,117,1,5,58,72,96,70,55,72,109
lnphnh20,lnphnh20,1.0,100,3,1,24,87,70,55,16,81,102
lnphnh21,lnphnh21,1.0,111,11,21,31,102,96,87,23,100,111
lnphnh22,lnphnh22,1.0,139,6,11,93,129,126,110,13,108,144
lnphnh23,lnphnh23,1.0,55,6,18,33,1,38,37,16,51,54
lnphnh24,lnphnh24,1.0,167,4,4,46,55,65,54,6,55,85
lnphnh25,lnphnh25,1.0,101,4,2,27,32,84,73,12,87,96
lnphnh26,lnphnh26,1.0,46,4,12,17,34,35,31,15,42,46
lnphnh27,lnphnh27,1.0,63,3,9,12,49,34,27,10,38,64
lnphnh28,lnphnh28,1.0,130,7,3,36,118,110,106,14,109,127
lnphnh29,lnphnh29,1.0,230,5,15,137,185,159,154,16,161,234
lnphnh30,lnphnh30,1.0,102,15,17,27,67,59,48,21,63,106
lnphnh31,lnphnh31,1.0,90,3,21,26,84,81,74,20,77,93
lnphnh32,lnphnh32,1.0,76,6,34,47,64,58,54,41,56,69
lnphnh33,lnphnh33,1.0,71,6,3,37,43,50,43,28,53,80
lnphnh34,lnphnh34,1.0,79,7,26,59,70,67,67,39,67,81
lnphnh35,lnphnh35,1.0,61,6,6,22,40,40,35,6,42,46
lnphnh36,lnphnh36,1.0,105,33,40,43,97,85,74,40,96,107
lnphnh37,lnphnh37,1.0,48,1,7,26,38,37,36,11,29,40
lnphnh38,lnphnh38,1.0,41,1,18,23,1,1,25,15,34,36
lnphnh39,lnphnh39,1.0,174,15,20,62,77,77,149,35,164,174
lnphnh40,lnphnh40,1.0,195,7,23,52,145,160,144,47,161,197
lnphnh41,lnphnh41,1.0,114,8,6,17,23,41,36,9,23,120
lnphnh42,lnphnh42,1.0,92,13,6,52,84,55,71,23,80,98
lnphnh43,lnphnh43,1.0,184,10,11,102,129,146,124,15,129,149
lnphnh44,lnphnh44,1.0,77,8,13,47,59,59,70,19,59,59
lnphnh45,lnphnh45,1.0,88,1,1,34,85,62,57,25,57,90
lnphnh46,lnphnh46,1.0,59,4,7,39,52,52,50,23,53,65
lnphnh47,lnphnh47,1.0,183,42,52,109,177,179,172,63,177,183
lnphnh48,lnphnh48,1.0,41,14,15,36,60,58,55,15,57,64
lnphnh49,lnphnh49,1.0,161,7,25,50,153,52,141,32,148,166
lnphnh50,lnphnh50,1.0,99,6,8,18,67,35,33,8,59,29
lnphnh51,lnphnh51,1.0,119,6,1,76,102,100,95,68,100,119
lnphnh52,lnphnh52,1.0,91,20,25,54,68,68,64,42,68,77
lnphnh53,lnphnh53,1.0,69,1,8,9,45,61,59,7,63,71
lnphnh54,lnphnh54,1.0,130,1,1,25,110,111,98,6,110,174
lnphnh55,lnphnh55,1.0,80,13,21,42,69,64,59,26,43,74
lnphnh56,lnphnh56,1.0,51,4,4,19,30,50,31,4,30,51
lnphnh57,lnphnh57,1.0,95,12,1,21,90,78,70,17,82,95
lnphnh58,lnphnh58,1.0,89,9,15,33,73,66,66,16,71,91
lnphnh59,lnphnh59,1.0,80,2,7,66,96,93,87,33,84,101
lnphnh60,lnphnh60,1.0,59,3,3,1,15,21,14,10,15,64
lnphnh61,lnphnh61,1.0,247,15,35,171,212,188,183,51,187,254
lnphnh62,lnphnh62,1.0,66,26,28,45,53,47,51,32,47,66
lnphnh63,lnphnh63,1.0,110,3,17,51,52,52,73,21,83,111
lnphnh64,lnphnh64,1.0,73,7,1,22,62,57,48,12,59,63
lnphnh65,lnphnh65,1.0,140,13,13,33,98,98,93,19,108,112
lnphnh66,lnphnh66,1.0,155,1,3,18,130,128,105,7,88,155
lnphnh67,lnphnh67,1.0,121,5,26,73,107,107,104,19,107,85
lnphnh68,lnphnh68,1.0,50,7,8,21,40,38,31,9,33,45
lnphnh69,lnphnh69,1.0,78,4,6,23,39,33,35,11,33,33
lnphnh70,lnphnh70,1.0,94,26,59,66,71,71,69,56,71,96
lnphnh71,lnphnh71,1.0,72,4,4,36,53,53,48,29,58,67
lnphnh72,lnphnh72,1.0,224,135,141,153,214,209,184,141,170,226
