id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh18,lnpsnh18,1.0,4,6,5,26,1,1,1,4,8,30
lnpsnh19,lnpsnh19,1.0,6,13,6,14,1,1,3,10,6,25
lnpsnh20,lnpsnh20,1.0,12,22,14,44,1,3,3,16,34,43
lnpsnh21,lnpsnh21,1.0,2,9,1,18,1,1,20,3,10,15
lnpsnh22,lnpsnh22,1.0,21,21,25,33,16,21,21,29,21,33
lnpsnh23,lnpsnh23,1.0,8,1,1,1,2,1,1,10,1,21
lnpsnh24,lnpsnh24,1.0,4,4,9,23,1,1,2,16,17,24
lnpsnh25,lnpsnh25,1.0,11,22,12,25,6,28,27,9,22,25
lnpsnh26,lnpsnh26,1.0,13,11,17,54,5,7,61,25,42,57
lnpsnh27,lnpsnh27,1.0,4,10,8,18,1,22,1,9,15,21
lnpsnh28,lnpsnh28,1.0,8,24,14,1,4,1,29,19,24,1
lnpsnh29,lnpsnh29,1.0,7,12,7,29,1,7,7,9,7,18
lnpsnh30,lnpsnh30,1.0,23,26,2,48,1,1,1,2,25,37
lnpsnh31,lnpsnh31,1.0,1,17,16,20,2,1,45,1,18,44
lnpsnh32,lnpsnh32,1.0,4,3,3,26,1,1,31,22,3,29
lnpsnh33,lnpsnh33,1.0,20,20,38,20,18,1,20,41,20,20
lnpsnh34,lnpsnh34,1.0,11,15,12,22,1,1,1,13,14,1
lnpsnh35,lnpsnh35,1.0,6,5,5,20,1,1,30,15,19,3
lnpsnh36,lnpsnh36,1.0,5,19,5,21,1,1,1,5,5,1
lnpsnh37,lnpsnh37,1.0,6,13,6,17,1,1,1,9,4,1
lnpsnh38,lnpsnh38,1.0,9,7,11,18,4,7,7,15,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,1,25,11,14,23
lnpsnh40,lnpsnh40,1.0,4,8,1,20,1,1,36,6,13,34
lnpsnh41,lnpsnh41,1.0,10,8,8,19,1,4,4,12,8,23
lnpsnh42,lnpsnh42,1.0,14,24,12,27,3,10,31,17,10,30
lnpsnh43,lnpsnh43,1.0,3,31,3,38,1,2,2,22,26,43
lnpsnh44,lnpsnh44,1.0,3,2,4,18,1,2,44,9,2,34
lnpsnh45,lnpsnh45,1.0,7,5,5,34,1,2,39,27,31,2
lnpsnh46,lnpsnh46,1.0,6,16,14,43,1,5,53,6,6,50
lnpsnh47,lnpsnh47,1.0,8,5,10,1,4,1,26,17,18,22
lnpsnh48,lnpsnh48,1.0,5,22,1,1,1,1,65,10,1,61
lnpsnh49,lnpsnh49,1.0,10,30,1,31,4,1,1,24,1,31
lnpsnh50,lnpsnh50,1.0,8,24,9,1,1,1,27,18,8,1
lnpsnh51,lnpsnh51,1.0,5,13,8,19,1,20,5,8,5,19
lnpsnh52,lnpsnh52,1.0,7,14,5,5,1,5,5,5,5,17
lnpsnh53,lnpsnh53,1.0,28,52,34,65,1,3,3,41,62,66
lnpsnh54,lnpsnh54,1.0,1,1,10,1,4,1,1,1,14,19
lnpsnh55,lnpsnh55,1.0,1,11,1,1,1,1,1,1,14,1
lnpsnh56,lnpsnh56,1.0,1,29,21,1,1,1,1,24,1,34
lnpsnh57,lnpsnh57,1.0,25,29,26,41,9,12,12,15,28,45
lnpsnh58,lnpsnh58,1.0,13,20,13,11,1,6,11,18,27,11
lnpsnh59,lnpsnh59,1.0,1,19,8,30,1,1,36,9,21,34
lnpsnh60,lnpsnh60,1.0,6,15,9,6,4,6,6,11,6,19
lnpsnh61,lnpsnh61,1.0,4,7,3,3,1,3,11,3,3,3
lnpsnh62,lnpsnh62,1.0,4,9,7,46,1,2,58,2,2,50
lnpsnh63,lnpsnh63,1.0,7,57,39,68,2,1,77,55,65,68
lnpsnh64,lnpsnh64,1.0,3,19,12,1,1,1,1,18,22,31
lnpsnh65,lnpsnh65,1.0,3,3,7,37,1,2,3,12,16,62
lnpsnh66,lnpsnh66,1.0,14,31,17,36,8,1,1,24,33,37
lnpsnh67,lnpsnh67,1.0,8,16,9,37,1,4,7,11,7,7
lnpsnh68,lnpsnh68,1.0,8,20,8,1,1,1,24,13,5,23
lnpsnh69,lnpsnh69,1.0,4,18,1,21,2,1,1,11,1,28
lnpsnh70,lnpsnh70,1.0,7,23,16,43,3,1,48,1,29,46
lnpsnh71,lnpsnh71,1.0,16,1,1,1,3,1,1,1,20,39
lnpsnh72,lnpsnh72,1.0,5,2,6,11,1,2,12,2,2,11
lnpmh0,lnpmh0,1.0,28,63,34,67,1,13,22,38,64,68
lnpmh1,lnpmh1,1.0,29,34,6,77,0,0,2,30,0,84
lnpmh2,lnpmh2,1.0,4,13,3,17,1,21,2,8,3,20
lnpmh3,lnpmh3,1.0,7,20,0,21,1,7,7,18,19,7
lnpmh4,lnpmh4,1.0,26,166,36,0,0,13,175,0,13,174
lnpmh5,lnpmh5,1.0,30,37,31,93,1,24,103,31,25,25
lnpmh6,lnpmh6,1.0,16,31,17,36,1,3,6,21,33,37
lnpmh7,lnpmh7,1.0,0,16,8,26,0,2,5,8,19,28
lnpmh8,lnpmh8,1.0,10,25,17,27,1,5,29,19,0,28
lnpmh9,lnpmh9,1.0,14,25,14,41,2,3,9,14,34,45
lnpmh10,lnpmh10,1.0,16,27,19,37,1,4,0,0,0,38
lnpmh11,lnpmh11,1.0,20,17,22,62,1,6,0,28,58,66
lnpmh12,lnpmh12,1.0,12,4,20,0,1,1,1,27,4,38
lnpmsh0,lnpmsh0,1.0,52,83,53,104,1,44,117,63,90,114
lnpmsh1,lnpmsh1,1.0,24,42,31,49,1,1,12,35,47,50
lnpmsh2,lnpmsh2,1.0,22,97,28,109,1,1,112,11,99,106
lnpmsh3,lnpmsh3,1.0,75,88,80,93,1,4,6,79,7,96
lnpmsh4,lnpmsh4,1.0,19,29,22,36,1,1,1,6,34,36
lnpmsh5,lnpmsh5,1.0,13,56,42,59,1,6,65,45,54,60
lnpmsh6,lnpmsh6,1.0,44,57,31,64,5,71,31,31,49,70
lnpmsh7,lnpmsh7,1.0,8,41,11,1,1,1,70,34,36,1
lnpmsh8,lnpmsh8,1.0,32,8,37,56,6,1,59,38,8,44
lnpmsh9,lnpmsh9,1.0,31,47,38,60,14,17,61,41,56,57
lnpmsh10,lnpmsh10,1.0,16,26,19,1,7,1,31,24,1,29
lnpmsh11,lnpmsh11,1.0,25,48,32,67,2,11,76,40,60,72
lnpmsh12,lnpmsh12,1.0,24,56,52,77,1,5,12,14,14,74
lnpmsh13,lnpmsh13,1.0,10,25,14,29,2,1,8,10,28,29
lnpmsh14,lnpmsh14,1.0,20,39,24,43,1,54,52,28,40,4
lnpmsh15,lnpmsh15,1.0,32,71,38,151,8,15,170,54,126,165
lnpmsh16,lnpmsh16,1.0,24,34,32,39,1,10,44,12,36,10
lnpmsh17,lnpmsh17,1.0,28,19,29,52,1,1,56,19,51,52
lnpmsh18,lnpmsh18,1.0,10,30,7,38,3,1,1,15,35,51
lnpmsh19,lnpmsh19,1.0,27,42,33,54,3,12,72,28,36,61
lnpmsh20,lnpmsh20,1.0,13,55,45,57,8,10,88,13,13,76
lnpmsh21,lnpmsh21,1.0,28,87,30,92,18,98,97,28,28,89
lnpmsh22,lnpmsh22,1.0,11,24,11,33,1,4,10,11,27,11
lnpmsh23,lnpmsh23,1.0,55,127,67,138,1,1,4,122,134,4
lnpmsh24,lnpmsh24,1.0,20,41,32,51,13,1,69,35,39,67
lnpmsh25,lnpmsh25,1.0,9,34,11,51,1,8,8,8,40,57
lnpmsh26,lnpmsh26,1.0,11,16,14,1,2,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,18,31,13,34,5,9,11,13,26,53
lnpmsh28,lnpmsh28,1.0,22,39,7,65,1,5,80,38,53,71
lnpmsh29,lnpmsh29,1.0,10,7,13,21,2,1,26,14,7,21
lnpmsh30,lnpmsh30,1.0,15,8,11,6,1,5,6,11,8,34
lnpmsh31,lnpmsh31,1.0,12,26,22,41,1,61,59,13,31,48
lnpmsh32,lnpmsh32,1.0,21,18,19,37,8,15,60,19,33,51
lnpmsh33,lnpmsh33,1.0,16,20,17,32,1,2,13,19,27,38
lnpmsh34,lnpmsh34,1.0,17,177,169,183,1,6,186,176,182,183
lnpmsh35,lnpmsh35,1.0,8,39,4,44,1,1,69,10,13,52
lnpmsh36,lnpmsh36,1.0,34,84,27,92,2,6,20,27,87,109
lnpmsh37,lnpmsh37,1.0,1,1,10,111,1,1,1,1,1,120
lnpmsh38,lnpmsh38,1.0,20,42,36,63,3,6,68,38,59,65
lnpmsh39,lnpmsh39,1.0,10,38,15,45,3,4,53,24,41,48
lnpmsh40,lnpmsh40,1.0,32,44,17,48,3,1,55,33,35,50
lnpmsh41,lnpmsh41,1.0,35,61,47,66,5,82,80,50,64,69
lnpmsh42,lnpmsh42,1.0,8,31,20,1,1,1,77,22,49,1
lnpmsh43,lnpmsh43,1.0,22,45,26,47,4,6,67,41,19,62
lnpmsh44,lnpmsh44,1.0,23,56,27,76,2,80,78,39,67,76
lnpmsh45,lnpmsh45,1.0,10,7,13,7,1,1,1,7,7,7
lnpmsh46,lnpmsh46,1.0,30,72,35,79,2,1,85,58,64,79
lnpmsh47,lnpmsh47,1.0,18,29,14,36,10,44,41,27,14,32
lnpmsh48,lnpmsh48,1.0,27,37,22,45,9,13,65,32,39,61
lnpmsh49,lnpmsh49,1.0,20,29,13,33,1,6,47,21,32,39
lnpmsh50,lnpmsh50,1.0,4,1,5,1,1,1,39,5,1,9
lnpmsh51,lnpmsh51,1.0,24,32,28,48,4,9,53,9,39,40
lnpmsh52,lnpmsh52,1.0,25,72,50,112,5,120,119,51,74,107
lnpmsh53,lnpmsh53,1.0,52,77,71,88,5,32,95,76,82,93
lnpmsh54,lnpmsh54,1.0,10,12,6,6,1,6,6,6,11,6
lnpmsh55,lnpmsh55,1.0,122,155,134,6,1,6,167,141,142,156
lnpmsh56,lnpmsh56,1.0,16,26,22,27,2,1,8,24,8,27
lnpmsh57,lnpmsh57,1.0,30,52,34,66,1,98,22,37,26,94
lnpmsh58,lnpmsh58,1.0,37,48,42,58,4,68,62,43,53,60
lnpmsh59,lnpmsh59,1.0,32,56,51,66,3,10,68,54,10,65
lnpmsh60,lnpmsh60,1.0,27,15,36,50,1,1,52,15,48,50
lnpmsh61,lnpmsh61,1.0,14,31,26,83,3,8,98,27,65,88
lnpmsh62,lnpmsh62,1.0,9,6,12,30,1,6,52,17,6,37
lnpmsh63,lnpmsh63,1.0,43,63,54,73,1,76,4,55,66,4
lnpmsh64,lnpmsh64,1.0,8,49,13,52,1,5,60,23,50,51
lnpmsh65,lnpmsh65,1.0,13,59,42,80,2,7,7,48,78,81
lnpmsh66,lnpmsh66,1.0,7,28,14,37,1,7,7,17,33,38
lnpmsh67,lnpmsh67,1.0,12,30,14,47,1,1,54,5,37,44
lnpmsh68,lnpmsh68,1.0,14,36,17,44,3,65,64,23,39,48
lnpmsh69,lnpmsh69,1.0,10,22,7,34,1,4,7,7,27,34
lnpmsh70,lnpmsh70,1.0,25,152,27,159,9,12,15,25,28,165
lnpmsh71,lnpmsh71,1.0,11,31,11,33,1,4,11,19,11,34
lnpmsh72,lnpmsh72,1.0,36,57,42,78,1,2,2,49,62,75
lnphh0,lnphh0,1.0,20,64,32,91,1,132,0,55,80,0
lnphh1,lnphh1,1.0,18,69,0,93,3,12,0,44,70,106
lnphh2,lnphh2,1.0,15,0,55,77,1,14,107,56,69,85
lnphh3,lnphh3,1.0,50,69,54,90,1,5,94,66,72,77
lnphh4,lnphh4,1.0,0,75,27,93,1,15,100,67,88,98
lnphh5,lnphh5,1.0,84,0,92,117,4,6,149,100,109,111
lnphh6,lnphh6,1.0,0,39,19,0,4,9,72,0,42,69
lnphh7,lnphh7,1.0,0,53,0,78,0,7,93,50,54,89
lnphh8,lnphh8,1.0,31,50,34,53,1,92,87,11,10,70
lnphh9,lnphh9,1.0,31,45,34,87,0,16,90,32,50,22
lnphnh0,lnphnh0,1.0,41,294,45,306,1,33,308,43,53,35
lnphnh1,lnphnh1,1.0,17,32,21,59,3,7,174,24,35,171
lnphnh2,lnphnh2,1.0,683,699,688,735,2,7,761,695,725,757
lnphnh3,lnphnh3,1.0,64,111,72,124,1,129,12,78,80,127
lnphnh4,lnphnh4,1.0,63,217,75,250,2,260,256,204,8,251
lnphnh5,lnphnh5,1.0,84,109,89,119,2,130,127,101,113,126
lnphnh6,lnphnh6,1.0,18,45,28,65,1,1,71,31,61,70
lnphnh7,lnphnh7,1.0,33,62,38,91,1,14,14,59,69,98
lnphnh8,lnphnh8,1.0,12,140,109,11,1,5,148,127,130,147
lnphnh9,lnphnh9,1.0,13,37,20,50,2,4,59,13,11,46
lnphnh10,lnphnh10,1.0,28,75,32,85,9,19,19,38,83,102
lnphnh11,lnphnh11,1.0,29,17,47,105,3,8,131,55,78,120
lnphnh12,lnphnh12,1.0,63,97,67,32,10,130,128,75,100,126
lnphnh13,lnphnh13,1.0,29,94,76,159,3,22,168,89,154,165
lnphnh14,lnphnh14,1.0,55,89,69,104,17,34,125,78,34,109
lnphnh15,lnphnh15,1.0,34,50,36,59,2,11,12,44,16,62
lnphnh16,lnphnh16,1.0,24,102,95,122,2,147,145,99,102,103
lnphnh17,lnphnh17,1.0,62,129,57,146,23,1,150,57,57,147
lnphnh18,lnphnh18,1.0,21,78,50,93,1,9,153,55,84,145
lnphnh19,lnphnh19,1.0,20,49,28,94,2,3,118,12,93,106
lnphnh20,lnphnh20,1.0,27,89,60,130,7,18,138,85,109,134
lnphnh21,lnphnh21,1.0,33,88,44,104,9,13,120,58,97,115
lnphnh22,lnphnh22,1.0,75,93,80,123,1,131,129,87,112,127
lnphnh23,lnphnh23,1.0,52,95,73,118,2,14,124,77,36,122
lnphnh24,lnphnh24,1.0,57,67,58,20,5,20,203,27,89,105
lnphnh25,lnphnh25,1.0,31,118,51,146,1,19,166,102,143,161
lnphnh26,lnphnh26,1.0,6,62,29,83,2,6,6,39,40,78
lnphnh27,lnphnh27,1.0,19,57,46,91,6,7,110,51,73,81
lnphnh28,lnphnh28,1.0,48,108,75,132,3,25,138,96,117,137
lnphnh29,lnphnh29,1.0,126,268,138,344,3,412,406,140,272,405
lnphnh30,lnphnh30,1.0,42,80,55,116,9,35,167,62,101,125
lnphnh31,lnphnh31,1.0,45,147,56,8,2,157,154,81,148,8
lnphnh32,lnphnh32,1.0,52,68,54,79,2,16,92,55,73,85
lnphnh33,lnphnh33,1.0,29,84,42,111,1,19,138,23,98,126
lnphnh34,lnphnh34,1.0,26,54,33,67,1,76,75,14,58,68
lnphnh35,lnphnh35,1.0,23,73,35,76,8,12,85,36,38,76
lnphnh36,lnphnh36,1.0,87,133,104,160,1,87,167,116,143,161
lnphnh37,lnphnh37,1.0,26,5,27,52,1,5,58,41,46,51
lnphnh38,lnphnh38,1.0,32,107,34,118,8,23,126,36,25,121
lnphnh39,lnphnh39,1.0,62,229,71,254,8,39,40,143,244,263
lnphnh40,lnphnh40,1.0,50,137,63,175,4,36,212,121,168,188
lnphnh41,lnphnh41,1.0,14,120,20,127,9,220,217,23,123,213
lnphnh42,lnphnh42,1.0,49,92,23,101,7,119,118,71,23,107
lnphnh43,lnphnh43,1.0,115,146,128,172,6,210,209,130,168,173
lnphnh44,lnphnh44,1.0,52,25,53,73,1,15,78,65,72,75
lnphnh45,lnphnh45,1.0,12,27,19,93,1,1,99,21,37,94
lnphnh46,lnphnh46,1.0,9,37,21,44,2,51,7,23,39,48
lnphnh47,lnphnh47,1.0,124,268,196,276,31,93,282,229,269,281
lnphnh48,lnphnh48,1.0,58,36,77,102,7,34,34,87,90,93
lnphnh49,lnphnh49,1.0,53,39,62,205,1,224,221,180,39,212
lnphnh50,lnphnh50,1.0,26,41,32,110,1,12,171,20,48,84
lnphnh51,lnphnh51,1.0,32,54,43,65,1,17,94,47,59,93
lnphnh52,lnphnh52,1.0,72,191,94,195,2,213,212,100,192,201
lnphnh53,lnphnh53,1.0,10,60,11,64,1,6,69,25,62,65
lnphnh54,lnphnh54,1.0,37,21,76,148,2,176,160,134,143,4
lnphnh55,lnphnh55,1.0,39,77,49,92,11,110,109,70,86,89
lnphnh56,lnphnh56,1.0,27,76,53,10,1,117,10,55,107,111
lnphnh57,lnphnh57,1.0,55,55,71,129,1,49,149,74,55,139
lnphnh58,lnphnh58,1.0,33,43,38,46,3,20,61,41,25,51
lnphnh59,lnphnh59,1.0,54,87,65,101,1,104,102,75,92,95
lnphnh60,lnphnh60,1.0,1,35,13,57,1,1,1,1,55,101
lnphnh61,lnphnh61,1.0,152,216,208,268,8,17,308,211,222,278
lnphnh62,lnphnh62,1.0,102,117,106,132,4,95,95,112,125,147
lnphnh63,lnphnh63,1.0,42,111,59,124,2,1,153,79,11,152
lnphnh64,lnphnh64,1.0,39,56,49,75,1,24,83,52,61,67
lnphnh65,lnphnh65,1.0,36,70,39,71,16,1,103,61,67,75
lnphnh66,lnphnh66,1.0,25,145,99,176,2,1,1,133,168,225
lnphnh67,lnphnh67,1.0,70,111,89,126,1,9,138,107,25,127
lnphnh68,lnphnh68,1.0,12,77,43,102,4,7,110,51,83,108
lnphnh69,lnphnh69,1.0,24,37,29,51,1,1,120,33,42,1
lnphnh70,lnphnh70,1.0,82,124,75,131,1,61,163,93,75,160
lnphnh71,lnphnh71,1.0,18,55,27,15,8,13,81,35,58,74
lnphnh72,lnphnh72,1.0,348,400,366,445,13,331,451,380,438,448
