id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh21,lnpsnh21,1.0,21,23,26,11,11,1,1,1,5,17
lnpsnh22,lnpsnh22,1.0,16,16,21,10,10,1,1,9,11,16
lnpsnh23,lnpsnh23,1.0,45,47,47,29,31,1,33,6,11,35
lnpsnh24,lnpsnh24,1.0,22,25,17,11,11,1,17,1,3,23
lnpsnh25,lnpsnh25,1.0,28,30,27,16,19,1,1,1,13,27
lnpsnh26,lnpsnh26,1.0,32,43,42,25,26,1,1,3,8,39
lnpsnh27,lnpsnh27,1.0,18,18,18,11,11,1,17,1,2,18
lnpsnh28,lnpsnh28,1.0,19,19,25,15,11,1,1,6,11,19
lnpsnh29,lnpsnh29,1.0,38,75,75,19,21,2,28,6,11,44
lnpsnh30,lnpsnh30,1.0,19,22,22,3,11,14,15,2,3,22
lnpsnh31,lnpsnh31,1.0,23,29,18,3,3,3,15,8,10,18
lnpsnh32,lnpsnh32,1.0,1,1,19,8,8,1,1,3,1,11
lnpsnh33,lnpsnh33,1.0,5,5,5,4,4,1,5,1,2,5
lnpsnh34,lnpsnh34,1.0,34,43,31,17,20,21,31,8,10,31
lnpsnh35,lnpsnh35,1.0,37,43,49,21,26,3,27,4,17,42
lnpsnh36,lnpsnh36,1.0,14,16,26,1,3,4,5,1,1,16
lnpsnh37,lnpsnh37,1.0,8,8,12,1,4,1,1,1,1,11
lnpsnh38,lnpsnh38,1.0,41,45,37,19,1,1,30,12,15,42
lnpsnh39,lnpsnh39,1.0,25,26,26,10,10,1,15,2,9,15
lnpsnh40,lnpsnh40,1.0,19,19,21,6,6,1,1,5,10,20
lnpsnh41,lnpsnh41,1.0,74,77,78,48,56,58,79,12,27,76
lnpsnh42,lnpsnh42,1.0,5,19,24,3,3,4,5,1,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,9,9,1,1,4,2,1
lnpsnh44,lnpsnh44,1.0,26,28,21,13,13,2,18,2,11,27
lnpsnh45,lnpsnh45,1.0,56,58,57,44,45,1,53,26,26,57
lnpsnh46,lnpsnh46,1.0,15,15,29,8,8,1,15,3,3,19
lnpsnh47,lnpsnh47,1.0,18,18,18,4,4,1,12,4,8,18
lnpsnh48,lnpsnh48,1.0,26,31,33,16,12,2,1,3,2,29
lnpsnh49,lnpsnh49,1.0,26,21,27,15,15,16,1,1,12,21
lnpsnh50,lnpsnh50,1.0,26,29,32,17,19,20,1,3,10,26
lnpsnh51,lnpsnh51,1.0,54,53,53,21,21,4,1,9,11,53
lnpsnh52,lnpsnh52,1.0,15,27,29,2,2,2,1,4,2,20
lnpsnh53,lnpsnh53,1.0,40,51,53,11,11,1,1,8,7,40
lnpsnh54,lnpsnh54,1.0,38,58,58,12,12,1,16,4,15,38
lnpsnh55,lnpsnh55,1.0,1,47,50,24,24,38,1,7,11,1
lnpsnh56,lnpsnh56,1.0,29,29,29,19,13,23,1,9,12,29
lnpsnh57,lnpsnh57,1.0,36,39,39,23,25,26,29,13,17,29
lnpsnh58,lnpsnh58,1.0,29,48,50,23,22,1,1,6,9,31
lnpsnh59,lnpsnh59,1.0,35,40,18,9,12,1,18,4,4,37
lnpsnh60,lnpsnh60,1.0,18,37,34,1,4,1,18,1,2,26
lnpsnh61,lnpsnh61,1.0,22,34,34,12,15,2,1,4,10,30
lnpsnh62,lnpsnh62,1.0,28,32,32,20,17,1,21,2,15,28
lnpsnh63,lnpsnh63,1.0,15,16,13,11,11,1,1,6,10,13
lnpsnh64,lnpsnh64,1.0,1,21,21,12,13,17,1,3,10,1
lnpsnh65,lnpsnh65,1.0,1,56,56,50,46,52,1,36,42,56
lnpsnh66,lnpsnh66,1.0,55,57,32,19,1,1,26,5,14,32
lnpsnh67,lnpsnh67,1.0,33,37,37,19,10,1,31,3,6,36
lnpsnh68,lnpsnh68,1.0,27,28,27,14,15,1,16,2,8,27
lnpsnh69,lnpsnh69,1.0,22,24,25,17,12,1,1,3,2,21
lnpsnh70,lnpsnh70,1.0,39,39,39,33,28,35,1,2,9,41
lnpsnh71,lnpsnh71,1.0,21,30,31,18,16,1,20,9,10,24
lnpsnh72,lnpsnh72,1.0,30,30,30,8,8,13,15,2,4,30
lnpmh0,lnpmh0,1.0,29,0,27,24,13,2,0,4,7,40
lnpmh1,lnpmh1,1.0,30,31,32,16,18,19,1,3,9,24
lnpmh2,lnpmh2,1.0,0,46,50,19,14,22,25,4,10,36
lnpmh3,lnpmh3,1.0,64,73,78,0,17,61,64,7,13,66
lnpmh4,lnpmh4,1.0,159,168,170,10,20,21,28,0,10,163
lnpmh5,lnpmh5,1.0,59,66,65,53,57,58,1,32,42,61
lnpmh6,lnpmh6,1.0,78,86,85,45,47,50,1,4,37,51
lnpmh7,lnpmh7,1.0,36,50,37,20,20,22,29,3,18,31
lnpmh8,lnpmh8,1.0,13,41,53,10,12,1,1,6,9,22
lnpmh9,lnpmh9,1.0,0,34,39,23,26,1,28,0,0,30
lnpmh10,lnpmh10,1.0,48,52,0,37,0,42,1,10,21,1
lnpmh11,lnpmh11,1.0,25,32,27,9,9,5,1,0,19,25
lnpmh12,lnpmh12,1.0,61,88,96,21,29,0,32,3,18,63
lnpmsh0,lnpmsh0,1.0,80,76,87,49,42,13,50,21,13,83
lnpmsh1,lnpmsh1,1.0,47,56,53,21,20,6,22,9,8,52
lnpmsh2,lnpmsh2,1.0,50,48,52,28,30,7,1,12,15,48
lnpmsh3,lnpmsh3,1.0,58,63,70,30,31,1,49,15,26,57
lnpmsh4,lnpmsh4,1.0,29,31,57,9,26,9,1,15,20,30
lnpmsh5,lnpmsh5,1.0,109,88,129,27,29,20,1,20,20,124
lnpmsh6,lnpmsh6,1.0,22,50,162,16,16,1,19,4,10,20
lnpmsh7,lnpmsh7,1.0,68,65,65,56,58,1,1,8,35,75
lnpmsh8,lnpmsh8,1.0,27,21,39,13,2,2,1,2,12,31
lnpmsh9,lnpmsh9,1.0,37,50,42,24,22,1,1,18,18,39
lnpmsh10,lnpmsh10,1.0,25,46,17,13,14,1,16,6,9,17
lnpmsh11,lnpmsh11,1.0,94,98,102,27,23,30,31,14,10,96
lnpmsh12,lnpmsh12,1.0,36,46,49,7,24,1,30,18,23,40
lnpmsh13,lnpmsh13,1.0,106,127,97,89,87,90,93,30,49,120
lnpmsh14,lnpmsh14,1.0,74,117,121,32,42,3,46,11,22,79
lnpmsh15,lnpmsh15,1.0,112,89,117,46,50,61,1,34,40,113
lnpmsh16,lnpmsh16,1.0,1,31,38,15,21,22,1,8,5,33
lnpmsh17,lnpmsh17,1.0,53,66,75,12,12,27,1,12,20,64
lnpmsh18,lnpmsh18,1.0,60,64,65,22,23,5,35,11,14,42
lnpmsh19,lnpmsh19,1.0,33,34,34,15,15,3,1,3,6,36
lnpmsh20,lnpmsh20,1.0,32,65,1,24,25,27,1,3,9,57
lnpmsh21,lnpmsh21,1.0,102,131,139,61,60,63,1,17,13,99
lnpmsh22,lnpmsh22,1.0,46,34,34,14,20,1,34,2,2,53
lnpmsh23,lnpmsh23,1.0,44,34,34,21,27,2,31,2,15,34
lnpmsh24,lnpmsh24,1.0,17,21,21,12,12,1,1,6,2,21
lnpmsh25,lnpmsh25,1.0,77,90,92,62,64,68,1,8,15,74
lnpmsh26,lnpmsh26,1.0,41,24,24,17,13,23,24,4,1,24
lnpmsh27,lnpmsh27,1.0,35,61,29,24,26,7,1,10,14,53
lnpmsh28,lnpmsh28,1.0,61,1,76,27,26,31,1,15,24,1
lnpmsh29,lnpmsh29,1.0,85,90,98,28,33,12,1,19,17,88
lnpmsh30,lnpmsh30,1.0,29,25,33,7,17,4,1,7,15,25
lnpmsh31,lnpmsh31,1.0,53,58,56,31,29,35,1,4,16,47
lnpmsh32,lnpmsh32,1.0,30,43,51,25,22,1,1,7,11,41
lnpmsh33,lnpmsh33,1.0,77,42,42,15,20,6,21,6,12,94
lnpmsh34,lnpmsh34,1.0,34,47,49,11,8,1,1,4,8,37
lnpmsh35,lnpmsh35,1.0,48,111,96,31,37,39,46,11,22,66
lnpmsh36,lnpmsh36,1.0,50,50,50,22,20,29,1,10,7,50
lnpmsh37,lnpmsh37,1.0,37,35,35,3,3,15,22,2,10,35
lnpmsh38,lnpmsh38,1.0,109,148,151,59,105,2,1,13,3,140
lnpmsh39,lnpmsh39,1.0,34,45,44,23,23,2,1,4,8,42
lnpmsh40,lnpmsh40,1.0,83,112,115,72,75,2,76,33,44,88
lnpmsh41,lnpmsh41,1.0,37,27,49,18,18,1,27,6,11,40
lnpmsh42,lnpmsh42,1.0,53,59,54,46,27,9,1,30,27,49
lnpmsh43,lnpmsh43,1.0,66,71,71,50,50,3,1,5,21,69
lnpmsh44,lnpmsh44,1.0,33,26,26,22,20,1,1,13,19,26
lnpmsh45,lnpmsh45,1.0,70,79,65,23,23,2,63,7,13,65
lnpmsh46,lnpmsh46,1.0,67,72,76,27,29,33,37,6,20,69
lnpmsh47,lnpmsh47,1.0,69,30,30,15,19,1,28,8,10,30
lnpmsh48,lnpmsh48,1.0,1,1,1,16,4,17,1,1,4,1
lnpmsh49,lnpmsh49,1.0,68,75,74,14,13,1,79,11,12,70
lnpmsh50,lnpmsh50,1.0,56,59,63,13,16,20,24,3,6,62
lnpmsh51,lnpmsh51,1.0,54,78,80,43,8,46,49,8,36,76
lnpmsh52,lnpmsh52,1.0,72,76,76,35,46,18,1,24,25,69
lnpmsh53,lnpmsh53,1.0,22,159,39,10,10,12,1,3,3,32
lnpmsh54,lnpmsh54,1.0,39,50,39,25,25,29,1,6,6,43
lnpmsh55,lnpmsh55,1.0,22,30,32,12,12,17,1,1,11,29
lnpmsh56,lnpmsh56,1.0,42,47,47,27,35,36,1,13,17,45
lnpmsh57,lnpmsh57,1.0,90,112,119,44,55,2,65,12,12,96
lnpmsh58,lnpmsh58,1.0,115,124,46,34,39,44,1,14,2,118
lnpmsh59,lnpmsh59,1.0,58,73,75,10,9,1,25,1,4,71
lnpmsh60,lnpmsh60,1.0,60,63,64,26,51,3,1,6,11,62
lnpmsh61,lnpmsh61,1.0,56,66,51,41,45,5,46,5,14,62
lnpmsh62,lnpmsh62,1.0,42,46,61,23,26,32,33,7,8,45
lnpmsh63,lnpmsh63,1.0,45,52,46,15,22,33,38,15,15,41
lnpmsh64,lnpmsh64,1.0,38,56,38,17,28,30,32,3,5,54
lnpmsh65,lnpmsh65,1.0,148,165,1,138,138,1,1,1,133,1
lnpmsh66,lnpmsh66,1.0,216,242,252,28,26,1,38,18,23,75
lnpmsh67,lnpmsh67,1.0,73,79,59,44,41,50,1,16,30,59
lnpmsh68,lnpmsh68,1.0,39,45,43,1,20,1,26,10,16,42
lnpmsh69,lnpmsh69,1.0,39,51,52,6,24,30,1,4,3,49
lnpmsh70,lnpmsh70,1.0,258,258,266,64,68,69,149,26,60,259
lnpmsh71,lnpmsh71,1.0,40,52,65,34,33,35,36,24,29,47
lnpmsh72,lnpmsh72,1.0,41,93,95,15,21,1,1,5,11,34
lnphh0,lnphh0,1.0,0,109,104,54,0,1,63,5,18,102
lnphh1,lnphh1,1.0,119,123,126,85,82,1,0,0,58,122
lnphh2,lnphh2,1.0,0,120,0,18,24,25,0,5,15,31
lnphh3,lnphh3,1.0,0,80,80,17,18,1,53,4,6,0
lnphh4,lnphh4,1.0,61,0,60,43,0,1,47,12,20,75
lnphh5,lnphh5,1.0,347,0,484,44,71,8,320,31,34,412
lnphh6,lnphh6,1.0,0,46,58,0,0,1,34,1,16,44
lnphh7,lnphh7,1.0,106,153,154,37,62,0,0,7,18,148
lnphh8,lnphh8,1.0,48,77,58,33,35,1,39,6,0,54
lnphh9,lnphh9,1.0,134,139,145,74,99,100,101,8,67,135
lnphnh0,lnphnh0,1.0,221,242,252,82,84,86,204,33,75,240
lnphnh1,lnphnh1,1.0,312,355,313,105,26,156,157,9,17,257
lnphnh2,lnphnh2,1.0,100,66,125,28,33,34,40,7,24,104
lnphnh3,lnphnh3,1.0,74,50,86,13,43,1,1,3,5,77
lnphnh4,lnphnh4,1.0,89,123,127,39,62,20,71,25,34,103
lnphnh5,lnphnh5,1.0,78,97,104,38,40,50,54,2,28,88
lnphnh6,lnphnh6,1.0,45,58,79,15,20,26,36,3,6,50
lnphnh7,lnphnh7,1.0,71,82,74,17,34,35,49,14,17,74
lnphnh8,lnphnh8,1.0,335,345,372,312,314,14,322,24,35,342
lnphnh9,lnphnh9,1.0,129,135,136,36,37,38,41,1,6,130
lnphnh10,lnphnh10,1.0,75,91,104,43,46,51,64,29,33,81
lnphnh11,lnphnh11,1.0,206,228,250,56,61,1,67,1,8,221
lnphnh12,lnphnh12,1.0,452,476,482,364,387,1,401,108,360,458
lnphnh13,lnphnh13,1.0,64,82,83,24,42,1,54,13,21,75
lnphnh14,lnphnh14,1.0,78,82,82,37,45,46,83,4,22,79
lnphnh15,lnphnh15,1.0,57,64,48,17,18,21,32,7,12,48
lnphnh16,lnphnh16,1.0,99,119,122,59,63,1,77,44,52,93
lnphnh17,lnphnh17,1.0,88,99,128,40,46,50,60,22,34,96
lnphnh18,lnphnh18,1.0,152,166,170,58,78,4,83,8,22,158
lnphnh19,lnphnh19,1.0,132,227,240,83,87,110,115,17,67,141
lnphnh20,lnphnh20,1.0,78,248,253,3,30,1,38,3,25,94
lnphnh21,lnphnh21,1.0,71,73,83,24,26,37,40,6,11,70
lnphnh22,lnphnh22,1.0,213,219,225,99,182,188,197,10,13,217
lnphnh23,lnphnh23,1.0,537,578,583,473,482,526,531,23,64,572
lnphnh24,lnphnh24,1.0,71,96,74,30,7,34,53,16,24,78
lnphnh25,lnphnh25,1.0,104,138,142,26,25,5,30,7,18,93
lnphnh26,lnphnh26,1.0,68,75,69,33,36,1,40,24,25,69
lnphnh27,lnphnh27,1.0,168,178,181,82,106,1,1,20,71,176
lnphnh28,lnphnh28,1.0,109,116,116,67,73,75,1,36,45,117
lnphnh29,lnphnh29,1.0,159,172,175,97,94,98,1,12,10,164
lnphnh30,lnphnh30,1.0,75,111,115,52,60,5,64,7,51,74
lnphnh31,lnphnh31,1.0,93,99,105,50,41,53,56,1,35,58
lnphnh32,lnphnh32,1.0,143,170,173,16,55,1,63,15,42,147
lnphnh33,lnphnh33,1.0,87,102,105,80,80,1,82,45,75,100
lnphnh34,lnphnh34,1.0,50,79,100,23,31,35,37,9,18,66
lnphnh35,lnphnh35,1.0,63,73,68,43,45,51,1,6,16,70
lnphnh36,lnphnh36,1.0,77,84,86,47,41,4,55,9,23,70
lnphnh37,lnphnh37,1.0,58,73,152,25,30,32,34,9,19,63
lnphnh38,lnphnh38,1.0,230,242,246,51,61,62,110,1,44,241
lnphnh39,lnphnh39,1.0,74,81,81,9,39,2,1,10,37,79
lnphnh40,lnphnh40,1.0,114,133,139,32,37,51,64,4,30,118
lnphnh41,lnphnh41,1.0,89,113,124,34,34,1,125,13,25,94
lnphnh42,lnphnh42,1.0,67,89,102,53,61,2,67,7,33,67
lnphnh43,lnphnh43,1.0,76,89,104,57,61,1,67,4,48,70
lnphnh44,lnphnh44,1.0,96,109,115,58,58,63,117,9,19,99
lnphnh45,lnphnh45,1.0,120,142,111,50,52,69,81,6,32,123
lnphnh46,lnphnh46,1.0,105,108,137,28,28,43,54,9,23,107
lnphnh47,lnphnh47,1.0,72,78,90,29,31,2,55,12,23,75
lnphnh48,lnphnh48,1.0,123,147,156,33,28,39,1,15,24,138
lnphnh49,lnphnh49,1.0,66,81,123,44,45,50,1,13,22,80
lnphnh50,lnphnh50,1.0,54,112,117,27,28,30,50,11,22,59
lnphnh51,lnphnh51,1.0,72,85,81,44,58,8,63,13,25,74
lnphnh52,lnphnh52,1.0,168,178,185,41,44,51,186,17,30,135
lnphnh53,lnphnh53,1.0,192,204,215,50,58,1,1,29,39,197
lnphnh54,lnphnh54,1.0,82,90,90,58,55,63,66,31,46,89
lnphnh55,lnphnh55,1.0,70,80,98,43,45,2,49,5,38,71
lnphnh56,lnphnh56,1.0,76,97,113,52,49,2,54,16,38,84
lnphnh57,lnphnh57,1.0,107,154,170,33,44,1,56,2,26,141
lnphnh58,lnphnh58,1.0,127,135,145,56,80,100,103,1,47,132
lnphnh59,lnphnh59,1.0,289,293,72,10,10,37,64,19,21,72
lnphnh60,lnphnh60,1.0,60,83,83,23,26,27,1,13,16,71
lnphnh61,lnphnh61,1.0,99,111,102,13,12,2,56,3,9,108
lnphnh62,lnphnh62,1.0,120,133,142,3,39,41,44,8,21,126
lnphnh63,lnphnh63,1.0,98,108,116,43,43,58,84,21,36,103
lnphnh64,lnphnh64,1.0,92,115,115,65,66,68,121,3,55,114
lnphnh65,lnphnh65,1.0,184,175,209,118,122,138,212,8,33,191
lnphnh66,lnphnh66,1.0,83,80,99,21,19,48,69,4,4,85
lnphnh67,lnphnh67,1.0,161,171,173,57,48,2,63,47,51,166
lnphnh68,lnphnh68,1.0,408,433,434,255,260,1,287,5,33,426
lnphnh69,lnphnh69,1.0,213,231,237,22,23,25,30,3,11,228
lnphnh70,lnphnh70,1.0,74,97,103,34,37,42,106,5,11,91
lnphnh71,lnphnh71,1.0,186,190,191,147,157,176,177,20,37,189
lnphnh72,lnphnh72,1.0,113,119,122,24,30,35,124,15,22,115
